Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5	E5	336	336	3	8	1071	95	96	.	5.071429
69	9	Re5	D5	327	327	1	8	357	95	96	.	5.142857
70	9	Mi5	E5	336	336	1	8	357	95	96	.	5.214286
71	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	5.285714
72	9	Sol5	G5	349	349	1	8	357	95	96	.	5.357143
73	9	La5	A5	358	358	1	8	357	95	96	.	5.428571
74	9	Si5	B5	367	367	1	8	357	95	96	.	5.5
75	9	La5	A5	358	358	1	8	357	95	96	.	5.571429
76	9	Sol5	G5	349	349	3	16	536	95	96	.	5.678571
77	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.714286
78	9	Sol5	G5	349	349	1	16	179	95	96	.	5.75
79	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.785714
80	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.821429
81	9	Mi5	E5	336	336	1	16	179	95	96	.	5.857143
82	9	Mi5	E5	336	336	1	2	1429	95	96	.	6.142857
83	9	Mi5	E5	336	336	3	16	536	95	96	.	6.25
84	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.285714
85	9	Sol5	G5	349	349	1	8	357	95	96	.	6.357143
86	9	La5	A5	358	358	1	8	357	95	96	.	6.428571
87	9	Sol5	G5	349	349	1	8	357	95	96	.	6.5
88	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	6.571429
89	9	Mi5	E5	336	336	1	8	357	95	96	.	6.642857
90	9	La5	A5	358	358	1	16	179	95	96	.	6.678571
91	9	Sol5	G5	349	349	1	16	179	95	96	.	6.714286
92	9	Fa5	F5	340	340	1	16	179	95	96	.	6.75
93	9	Mi5	E5	336	336	1	16	179	95	96	.	6.785714
94	9	Re5	D5	327	327	1	8	357	95	96	.	6.857143
95	9	Do5	C5	318	318	3	16	536	95	96	.	6.964286
96	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7
97	9	La4	A4	305	305	1	8	357	95	96	.	7.071429
98	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.142857
99	9	Do5	C5	318	318	1	8	357	95	96	.	7.214286
100	9	Re5	D5	327	327	1	8	357	95	96	.	7.285714
101	9	Mi5	E5	336	336	3	16	536	95	96	.	7.392857
102	9	Re5	D5	327	327	1	16	179	95	96	.	7.428571
103	9	Re5	D5	327	327	3	16	536	95	96	.	7.535714
104	9	Do5	C5	318	318	1	16	179	95	96	.	7.571429
105	9	Do5	C5	318	318	3	16	536	95	96	.	7.678571
106	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.714286
107	9	Do5	C5	318	318	1	16	179	95	96	.	7.75
108	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.785714
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.821429
110	9	La4	A4	305	305	1	16	179	95	96	.	7.857143
111	9	La4	A4	305	305	1	2	1429	95	96	.	8.142858
112	9	Re5	D5	327	327	1	2	1429	95	96	Gör	8.428572
113	9	Mi5	E5	336	336	1	4	714	95	96	mek 	8.571428
114	9	Mi5	E5	336	336	1	8	357	99	96	is	8.642858
115	9	Re5	D5	327	327	1	8	357	99	96		8.714286
116	10	Sol5	G5	349	349	1	8	357	99	96		8.785714
117	8	La5	A5	358	358	0	0	0	95	96	.	8.785714
118	9	Fa5#3	F5#4	343	344	1	16	179	99	96		8.821428
119	9	Mi5	E5	336	336	1	16	179	95	96		8.857142
120	9	Mi5	E5	336	336	3	8	1071	95	96	ter 	9.071428
121	9			-1	-1	1	8	357	100	0		9.142858
122	9	Mi5	E5	336	336	1	8	357	99	96	göz	9.214286
123	9	Fa5	F5	340	340	1	8	357	99	96		9.285714
124	9	Mi5	E5	336	336	1	8	357	99	96		9.357142
125	9	Fa5	F5	340	340	1	8	357	95	96		9.428572
126	9	Mi5	E5	336	336	1	8	357	99	96	le	9.5
127	9	Re5	D5	327	327	1	8	357	95	96		9.571428
128	9	Do5	C5	318	318	1	8	357	99	96	rim 	9.642858
129	9	Si4b2	B4b1	312	313	1	8	357	99	96		9.714286
130	9	Si4b2	B4b1	312	313	1	8	357	99	96		9.785714
131	9	La4	A4	305	305	1	8	357	95	96		9.857142
132	9	La4	A4	305	305	1	2	1429	95	96	her 	10.14286
133	9	Re5	D5	327	327	1	2	1429	95	96	dem 	10.42857
134	9	Mi5	E5	336	336	1	4	714	95	96	se	10.57143
135	9	Mi5	E5	336	336	1	8	357	99	96	ni 	10.64286
136	9	Fa5#3	F5#4	343	344	1	8	357	99	96		10.71429
137	9	Mi5	E5	336	336	1	8	357	99	96		10.78571
138	9	Re5	D5	327	327	1	8	357	95	96		10.85714
139	9	Fa5#3	F5#4	343	344	1	8	357	99	96	her 	10.92857
140	9	Sol5	G5	349	349	1	8	357	99	96		11
141	9	La5	A5	358	358	1	8	357	99	96		11.07143
142	9	Si5	B5	367	367	1	8	357	95	96		11.14286
143	9	Sol5	G5	349	349	1	8	357	99	96	dem 	11.21429
144	9	La5	A5	358	358	1	8	357	99	96		11.28571
145	9	Sol5	G5	349	349	1	8	357	99	96		11.35714
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96		11.42857
147	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	11.5
148	9	Mi5	E5	336	336	1	8	357	95	96		11.57143
149	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	11.78571
150	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	11.85714
151	9	Do5	C5	318	318	1	8	357	95	96	.	11.92857
152	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	12
153	9	La4	A4	305	305	1	4	714	95	96	.	12.14286
154	9	Re5	D5	327	327	1	2	1429	95	96	Gör	12.42857
155	9	Mi5	E5	336	336	1	4	714	95	96	mek 	12.57143
156	9	Mi5	E5	336	336	1	8	357	99	96	is	12.64286
157	9	Re5	D5	327	327	1	8	357	99	96		12.71429
158	10	Sol5	G5	349	349	1	8	357	99	96		12.78571
159	8	La5	A5	358	358	0	0	0	95	96	.	12.78571
160	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.82143
161	9	Mi5	E5	336	336	1	16	179	95	96		12.85714
162	9	Mi5	E5	336	336	3	8	1071	95	96	ter 	13.07143
163	9			-1	-1	1	8	357	100	0		13.14286
164	9	Mi5	E5	336	336	1	8	357	99	96	göz	13.21429
165	9	Fa5	F5	340	340	1	8	357	99	96		13.28571
166	9	Mi5	E5	336	336	1	8	357	99	96		13.35714
167	9	Fa5	F5	340	340	1	8	357	95	96		13.42857
168	9	Mi5	E5	336	336	1	8	357	99	96	le	13.5
169	9	Re5	D5	327	327	1	8	357	95	96		13.57143
170	9	Do5	C5	318	318	1	8	357	99	96	rim 	13.64286
171	9	Si4b2	B4b1	312	313	1	8	357	99	96		13.71429
172	9	Si4b2	B4b1	312	313	1	8	357	99	96		13.78571
173	9	La4	A4	305	305	1	8	357	95	96		13.85714
174	9	La4	A4	305	305	1	2	1429	95	96	her 	14.14286
175	9	Re5	D5	327	327	1	2	1429	95	96	dem 	14.42857
176	9	Mi5	E5	336	336	1	4	714	95	96	se	14.57143
177	9	Mi5	E5	336	336	1	8	357	99	96	ni 	14.64286
178	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.71429
179	9	Mi5	E5	336	336	1	8	357	99	96		14.78571
180	9	Re5	D5	327	327	1	8	357	95	96		14.85714
181	9	Fa5#3	F5#4	343	344	1	8	357	99	96	her 	14.92857
182	9	Sol5	G5	349	349	1	8	357	99	96		15
183	9	La5	A5	358	358	1	8	357	99	96		15.07143
184	9	Si5	B5	367	367	1	8	357	95	96		15.14286
185	9	Sol5	G5	349	349	1	8	357	99	96	dem 	15.21429
186	9	La5	A5	358	358	1	8	357	99	96		15.28571
187	9	Sol5	G5	349	349	1	8	357	99	96		15.35714
188	9	Fa5#3	F5#4	343	344	1	8	357	95	96		15.42857
189	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	15.5
190	9	Mi5	E5	336	336	1	8	357	95	96		15.57143
191	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	15.78571
192	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ 	15.82143
193	9	Sol5	G5	349	349	1	16	179	95	96	.	15.85714
194	9	La5	A5	358	358	1	16	179	95	96	.	15.89286
195	9	Sol5	G5	349	349	1	16	179	95	96	.	15.92857
196	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.96429
197	9	Sol5	G5	349	349	1	16	179	95	96	.	16
198	9	La5	A5	358	358	1	4	714	95	96	.	16.14286
199	9	La5	A5	358	358	1	2	1429	95	96	Yâd 	16.42857
200	9	La5	A5	358	358	1	4	714	95	96	et 	16.57143
201	9	La5	A5	358	358	1	8	357	99	96	Al	16.64286
202	9	Sol5	G5	349	349	1	16	179	99	96		16.67857
203	9	La5	A5	358	358	1	16	179	99	96		16.71428
204	9	Si5	B5	367	367	1	8	357	99	96		16.78572
205	8	Do6	C6	371	371	0	0	0	99	96		16.78572
206	9	Si5	B5	367	367	1	16	179	99	96		16.82143
207	9	La5	A5	358	358	1	16	179	95	96		16.85714
208	9	La5	A5	358	358	1	2	1429	95	96	lah 	17.14286
209	9	Fa5#3	F5#4	343	344	3	16	536	99	96	aþ	17.25
210	9	Mi5	E5	336	336	1	16	179	99	96		17.28572
211	9	Fa5#3	F5#4	343	344	1	4	714	95	96		17.42857
212	9	Sol5	G5	349	349	1	4	714	95	96	ký	17.57143
213	9	La5	A5	358	358	3	16	536	99	96	na 	17.67857
214	9	Sol5	G5	349	349	1	16	179	99	96		17.71428
215	9	Fa5#3	F5#4	343	344	3	16	536	99	96		17.82143
216	9	Mi5	E5	336	336	1	16	179	95	96		17.85714
217	9	Re5	D5	327	327	1	2	1429	95	96	sen 	18.14286
218	9	Mi5	E5	336	336	1	8	357	99	96	de 	18.21428
219	9	Fa5	F5	340	340	1	8	357	99	96		18.28572
220	9	Mi5	E5	336	336	1	8	357	99	96		18.35714
221	9	Fa5	F5	340	340	1	8	357	95	96		18.42857
222	9	Mi5	E5	336	336	1	8	357	99	96	be	18.5
223	9	Re5	D5	327	327	1	8	357	95	96		18.57143
224	9	Mi5	E5	336	336	1	8	357	99	96	ni 	18.64286
225	9	Fa5	F5	340	340	1	8	357	99	96		18.71428
226	9	Mi5	E5	336	336	1	8	357	99	96		18.78572
227	9	Re5	D5	327	327	1	8	357	95	96		18.85714
228	9	Sol5	G5	349	349	1	8	357	99	96	sen 	18.92857
229	9	Fa5	F5	340	340	1	8	357	99	96		19
230	9	Mi5	E5	336	336	1	8	357	99	96		19.07143
231	9	Re5	D5	327	327	1	8	357	95	96		19.14286
232	9	Re5	D5	327	327	1	8	357	99	96	de 	19.21428
233	9	Do5	C5	318	318	1	8	357	99	96		19.28572
234	9	Do5	C5	318	318	1	8	357	99	96		19.35714
235	9	Si4b2	B4b1	312	313	1	8	357	95	96		19.42857
236	9	Do5	C5	318	318	1	8	357	99	96	be	19.5
237	9	Mi5	E5	336	336	1	8	357	95	96		19.57143
238	9	Re5	D5	327	327	1	8	357	99	96	ni  	19.64286
239	9	Mi5	E5	336	336	1	4	714	99	96		19.78572
240	9	Re5	D5	327	327	1	8	357	99	96		19.85714
241	9	Re5	D5	327	327	1	16	179	99	96		19.89286
242	9	Do5	C5	318	318	1	16	179	99	96		19.92857
243	9	Do5	C5	318	318	1	16	179	99	96		19.96428
244	9	Si4b2	B4b1	312	313	1	16	179	99	96		20
245	9	Do5	C5	318	318	1	4	714	95	96		20.14286
246	9	Si4b2	B4b1	312	313	1	12	238	95	96	SAZ 	20.19048
247	9	Do5	C5	318	318	1	12	238	95	96	.	20.23809
248	9	Re5	D5	327	327	1	12	238	95	96	.	20.28572
249	9	Mi5	E5	336	336	1	12	238	95	96	.	20.33333
250	9	Fa5#3	F5#4	343	344	1	12	238	95	96	.	20.38095
251	9	Sol5	G5	349	349	1	12	238	95	96	.	20.42857
252	9	La5	A5	358	358	1	12	238	95	96	.	20.47619
253	9	Sol5	G5	349	349	1	12	238	95	96	.	20.52381
254	9	Fa5	F5	340	340	1	12	238	95	96	.	20.57143
255	9	Mi5	E5	336	336	1	8	357	95	96	.	20.64286
256	9	La5	A5	358	358	1	16	179	95	96	.	20.67857
257	9	Sol5	G5	349	349	1	16	179	95	96	.	20.71428
258	9	Fa5	F5	340	340	1	16	179	95	96	.	20.75
259	9	Mi5	E5	336	336	1	16	179	95	96	.	20.78572
260	9	Re5	D5	327	327	1	8	357	95	96	.	20.85714
261	9	Mi5	E5	336	336	1	16	179	95	96	.	20.89286
262	9	Re5	D5	327	327	1	16	179	95	96	.	20.92857
263	9	Do5	C5	318	318	1	16	179	95	96	.	20.96428
264	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	21
265	9	Do5	C5	318	318	1	4	714	95	96	.	21.14286
266	9	Re5	D5	327	327	1	4	714	99	96	Yâd 	21.28572
267	9	Mi5	E5	336	336	1	4	714	95	96		21.42857
268	9	Mi5	E5	336	336	1	4	714	95	96	et 	21.57143
269	9	Mi5	E5	336	336	1	8	357	99	96	Al	21.64286
270	9	Fa5#3	F5#4	343	344	1	8	357	99	96		21.71428
271	9	Sol5	G5	349	349	1	8	357	99	96		21.78572
272	9	La5	A5	358	358	1	8	357	95	96		21.85714
273	9	Sol5	G5	349	349	1	8	357	99	96	lah 	21.92857
274	9	Fa5#3	F5#4	343	344	1	8	357	99	96		22
275	9	Mi5	E5	336	336	1	8	357	99	96		22.07143
276	9	Re5	D5	327	327	1	8	357	95	96		22.14286
277	9	La5	A5	358	358	1	12	238	99	96	aþ	22.19048
278	9	Sol5	G5	349	349	1	12	238	99	96		22.23809
279	9	Fa5	F5	340	340	1	12	238	99	96		22.28572
280	9	Fa5	F5	340	340	1	12	238	99	96		22.33333
281	9	Mi5	E5	336	336	1	12	238	99	96		22.38095
282	9	Re5	D5	327	327	1	12	238	95	96		22.42857
283	9	Re5	D5	327	327	1	8	357	99	96	ký	22.5
284	9	Do5	C5	318	318	1	8	357	95	96		22.57143
285	9	Do5	C5	318	318	1	8	357	99	96	na 	22.64286
286	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.71428
287	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.78572
288	9	La4	A4	305	305	1	8	357	95	96		22.85714
289	9	La4	A4	305	305	3	8	1071	99	96	sen 	23.07143
290	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.14286
291	9	Sol4	G4	296	296	1	2	1429	95	96	de 	23.42857
292	9	Mi5	E5	336	336	1	4	714	95	96	be	23.57143
293	9	Re5	D5	327	327	1	8	357	99	96	ni 	23.64286
294	9	La5	A5	358	358	1	16	179	99	96		23.67857
295	9	Sol5	G5	349	349	1	16	179	99	96		23.71428
296	9	Fa5	F5	340	340	1	16	179	99	96		23.75
297	9	Mi5	E5	336	336	1	16	179	99	96		23.78572
298	9	Re5	D5	327	327	1	8	357	95	96		23.85714
299	9	Do5	C5	318	318	3	16	536	99	96	sen 	23.96428
300	9	Si4b2	B4b1	312	313	1	16	179	99	96		24
301	9	La4	A4	305	305	1	8	357	99	96		24.07143
302	9	Re5	D5	327	327	1	8	357	95	96		24.14286
303	9	Do5	C5	318	318	1	8	357	99	96	de 	24.21428
304	9	Re5	D5	327	327	1	8	357	99	96		24.28572
305	9	Do5	C5	318	318	1	8	357	99	96		24.35714
306	9	Si4b2	B4b1	312	313	1	8	357	95	96		24.42857
307	9	Si4b2	B4b1	312	313	1	8	357	99	96	be	24.5
308	9	La4	A4	305	305	1	8	357	95	96		24.57143
309	9	La4	A4	305	305	3	8	1071	95	96	ni  	24.78572
310	9	La5	A5	358	358	1	16	179	95	96	SAZ 	24.82143
311	9	Si5	B5	367	367	1	16	179	95	96	.	24.85714
312	9	La5	A5	358	358	1	16	179	95	96	.	24.89286
313	9	Sol5	G5	349	349	1	16	179	95	96	.	24.92857
314	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	24.96428
315	9	Sol5	G5	349	349	1	16	179	95	96	.	25
316	9	La5	A5	358	358	1	4	714	95	96	.	25.14286
317	9	Sol5	G5	349	349	1	2	1429	95	96	Çün	25.42857
318	9	La5	A5	358	358	1	4	714	95	96	ki 	25.57143
319	9	La5	A5	358	358	1	8	357	99	96	söy	25.64286
320	9	Sol5	G5	349	349	1	16	179	99	96		25.67857
321	9	La5	A5	358	358	1	16	179	99	96		25.71428
322	10	Si5b2	B5b1	365	366	1	8	357	99	96		25.78572
323	8	Do6	C6	371	371	0	0	0	99	96		25.78572
324	9	Si5b2	B5b1	365	366	1	16	179	99	96		25.82143
325	9	La5	A5	358	358	1	16	179	95	96		25.85714
326	9	La5	A5	358	358	1	2	1429	95	96	ler 	26.14286
327	9	La5	A5	358	358	1	8	357	99	96	að	26.21428
328	9	Re6	D6	380	380	1	8	357	99	96		26.28572
329	9	Do6	C6	371	371	1	8	357	99	96		26.35714
330	9	Si5	B5	367	367	1	8	357	95	96		26.42857
331	9	Si5	B5	367	367	1	8	357	99	96	la	26.5
332	9	La5	A5	358	358	1	8	357	95	96		26.57143
333	9	La5	A5	358	358	1	8	357	99	96	rým 	26.64286
334	9	Sol5	G5	349	349	1	4	714	99	96		26.78572
335	9	Fa5#3	F5#4	343	344	1	8	357	95	96		26.85714
336	9	La5	A5	358	358	1	16	179	99	96	ben 	26.89286
337	9	Sol5	G5	349	349	1	16	179	99	96		26.92857
338	9	Fa5#3	F5#4	343	344	1	16	179	99	96		26.96428
339	9	Mi5	E5	336	336	1	16	179	99	96		27
340	9	Re5	D5	327	327	1	4	714	95	96		27.14286
341	9	Re5	D5	327	327	1	4	714	99	96	hep 	27.28572
342	9	Mi5	E5	336	336	1	4	714	99	96		27.42857
343	9	Fa5#3	F5#4	343	344	1	4	714	99	96		27.57143
344	9	Sol5	G5	349	349	1	4	714	99	96		27.71428
345	9	Fa5#3	F5#4	343	344	1	8	357	99	96		27.78572
346	9	Mi5	E5	336	336	1	8	357	99	96		27.85714
347	9	Do6	C6	371	371	3	16	536	99	96		27.96428
348	9	Si5	B5	367	367	1	16	179	99	96		28
349	9	La5	A5	358	358	1	8	357	99	96		28.07143
350	9	Si5	B5	367	367	1	8	357	99	96		28.14286
351	9	Sol5	G5	349	349	1	8	357	99	96		28.21428
352	9	La5	A5	358	358	1	8	357	99	96		28.28572
353	9	Sol5	G5	349	349	1	8	357	99	96		28.35714
354	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.42857
355	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	28.5
356	9	Mi5	E5	336	336	1	8	357	95	96		28.57143
357	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	28.78572
358	9	La5	A5	358	358	1	16	179	95	96	SAZ 	28.82143
359	9	Si5	B5	367	367	1	16	179	95	96	.	28.85714
360	9	La5	A5	358	358	1	16	179	95	96	.	28.89286
361	9	Sol5	G5	349	349	1	16	179	95	96	.	28.92857
362	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.96428
363	9	Sol5	G5	349	349	1	16	179	95	96	.	29
364	9	La5	A5	358	358	1	4	714	95	96	.	29.14286
365	9	Sol5	G5	349	349	1	2	1429	95	96	Çün	29.42857
366	9	La5	A5	358	358	1	4	714	95	96	ki 	29.57143
367	9	La5	A5	358	358	1	8	357	99	96	söy	29.64286
368	9	Sol5	G5	349	349	1	16	179	99	96		29.67857
369	9	La5	A5	358	358	1	16	179	99	96		29.71428
370	10	Si5b2	B5b1	365	366	1	8	357	99	96		29.78572
371	8	Do6	C6	371	371	0	0	0	99	96		29.78572
372	9	Si5b2	B5b1	365	366	1	16	179	99	96		29.82143
373	9	La5	A5	358	358	1	16	179	95	96		29.85714
374	9	La5	A5	358	358	1	2	1429	95	96	ler 	30.14286
375	9	La5	A5	358	358	1	8	357	99	96	að	30.21428
376	9	Re6	D6	380	380	1	8	357	99	96		30.28572
377	9	Do6	C6	371	371	1	8	357	99	96		30.35714
378	9	Si5	B5	367	367	1	8	357	95	96		30.42857
379	9	Si5	B5	367	367	1	8	357	99	96	la	30.5
380	9	La5	A5	358	358	1	8	357	95	96		30.57143
381	9	La5	A5	358	358	1	8	357	99	96	rým 	30.64286
382	9	Sol5	G5	349	349	1	4	714	99	96		30.78572
383	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.85714
384	9	La5	A5	358	358	1	16	179	99	96	ben 	30.89286
385	9	Sol5	G5	349	349	1	16	179	99	96		30.92857
386	9	Fa5#3	F5#4	343	344	1	16	179	99	96		30.96428
387	9	Mi5	E5	336	336	1	16	179	99	96		31
388	9	Re5	D5	327	327	1	4	714	95	96		31.14286
389	9	Re5	D5	327	327	1	4	714	99	96	hep 	31.28572
390	9	Mi5	E5	336	336	1	4	714	99	96		31.42857
391	9	Fa5#3	F5#4	343	344	1	4	714	99	96		31.57143
392	9	Sol5	G5	349	349	1	4	714	99	96		31.71428
393	9	Fa5#3	F5#4	343	344	1	8	357	99	96		31.78572
394	9	Mi5	E5	336	336	1	8	357	99	96		31.85714
395	9	Do6	C6	371	371	3	16	536	99	96		31.96428
396	9	Si5	B5	367	367	1	16	179	99	96		32
397	9	La5	A5	358	358	1	8	357	99	96		32.07143
398	9	Si5	B5	367	367	1	8	357	99	96		32.14286
399	9	Sol5	G5	349	349	1	8	357	99	96		32.21429
400	9	La5	A5	358	358	1	8	357	99	96		32.28571
401	9	Sol5	G5	349	349	1	8	357	99	96		32.35714
402	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.42857
403	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	32.5
404	9	Mi5	E5	336	336	1	8	357	95	96		32.57143
405	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	32.78571
406	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ 	32.82143
407	9	Sol5	G5	349	349	1	16	179	95	96	.	32.85714
408	9	La5	A5	358	358	1	16	179	95	96	.	32.89286
409	9	Sol5	G5	349	349	1	16	179	95	96	.	32.92857
410	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.96429
411	9	Sol5	G5	349	349	1	16	179	95	96	.	33
412	9	La5	A5	358	358	1	4	714	95	96	.	33.14286
413	9	La5	A5	358	358	1	2	1429	95	96	Yâd 	33.42857
414	9	La5	A5	358	358	1	4	714	95	96	et 	33.57143
415	9	La5	A5	358	358	1	8	357	99	96	Al	33.64286
416	9	Sol5	G5	349	349	1	16	179	99	96		33.67857
417	9	La5	A5	358	358	1	16	179	99	96		33.71429
418	9	Si5	B5	367	367	1	8	357	99	96		33.78571
419	8	Do6	C6	371	371	0	0	0	99	96		33.78571
420	9	Si5	B5	367	367	1	16	179	99	96		33.82143
421	9	La5	A5	358	358	1	16	179	95	96		33.85714
422	9	La5	A5	358	358	1	2	1429	95	96	lah 	34.14286
423	9	Fa5#3	F5#4	343	344	3	16	536	99	96	aþ	34.25
424	9	Mi5	E5	336	336	1	16	179	99	96		34.28571
425	9	Fa5#3	F5#4	343	344	1	4	714	95	96		34.42857
426	9	Sol5	G5	349	349	1	4	714	95	96	ký	34.57143
427	9	La5	A5	358	358	3	16	536	99	96	na 	34.67857
