Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	8	341	99	96		3.666667
58	9	Do5#4	C5#4	322	322	1	8	341	99	96		3.708333
59	9	Si4b4	B4b4	310	310	1	4	682	99	96		3.791667
60	8	Mi5	E5	336	336	1	8	341	99	96		3.833333
61	9	Re5	D5	327	327	1	8	341	99	96		3.875
62	9	Do5#4	C5#4	322	322	1	8	341	99	96		3.916667
63	9	Do5#4	C5#4	322	322	1	4	682	99	96		4
64	8	Re5	D5	327	327	1	8	341	99	96		4.041667
65	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.083333
66	9	Re5	D5	327	327	1	8	341	99	96		4.125
67	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.166667
68	8	Mi5	E5	336	336	1	8	341	99	96		4.208333
69	9	Re5	D5	327	327	1	8	341	99	96		4.25
70	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.291667
71	9	Si4b4	B4b4	310	310	1	8	341	99	96		4.333333
72	9	La4	A4	305	305	1	4	682	95	96		4.416667
73	9	Re5	D5	327	327	1	8	341	99	96		4.458333
74	9	Re5	D5	327	327	1	8	341	99	96		4.5
75	9	Re5	D5	327	327	1	4	682	99	96		4.583333
76	8	Mi5	E5	336	336	1	8	341	99	96		4.625
77	9	Re5	D5	327	327	1	8	341	95	96		4.666667
78	9	Do5#4	C5#4	322	322	1	8	341	95	96		4.708333
79	9	Re5	D5	327	327	1	8	341	99	96		4.75
80	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.791667
81	9	Si4b4	B4b4	310	310	1	8	341	99	96		4.833333
82	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.875
83	9	Si4b4	B4b4	310	310	1	8	341	99	96		4.916667
84	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.958333
85	9	Re5	D5	327	327	1	8	341	99	96		5
86	8	Mi5	E5	336	336	1	8	341	99	96		5.041667
87	9	Re5	D5	327	327	1	16	170	99	96		5.0625
88	9	Do5#4	C5#4	322	322	1	16	170	95	96		5.083333
89	9	Do5#4	C5#4	322	322	3	4	2045	95	96		5.333333
90	9			-1	-1	1	4	682	100	0		5.416667
91	9	Sol4	G4	296	296	1	2	1364	95	96		5.583333
92	9	La4	A4	305	305	1	2	1364	95	96		5.75
93	9	La4	A4	305	305	3	8	1023	99	96		5.875
94	9	Sol4	G4	296	296	1	8	341	99	96		5.916667
95	9	Re5	D5	327	327	1	8	341	99	96		5.958333
96	9	Do5	C5	318	318	1	8	341	99	96		6
97	9	Si4b1	B4b1	313	313	1	8	341	99	96		6.041667
98	9	La4#4	A4#4	309	309	1	8	341	95	96		6.083333
99	9	Si4b1	B4b1	313	313	3	4	2045	95	96		6.333333
100	9			-1	-1	1	4	682	100	0		6.416667
101	9	Re5	D5	327	327	1	2	1364	95	96		6.583333
102	9	Mi5	E5	336	336	3	8	1023	99	96		6.708333
103	9	Fa5	F5	340	340	1	8	341	95	96		6.75
104	9	Mi5	E5	336	336	1	8	341	99	96		6.791667
105	9	Re5	D5	327	327	1	4	682	99	96		6.875
106	9	Mi5	E5	336	336	1	8	341	99	96		6.916667
107	9	Re5	D5	327	327	1	8	341	99	96		6.958333
108	9	Do5#4	C5#4	322	322	1	4	682	99	96		7.041667
109	9	Re5	D5	327	327	1	8	341	95	96		7.083333
110	9	Do5#4	C5#4	322	322	1	8	341	99	96		7.125
111	9	Si4b4	B4b4	310	310	1	8	341	99	96		7.166667
112	9	La4	A4	305	305	1	8	341	99	96		7.208333
113	9	Do5#4	C5#4	322	322	1	8	341	99	96		7.25
114	9	Do5#4	C5#4	322	322	1	8	341	99	96		7.291667
115	9	Si4b4	B4b4	310	310	1	4	682	99	96		7.375
116	9	La4	A4	305	305	1	8	341	95	96		7.416667
117	9			-1	-1	1	8	341	100	0		7.458333
118	9	Re5	D5	327	327	1	4	682	99	96		7.541667
119	9	Mi5	E5	336	336	1	8	341	95	96		7.583333
120	9	Re5	D5	327	327	1	8	341	99	96		7.625
121	9	Do5#4	C5#4	322	322	1	4	682	99	96		7.708333
122	9	Re5	D5	327	327	1	8	341	95	96		7.75
123	9	Do5#4	C5#4	322	322	1	8	341	99	96		7.791667
124	9	Si4b4	B4b4	310	310	1	8	341	99	96		7.833333
125	8	Do5#4	C5#4	322	322	1	8	341	99	96		7.875
126	9	Si4b4	B4b4	310	310	1	8	341	99	96		7.916667
127	9	La4	A4	305	305	1	8	341	99	96		7.958333
128	9	La4	A4	305	305	1	8	341	99	96		8
129	9	Sol4	G4	296	296	1	8	341	99	96		8.041667
130	8	La4	A4	305	305	1	8	341	99	96		8.083333
131	9	Sol4	G4	296	296	1	8	341	99	96		8.125
132	9	Fa4	F4	287	287	1	8	341	99	96		8.166667
133	9	Sol4	G4	296	296	3	4	2045	95	96		8.416667
134	9			-1	-1	1	4	682	100	0		8.5
135	9	Sol4	G4	296	296	1	4	682	99	96		8.583333
136	9	La4	A4	305	305	1	8	341	99	96		8.625
137	9	Sol4	G4	296	296	1	8	341	99	96		8.666667
138	9	La4	A4	305	305	1	4	682	99	96		8.75
139	9	Si4b4	B4b4	310	310	1	8	341	99	96		8.791667
140	9	La4	A4	305	305	1	8	341	99	96		8.833333
141	9	Si4b4	B4b4	310	310	1	4	682	99	96		8.916667
142	9	Do5#4	C5#4	322	322	1	8	341	99	96		8.958333
143	9	Si4b4	B4b4	310	310	1	8	341	99	96		9
144	9	Do5#4	C5#4	322	322	1	4	682	99	96		9.083333
145	9	Re5	D5	327	327	1	4	682	99	96		9.166667
146	9	Re5	D5	327	327	1	4	682	99	96		9.25
147	8	Mi5	E5	336	336	1	8	341	99	96		9.291667
148	9	Re5	D5	327	327	1	8	341	99	96		9.333333
149	9	Do5#4	C5#4	322	322	1	8	341	99	96		9.375
150	8	Do5#4	C5#4	322	322	1	8	341	99	96		9.416667
151	9	Si4b4	B4b4	310	310	1	8	341	99	96		9.458333
152	9	La4	A4	305	305	1	8	341	99	96		9.5
153	9	Si4b4	B4b4	310	310	1	4	682	99	96		9.583333
154	9	La4	A4	305	305	1	4	682	95	96		9.666667
155	9	Re5	D5	327	327	1	4	682	99	96		9.75
156	9	Re5	D5	327	327	1	8	341	99	96		9.791667
157	9	Do5#4	C5#4	322	322	1	8	341	99	96		9.833333
158	9	Si4b4	B4b4	310	310	1	8	341	95	96		9.875
159	9	La4	A4	305	305	1	8	341	95	96		9.916667
160	9	Si4b4	B4b4	310	310	1	8	341	99	96		9.958333
161	9	La4	A4	305	305	1	8	341	99	96		10
162	9	Si4b4	B4b4	310	310	1	8	341	99	96		10.04167
163	9	Re5	D5	327	327	1	8	341	99	96		10.08333
164	9	Do5#4	C5#4	322	322	1	8	341	99	96		10.125
165	9	Si4b4	B4b4	310	310	1	8	341	99	96		10.16667
166	8	Do5#4	C5#4	322	322	1	8	341	99	96		10.20833
167	9	Si4b4	B4b4	310	310	1	8	341	99	96		10.25
168	9	La4	A4	305	305	1	8	341	95	96		10.29167
169	9	La4	A4	305	305	3	4	2045	95	96		10.54167
170	9			-1	-1	1	4	682	100	0		10.625
171	9	Re5	D5	327	327	3	8	1023	95	96		10.75
172	9	Do5#4	C5#4	322	322	1	8	341	95	96		10.79167
173	9	Si4	B4	314	314	3	8	1023	95	96		10.91667
174	9	Do5#4	C5#4	322	322	1	8	341	95	96		10.95833
175	9	Re5	D5	327	327	1	2	1364	95	96		11.125
176	9	Mi5	E5	336	336	1	8	341	99	96		11.16667
177	9	Sol5	G5	349	349	1	8	341	99	96		11.20833
178	9	Fa5	F5	340	340	1	8	341	99	96		11.25
179	9	Mi5	E5	336	336	1	8	341	95	96		11.29167
180	9	Do5#4	C5#4	322	322	1	4	682	99	96		11.375
181	9	Re5	D5	327	327	1	4	682	99	96		11.45833
182	9	Re5	D5	327	327	1	2	1364	99	96		11.625
183	9	Re5	D5	327	327	1	4	682	99	96		11.70833
184	8	Mi5	E5	336	336	1	8	341	99	96		11.75
185	9	Re5	D5	327	327	1	8	341	99	96		11.79167
186	9	Do5#4	C5#4	322	322	1	8	341	95	96		11.83333
187	9	Si4	B4	314	314	1	8	341	99	96		11.875
188	9	Do5#4	C5#4	322	322	1	8	341	99	96		11.91667
189	9	Si4	B4	314	314	1	8	341	99	96		11.95833
190	9	Do5#4	C5#4	322	322	1	8	341	95	96		12
191	9	Re5	D5	327	327	3	8	1023	99	96		12.125
192	9	Do5#4	C5#4	322	322	1	8	341	95	96		12.16667
193	9	Re5	D5	327	327	1	2	1364	95	96		12.33333
194	9	Mi5	E5	336	336	1	8	341	99	96		12.375
195	9	Re5	D5	327	327	1	8	341	99	96		12.41667
196	9	Re5	D5	327	327	1	8	341	99	96		12.45833
197	9	Do5	C5	318	318	1	8	341	99	96		12.5
198	9	Re5	D5	327	327	1	4	682	95	96		12.58333
199	9	Mi5	E5	336	336	1	4	682	95	96		12.66667
200	8	Sol5	G5	349	349	1	8	341	95	96		12.70833
201	9	Fa5	F5	340	340	1	4	682	99	96		12.79167
202	9	Mi5	E5	336	336	1	8	341	99	96		12.83333
203	9	Re5	D5	327	327	1	8	341	95	96		12.875
204	9	Re5	D5	327	327	1	8	341	99	96		12.91667
205	9	Do5	C5	318	318	1	4	682	99	96		13
206	9	Re5	D5	327	327	1	8	341	99	96		13.04167
207	9	Do5	C5	318	318	1	8	341	99	96		13.08333
208	9	Re5	D5	327	327	1	8	341	99	96		13.125
209	9	Do5	C5	318	318	1	8	341	99	96		13.16667
210	9	Si4b1	B4b1	313	313	1	8	341	99	96		13.20833
211	9	Si4b1	B4b1	313	313	1	8	341	95	96		13.25
212	9	Re5	D5	327	327	1	4	682	95	96		13.33333
213	9	Re5	D5	327	327	1	8	341	95	96		13.375
214	9	Do5#4	C5#4	322	322	1	8	341	99	96		13.41667
215	9	Si4b4	B4b4	310	310	1	8	341	99	96		13.45833
216	8	Do5#4	C5#4	322	322	1	8	341	99	96		13.5
217	9	Si4b4	B4b4	310	310	1	8	341	99	96		13.54167
218	9	La4	A4	305	305	1	8	341	99	96		13.58333
219	9	Si4b4	B4b4	310	310	1	2	1364	95	96		13.75
220	9	La4	A4	305	305	1	2	1364	95	96		13.91667
221	9	La4	A4	305	305	1	8	341	99	96		13.95833
222	9	Re5	D5	327	327	3	8	1023	95	96		14.08333
223	9	Re5	D5	327	327	3	8	1023	99	96		14.20833
224	9	Do5#4	C5#4	322	322	1	8	341	95	96		14.25
225	9	Si4	B4	314	314	3	8	1023	99	96		14.375
226	9	Do5#4	C5#4	322	322	1	8	341	95	96		14.41667
227	9	Re5	D5	327	327	3	4	2045	95	96		14.66667
228	9			-1	-1	1	4	682	100	0		14.75
229	9	Re5	D5	327	327	1	2	1364	95	96		14.91667
230	9	Mi5	E5	336	336	1	2	1364	95	96		15.08333
231	9	Mi5	E5	336	336	1	4	682	99	96		15.16667
232	8	Sol5	G5	349	349	1	8	341	99	96		15.20833
233	9	Fa5#4	F5#4	344	344	1	8	341	99	96		15.25
234	9	Mi5	E5	336	336	1	8	341	95	96		15.29167
235	9	Re5	D5	327	327	1	2	1364	95	96		15.45833
236	9	Mi5	E5	336	336	1	4	682	99	96		15.54167
237	8	Sol5	G5	349	349	1	8	341	99	96		15.58333
238	9	Fa5#4	F5#4	344	344	1	8	341	99	96		15.625
239	9	Mi5	E5	336	336	1	8	341	99	96		15.66667
240	9	Re5	D5	327	327	1	16	170	99	96		15.6875
241	9	Do5#4	C5#4	322	322	1	16	170	99	96		15.70833
242	9	Si4	B4	314	314	1	8	341	99	96		15.75
243	9	Do5#4	C5#4	322	322	1	8	341	95	96		15.79167
244	9	Re5	D5	327	327	1	8	341	95	96		15.83333
245	9	Do5#4	C5#4	322	322	1	4	682	99	96		15.91667
246	9	Re5	D5	327	327	1	4	682	99	96		16
247	9	Re5	D5	327	327	1	2	1364	99	96		16.16667
248	9	Re5	D5	327	327	1	4	682	99	96		16.25
249	9	Fa5#4	F5#4	344	344	1	4	682	99	96		16.33333
250	9	Fa5#4	F5#4	344	344	1	4	682	99	96		16.41667
251	9	Mi5	E5	336	336	1	8	341	99	96		16.45833
252	9	Re5	D5	327	327	1	8	341	99	96		16.5
253	9	Re5	D5	327	327	3	4	2045	95	96		16.75
254	9			-1	-1	1	4	682	100	0		16.83333
255	9	Sol4	G4	296	296	1	2	1364	95	96		17
256	9	La4	A4	305	305	1	2	1364	95	96		17.16667
257	9	Si4b4	B4b4	310	310	1	2	1364	95	96		17.33333
258	9	Re5	D5	327	327	1	2	1364	95	96		17.5
259	9	Mi5	E5	336	336	1	8	341	99	96		17.54167
260	9	Re5	D5	327	327	1	8	341	99	96		17.58333
261	8	Mi5	E5	336	336	1	8	341	99	96		17.625
262	9	Re5	D5	327	327	1	8	341	99	96		17.66667
263	9	Do5#4	C5#4	322	322	1	8	341	99	96		17.70833
264	9	Do5#4	C5#4	322	322	1	8	341	99	96		17.75
265	9	Si4b4	B4b4	310	310	1	8	341	99	96		17.79167
266	8	Do5#4	C5#4	322	322	1	8	341	99	96		17.83333
267	9	Si4b4	B4b4	310	310	1	8	341	99	96		17.875
268	9	La4	A4	305	305	1	8	341	99	96		17.91667
269	9	Si4b4	B4b4	310	310	1	4	682	95	96		18
270	9	Re5	D5	327	327	1	4	682	99	96		18.08333
271	9	Re5	D5	327	327	1	8	341	99	96		18.125
272	9	Do5#4	C5#4	322	322	1	8	341	99	96		18.16667
273	9	Si4b4	B4b4	310	310	1	8	341	95	96		18.20833
274	9	La4	A4	305	305	1	8	341	95	96		18.25
275	9	Si4b4	B4b4	310	310	1	8	341	99	96		18.29167
276	9	La4	A4	305	305	1	8	341	99	96		18.33333
277	9	Si4b4	B4b4	310	310	1	8	341	99	96		18.375
278	9	Re5	D5	327	327	1	8	341	99	96		18.41667
279	9	Do5#4	C5#4	322	322	1	8	341	99	96		18.45833
280	9	Si4b4	B4b4	310	310	1	8	341	99	96		18.5
281	8	Do5#4	C5#4	322	322	1	8	341	99	96		18.54167
282	9	Si4b4	B4b4	310	310	1	8	341	99	96		18.58333
283	9	La4	A4	305	305	1	8	341	95	96		18.625
284	9	La4	A4	305	305	3	4	2045	95	96		18.875
285	9			-1	-1	1	4	682	100	0		18.95833
286	9	Re5	D5	327	327	3	8	1023	99	96		19.08333
287	9	Mi5	E5	336	336	1	8	341	95	96		19.125
288	9	Mi5	E5	336	336	1	2	1364	95	96		19.29167
289	9	Mi5	E5	336	336	3	8	1023	99	96		19.41667
290	9	Re5	D5	327	327	1	8	341	99	96		19.45833
291	9	Do5	C5	318	318	1	8	341	99	96		19.5
292	9	Re5	D5	327	327	1	8	341	99	96		19.54167
293	9	Mi5	E5	336	336	1	4	682	95	96		19.625
294	9	Mi5	E5	336	336	1	2	1364	99	96		19.79167
295	9	Mi5	E5	336	336	1	4	682	99	96		19.875
296	8	Fa5	F5	340	340	1	8	341	99	96		19.91667
297	9	Mi5	E5	336	336	1	8	341	99	96		19.95833
298	9	Re5	D5	327	327	1	8	341	95	96		20
299	9	Re5	D5	327	327	1	4	682	99	96		20.08333
300	8	Mi5	E5	336	336	1	8	341	99	96		20.125
301	9	Re5	D5	327	327	1	8	341	95	96		20.16667
302	9	Do5	C5	318	318	1	8	341	95	96		20.20833
303	9	Do5	C5	318	318	1	4	682	99	96		20.29167
304	8	Re5	D5	327	327	1	8	341	99	96		20.33333
305	9	Do5	C5	318	318	1	8	341	99	96		20.375
306	9	Si4	B4	314	314	1	8	341	99	96		20.41667
307	9	Si4	B4	314	314	1	8	341	99	96		20.45833
308	9	Do5	C5	318	318	1	8	341	99	96		20.5
309	9	Si4	B4	314	314	1	8	341	99	96		20.54167
310	9	La4	A4	305	305	1	8	341	95	96		20.58333
311	9	Do5	C5	318	318	1	8	341	99	96		20.625
312	9	Si4	B4	314	314	1	8	341	99	96		20.66667
313	9	La4	A4	305	305	1	8	341	99	96		20.70833
314	9	Sol4#4	G4#4	300	300	1	8	341	95	96		20.75
315	9	La4	A4	305	305	3	4	2045	95	96		21
316	9			-1	-1	1	4	682	100	0		21.08333
317	9	La4	A4	305	305	1	2	1364	95	96		21.25
318	9	Si4b4	B4b4	310	310	1	2	1364	95	96		21.41667
319	9	Do5#4	C5#4	322	322	1	2	1364	99	96		21.58333
320	9	Si4b4	B4b4	310	310	1	4	682	99	96		21.66667
321	9	Do5#4	C5#4	322	322	1	4	682	99	96		21.75
322	9	Re5	D5	327	327	3	4	2045	95	96		22
323	9			-1	-1	1	4	682	100	0		22.08333
324	9	Mi5	E5	336	336	1	4	682	99	96		22.16667
325	8	Sol5	G5	349	349	1	8	341	99	96		22.20833
326	9	Fa5	F5	340	340	1	8	341	99	96		22.25
327	9	Mi5	E5	336	336	1	8	341	99	96		22.29167
328	9	Re5	D5	327	327	1	4	682	99	96		22.375
329	8	Fa5	F5	340	340	1	8	341	99	96		22.41667
330	9	Mi5	E5	336	336	1	8	341	99	96		22.45833
331	9	Re5	D5	327	327	1	8	341	99	96		22.5
332	9	Do5#4	C5#4	322	322	1	4	682	99	96		22.58333
333	8	Mi5	E5	336	336	1	8	341	99	96		22.625
334	9	Re5	D5	327	327	1	8	341	99	96		22.66667
335	9	Do5#4	C5#4	322	322	1	8	341	99	96		22.70833
336	9	Si4b4	B4b4	310	310	1	4	682	99	96		22.79167
337	8	Mi5	E5	336	336	1	8	341	99	96		22.83333
338	9	Re5	D5	327	327	1	8	341	99	96		22.875
339	9	Do5#4	C5#4	322	322	1	8	341	99	96		22.91667
340	9	Do5#4	C5#4	322	322	1	4	682	99	96		23
341	8	Re5	D5	327	327	1	8	341	99	96		23.04167
342	9	Do5#4	C5#4	322	322	1	8	341	99	96		23.08333
343	9	Re5	D5	327	327	1	8	341	99	96		23.125
344	9	Do5#4	C5#4	322	322	1	8	341	99	96		23.16667
345	8	Mi5	E5	336	336	1	8	341	99	96		23.20833
346	9	Re5	D5	327	327	1	8	341	99	96		23.25
347	9	Do5#4	C5#4	322	322	1	8	341	99	96		23.29167
348	9	Si4b4	B4b4	310	310	1	8	341	99	96		23.33333
349	9	La4	A4	305	305	1	4	682	95	96		23.41667
350	9	Re5	D5	327	327	1	8	341	99	96		23.45833
351	9	Re5	D5	327	327	1	8	341	99	96		23.5
352	9	Re5	D5	327	327	1	4	682	99	96		23.58333
353	8	Mi5	E5	336	336	1	8	341	99	96		23.625
354	9	Re5	D5	327	327	1	8	341	99	96		23.66667
355	9	Do5#4	C5#4	322	322	1	8	341	95	96		23.70833
356	9	Re5	D5	327	327	1	8	341	99	96		23.75
357	9	Do5#4	C5#4	322	322	1	8	341	99	96		23.79167
358	9	Si4b4	B4b4	310	310	1	8	341	99	96		23.83333
359	9	Do5#4	C5#4	322	322	1	8	341	99	96		23.875
360	9	Si4b4	B4b4	310	310	1	8	341	99	96		23.91667
361	9	Do5#4	C5#4	322	322	1	8	341	99	96		23.95833
362	9	Re5	D5	327	327	1	8	341	99	96		24
363	8	Mi5	E5	336	336	1	8	341	99	96		24.04167
364	9	Re5	D5	327	327	1	16	170	99	96		24.0625
365	9	Do5#4	C5#4	322	322	1	16	170	95	96		24.08333
366	9	Do5#4	C5#4	322	322	3	4	2045	95	96		24.33333
367	9			-1	-1	1	4	682	100	0		24.41667
368	9	Sol4	G4	296	296	1	2	1364	95	96		24.58333
369	9	La4	A4	305	305	1	2	1364	95	96		24.75
370	9	La4	A4	305	305	3	8	1023	99	96		24.875
371	9	Sol4	G4	296	296	1	8	341	99	96		24.91667
372	9	Re5	D5	327	327	1	8	341	99	96		24.95833
373	9	Do5	C5	318	318	1	8	341	99	96		25
374	9	Si4b1	B4b1	313	313	1	8	341	99	96		25.04167
375	9	La4#4	A4#4	309	309	1	8	341	95	96		25.08333
376	9	Si4b1	B4b1	313	313	3	4	2045	95	96		25.33333
377	9			-1	-1	1	4	682	100	0		25.41667
378	9	Re5	D5	327	327	1	2	1364	95	96		25.58333
379	9	Mi5	E5	336	336	3	8	1023	95	96		25.70833
380	9	Fa5	F5	340	340	1	8	341	99	96		25.75
381	9	Mi5	E5	336	336	1	8	341	99	96		25.79167
382	9	Re5	D5	327	327	1	4	682	99	96		25.875
383	9	Mi5	E5	336	336	1	8	341	99	96		25.91667
384	9	Re5	D5	327	327	1	8	341	99	96		25.95833
385	9	Do5#4	C5#4	322	322	1	4	682	99	96		26.04167
386	9	Re5	D5	327	327	1	8	341	95	96		26.08333
387	9	Do5#4	C5#4	322	322	1	8	341	99	96		26.125
388	9	Si4b4	B4b4	310	310	1	8	341	99	96		26.16667
389	9	La4	A4	305	305	1	8	341	99	96		26.20833
390	9	Do5#4	C5#4	322	322	1	8	341	99	96		26.25
391	9	Do5#4	C5#4	322	322	1	8	341	99	96		26.29167
392	9	Si4b4	B4b4	310	310	1	4	682	99	96		26.375
393	9	La4	A4	305	305	1	8	341	95	96		26.41667
394	9			-1	-1	1	8	341	100	0		26.45833
395	9	Re5	D5	327	327	1	4	682	99	96		26.54167
396	9	Mi5	E5	336	336	1	8	341	95	96		26.58333
397	9	Re5	D5	327	327	1	8	341	99	96		26.625
398	9	Do5#4	C5#4	322	322	1	4	682	99	96		26.70833
399	9	Re5	D5	327	327	1	8	341	95	96		26.75
400	9	Do5#4	C5#4	322	322	1	8	341	99	96		26.79167
401	9	Si4b4	B4b4	310	310	1	8	341	99	96		26.83333
402	8	Do5#4	C5#4	322	322	1	8	341	99	96		26.875
403	9	Si4b4	B4b4	310	310	1	8	341	99	96		26.91667
404	9	La4	A4	305	305	1	8	341	99	96		26.95833
405	9	La4	A4	305	305	1	8	341	99	96		27
406	9	Sol4	G4	296	296	1	8	341	99	96		27.04167
407	8	La4	A4	305	305	1	8	341	99	96		27.08333
408	9	Sol4	G4	296	296	1	8	341	99	96		27.125
409	9	Fa4	F4	287	287	1	8	341	95	96		27.16667
410	9	Sol4	G4	296	296	3	4	2045	95	96		27.41667
411	9			-1	-1	1	4	682	100	0		27.5
412	9	Sol4	G4	296	296	1	4	682	99	96		27.58333
413	9	La4	A4	305	305	1	8	341	99	96		27.625
414	9	Sol4	G4	296	296	1	8	341	99	96		27.66667
415	9	La4	A4	305	305	1	4	682	99	96		27.75
416	9	Si4b4	B4b4	310	310	1	8	341	99	96		27.79167
417	9	La4	A4	305	305	1	8	341	99	96		27.83333
418	9	Si4b4	B4b4	310	310	1	4	682	99	96		27.91667
419	9	Do5#4	C5#4	322	322	1	8	341	99	96		27.95833
420	9	Si4b4	B4b4	310	310	1	8	341	99	96		28
421	9	Do5#4	C5#4	322	322	1	4	682	99	96		28.08333
422	9	Re5	D5	327	327	1	4	682	99	96		28.16667
423	9	Re5	D5	327	327	1	4	682	99	96		28.25
424	8	Mi5	E5	336	336	1	8	341	99	96		28.29167
425	9	Re5	D5	327	327	1	8	341	99	96		28.33333
426	9	Do5#4	C5#4	322	322	1	8	341	99	96		28.375
427	8	Do5#4	C5#4	322	322	1	8	341	99	96		28.41667
428	9	Si4b4	B4b4	310	310	1	8	341	99	96		28.45833
429	9	La4	A4	305	305	1	8	341	99	96		28.5
430	9	Si4b4	B4b4	310	310	1	4	682	99	96		28.58333
431	9	La4	A4	305	305	1	4	682	95	96		28.66667
432	9	Re5	D5	327	327	1	4	682	99	96		28.75
433	9	Re5	D5	327	327	1	8	341	99	96		28.79167
434	9	Do5#4	C5#4	322	322	1	8	341	99	96		28.83333
435	9	Si4b4	B4b4	310	310	1	8	341	95	96		28.875
436	9	La4	A4	305	305	1	8	341	95	96		28.91667
437	9	Si4b4	B4b4	310	310	1	8	341	99	96		28.95833
438	9	La4	A4	305	305	1	8	341	99	96		29
439	9	Si4b4	B4b4	310	310	1	8	341	99	96		29.04167
440	9	Re5	D5	327	327	1	8	341	99	96		29.08333
441	9	Do5#4	C5#4	322	322	1	8	341	99	96		29.125
442	9	Si4b4	B4b4	310	310	1	8	341	99	96		29.16667
443	8	Do5#4	C5#4	322	322	1	8	341	99	96		29.20833
444	9	Si4b4	B4b4	310	310	1	8	341	99	96		29.25
445	9	La4	A4	305	305	1	8	341	95	96		29.29167
446	9	La4	A4	305	305	3	4	2045	95	96		29.54167
447	9			-1	-1	1	4	682	100	0		29.625
