Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	Re5	D5	327	327	1	4	556	95	96	tik	71
180	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	71.5
181	9	Fa4	F4	287	287	1	2	1111	95	96	li  	72.5
182	9	Fa4	F4	287	287	3	8	833	95	96	Nak	73.25
183	9	Sol4	G4	296	296	1	8	278	95	96	ti	73.5
184	9	La4	A4	305	305	1	4	556	95	96	miz 	74
185	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	74.5
186	9	Re5	D5	327	327	1	4	556	95	96	de 	75
187	9	Do5	C5	318	318	1	4	556	95	96	kal	75.5
188	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sýn 	76.5
189	9			-1	-1	1	4	556	100	0		77
190	9	La4	A4	305	305	1	8	278	95	96	re	77.25
191	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	77.5
192	9	Do5	C5	318	318	1	4	556	95	96	hý	78
193	9	Re5	D5	327	327	1	4	556	95	96	mýz 	78.5
194	9	Do5	C5	318	318	1	4	556	95	96	ço	79
195	9	Si4b5	B4b5	309	309	1	4	556	95	96	ðal	79.5
196	9	Fa5	F5	340	340	1	2	1111	95	96	sýn  	80.5
197	9			-1	-1	1	4	556	100	0		81
198	9	Sol5	G5	349	349	1	8	278	95	96	De	81.25
199	9	Fa5	F5	340	340	1	8	278	95	96	ðil 	81.5
200	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	82
201	9	Re5	D5	327	327	1	4	556	95	96	dir 	82.5
202	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	83
203	9	Re5	D5	327	327	1	4	556	95	96	cu	83.5
204	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	84.5
205	9			-1	-1	1	4	556	100	0		85
206	9	La4	A4	305	305	1	8	278	95	96	dü	85.25
207	9	Si4b5	B4b5	309	309	1	8	278	95	96	þün	85.5
208	9	Do5	C5	318	318	1	4	556	95	96	mek 	86
209	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	86.5
210	9	Re5	D5	327	327	1	4	556	95	96	tik	87
211	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	87.5
212	9	Re5	D5	327	327	1	2	1111	95	96	li  	88.5
213	9	Re5	D5	327	327	1	8	278	95	96	Ey 	88.75
214	9	Re5	D5	327	327	1	8	278	95	96	muh	89
215	9	Re5	D5	327	327	1	8	278	95	96	te	89.25
216	9	Re5	D5	327	327	1	8	278	95	96	rem 	89.5
217	9	Re5	D5	327	327	1	8	278	95	96	a	89.75
218	9	Re5	D5	327	327	3	8	833	95	96	ha	90.5
219	9	Sol5	G5	349	349	1	1	2222	95	96	li 	92.5
220	9	Re5	D5	327	327	1	8	278	95	96	kul	92.75
221	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	93
222	9	Re5	D5	327	327	1	8	278	95	96	nýn 	93.25
223	9	Do5	C5	318	318	1	8	278	95	96	yer	93.5
224	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	94
225	9	Do5	C5	318	318	1	4	556	95	96	ma	94.5
226	9	Re5	D5	327	327	1	1	2222	95	96	li  	96.5
227	9	Fa5	F5	340	340	1	8	278	95	96	Ey 	96.75
228	9	Fa5	F5	340	340	1	8	278	95	96	muh	97
229	9	Fa5	F5	340	340	1	8	278	95	96	te	97.25
230	9	Fa5	F5	340	340	1	8	278	95	96	rem 	97.5
231	9	Mi5	E5	336	336	1	8	278	95	96	a	97.75
232	9	Sol5	G5	349	349	3	8	833	95	96	ha	98.5
233	9	Fa5	F5	340	340	1	1	2222	95	96	li 	100.5
234	9	Re5	D5	327	327	1	8	278	95	96	kul	100.75
235	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	101
236	9	Re5	D5	327	327	1	8	278	95	96	nýn 	101.25
237	9	Do5	C5	318	318	1	8	278	95	96	yer	101.5
238	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	102
239	9	La4	A4	305	305	1	4	556	95	96	ma	102.5
240	9	Sol4	G4	296	296	1	1	2222	95	96	li  	104.5
241	9	Sol4	G4	296	296	3	8	833	95	96	KÜÞAT	105.25
242	9	La4	A4	305	305	1	16	139	95	96	.	105.375
243	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	105.5
244	9	Re5	D5	327	327	1	8	278	95	96	.	105.75
245	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	106
246	9	Re5	D5	327	327	1	8	278	95	96	.	106.25
247	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	106.5
248	9	Sol4	G4	296	296	3	8	833	95	96	.	107.25
249	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	107.375
250	9	Sol4	G4	296	296	1	16	139	95	96	.	107.5
251	9	Re5	D5	327	327	3	8	833	95	96	.	108.25
252	9	La4	A4	305	305	1	16	139	95	96	.	108.375
253	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	108.5
254	9	Do5	C5	318	318	1	8	278	95	96	.	108.75
255	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	109
256	9	Do5	C5	318	318	1	8	278	95	96	.	109.25
257	9	Re5	D5	327	327	1	8	278	95	96	.	109.5
258	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	109.625
259	9	Re5	D5	327	327	1	16	139	95	96	.	109.75
260	9	Do5	C5	318	318	1	4	556	95	96	.	110.25
261	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	110.5
262	9	Do5	C5	318	318	3	8	833	95	96	.	111.25
263	9	Re5	D5	327	327	1	16	139	95	96	.	111.375
264	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	111.5
265	9	Sol5	G5	349	349	3	8	833	95	96	.	112.25
266	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	112.5
267	9			-1	-1	1	8	278	100	0	.	112.75
268	9	Sol5	G5	349	349	1	16	139	95	96	.	112.875
269	9	La5	A5	358	358	1	16	139	95	96	.	113
270	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	113.25
271	9	La5	A5	358	358	1	8	278	95	96	.	113.5
272	9	Sol5	G5	349	349	1	8	278	95	96	.	113.75
273	9	Re5	D5	327	327	1	8	278	95	96	.	114
274	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	114.25
275	9	Mi5	E5	336	336	1	8	278	95	96	.	114.5
276	9	Fa5	F5	340	340	3	8	833	95	96	.	115.25
277	9	Mi5	E5	336	336	1	16	139	95	96	.	115.375
278	9	Sol5	G5	349	349	1	16	139	95	96	.	115.5
279	9	Fa5	F5	340	340	3	8	833	95	96	.	116.25
280	9	Do5	C5	318	318	1	16	139	95	96	.	116.375
281	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	116.5
282	9	Re5	D5	327	327	1	8	278	95	96	.	116.75
283	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	117
284	9	Re5	D5	327	327	1	8	278	95	96	.	117.25
285	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	117.5
286	9	La4	A4	305	305	1	8	278	95	96	.	117.75
287	9	Re5	D5	327	327	1	8	278	95	96	.	118
288	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	118.25
289	9	Sol4	G4	296	296	1	8	278	95	96	.	118.5
290	9	La4	A4	305	305	3	8	833	95	96	.	119.25
291	9	Re5	D5	327	327	1	16	139	95	96	.	119.375
292	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	119.5
293	9	Sol4	G4	296	296	1	2	1111	95	96	.	120.5
294	9	Sol4	G4	296	296	3	8	833	95	96	KÜÞAT	121.25
295	9	La4	A4	305	305	1	16	139	95	96	.	121.375
296	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	121.5
297	9	Re5	D5	327	327	1	8	278	95	96	.	121.75
298	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	122
299	9	Re5	D5	327	327	1	8	278	95	96	.	122.25
300	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	122.5
301	9	Sol4	G4	296	296	3	8	833	95	96	.	123.25
302	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	123.375
303	9	Sol4	G4	296	296	1	16	139	95	96	.	123.5
304	9	Re5	D5	327	327	3	8	833	95	96	.	124.25
305	9	La4	A4	305	305	1	16	139	95	96	.	124.375
306	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	124.5
307	9	Do5	C5	318	318	1	8	278	95	96	.	124.75
308	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	125
309	9	Do5	C5	318	318	1	8	278	95	96	.	125.25
310	9	Re5	D5	327	327	1	8	278	95	96	.	125.5
311	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	125.625
312	9	Re5	D5	327	327	1	16	139	95	96	.	125.75
313	9	Do5	C5	318	318	1	4	556	95	96	.	126.25
314	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	126.5
315	9	Do5	C5	318	318	3	8	833	95	96	.	127.25
316	9	Re5	D5	327	327	1	16	139	95	96	.	127.375
317	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	127.5
318	9	Sol5	G5	349	349	3	8	833	95	96	.	128.25
319	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	128.5
320	9			-1	-1	1	8	278	100	0	.	128.75
321	9	Sol5	G5	349	349	1	16	139	95	96	.	128.875
322	9	La5	A5	358	358	1	16	139	95	96	.	129
323	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	129.25
324	9	La5	A5	358	358	1	8	278	95	96	.	129.5
325	9	Sol5	G5	349	349	1	8	278	95	96	.	129.75
326	9	Re5	D5	327	327	1	8	278	95	96	.	130
327	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	130.25
328	9	Mi5	E5	336	336	1	8	278	95	96	.	130.5
329	9	Fa5	F5	340	340	3	8	833	95	96	.	131.25
330	9	Mi5	E5	336	336	1	16	139	95	96	.	131.375
331	9	Sol5	G5	349	349	1	16	139	95	96	.	131.5
332	9	Fa5	F5	340	340	3	8	833	95	96	.	132.25
333	9	Do5	C5	318	318	1	16	139	95	96	.	132.375
334	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	132.5
335	9	Re5	D5	327	327	1	8	278	95	96	.	132.75
336	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	133
337	9	Re5	D5	327	327	1	8	278	95	96	.	133.25
338	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	133.5
339	9	La4	A4	305	305	1	8	278	95	96	.	133.75
340	9	Re5	D5	327	327	1	8	278	95	96	.	134
341	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	134.25
342	9	Sol4	G4	296	296	1	8	278	95	96	.	134.5
343	9	La4	A4	305	305	3	8	833	95	96	.	135.25
344	9	Re5	D5	327	327	1	16	139	95	96	.	135.375
345	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	135.5
346	9	Sol4	G4	296	296	1	2	1111	95	96	.	136.5
347	9	Re5	D5	327	327	3	8	833	95	96	Ey 	137.25
348	9	Do5	C5	318	318	1	8	278	95	96	muh	137.5
349	9	Si4b5	B4b5	309	309	1	4	556	95	96	te	138
350	9	La4	A4	305	305	1	4	556	95	96	rem 	138.5
351	9	Sol4	G4	296	296	1	4	556	95	96	a	139
352	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ha	139.5
353	9	Re5	D5	327	327	1	2	1111	95	96	li 	140.5
354	9			-1	-1	1	4	556	100	0		141
355	9	La4	A4	305	305	1	8	278	95	96	kul	141.25
356	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	141.5
357	9	Do5	C5	318	318	1	4	556	95	96	nýn 	142
358	9	Re5	D5	327	327	1	4	556	95	96	yer	142.5
359	9	Mi5b5	E5b5	331	331	1	4	556	95	96	li 	143
360	9	Sol5	G5	349	349	1	4	556	95	96	ma	143.5
361	9	Re5	D5	327	327	1	2	1111	95	96	li  	144.5
362	9	Sol5	G5	349	349	3	8	833	95	96	Meþ	145.25
363	9	Fa5#4	F5#4	344	344	1	8	278	95	96	hut_	145.5
364	9	Sol5	G5	349	349	1	4	556	95	96	ol	146
365	9	Mi5b5	E5b5	331	331	1	4	556	95	96	sun 	146.5
366	9	Re5	D5	327	327	1	4	556	95	96	biz	147
367	9	Mi5b5	E5b5	331	331	1	4	556	95	96	de 	147.5
368	9	Fa5	F5	340	340	1	2	1111	95	96	de 	148.5
369	9	Fa5	F5	340	340	1	4	556	95	96	zen	149
370	9	Si5b5	B5b5	362	362	1	4	556	95	96	gin	149.5
371	9	Sol5	G5	349	349	1	4	556	95	96	li	150
372	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ðin 	150.5
373	9	Mi5b5	E5b5	331	331	1	4	556	95	96	ke	151
374	9	Re5	D5	327	327	1	4	556	95	96	mâ	151.5
375	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	li  	152.5
376	9	Re5	D5	327	327	3	8	833	95	96	Meþ	153.25
377	9	Do5#4	C5#4	322	322	1	8	278	95	96	hut_	153.5
378	9	Re5	D5	327	327	1	4	556	95	96	ol	154
379	9	Si4b5	B4b5	309	309	1	4	556	95	96	sun 	154.5
380	9	La4	A4	305	305	1	4	556	95	96	biz	155
381	9	Si4b5	B4b5	309	309	1	4	556	95	96	de 	155.5
382	9	Do5	C5	318	318	1	2	1111	95	96	de 	156.5
383	9	Do5	C5	318	318	1	4	556	95	96	zen	157
384	9	Mi5b5	E5b5	331	331	1	4	556	95	96	gin	157.5
385	9	Re5	D5	327	327	1	4	556	95	96	li	158
386	9	La4	A4	305	305	1	4	556	95	96	ðin 	158.5
387	9	Si4b5	B4b5	309	309	1	4	556	95	96	ke	159
388	9	Fa4#4	F4#4	291	291	1	4	556	95	96	mâ	159.5
389	9	Sol4	G4	296	296	1	2	1111	95	96	li  	160.5
390	9	Fa4	F4	287	287	3	8	833	95	96	Nak	161.25
391	9	Sol4	G4	296	296	1	8	278	95	96	ti	161.5
392	9	La4	A4	305	305	1	4	556	95	96	miz 	162
393	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	162.5
394	9	Re5	D5	327	327	1	4	556	95	96	de 	163
395	9	Do5	C5	318	318	1	4	556	95	96	kal	163.5
396	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sýn 	164.5
397	9			-1	-1	1	4	556	100	0		165
398	9	La4	A4	305	305	1	8	278	95	96	re	165.25
399	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	165.5
400	9	Do5	C5	318	318	1	4	556	95	96	hý	166
401	9	Re5	D5	327	327	1	4	556	95	96	mýz 	166.5
402	9	Do5	C5	318	318	1	4	556	95	96	ço	167
403	9	Si4b5	B4b5	309	309	1	4	556	95	96	ðal	167.5
404	9	Fa5	F5	340	340	1	2	1111	95	96	sýn  	168.5
405	9			-1	-1	1	4	556	100	0		169
406	9	Sol5	G5	349	349	1	8	278	95	96	De	169.25
407	9	Fa5	F5	340	340	1	8	278	95	96	ðil 	169.5
408	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	170
409	9	Re5	D5	327	327	1	4	556	95	96	dir 	170.5
410	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	171
411	9	Re5	D5	327	327	1	4	556	95	96	cu	171.5
412	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	172.5
413	9			-1	-1	1	4	556	100	0		173
414	9	La4	A4	305	305	1	8	278	95	96	dü	173.25
415	9	Si4b5	B4b5	309	309	1	8	278	95	96	þün	173.5
416	9	Do5	C5	318	318	1	4	556	95	96	mek 	174
417	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	174.5
418	9	Re5	D5	327	327	1	4	556	95	96	tik	175
419	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	175.5
420	9	Fa4	F4	287	287	1	2	1111	95	96	li  	176.5
421	9	Fa4	F4	287	287	3	8	833	95	96	Nak	177.25
422	9	Sol4	G4	296	296	1	8	278	95	96	ti	177.5
423	9	La4	A4	305	305	1	4	556	95	96	miz 	178
424	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	178.5
425	9	Re5	D5	327	327	1	4	556	95	96	de 	179
426	9	Do5	C5	318	318	1	4	556	95	96	kal	179.5
