Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Re5	D5	327	327	1	8	385	95	96	.	10.4
52	9	Sol5	G5	349	349	1	8	385	95	96	.	10.5
53	9	Re5	D5	327	327	1	8	385	95	96	.	10.6
54	9	Sol4	G4	296	296	1	8	385	95	96	.	10.7
55	9	Si4	B4	314	314	1	8	385	95	96	.	10.8
56	9	Re5	D5	327	327	1	8	385	95	96	.	10.9
57	9			-1	-1	1	4	769	100	0	.	11.1
58	9	Re4	D4	274	274	1	8	385	95	96	.	11.2
59	9	La4	A4	305	305	1	8	385	95	96	.	11.3
60	9	Do5	C5	318	318	1	8	385	95	96	.	11.4
61	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	11.5
62	9	Mi5	E5	336	336	1	8	385	95	96	.	11.6
63	9	Fa4#5	F4#5	292	292	1	8	385	95	96	.	11.7
64	9	Do5	C5	318	318	1	8	385	95	96	.	11.8
65	9	Re5	D5	327	327	1	8	385	95	96	.	11.9
66	9			-1	-1	1	4	769	100	0	.	12.1
67	9	Sol4	G4	296	296	1	8	385	95	96	.	12.2
68	9	Si4	B4	314	314	1	8	385	95	96	.	12.3
69	9	Re5	D5	327	327	1	8	385	95	96	.	12.4
70	9	Sol5	G5	349	349	1	8	385	95	96	.	12.5
71	9	Re5	D5	327	327	1	8	385	95	96	.	12.6
72	9	Sol4	G4	296	296	1	8	385	95	96	.	12.7
73	9	Si4	B4	314	314	1	8	385	95	96	.	12.8
74	9	Re5	D5	327	327	1	8	385	95	96	.	12.9
75	9			-1	-1	1	4	769	100	0	.	13.1
76	9	Re4	D4	274	274	1	8	385	95	96	.	13.2
77	9	La4	A4	305	305	1	8	385	95	96	.	13.3
78	9	Do5	C5	318	318	1	8	385	95	96	.	13.4
79	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	13.5
80	9	Do5	C5	318	318	1	8	385	95	96	.	13.6
81	9	Fa4#5	F4#5	292	292	1	8	385	95	96	.	13.7
82	9	Do5	C5	318	318	1	8	385	95	96	.	13.8
83	9	Re5	D5	327	327	1	8	385	95	96	.	13.9
84	9			-1	-1	1	4	769	100	0		14.1
85	9	Si5	B5	367	367	7	8	2692	95	96	.	14.8
86	9			-1	-1	1	8	385	100	0	.	14.9
87	9	La5	A5	358	358	1	8	385	95	96	.	15
88	9	Sol5	G5	349	349	1	8	385	95	96	.	15.1
89	9	Fa5#5	F5#5	345	345	5	8	1923	95	96	.	15.6
90	9			-1	-1	1	4	769	100	0	.	15.8
91	9	Re5	D5	327	327	3	8	1154	95	96	.	16.1
92	9	Sol5	G5	349	349	7	8	2692	95	96	.	16.8
93	9	Si5	B5	367	367	1	4	769	95	96	.	17
94	9	Do6	C6	371	371	1	8	385	95	96	.	17.1
95	9	Re6	D6	380	380	5	8	1923	95	96	.	17.6
96	9	Fa5#5	F5#5	345	345	1	4	769	95	96	.	17.8
97	9	La5	A5	358	358	3	8	1154	95	96	.	18.1
98	9	Si5	B5	367	367	5	8	1923	95	96	.	18.6
99	9	Si5	B5	367	367	1	4	769	95	96	.	18.8
100	9			-1	-1	1	8	385	100	0	.	18.9
101	9	La5	A5	358	358	1	8	385	95	96	.	19
102	9	Si5	B5	367	367	1	8	385	95	96	.	19.1
103	9	La5	A5	358	358	5	8	1923	95	96	.	19.6
104	9	Fa5#5	F5#5	345	345	1	4	769	95	96	.	19.8
105	9	Re6	D6	380	380	3	8	1154	95	96	.	20.1
106	9	Do6	C6	371	371	1	4	769	95	96	.	20.3
107	9	Mi6	E6	389	389	1	1	3077	95	96	.	21.1
108	9	Re6	D6	380	380	5	4	3846	95	96	.	22.1
109	9			-1	-1	1	4	769	100	0		22.3
110	9	Do6	C6	371	371	1	4	769	95	96	.	22.5
111	9	Si5	B5	367	367	1	8	385	95	96	.	22.6
112	9	Do6	C6	371	371	1	8	385	95	96	.	22.7
113	9	Si5	B5	367	367	1	8	385	95	96	.	22.8
114	9	Do6	C6	371	371	1	4	769	95	96	.	23
115	9	Re6	D6	380	380	1	8	385	95	96	.	23.1
116	9	Si5	B5	367	367	1	4	769	95	96	.	23.3
117	9	Si5	B5	367	367	3	8	1154	95	96	.	23.6
118	9	Si5	B5	367	367	1	4	769	95	96	.	23.8
119	9	Sol5	G5	349	349	1	8	385	95	96	.	23.9
120	9	La5	A5	358	358	1	8	385	95	96	.	24
121	9	Si5	B5	367	367	1	8	385	95	96	.	24.1
122	9			-1	-1	1	4	769	100	0		24.3
123	9	Do5	C5	318	318	1	8	385	95	96	Yaz_	24.4
124	9	Do5	C5	318	318	1	4	769	95	96	ak	24.6
125	9	Do5	C5	318	318	1	4	769	95	96	þam	24.8
126	9	Do5	C5	318	318	1	8	385	95	96	la	24.9
127	9	Si4	B4	314	314	1	4	769	95	96	rýn	25.1
128	9	La4	A4	305	305	5	4	3846	95	96	da 	26.1
129	9			-1	-1	1	8	385	100	0		26.2
130	9	La4	A4	305	305	1	8	385	95	96	a	26.3
131	9	La4	A4	305	305	1	8	385	95	96	çý	26.4
132	9	La4	A4	305	305	1	4	769	95	96	lýr	26.6
133	9	La4	A4	305	305	1	4	769	95	96	dý 	26.8
134	9	Si4	B4	314	314	1	4	769	95	96	per	27
135	9	La4	A4	305	305	1	8	385	95	96	de	27.1
136	9	Sol4	G4	296	296	5	4	3846	95	96	ler  	28.1
137	9			-1	-1	1	4	769	100	0		28.3
138	9	Do5	C5	318	318	1	4	769	95	96	Yor	28.5
139	9	Si4	B4	314	314	1	8	385	95	96	gun 	28.6
140	9	Do5	C5	318	318	1	4	769	95	96	el	28.8
141	9	Do5	C5	318	318	1	16	192	95	96	le	28.85
142	9	Si4	B4	314	314	1	16	192	99	96	rin	28.9
143	9	Si4	B4	314	314	1	4	769	95	96		29.1
144	9	La4	A4	305	305	5	8	1923	95	96	den 	29.6
145	9			-1	-1	1	8	385	100	0		29.7
146	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	29.8
147	9	Re5	D5	327	327	1	8	385	95	96	.	29.9
148	9	Mi5	E5	336	336	1	8	385	95	96	.	30
149	9	Sol5	G5	349	349	1	8	385	95	96	.	30.1
150	9			-1	-1	1	8	385	100	0		30.2
151	9	La4	A4	305	305	1	8	385	95	96	dö	30.3
152	9	La4	A4	305	305	1	8	385	95	96	kü	30.4
153	9	La4	A4	305	305	1	8	385	95	96	lür	30.5
154	9	La4	A4	305	305	1	4	769	99	96	dü 	30.7
155	9	Sol4	G4	296	296	1	8	385	95	96		30.8
156	9	Si4	B4	314	314	1	4	769	95	96	nað	31
157	9	La4	A4	305	305	1	8	385	95	96	me	31.1
158	9	Sol4	G4	296	296	7	8	2692	95	96	ler  	31.8
159	9			-1	-1	3	8	1154	100	0		32.1
160	9	Si5	B5	367	367	1	4	769	95	96	SAZ 	32.3
161	9	La5	A5	358	358	1	8	385	95	96	.	32.4
162	9	Sol5	G5	349	349	1	8	385	95	96	.	32.5
163	9	Re5	D5	327	327	1	8	385	95	96	.	32.6
164	9	Do5	C5	318	318	1	8	385	95	96	.	32.7
165	9	Si4	B4	314	314	1	8	385	95	96	.	32.8
166	9	La4	A4	305	305	1	8	385	95	96	.	32.9
167	9	Sol4	G4	296	296	1	4	769	95	96	.	33.1
168	9	Fa5	F5	340	340	1	4	769	95	96	.	33.3
169	9	Mi5	E5	336	336	1	8	385	95	96	.	33.4
170	9	Re5	D5	327	327	1	8	385	95	96	.	33.5
171	9	Do5	C5	318	318	1	8	385	95	96	.	33.6
172	9	Si4	B4	314	314	1	8	385	95	96	.	33.7
173	9	La4	A4	305	305	1	8	385	95	96	.	33.8
174	9	Sol4	G4	296	296	3	8	1154	95	96	.	34.1
175	9	Fa5	F5	340	340	1	4	769	95	96	.	34.3
176	9	Mi5	E5	336	336	1	8	385	95	96	.	34.4
177	9	Re5	D5	327	327	1	8	385	95	96	.	34.5
178	9	Do5	C5	318	318	1	8	385	95	96	.	34.6
179	9	Si4	B4	314	314	1	8	385	95	96	.	34.7
180	9	La4	A4	305	305	1	8	385	95	96	.	34.8
181	9	Sol4	G4	296	296	3	8	1154	95	96	.	35.1
