Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	8	Mi5	E5	336	336	0	0	0	95	84	.	4.4375
65	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	4.5
66	8	Re5	D5	327	327	0	0	0	95	84	.	4.5
67	10	Mi5	E5	336	336	1	16	139	95	96	.	4.5625
68	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	4.5625
69	10	Re5	D5	327	327	1	16	139	95	96	.	4.625
70	8	Mi5	E5	336	336	0	0	0	95	84	.	4.625
71	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	4.6875
72	8	Sol5	G5	349	349	0	0	0	95	84	.	4.6875
73	10	Mi5	E5	336	336	1	16	139	95	96	.	4.75
74	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	4.75
75	10	Sol5	G5	349	349	1	16	139	95	96	.	4.8125
76	8	La5	A5	358	358	0	0	0	95	84	.	4.8125
77	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	4.875
78	8	Sol5	G5	349	349	0	0	0	95	84	.	4.875
79	9	La5	A5	358	358	1	8	278	95	96	.	5
80	9	La5	A5	358	358	1	8	278	95	96	.	5.125
81	9	La5	A5	358	358	1	8	278	95	96	.	5.25
82	9	Sol5	G5	349	349	1	8	278	95	96	.	5.375
83	9	Sol5	G5	349	349	1	16	139	95	96	.	5.4375
84	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	5.5
85	9	Mi5	E5	336	336	1	8	278	95	96	.	5.625
86	9	Sol5	G5	349	349	1	8	278	95	96	.	5.75
87	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	5.8125
88	8	Mi5	E5	336	336	0	0	0	95	96	.	5.8125
89	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	5.875
90	8	Sol5	G5	349	349	0	0	0	95	84	.	5.875
91	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	5.9375
92	8	Sol5	G5	349	349	0	0	0	95	84	.	5.9375
93	10	Mi5	E5	336	336	1	16	139	95	96	.	6
94	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	6
95	9	Re5	D5	327	327	1	4	556	95	96	.	6.25
96	9	Mi5	E5	336	336	3	32	208	95	96	.	6.34375
97	9	Sol5	G5	349	349	1	32	69	95	96	.	6.375
98	9	Fa5	F5	340	340	1	16	139	95	96	.	6.4375
99	9	Mi5	E5	336	336	1	16	139	95	96	.	6.5
100	8	Fa5	F5	340	340	0	0	0	95	96	.	6.5
101	9	Re5	D5	327	327	1	4	556	95	96	.	6.75
102	9	Mi5	E5	336	336	1	16	139	95	96	.	6.8125
103	9	Sol5	G5	349	349	1	16	139	95	96	.	6.875
104	9	Fa5	F5	340	340	1	16	139	95	96	.	6.9375
105	9	Sol5	G5	349	349	1	16	139	95	96	.	7
106	9	Mi5	E5	336	336	1	8	278	95	96	.	7.125
107	9	Re5	D5	327	327	1	16	139	95	96	.	7.1875
108	9	Mi5	E5	336	336	1	16	139	95	96	.	7.25
109	9	Do5#4	C5#4	322	322	3	16	417	95	96	.	7.4375
110	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.5
111	10	Si4b4	B4b4	310	310	2	16	278	95	96	.	7.625
112	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	7.625
113	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.6875
114	9	La4	A4	305	305	1	16	139	95	96	.	7.75
115	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	7.75
116	9	La4	A4	305	305	3	16	417	95	96	.	7.9375
117	9	Mi5	E5	336	336	1	16	139	95	96	.	8
118	9	Fa5	F5	340	340	1	16	139	95	96	.	8.0625
119	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	8.125
120	9	La5	A5	358	358	1	8	278	95	96	.	8.25
121	9	La5	A5	358	358	1	4	556	95	96	El	8.5
122	9	La5	A5	358	358	1	8	278	95	96	ma	8.625
123	9	La5	A5	358	358	1	8	278	95	96	yý 	8.75
124	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	9
125	9	La5	A5	358	358	1	4	556	95	96		9.25
126	9	La5	A5	358	358	1	4	556	95	96	top 	9.5
127	9	La5	A5	358	358	1	8	278	95	96	ya	9.625
128	9	La5	A5	358	358	1	8	278	95	96	pa	9.75
129	7	Si5b4	B5b4	363	363	2	8	556	99	96	lým  	10
130	9	La5	A5	358	358	1	4	556	95	96		10.25
131	9	La5	A5	358	358	1	4	556	95	96	Kýz	10.5
132	9	La5	A5	358	358	1	8	278	95	96	la	10.625
133	9	La5	A5	358	358	1	8	278	95	96	ra 	10.75
134	8	Si5b4	B5b4	363	363	0	0	0	95	96		10.75
135	9	La5	A5	358	358	1	8	278	99	96	bah	10.875
136	9	Sol5#4	G5#4	353	353	1	8	278	99	96		11
137	9	Fa5	F5	340	340	1	8	278	99	96		11.125
138	9	Mi5	E5	336	336	1	8	278	95	96		11.25
139	9	Mi5	E5	336	336	1	4	556	95	96	þiþ 	11.5
140	9	Fa5	F5	340	340	1	16	139	99	96	a	11.5625
141	9	Sol5#4	G5#4	353	353	1	16	139	95	96		11.625
142	9	Fa5	F5	340	340	1	16	139	99	96	ta	11.6875
143	9	Mi5	E5	336	336	1	16	139	95	96		11.75
144	9	Mi5	E5	336	336	3	32	208	95	96	lým  	11.84375
145	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	11.875
146	9	Mi5	E5	336	336	1	16	139	95	96	.	11.9375
147	9	Re5	D5	327	327	1	16	139	95	96	.	12
148	9	Do5	C5	318	318	1	16	139	95	96	.	12.0625
149	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	12.125
150	9	La4	A4	305	305	1	8	278	95	96	.	12.25
151	9	La5	A5	358	358	1	4	556	95	96	El	12.5
152	9	La5	A5	358	358	1	8	278	95	96	ma	12.625
153	9	La5	A5	358	358	1	8	278	95	96	yý 	12.75
154	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	13
155	9	La5	A5	358	358	1	4	556	95	96		13.25
156	9	La5	A5	358	358	1	4	556	95	96	top 	13.5
157	9	La5	A5	358	358	1	8	278	95	96	ya	13.625
158	9	La5	A5	358	358	1	8	278	95	96	pa	13.75
159	7	Si5b4	B5b4	363	363	2	8	556	99	96	lým  	14
160	9	La5	A5	358	358	1	4	556	95	96		14.25
161	9	La5	A5	358	358	1	4	556	95	96	Kýz	14.5
162	9	La5	A5	358	358	1	8	278	95	96	la	14.625
163	9	La5	A5	358	358	1	8	278	95	96	ra 	14.75
164	8	Si5b4	B5b4	363	363	0	0	0	95	96		14.75
165	9	La5	A5	358	358	1	8	278	99	96	bah	14.875
166	9	Sol5#4	G5#4	353	353	1	8	278	99	96		15
167	9	Fa5	F5	340	340	1	8	278	99	96		15.125
168	9	Mi5	E5	336	336	1	8	278	95	96		15.25
169	9	Mi5	E5	336	336	1	4	556	95	96	þiþ 	15.5
170	9	Fa5	F5	340	340	1	16	139	99	96	a	15.5625
171	9	Sol5#4	G5#4	353	353	1	16	139	95	96		15.625
172	9	Fa5	F5	340	340	1	16	139	99	96	ta 	15.6875
173	9	Mi5	E5	336	336	1	16	139	95	96		15.75
174	9	Mi5	E5	336	336	3	32	208	95	96	lým  	15.84375
175	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	15.875
176	9	Mi5	E5	336	336	1	16	139	95	96	.	15.9375
177	9	Re5	D5	327	327	1	16	139	95	96	.	16
178	9	Do5	C5	318	318	1	16	139	95	96		16.0625
179	9	Re5	D5	327	327	1	16	139	95	96		16.125
180	9	Mi5	E5	336	336	1	8	278	95	96		16.25
181	9	Re5	D5	327	327	1	8	278	50	96	Ka	16.375
182	9	Re5	D5	327	327	1	8	278	50	96	di	16.5
183	9	Mi5	E5	336	336	1	8	278	50	96	fe 	16.625
184	9	Fa5#3	F5#4	343	344	1	8	278	50	96	de 	16.75
185	9	Sol5	G5	349	349	1	8	278	50	96	ce	16.875
186	9	La5	A5	358	358	1	8	278	50	96	ke	17
187	9	La5	A5	358	358	1	8	278	50	96	ti	17.125
188	9	La5	A5	358	358	1	8	278	50	96	ni 	17.25
189	9	Sol5	G5	349	349	3	16	417	99	96	dar 	17.4375
190	9	Fa5#1	F5#1	341	341	1	16	139	95	96		17.5
191	9	Mi5	E5	336	336	1	8	278	95	96	ya	17.625
192	9	Sol5	G5	349	349	1	8	278	95	96	pa	17.75
193	9	Fa5#1	F5#1	341	341	3	16	417	99	96	lým  	17.9375
194	9	Mi5	E5	336	336	1	16	139	99	96		18
195	9	Re5	D5	327	327	1	8	278	95	96		18.125
196	9			-1	-1	1	8	278	100	0		18.25
197	10	Mi5	E5	336	336	1	8	278	95	96	Ne 	18.375
198	8	Sol5	G5	349	349	0	0	0	95	96		18.375
199	9	Fa5#1	F5#1	341	341	1	16	139	99	96	gü	18.4375
200	9	Mi5	E5	336	336	1	16	139	95	96		18.5
201	9	Re5	D5	327	327	1	8	278	95	96	zel 	18.625
202	9	Re5	D5	327	327	1	8	278	95	96		18.75
203	9	Mi5	E5	336	336	1	16	139	99	96	ya	18.8125
204	9	Sol5	G5	349	349	1	16	139	95	96		18.875
205	9	Fa5#1	F5#1	341	341	1	16	139	99	96	ra	18.9375
206	9	Sol5	G5	349	349	1	16	139	95	96		19
207	9	Mi5	E5	336	336	2	16	278	99	96	þýr 	19.125
208	10	Re5	D5	327	327	1	8	278	95	96		19.25
209	8	Mi5	E5	336	336	0	0	0	95	96		19.25
210	9	Do5#4	C5#4	322	322	3	16	417	99	96	in	19.4375
211	9	Si4b4	B4b4	310	310	1	16	139	95	96		19.5
212	9	Si4b4	B4b4	310	310	2	16	278	95	96	ce 	19.625
213	9	Si4b4	B4b4	310	310	1	16	139	99	96	be	19.6875
214	9	La4	A4	305	305	1	16	139	95	96		19.75
215	9	La4	A4	305	305	3	16	417	95	96	le  	19.9375
216	9	Si5	B5	367	367	1	16	139	95	96	SAZ	20
217	9	La5	A5	358	358	1	16	139	95	96	.	20.0625
218	9	Sol5	G5	349	349	1	16	139	95	96	.	20.125
219	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	20.1875
220	9	Mi5	E5	336	336	1	16	139	95	96	.	20.25
221	9	Re5	D5	327	327	1	8	278	50	96	Ka	20.375
222	9	Re5	D5	327	327	1	8	278	50	96	di	20.5
223	9	Mi5	E5	336	336	1	8	278	50	96	fe 	20.625
224	9	Fa5#3	F5#4	343	344	1	8	278	50	96	de 	20.75
225	9	Sol5	G5	349	349	1	8	278	50	96	ce	20.875
226	9	La5	A5	358	358	1	8	278	50	96	ke	21
227	9	La5	A5	358	358	1	8	278	50	96	ti	21.125
228	9	La5	A5	358	358	1	8	278	50	96	ni 	21.25
229	9	Sol5	G5	349	349	3	16	417	99	96	dar 	21.4375
230	9	Fa5#1	F5#1	341	341	1	16	139	95	96		21.5
231	9	Mi5	E5	336	336	1	8	278	95	96	ya	21.625
232	9	Sol5	G5	349	349	1	8	278	95	96	pa	21.75
233	9	Fa5#1	F5#1	341	341	3	16	417	99	96	lým  	21.9375
234	9	Mi5	E5	336	336	1	16	139	99	96		22
235	9	Re5	D5	327	327	1	8	278	95	96		22.125
236	9			-1	-1	1	8	278	100	0		22.25
237	10	Mi5	E5	336	336	1	8	278	95	96	Ne 	22.375
238	8	Sol5	G5	349	349	0	0	0	95	96		22.375
239	9	Fa5#1	F5#1	341	341	1	16	139	99	96	gü	22.4375
240	9	Mi5	E5	336	336	1	16	139	95	96		22.5
241	9	Re5	D5	327	327	1	8	278	95	96	zel 	22.625
242	9	Re5	D5	327	327	1	8	278	95	96		22.75
243	9	Mi5	E5	336	336	1	16	139	99	96	ya	22.8125
244	9	Sol5	G5	349	349	1	16	139	95	96		22.875
245	9	Fa5#1	F5#1	341	341	1	16	139	99	96	ra	22.9375
246	9	Sol5	G5	349	349	1	16	139	95	96		23
247	9	Mi5	E5	336	336	2	16	278	99	96	þýr 	23.125
248	10	Re5	D5	327	327	1	8	278	95	96		23.25
249	8	Mi5	E5	336	336	0	0	0	95	96		23.25
250	9	Do5#4	C5#4	322	322	3	16	417	99	96	in	23.4375
251	9	Si4b4	B4b4	310	310	1	16	139	95	96		23.5
252	9	Si4b4	B4b4	310	310	2	16	278	95	96	ce 	23.625
253	9	Si4b4	B4b4	310	310	1	16	139	99	96	be	23.6875
254	9	La4	A4	305	305	1	16	139	95	96		23.75
255	9	La4	A4	305	305	3	16	417	95	96	le  	23.9375
256	9	Si5	B5	367	367	1	16	139	95	96	SAZ	24
257	9	La5	A5	358	358	1	16	139	95	96	.	24.0625
258	9	Sol5	G5	349	349	1	16	139	95	96	.	24.125
259	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	24.1875
260	9	Mi5	E5	336	336	1	16	139	95	96	.	24.25
261	9	Re5	D5	327	327	1	8	278	95	96	ARANAÐME	24.375
262	10	Re5	D5	327	327	1	16	139	95	96	.	24.4375
263	8	Mi5	E5	336	336	0	0	0	95	84	.	24.4375
264	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	24.5
265	8	Re5	D5	327	327	0	0	0	95	84	.	24.5
266	10	Mi5	E5	336	336	1	16	139	95	96	.	24.5625
267	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	24.5625
268	10	Re5	D5	327	327	1	16	139	95	96	.	24.625
269	8	Mi5	E5	336	336	0	0	0	95	84	.	24.625
270	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	24.6875
271	8	Sol5	G5	349	349	0	0	0	95	84	.	24.6875
272	10	Mi5	E5	336	336	1	16	139	95	96	.	24.75
273	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	24.75
274	10	Sol5	G5	349	349	1	16	139	95	96	.	24.8125
275	8	La5	A5	358	358	0	0	0	95	84	.	24.8125
276	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	24.875
277	8	Sol5	G5	349	349	0	0	0	95	84	.	24.875
278	9	La5	A5	358	358	1	8	278	95	96	.	25
279	9	La5	A5	358	358	1	8	278	95	96	.	25.125
280	9	La5	A5	358	358	1	8	278	95	96	.	25.25
281	9	Sol5	G5	349	349	1	8	278	95	96	.	25.375
282	9	Sol5	G5	349	349	1	16	139	95	96	.	25.4375
283	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.5
284	9	Mi5	E5	336	336	1	8	278	95	96	.	25.625
285	9	Sol5	G5	349	349	1	8	278	95	96	.	25.75
286	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.8125
287	8	Mi5	E5	336	336	0	0	0	95	96	.	25.8125
288	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.875
289	8	Sol5	G5	349	349	0	0	0	95	84	.	25.875
290	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.9375
291	8	Sol5	G5	349	349	0	0	0	95	84	.	25.9375
292	10	Mi5	E5	336	336	1	16	139	95	96	.	26
293	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	26
294	9	Re5	D5	327	327	1	4	556	95	96	.	26.25
295	9	Mi5	E5	336	336	3	32	208	95	96	.	26.34375
296	9	Sol5	G5	349	349	1	32	69	95	96	.	26.375
297	9	Fa5	F5	340	340	1	16	139	95	96	.	26.4375
298	9	Mi5	E5	336	336	1	16	139	95	96	.	26.5
299	8	Fa5	F5	340	340	0	0	0	95	96	.	26.5
300	9	Re5	D5	327	327	1	4	556	95	96	.	26.75
301	9	Mi5	E5	336	336	1	16	139	95	96	.	26.8125
302	9	Sol5	G5	349	349	1	16	139	95	96	.	26.875
303	9	Fa5	F5	340	340	1	16	139	95	96	.	26.9375
304	9	Sol5	G5	349	349	1	16	139	95	96	.	27
305	9	Mi5	E5	336	336	1	8	278	95	96	.	27.125
306	9	Re5	D5	327	327	1	16	139	95	96	.	27.1875
307	9	Mi5	E5	336	336	1	16	139	95	96	.	27.25
308	9	Do5#4	C5#4	322	322	3	16	417	95	96	.	27.4375
309	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.5
310	10	Si4b4	B4b4	310	310	2	16	278	95	96	.	27.625
311	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	27.625
312	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.6875
313	9	La4	A4	305	305	1	16	139	95	96	.	27.75
314	9	La4	A4	305	305	1	8	278	95	96	.	27.875
315	9	La5	A5	358	358	1	16	139	95	96	.	27.9375
316	9	Si5	B5	367	367	1	16	139	95	96	.	28
317	9	La5	A5	358	358	1	16	139	95	96	.	28.0625
318	9	Sol5	G5	349	349	1	16	139	95	96	.	28.125
319	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.1875
320	9	Mi5	E5	336	336	1	16	139	95	96	.	28.25
321	9	Re5	D5	327	327	1	8	278	95	96	ARANAÐME	28.375
322	10	Re5	D5	327	327	1	16	139	95	96	.	28.4375
323	8	Mi5	E5	336	336	0	0	0	95	84	.	28.4375
324	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	28.5
325	8	Re5	D5	327	327	0	0	0	95	84	.	28.5
326	10	Mi5	E5	336	336	1	16	139	95	96	.	28.5625
327	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	28.5625
328	10	Re5	D5	327	327	1	16	139	95	96	.	28.625
329	8	Mi5	E5	336	336	0	0	0	95	84	.	28.625
330	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.6875
331	8	Sol5	G5	349	349	0	0	0	95	84	.	28.6875
332	10	Mi5	E5	336	336	1	16	139	95	96	.	28.75
333	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	28.75
334	10	Sol5	G5	349	349	1	16	139	95	96	.	28.8125
335	8	La5	A5	358	358	0	0	0	95	84	.	28.8125
336	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.875
337	8	Sol5	G5	349	349	0	0	0	95	84	.	28.875
338	9	La5	A5	358	358	1	8	278	95	96	.	29
339	9	La5	A5	358	358	1	8	278	95	96	.	29.125
340	9	La5	A5	358	358	1	8	278	95	96	.	29.25
341	9	Sol5	G5	349	349	1	8	278	95	96	.	29.375
342	9	Sol5	G5	349	349	1	16	139	95	96	.	29.4375
343	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.5
344	9	Mi5	E5	336	336	1	8	278	95	96	.	29.625
345	9	Sol5	G5	349	349	1	8	278	95	96	.	29.75
346	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.8125
347	8	Mi5	E5	336	336	0	0	0	95	96	.	29.8125
348	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.875
349	8	Sol5	G5	349	349	0	0	0	95	84	.	29.875
350	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.9375
351	8	Sol5	G5	349	349	0	0	0	95	84	.	29.9375
352	10	Mi5	E5	336	336	1	16	139	95	96	.	30
353	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	30
354	9	Re5	D5	327	327	1	4	556	95	96	.	30.25
355	9	Mi5	E5	336	336	3	32	208	95	96	.	30.34375
356	9	Sol5	G5	349	349	1	32	69	95	96	.	30.375
357	9	Fa5	F5	340	340	1	16	139	95	96	.	30.4375
358	9	Mi5	E5	336	336	1	16	139	95	96	.	30.5
359	8	Fa5	F5	340	340	0	0	0	95	96	.	30.5
360	9	Re5	D5	327	327	1	4	556	95	96	.	30.75
361	9	Mi5	E5	336	336	1	16	139	95	96	.	30.8125
362	9	Sol5	G5	349	349	1	16	139	95	96	.	30.875
363	9	Fa5	F5	340	340	1	16	139	95	96	.	30.9375
364	9	Sol5	G5	349	349	1	16	139	95	96	.	31
365	9	Mi5	E5	336	336	1	8	278	95	96	.	31.125
366	9	Re5	D5	327	327	1	16	139	95	96	.	31.1875
367	9	Mi5	E5	336	336	1	16	139	95	96	.	31.25
368	9	Do5#4	C5#4	322	322	3	16	417	95	96	.	31.4375
369	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	31.5
370	10	Si4b4	B4b4	310	310	2	16	278	95	96	.	31.625
371	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	31.625
372	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	31.6875
373	9	La4	A4	305	305	1	16	139	95	96	.	31.75
374	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	31.75
375	9	La4	A4	305	305	3	16	417	95	96	.	31.9375
376	9	Mi5	E5	336	336	1	16	139	95	96	.	32
377	9	Fa5	F5	340	340	1	16	139	95	96	.	32.0625
378	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	32.125
379	9	La5	A5	358	358	1	8	278	95	96	.	32.25
380	9	La5	A5	358	358	1	4	556	95	96	El	32.5
381	9	La5	A5	358	358	1	8	278	95	96	ma	32.625
382	9	La5	A5	358	358	1	8	278	95	96	yý 	32.75
383	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	33
384	9	La5	A5	358	358	1	4	556	95	96		33.25
385	9	La5	A5	358	358	1	4	556	95	96	top 	33.5
386	9	La5	A5	358	358	1	8	278	95	96	ya	33.625
387	9	La5	A5	358	358	1	8	278	95	96	pa	33.75
388	7	Si5b4	B5b4	363	363	2	8	556	99	96	lým  	34
389	9	La5	A5	358	358	1	4	556	95	96		34.25
390	9	La5	A5	358	358	1	4	556	95	96	Kýz	34.5
391	9	La5	A5	358	358	1	8	278	95	96	la	34.625
392	9	La5	A5	358	358	1	8	278	95	96	ra 	34.75
393	8	Si5b4	B5b4	363	363	0	0	0	95	96		34.75
394	9	La5	A5	358	358	1	8	278	99	96	bah	34.875
395	9	Sol5#4	G5#4	353	353	1	8	278	99	96		35
396	9	Fa5	F5	340	340	1	8	278	99	96		35.125
397	9	Mi5	E5	336	336	1	8	278	95	96		35.25
398	9	Mi5	E5	336	336	1	4	556	95	96	þiþ 	35.5
399	9	Fa5	F5	340	340	1	16	139	99	96	a	35.5625
400	9	Sol5#4	G5#4	353	353	1	16	139	95	96		35.625
401	9	Fa5	F5	340	340	1	16	139	99	96	ta	35.6875
402	9	Mi5	E5	336	336	1	16	139	95	96		35.75
403	9	Mi5	E5	336	336	3	32	208	95	96	lým  	35.84375
404	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	35.875
405	9	Mi5	E5	336	336	1	16	139	95	96	.	35.9375
406	9	Re5	D5	327	327	1	16	139	95	96	.	36
407	9	Do5	C5	318	318	1	16	139	95	96	.	36.0625
408	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	36.125
409	9	La4	A4	305	305	1	8	278	95	96	.	36.25
410	9	La5	A5	358	358	1	4	556	95	96	El	36.5
411	9	La5	A5	358	358	1	8	278	95	96	ma	36.625
412	9	La5	A5	358	358	1	8	278	95	96	yý 	36.75
413	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	37
414	9	La5	A5	358	358	1	4	556	95	96		37.25
415	9	La5	A5	358	358	1	4	556	95	96	top 	37.5
416	9	La5	A5	358	358	1	8	278	95	96	ya	37.625
417	9	La5	A5	358	358	1	8	278	95	96	pa	37.75
418	7	Si5b4	B5b4	363	363	2	8	556	99	96	lým  	38
419	9	La5	A5	358	358	1	4	556	95	96		38.25
420	9	La5	A5	358	358	1	4	556	95	96	Kýz	38.5
421	9	La5	A5	358	358	1	8	278	95	96	la	38.625
422	9	La5	A5	358	358	1	8	278	95	96	ra 	38.75
423	8	Si5b4	B5b4	363	363	0	0	0	95	96		38.75
424	9	La5	A5	358	358	1	8	278	99	96	bah	38.875
425	9	Sol5#4	G5#4	353	353	1	8	278	99	96		39
426	9	Fa5	F5	340	340	1	8	278	99	96		39.125
