Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La4	A4	305	305	4	8	1667	95	96	.	4
62	9	La4	A4	305	305	1	4	833	95	96	Dî	4.166667
63	9	La5	A5	358	358	1	4	833	95	96	dem 	4.333333
64	9	La5	A5	358	358	3	32	312	99	96	yü	4.395833
65	9	Si5	B5	367	367	1	32	104	99	96		4.416667
66	9	La5	A5	358	358	1	16	208	99	96		4.458333
67	9	Si5	B5	367	367	1	16	208	95	96		4.5
68	9	Do6	C6	371	371	1	16	208	99	96	zü	4.541667
69	9	Si5	B5	367	367	1	16	208	99	96		4.583333
70	9	La5	A5	358	358	1	16	208	99	96		4.625
71	9	Sol5#4	G5#4	353	353	1	16	208	95	96		4.666667
72	9	La5	A5	358	358	3	8	1250	95	96	ne 	4.916667
73	9			-1	-1	1	8	417	100	0		5
74	9	La5	A5	358	358	1	4	833	99	96	nâ	5.166667
75	9	Si5	B5	367	367	1	4	833	99	96		5.333333
76	9	Do6	C6	371	371	1	8	417	99	96		5.416667
77	9	Si5	B5	367	367	1	16	208	99	96		5.458333
78	9	La5	A5	358	358	1	16	208	99	96		5.5
79	9	Do6	C6	371	371	1	16	208	99	96		5.541667
80	9	Si5	B5	367	367	1	16	208	99	96		5.583333
81	10	La5	A5	358	358	1	16	208	99	96		5.625
82	8	Si5	B5	367	367	0	0	0	99	96		5.625
83	9	Sol5#4	G5#4	353	353	1	16	208	95	96		5.666667
84	9	La5	A5	358	358	3	8	1250	95	96	zýr 	5.916667
85	9			-1	-1	1	8	417	100	0		6
86	9	La5	A5	358	358	1	4	833	95	96	nâ	6.166667
87	9	Si5	B5	367	367	1	4	833	95	96	zýr 	6.333333
88	9	Do6	C6	371	371	1	4	833	95	96	yü	6.5
89	9	Si5	B5	367	367	1	16	208	99	96	zü	6.541667
90	9	La5	A5	358	358	1	8	417	99	96		6.625
91	9	Do6	C6	371	371	1	16	208	95	96		6.666667
92	9	Si5	B5	367	367	1	16	208	99	96	ne 	6.708333
93	9	La5	A5	358	358	1	16	208	99	96		6.75
94	9	Sol5#4	G5#4	353	353	1	16	208	99	96		6.791667
95	9	Fa5#1	F5#1	341	341	1	16	208	99	96		6.833333
96	9	Mi5	E5	336	336	1	4	833	95	96		7
97	9	Si5	B5	367	367	3	32	312	99	96	dî	7.0625
98	9	Do6	C6	371	371	1	32	104	99	96		7.083333
99	9	Si5	B5	367	367	1	16	208	99	96		7.125
100	9	La5	A5	358	358	1	16	208	99	96		7.166667
101	9	La5	A5	358	358	3	32	312	99	96		7.229167
102	9	Si5	B5	367	367	1	32	104	99	96		7.25
103	9	La5	A5	358	358	1	16	208	99	96		7.291667
104	9	Sol5#4	G5#4	353	353	1	16	208	99	96		7.333333
105	9	Sol5#4	G5#4	353	353	3	32	312	99	96		7.395833
106	9	La5	A5	358	358	1	32	104	99	96		7.416667
107	9	Sol5#4	G5#4	353	353	1	16	208	99	96		7.458333
108	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.5
109	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.541667
110	9	Mi5	E5	336	336	1	16	208	99	96		7.583333
111	8	Sol5#4	G5#4	353	353	0	0	0	99	96		7.583333
112	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.625
113	9	Mi5	E5	336	336	1	16	208	95	96		7.666667
114	9	Mi5	E5	336	336	3	16	625	95	96	dem  	7.791667
115	1	Si5	B5	367	367	1	16	208	95	72	SAZ	7.833333
116	1	La5	A5	358	358	1	16	208	95	72	.	7.875
117	1	Sol5#4	G5#4	353	353	1	16	208	95	72	.	7.916667
118	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	7.958333
119	1	Mi5	E5	336	336	1	16	208	95	72	.	8
120	9	Re5	D5	327	327	1	4	833	95	96	Kýb	8.166667
121	9	La5	A5	358	358	1	4	833	95	96	lem 	8.333333
122	9	La5	A5	358	358	1	4	833	95	96	o	8.5
123	9	La5	A5	358	358	3	32	312	99	96	la	8.5625
124	9	Si5	B5	367	367	1	32	104	99	96		8.583333
125	9	La5	A5	358	358	1	16	208	99	96		8.625
126	9	Sol5	G5	349	349	1	16	208	95	96		8.666667
127	9	Si5	B5	367	367	3	32	312	99	96	lý 	8.729167
128	9	Do6	C6	371	371	1	32	104	99	96		8.75
129	9	Si5	B5	367	367	1	16	208	99	96		8.791667
130	9	La5	A5	358	358	1	16	208	99	96		8.833333
131	9	Sol5	G5	349	349	1	4	833	95	96		9
132	9	Sol5	G5	349	349	3	32	312	99	96	ka	9.0625
133	9	La5	A5	358	358	1	32	104	99	96		9.083333
134	9	Sol5	G5	349	349	1	16	208	99	96		9.125
135	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.166667
136	9	La5	A5	358	358	3	32	312	99	96		9.229167
137	9	Si5	B5	367	367	1	32	104	99	96		9.25
138	9	La5	A5	358	358	1	16	208	99	96		9.291667
139	9	Sol5	G5	349	349	1	16	208	99	96		9.333333
140	9	Fa5#3	F5#4	343	344	1	4	833	95	96		9.5
141	9	Mi5	E5	336	336	1	8	417	99	96	þýn 	9.583333
142	9	Mi5	E5	336	336	1	16	208	99	96		9.625
143	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.666667
144	9	Sol5	G5	349	349	3	32	312	99	96		9.729167
145	9	La5	A5	358	358	1	32	104	99	96		9.75
146	9	Sol5	G5	349	349	1	16	208	99	96		9.791667
147	9	Fa5#1	F5#1	341	341	1	16	208	99	96		9.833333
148	9	Mi5	E5	336	336	3	16	625	95	96		9.958333
149	9			-1	-1	1	16	208	100	0		10
150	9	Re5	D5	327	327	3	32	312	99	96	ka	10.0625
151	9	Mi5	E5	336	336	1	32	104	99	96		10.08333
152	9	Re5	D5	327	327	1	16	208	99	96		10.125
153	9	Mi5	E5	336	336	1	16	208	95	96		10.16667
154	9	Fa5	F5	340	340	3	32	312	99	96	þýn 	10.22917
155	9	Sol5	G5	349	349	1	32	104	99	96		10.25
156	9	Fa5	F5	340	340	1	16	208	99	96		10.29167
157	9	Mi5	E5	336	336	1	16	208	95	96		10.33333
158	9	Mi5	E5	336	336	3	32	312	99	96	o	10.39583
159	9	Fa5	F5	340	340	1	32	104	99	96		10.41667
160	9	Mi5	E5	336	336	1	16	208	99	96		10.45833
161	9	Re5	D5	327	327	1	16	208	95	96		10.5
162	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	10.54167
163	9	Re5	D5	327	327	2	32	208	99	96		10.58333
164	9	Mi5	E5	336	336	2	32	208	99	96		10.625
165	9	Fa5	F5	340	340	2	32	208	95	96		10.66667
166	9	Mi5	E5	336	336	1	16	208	99	96	lý 	10.70833
167	9	Re5	D5	327	327	1	16	208	99	96		10.75
168	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.79167
169	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.83333
170	9	La4	A4	305	305	3	16	625	95	96		10.95833
171	9			-1	-1	1	16	208	100	0		11
172	9	La4	A4	305	305	3	32	312	99	96	kýb	11.0625
173	9	Si4b4	B4b4	310	310	1	32	104	99	96		11.08333
174	9	La4	A4	305	305	1	16	208	99	96		11.125
175	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.16667
176	9	Do5#4	C5#4	322	322	3	16	625	99	96		11.29167
177	9	La4	A4	305	305	1	16	208	99	96		11.33333
178	9	Si4b4	B4b4	310	310	3	16	625	99	96		11.45833
179	9	La4	A4	305	305	1	16	208	99	96		11.5
180	10	Sol4#4	G4#4	300	300	1	8	417	99	96		11.58333
181	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.58333
182	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.625
183	9	La4	A4	305	305	1	16	208	95	96		11.66667
184	9	La4	A4	305	305	3	16	625	95	96	lem  	11.79167
185	1	Si5	B5	367	367	1	16	208	95	72	SAZ	11.83333
186	1	La5	A5	358	358	1	16	208	95	72	.	11.875
187	1	Sol5	G5	349	349	1	16	208	95	72	.	11.91667
188	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	11.95833
189	1	Mi5	E5	336	336	1	16	208	95	72	.	12
190	52			0	0	1	4	0	72	0		12.16667
191	9	Re5	D5	327	327	1	4	833	95	96	Kýb	12.33333
192	9	La5	A5	358	358	1	4	833	95	96	lem 	12.5
193	9	La5	A5	358	358	1	4	833	95	96	o	12.66667
194	9	La5	A5	358	358	3	32	312	99	96	la	12.72917
195	9	Si5	B5	367	367	1	32	104	99	96		12.75
196	9	La5	A5	358	358	1	16	208	99	96		12.79167
197	9	Sol5	G5	349	349	1	16	208	95	96		12.83333
198	9	Si5	B5	367	367	3	32	312	99	96	lý 	12.89583
199	9	Do6	C6	371	371	1	32	104	99	96		12.91667
200	9	Si5	B5	367	367	1	16	208	99	96		12.95833
201	9	La5	A5	358	358	1	16	208	99	96		13
202	9	Sol5	G5	349	349	1	4	833	95	96		13.16667
203	9	Sol5	G5	349	349	3	32	312	99	96	ka	13.22917
204	9	La5	A5	358	358	1	32	104	99	96		13.25
205	9	Sol5	G5	349	349	1	16	208	99	96		13.29167
206	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.33333
207	9	La5	A5	358	358	3	32	312	99	96		13.39583
208	9	Si5	B5	367	367	1	32	104	99	96		13.41667
209	9	La5	A5	358	358	1	16	208	99	96		13.45833
210	9	Sol5	G5	349	349	1	16	208	99	96		13.5
211	9	Fa5#3	F5#4	343	344	1	4	833	95	96		13.66667
212	9	Mi5	E5	336	336	1	8	417	99	96	þýn 	13.75
213	9	Mi5	E5	336	336	1	16	208	99	96		13.79167
214	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.83333
215	9	Sol5	G5	349	349	3	32	312	99	96		13.89583
216	9	La5	A5	358	358	1	32	104	99	96		13.91667
217	9	Sol5	G5	349	349	1	16	208	99	96		13.95833
218	9	Fa5#1	F5#1	341	341	1	16	208	99	96		14
219	9	Mi5	E5	336	336	3	16	625	95	96		14.125
220	9			-1	-1	1	16	208	100	0		14.16667
221	9	Re5	D5	327	327	3	32	312	99	96	ka	14.22917
222	9	Mi5	E5	336	336	1	32	104	99	96		14.25
223	9	Re5	D5	327	327	1	16	208	99	96		14.29167
224	9	Mi5	E5	336	336	1	16	208	95	96		14.33333
225	9	Fa5	F5	340	340	3	32	312	99	96	þýn 	14.39583
226	9	Sol5	G5	349	349	1	32	104	99	96		14.41667
227	9	Fa5	F5	340	340	1	16	208	99	96		14.45833
228	9	Mi5	E5	336	336	1	16	208	95	96		14.5
229	9	Mi5	E5	336	336	3	32	312	99	96	o	14.5625
230	9	Fa5	F5	340	340	1	32	104	99	96		14.58333
231	9	Mi5	E5	336	336	1	16	208	99	96		14.625
232	9	Re5	D5	327	327	1	16	208	95	96		14.66667
233	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	14.70833
234	9	Re5	D5	327	327	2	32	208	99	96		14.75
235	9	Mi5	E5	336	336	2	32	208	99	96		14.79167
236	9	Fa5	F5	340	340	2	32	208	95	96		14.83333
237	9	Mi5	E5	336	336	1	16	208	99	96	lý 	14.875
238	9	Re5	D5	327	327	1	16	208	99	96		14.91667
239	9	Do5#4	C5#4	322	322	1	16	208	99	96		14.95833
240	9	Si4b4	B4b4	310	310	1	16	208	99	96		15
241	9	La4	A4	305	305	3	16	625	95	96		15.125
242	9			-1	-1	1	16	208	100	0		15.16667
243	9	La4	A4	305	305	3	32	312	99	96	kýb	15.22917
244	9	Si4b4	B4b4	310	310	1	32	104	99	96		15.25
245	9	La4	A4	305	305	1	16	208	99	96		15.29167
246	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.33333
247	9	Do5#4	C5#4	322	322	3	16	625	99	96		15.45833
248	9	La4	A4	305	305	1	16	208	99	96		15.5
249	9	Si4b4	B4b4	310	310	3	16	625	99	96		15.625
250	9	La4	A4	305	305	1	16	208	99	96		15.66667
251	10	Sol4#4	G4#4	300	300	1	8	417	99	96		15.75
252	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.75
253	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.79167
254	9	La4	A4	305	305	1	16	208	95	96		15.83333
255	9	La4	A4	305	305	3	16	625	95	96	lem  	15.95833
256	9	La4	A4	305	305	1	16	208	95	96	SAZ	16
257	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.04167
258	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.08333
259	9	Re5	D5	327	327	1	8	417	95	96	.	16.16667
260	9	La4	A4	305	305	1	4	833	95	96	Gam	16.33333
261	9	Re5	D5	327	327	1	4	833	95	96	zen 	16.5
262	9	Do5#4	C5#4	322	322	1	8	417	99	96	ci	16.58333
263	9	Re5	D5	327	327	1	8	417	95	96		16.66667
264	9	Fa5	F5	340	340	1	16	208	99	96	ðe	16.70833
265	9	Mi5	E5	336	336	1	16	208	99	96		16.75
266	9	Re5	D5	327	327	1	16	208	99	96		16.79167
267	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.83333
268	9	Re5	D5	327	327	3	8	1250	95	96	rim 	17.08333
269	9			-1	-1	1	8	417	100	0		17.16667
270	10	Re5	D5	327	327	1	8	417	99	96	del	17.25
271	8	Mi5	E5	336	336	0	0	0	99	96		17.25
272	9	Re5	D5	327	327	1	8	417	99	96		17.33333
273	9	Mi5	E5	336	336	1	4	833	99	96		17.5
274	9	Fa5	F5	340	340	1	8	417	99	96		17.58333
275	9	Mi5	E5	336	336	1	16	208	99	96		17.625
276	9	Re5	D5	327	327	1	16	208	99	96		17.66667
277	9	Fa5	F5	340	340	1	24	139	99	96		17.69444
278	9	Fa5	F5	340	340	1	24	139	99	96		17.72222
279	9	Mi5	E5	336	336	1	24	139	99	96		17.75
280	9	Re5	D5	327	327	1	16	208	99	96		17.79167
281	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.83333
282	9	Re5	D5	327	327	3	8	1250	95	96	di 	18.08333
283	9			-1	-1	1	8	417	100	0		18.16667
284	9	La5	A5	358	358	3	16	625	99	96	del	18.29167
285	9	Sol5	G5	349	349	1	16	208	95	96		18.33333
286	9	Sol5	G5	349	349	1	4	833	95	96	di 	18.5
287	9	Sol5	G5	349	349	1	4	833	95	96	ci	18.66667
288	10	Sol5	G5	349	349	1	8	417	99	96	ðe	18.75
289	8	Si5b5	B5b5	362	362	0	0	0	99	96		18.75
290	9	La5	A5	358	358	1	16	208	99	96		18.79167
291	9	Sol5	G5	349	349	1	16	208	95	96		18.83333
292	9	Fa5	F5	340	340	3	32	312	99	96	rim 	18.89583
293	9	Sol5	G5	349	349	1	32	104	99	96		18.91667
294	9	Fa5	F5	340	340	1	16	208	99	96		18.95833
295	9	Mi5	E5	336	336	1	16	208	99	96		19
296	9	Re5	D5	327	327	3	16	625	95	96		19.125
297	9			-1	-1	1	16	208	100	0		19.16667
298	9	Mi5	E5	336	336	3	16	625	99	96	gam	19.29167
299	9	Fa5	F5	340	340	1	16	208	99	96		19.33333
300	9	Sol5	G5	349	349	3	16	625	99	96		19.45833
301	9	Fa5	F5	340	340	1	16	208	99	96		19.5
302	9	Fa5	F5	340	340	3	16	625	99	96		19.625
303	9	Mi5	E5	336	336	1	16	208	99	96		19.66667
304	9	Mi5	E5	336	336	1	16	208	99	96		19.70833
305	9	Re5	D5	327	327	1	8	417	99	96		19.79167
306	9	Fa5	F5	340	340	1	16	208	95	96		19.83333
307	9	Mi5	E5	336	336	1	16	208	99	96	zen  	19.875
308	9	Re5	D5	327	327	1	16	208	99	96		19.91667
309	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.95833
310	9	Si4b4	B4b4	310	310	1	16	208	99	96		20
311	9	La4	A4	305	305	1	4	833	95	96		20.16667
312	9	La4	A4	305	305	1	4	833	95	96	Gam	20.33333
313	9	Re5	D5	327	327	1	4	833	95	96	zen 	20.5
314	9	Do5#4	C5#4	322	322	1	8	417	99	96	ci	20.58333
315	9	Re5	D5	327	327	1	8	417	95	96		20.66667
316	9	Fa5	F5	340	340	1	16	208	99	96	ðe	20.70833
317	9	Mi5	E5	336	336	1	16	208	99	96		20.75
318	9	Re5	D5	327	327	1	16	208	99	96		20.79167
319	9	Do5#4	C5#4	322	322	1	16	208	95	96		20.83333
320	9	Re5	D5	327	327	3	8	1250	95	96	rim 	21.08333
321	9			-1	-1	1	8	417	100	0		21.16667
322	10	Re5	D5	327	327	1	8	417	99	96	del	21.25
323	8	Mi5	E5	336	336	0	0	0	99	96		21.25
324	9	Re5	D5	327	327	1	8	417	99	96		21.33333
325	9	Mi5	E5	336	336	1	4	833	99	96		21.5
326	9	Fa5	F5	340	340	1	8	417	99	96		21.58333
327	9	Mi5	E5	336	336	1	16	208	99	96		21.625
328	9	Re5	D5	327	327	1	16	208	99	96		21.66667
329	9	Fa5	F5	340	340	1	24	139	99	96		21.69444
330	9	Fa5	F5	340	340	1	24	139	99	96		21.72222
331	9	Mi5	E5	336	336	1	24	139	99	96		21.75
332	9	Re5	D5	327	327	1	16	208	99	96		21.79167
333	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.83333
334	9	Re5	D5	327	327	3	8	1250	95	96	di 	22.08333
335	9			-1	-1	1	8	417	100	0		22.16667
336	9	Re5	D5	327	327	1	4	833	95	96	del	22.33333
337	9	La5	A5	358	358	1	4	833	95	96	di 	22.5
338	9	La5	A5	358	358	3	32	312	99	96	ci	22.5625
339	9	Si5	B5	367	367	1	32	104	99	96		22.58333
340	9	La5	A5	358	358	1	16	208	99	96		22.625
341	9	Si5	B5	367	367	1	16	208	95	96		22.66667
342	9	Do6	C6	371	371	1	16	208	99	96	ðe	22.70833
343	9	Si5	B5	367	367	1	16	208	99	96		22.75
344	9	La5	A5	358	358	1	16	208	99	96		22.79167
345	9	Sol5#4	G5#4	353	353	1	16	208	95	96		22.83333
346	9	La5	A5	358	358	3	8	1250	95	96	rim 	23.08333
347	9			-1	-1	1	8	417	100	0		23.16667
348	9	La5	A5	358	358	1	4	833	99	96	gam	23.33333
349	9	Si5	B5	367	367	1	4	833	99	96		23.5
350	9	Do6	C6	371	371	1	8	417	99	96		23.58333
351	9	Si5	B5	367	367	1	16	208	99	96		23.625
352	9	La5	A5	358	358	1	16	208	99	96		23.66667
353	9	Do6	C6	371	371	1	16	208	99	96		23.70833
354	9	Si5	B5	367	367	1	16	208	99	96		23.75
355	9	La5	A5	358	358	1	16	208	99	96		23.79167
356	9	Sol5#4	G5#4	353	353	1	16	208	95	96		23.83333
357	9	La5	A5	358	358	3	16	625	95	96	zen  	23.95833
358	1	Si5	B5	367	367	1	16	208	95	72	SAZ	24
359	1	La5	A5	358	358	1	16	208	95	72	.	24.04167
360	1	Sol5#4	G5#4	353	353	1	16	208	95	72	.	24.08333
361	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	24.125
362	1	Mi5	E5	336	336	1	16	208	95	72	.	24.16667
363	9	Re5	D5	327	327	1	4	833	95	96	Kýb	24.33333
364	9	La5	A5	358	358	1	4	833	95	96	lem 	24.5
365	9	La5	A5	358	358	1	4	833	95	96	o	24.66667
366	9	La5	A5	358	358	3	32	312	99	96	la	24.72917
367	9	Si5	B5	367	367	1	32	104	99	96		24.75
368	9	La5	A5	358	358	1	16	208	99	96		24.79167
369	9	Sol5	G5	349	349	1	16	208	95	96		24.83333
370	9	Si5	B5	367	367	3	32	312	99	96	lý 	24.89583
371	9	Do6	C6	371	371	1	32	104	99	96		24.91667
372	9	Si5	B5	367	367	1	16	208	99	96		24.95833
373	9	La5	A5	358	358	1	16	208	99	96		25
374	9	Sol5	G5	349	349	1	4	833	95	96		25.16667
375	9	Sol5	G5	349	349	3	32	312	99	96	ka	25.22917
376	9	La5	A5	358	358	1	32	104	99	96		25.25
377	9	Sol5	G5	349	349	1	16	208	99	96		25.29167
378	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.33333
379	9	La5	A5	358	358	3	32	312	99	96		25.39583
380	9	Si5	B5	367	367	1	32	104	99	96		25.41667
381	9	La5	A5	358	358	1	16	208	99	96		25.45833
382	9	Sol5	G5	349	349	1	16	208	99	96		25.5
383	9	Fa5#3	F5#4	343	344	1	4	833	95	96		25.66667
384	9	Mi5	E5	336	336	1	8	417	99	96	þýn 	25.75
385	9	Mi5	E5	336	336	1	16	208	99	96		25.79167
386	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.83333
387	9	Sol5	G5	349	349	3	32	312	99	96		25.89583
388	9	La5	A5	358	358	1	32	104	99	96		25.91667
389	9	Sol5	G5	349	349	1	16	208	99	96		25.95833
390	9	Fa5#1	F5#1	341	341	1	16	208	99	96		26
391	9	Mi5	E5	336	336	3	16	625	95	96		26.125
392	9			-1	-1	1	16	208	100	0		26.16667
393	9	Re5	D5	327	327	3	32	312	99	96	ka	26.22917
394	9	Mi5	E5	336	336	1	32	104	99	96		26.25
395	9	Re5	D5	327	327	1	16	208	99	96		26.29167
396	9	Mi5	E5	336	336	1	16	208	95	96		26.33333
397	9	Fa5	F5	340	340	3	32	312	99	96	þýn 	26.39583
398	9	Sol5	G5	349	349	1	32	104	99	96		26.41667
399	9	Fa5	F5	340	340	1	16	208	99	96		26.45833
400	9	Mi5	E5	336	336	1	16	208	95	96		26.5
401	9	Mi5	E5	336	336	3	32	312	99	96	o	26.5625
402	9	Fa5	F5	340	340	1	32	104	99	96		26.58333
403	9	Mi5	E5	336	336	1	16	208	99	96		26.625
404	9	Re5	D5	327	327	1	16	208	95	96		26.66667
405	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	26.70833
406	9	Re5	D5	327	327	2	32	208	99	96		26.75
407	9	Mi5	E5	336	336	2	32	208	99	96		26.79167
408	9	Fa5	F5	340	340	2	32	208	95	96		26.83333
409	9	Mi5	E5	336	336	1	16	208	99	96	lý 	26.875
410	9	Re5	D5	327	327	1	16	208	99	96		26.91667
411	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.95833
412	9	Si4b4	B4b4	310	310	1	16	208	99	96		27
413	9	La4	A4	305	305	3	16	625	95	96		27.125
414	9			-1	-1	1	16	208	100	0		27.16667
415	9	La4	A4	305	305	3	32	312	99	96	kýb	27.22917
416	9	Si4b4	B4b4	310	310	1	32	104	99	96		27.25
417	9	La4	A4	305	305	1	16	208	99	96		27.29167
418	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.33333
419	9	Do5#4	C5#4	322	322	3	16	625	99	96		27.45833
420	9	La4	A4	305	305	1	16	208	99	96		27.5
421	9	Si4b4	B4b4	310	310	3	16	625	99	96		27.625
422	9	La4	A4	305	305	1	16	208	99	96		27.66667
423	10	Sol4#4	G4#4	300	300	1	8	417	99	96		27.75
424	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.75
425	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.79167
426	9	La4	A4	305	305	1	16	208	95	96		27.83333
427	9	La4	A4	305	305	3	16	625	95	96	lem  	27.95833
428	1	Si5	B5	367	367	1	16	208	95	72	SAZ	28
429	1	La5	A5	358	358	1	16	208	95	72	.	28.04167
430	1	Sol5	G5	349	349	1	16	208	95	72	.	28.08333
431	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	28.125
432	1	Mi5	E5	336	336	1	16	208	95	72	.	28.16667
433	9	Re5	D5	327	327	1	4	833	95	96	Kýb	28.33333
434	9	La5	A5	358	358	1	4	833	95	96	lem 	28.5
435	9	La5	A5	358	358	1	4	833	95	96	o	28.66667
436	9	La5	A5	358	358	3	32	312	99	96	la	28.72917
437	9	Si5	B5	367	367	1	32	104	99	96		28.75
438	9	La5	A5	358	358	1	16	208	99	96		28.79167
439	9	Sol5	G5	349	349	1	16	208	95	96		28.83333
