Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	606	95	96	ARANAÐME	0.25
2	9	Mi5	E5	336	336	1	8	303	95	96	.	0.375
3	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	0.5
4	9	Sol5	G5	349	349	1	8	303	95	96	.	0.625
5	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	0.75
6	9	Sol5	G5	349	349	1	4	606	95	96	.	1
7	9	Re5	D5	327	327	1	4	606	95	96	.	1.25
8	9	Mi5	E5	336	336	1	8	303	95	96	.	1.375
9	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	1.5
10	12	Sol5	G5	349	349	1	4	606	95	96	.	1.75
11	9	Fa5	F5	340	340	1	8	303	95	96	.	1.875
12	9	Mi5	E5	336	336	1	8	303	95	96	.	2
13	9	Re5	D5	327	327	1	4	606	95	96	.	2.25
14	9	Do5	C5	318	318	1	8	303	95	96	.	2.375
15	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	2.5
16	9	La4	A4	305	305	1	4	606	95	96	.	2.75
17	1	Sol4	G4	296	296	1	16	152	95	96	.	2.8125
18	1	La4	A4	305	305	1	16	152	95	96	.	2.875
19	1	Si4b2	B4b1	312	313	1	16	152	95	96	.	2.9375
20	1	Do5	C5	318	318	1	16	152	95	96	.	3
21	1	Re5	D5	327	327	1	4	606	95	96	.	3.25
22	9	Do5	C5	318	318	1	8	303	95	96	.	3.375
23	11	Re5	D5	327	327	1	8	303	95	96	.	3.5
24	9	Re5	D5	327	327	1	4	606	95	96	.	3.75
25	9	Re5	D5	327	327	1	4	606	95	96	.	4
26	9	Re5	D5	327	327	1	8	303	95	96	.	4.125
27	9	Do5	C5	318	318	1	8	303	95	96	.	4.25
28	9	Do5	C5	318	318	1	8	303	95	96	.	4.375
29	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	4.5
30	9	Do5	C5	318	318	1	8	303	95	96	.	4.625
31	9	Re5	D5	327	327	1	8	303	95	96	.	4.75
32	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	4.875
33	9	La4	A4	305	305	1	8	303	95	96	.	5
34	9	La4	A4	305	305	1	8	303	95	96	.	5.125
35	9	Sol4	G4	296	296	1	8	303	95	96	.	5.25
36	10	Do5	C5	318	318	1	8	303	95	96	.	5.375
37	8	Re5	D5	327	327	0	0	0	95	96	.	5.375
38	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	5.5
39	9	Do5	C5	318	318	1	8	303	95	96	.	5.625
40	11	Si4b2	B4b1	312	313	1	8	303	95	96	.	5.75
41	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	6
42	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	6.125
43	9	La4	A4	305	305	1	8	303	95	96	.	6.25
44	9	La4	A4	305	305	1	4	606	95	96	.	6.5
45	9	La4	A4	305	305	1	4	606	95	96	.	6.75
46	1	Mi5	E5	336	336	1	16	152	95	96	.	6.8125
47	1	Re5	D5	327	327	1	16	152	95	96	.	6.875
48	1	Mi5	E5	336	336	1	16	152	95	96	.	6.9375
49	1	Fa5#3	F5#4	343	344	1	16	152	95	96	.	7
50	1	Sol5	G5	349	349	1	4	606	95	96		7.25
51	9	Sol5	G5	349	349	1	8	303	95	96	Be	7.375
52	9	Sol5	G5	349	349	1	8	303	95	96	nü	7.5
53	9	Sol5	G5	349	349	1	8	303	99	96	se	7.625
54	9	Fa5#3	F5#4	343	344	1	8	303	95	96		7.75
55	9	Sol5	G5	349	349	1	4	606	95	96	ne 	8
56	9	Sol5	G5	349	349	1	8	303	95	96	gi	8.125
57	9	Sol5	G5	349	349	3	8	909	95	96	de	8.5
58	12	Sol5	G5	349	349	1	8	303	99	96	yim  	8.625
59	9	Fa5#3	F5#4	343	344	1	16	152	99	96		8.6875
60	9	Sol5	G5	349	349	1	16	152	99	96		8.75
61	9	Fa5#3	F5#4	343	344	1	8	303	99	96		8.875
62	9	Mi5	E5	336	336	1	8	303	95	96		9
63	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	9.125
64	9	Fa5#3	F5#4	343	344	1	8	303	95	96		9.25
65	9	Sol5	G5	349	349	1	8	303	99	96	ri	9.375
66	9	La5	A5	358	358	1	8	303	95	96		9.5
67	9	Sol5	G5	349	349	1	8	303	99	96	mi 	9.625
68	9	Fa5#3	F5#4	343	344	1	8	303	95	96		9.75
69	9	Mi5	E5	336	336	1	8	303	99	96	ben 	9.875
70	9	Re5	D5	327	327	1	8	303	95	96		10
71	10	Re5	D5	327	327	1	8	303	99	96	gö	10.125
72	8	Mi5	E5	336	336	0	0	0	99	96		10.125
73	10	Re5	D5	327	327	1	8	303	99	96		10.25
74	8	Mi5	E5	336	336	0	0	0	95	96		10.25
75	9	Do5	C5	318	318	1	8	303	99	96	re	10.375
76	9	Si4b2	B4b1	312	313	1	8	303	95	96		10.5
77	9	La4	A4	305	305	1	2	1212	95	96	yim  	11
78	52			0	0	1	4	0	99	0		11.25
79	1	Sol5	G5	349	349	1	4	606	95	96		11.5
80	9	Sol5	G5	349	349	1	8	303	95	96	Be	11.625
81	9	Sol5	G5	349	349	1	8	303	95	96	nü	11.75
82	9	Sol5	G5	349	349	1	8	303	99	96	se	11.875
83	9	Fa5#3	F5#4	343	344	1	8	303	95	96		12
84	9	Sol5	G5	349	349	1	4	606	95	96	ne 	12.25
85	9	Sol5	G5	349	349	1	8	303	95	96	gi	12.375
86	9	Sol5	G5	349	349	3	8	909	95	96	de	12.75
87	12	Sol5	G5	349	349	1	8	303	99	96	yim  	12.875
88	9	Fa5#3	F5#4	343	344	1	16	152	99	96		12.9375
89	9	Sol5	G5	349	349	1	16	152	99	96		13
90	9	Fa5#3	F5#4	343	344	1	8	303	99	96		13.125
91	9	Mi5	E5	336	336	1	8	303	95	96		13.25
92	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	13.375
93	9	Fa5#3	F5#4	343	344	1	8	303	95	96		13.5
94	9	Sol5	G5	349	349	1	8	303	99	96	ri	13.625
95	9	La5	A5	358	358	1	8	303	95	96		13.75
96	9	Sol5	G5	349	349	1	8	303	99	96	mi 	13.875
97	9	Fa5#3	F5#4	343	344	1	8	303	95	96		14
98	9	Mi5	E5	336	336	1	8	303	99	96	ben 	14.125
99	9	Re5	D5	327	327	1	8	303	95	96		14.25
100	10	Re5	D5	327	327	1	8	303	99	96	gö	14.375
101	8	Mi5	E5	336	336	0	0	0	99	96		14.375
102	10	Re5	D5	327	327	1	8	303	99	96		14.5
103	8	Mi5	E5	336	336	0	0	0	95	96		14.5
104	9	Do5	C5	318	318	1	8	303	99	96	re	14.625
105	9	Si4b2	B4b1	312	313	1	8	303	95	96		14.75
106	9	La4	A4	305	305	1	2	1212	95	96	yim  	15.25
107	1	Re5	D5	327	327	1	4	606	95	96	SAZ	15.5
108	9	Do5	C5	318	318	1	8	303	95	96	O 	15.625
109	9	Re5	D5	327	327	1	8	303	95	96	yâr 	15.75
110	9	Re5	D5	327	327	1	8	303	95	96	de	15.875
111	9	Re5	D5	327	327	1	4	606	95	96	ðil 	16.125
112	9			-1	-1	1	8	303	100	0		16.25
113	9	Re5	D5	327	327	1	8	303	99	96	misk_	16.375
114	9	Do5	C5	318	318	1	8	303	95	96		16.5
115	9	Do5	C5	318	318	1	8	303	99	96	an	16.625
116	9	Si4b2	B4b1	312	313	1	8	303	95	96		16.75
117	8	Re5	D5	327	327	0	0	0	95	96		16.75
118	9	Do5	C5	318	318	3	32	227	99	96	ber  	16.84375
119	9	Re5	D5	327	327	1	32	76	99	96		16.875
120	9	Si4b2	B4b1	312	313	1	16	152	99	96		16.9375
121	9	Do5	C5	318	318	1	16	152	99	96		17
122	9	Si4b2	B4b1	312	313	1	8	303	99	96		17.125
123	9	La4	A4	305	305	1	16	152	99	96		17.1875
124	9	Si4b2	B4b1	312	313	1	16	152	99	96		17.25
125	9	La4	A4	305	305	1	8	303	99	96		17.375
126	9	Sol4	G4	296	296	1	8	303	95	96		17.5
127	10	Re5	D5	327	327	1	8	303	99	96	Ko	17.625
128	8	Mi5	E5	336	336	0	0	0	95	96		17.625
129	9	Do5	C5	318	318	1	8	303	95	96	ku	17.75
130	9	Do5	C5	318	318	1	8	303	99	96	su	17.875
131	11	Si4b2	B4b1	312	313	1	8	303	95	96		18
132	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	18.25
133	8	Do5	C5	318	318	0	0	0	95	96		18.25
134	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	18.375
135	9	La4	A4	305	305	1	8	303	95	96		18.5
136	11	La4	A4	305	305	1	4	606	95	96	la	18.75
137	9	La4	A4	305	305	1	4	606	95	96	yým  	19
138	1	La4	A4	305	305	1	12	202	50	96	SAZ	19.08333
139	1	Si4b2	B4b1	312	313	1	12	202	50	96	.	19.16667
140	1	Do5	C5	318	318	1	12	202	50	96	.	19.25
141	1	Re5	D5	327	327	1	4	606	95	96	SAZ	19.5
142	9	Do5	C5	318	318	1	8	303	95	96	O 	19.625
143	9	Re5	D5	327	327	1	8	303	95	96	yâr 	19.75
144	9	Re5	D5	327	327	1	8	303	95	96	de	19.875
145	9	Re5	D5	327	327	1	4	606	95	96	ðil 	20.125
146	9			-1	-1	1	8	303	100	0		20.25
147	9	Re5	D5	327	327	1	8	303	99	96	misk_	20.375
148	9	Do5	C5	318	318	1	8	303	95	96		20.5
149	9	Do5	C5	318	318	1	8	303	99	96	an	20.625
150	9	Si4b2	B4b1	312	313	1	8	303	95	96		20.75
151	8	Re5	D5	327	327	0	0	0	95	96		20.75
152	9	Do5	C5	318	318	3	32	227	99	96	ber  	20.84375
153	9	Re5	D5	327	327	1	32	76	99	96		20.875
154	9	Si4b2	B4b1	312	313	1	16	152	99	96		20.9375
155	9	Do5	C5	318	318	1	16	152	99	96		21
156	9	Si4b2	B4b1	312	313	1	8	303	99	96		21.125
157	9	La4	A4	305	305	1	16	152	99	96		21.1875
158	9	Si4b2	B4b1	312	313	1	16	152	99	96		21.25
159	9	La4	A4	305	305	1	8	303	99	96		21.375
160	9	Sol4	G4	296	296	1	8	303	95	96		21.5
161	10	Re5	D5	327	327	1	8	303	99	96	Ko	21.625
162	8	Mi5	E5	336	336	0	0	0	95	96		21.625
163	9	Do5	C5	318	318	1	8	303	95	96	ku	21.75
164	9	Do5	C5	318	318	1	8	303	99	96	su	21.875
165	11	Si4b2	B4b1	312	313	1	8	303	95	96		22
166	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	22.25
167	8	Do5	C5	318	318	0	0	0	95	96		22.25
168	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	22.375
169	9	La4	A4	305	305	1	8	303	95	96		22.5
170	11	La4	A4	305	305	1	4	606	95	96	la	22.75
171	9	La4	A4	305	305	1	2	1212	95	96	yým  	23.25
172	9	Re5	D5	327	327	1	4	606	95	96	ARANAÐME	23.5
173	9	Mi5	E5	336	336	1	8	303	95	96	.	23.625
174	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	23.75
175	9	Sol5	G5	349	349	1	8	303	95	96	.	23.875
176	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	24
177	9	Sol5	G5	349	349	1	4	606	95	96	.	24.25
178	9	Re5	D5	327	327	1	4	606	95	96	.	24.5
179	9	Mi5	E5	336	336	1	8	303	95	96	.	24.625
180	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	24.75
181	12	Sol5	G5	349	349	1	4	606	95	96	.	25
182	9	Fa5	F5	340	340	1	8	303	95	96	.	25.125
183	9	Mi5	E5	336	336	1	8	303	95	96	.	25.25
184	9	Re5	D5	327	327	1	4	606	95	96	.	25.5
185	9	Do5	C5	318	318	1	8	303	95	96	.	25.625
186	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	25.75
187	9	La4	A4	305	305	1	4	606	95	96	.	26
188	1	Sol4	G4	296	296	1	16	152	95	96	.	26.0625
189	1	La4	A4	305	305	1	16	152	95	96	.	26.125
190	1	Si4b2	B4b1	312	313	1	16	152	95	96	.	26.1875
191	1	Do5	C5	318	318	1	16	152	95	96	.	26.25
192	1	Re5	D5	327	327	1	4	606	95	96	.	26.5
193	9	Do5	C5	318	318	1	8	303	95	96	.	26.625
194	11	Re5	D5	327	327	1	8	303	95	96	.	26.75
195	9	Re5	D5	327	327	1	4	606	95	96	.	27
196	9	Re5	D5	327	327	1	4	606	95	96	.	27.25
197	9	Re5	D5	327	327	1	8	303	95	96	.	27.375
198	9	Do5	C5	318	318	1	8	303	95	96	.	27.5
199	9	Do5	C5	318	318	1	8	303	95	96	.	27.625
200	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	27.75
201	9	Do5	C5	318	318	1	8	303	95	96	.	27.875
202	9	Re5	D5	327	327	1	8	303	95	96	.	28
203	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	28.125
204	9	La4	A4	305	305	1	8	303	95	96	.	28.25
205	9	La4	A4	305	305	1	8	303	95	96	.	28.375
206	9	Sol4	G4	296	296	1	8	303	95	96	.	28.5
