Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol4	G4	296	296	1	8	417	95	96	.	5.333333
43	9	La4	A4	305	305	1	8	417	95	96	.	5.444445
44	9	Fa4	F4	287	287	3	16	625	95	96	.	5.611111
45	9	Mi4	E4	283	283	1	16	208	95	96	.	5.666667
46	9	Re4	D4	274	274	1	4	833	95	96	.	5.888889
47	9			-1	-1	1	8	417	100	0	.	6
48	9	Fa4	F4	287	287	1	8	417	95	96	.	6.111111
49	9	La4	A4	305	305	1	8	417	95	96	.	6.222222
50	9	Sol4	G4	296	296	1	8	417	95	96	.	6.333333
51	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.444445
52	9	La4	A4	305	305	1	8	417	95	96	.	6.555555
53	9	Sol4	G4	296	296	1	8	417	95	96	.	6.666667
54	9	Fa4	F4	287	287	3	16	625	95	96	.	6.833333
55	9	Mi4	E4	283	283	1	16	208	95	96	.	6.888889
56	9	Re4	D4	274	274	1	8	417	95	96	.	7
57	9	Mi4	E4	283	283	1	8	417	95	96	.	7.111111
58	9	Fa4	F4	287	287	1	16	208	95	96	.	7.166667
59	9	Sol4	G4	296	296	1	16	208	95	96	.	7.222222
60	9	Fa4	F4	287	287	1	8	417	95	96	.	7.333333
61	9	Mi4	E4	283	283	1	8	417	95	96	.	7.444445
62	9	Re4	D4	274	274	1	8	417	95	96	.	7.555555
63	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	7.666667
64	9	Re4	D4	274	274	1	4	833	95	96	.	7.888889
65	9			-1	-1	1	8	417	100	0		8
66	52			0	0	1	8	0	127	17		8.111111
67	9	Re5	D5	327	327	1	8	417	95	96	ARANAÐME	8.222222
68	9	Mi5	E5	336	336	1	8	417	95	96	.	8.333333
69	9	Fa5	F5	340	340	1	8	417	95	96	.	8.444445
70	9	Sol5	G5	349	349	1	8	417	95	96	.	8.555555
71	9	La5	A5	358	358	1	4	833	95	96	.	8.777778
72	9	Fa5	F5	340	340	1	4	833	95	96	.	9
73	9	Mi5	E5	336	336	1	8	417	95	96	.	9.111111
74	9	Mi5	E5	336	336	3	16	625	95	96	.	9.277778
75	9	Re5	D5	327	327	1	16	208	95	96	.	9.333333
76	9	Re5	D5	327	327	3	16	625	95	96	.	9.5
77	9	Do5	C5	318	318	1	16	208	95	96	.	9.555555
78	9	Do5	C5	318	318	3	16	625	95	96	.	9.722222
79	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.777778
80	9	La4	A4	305	305	1	4	833	95	96	.	10
81	9			-1	-1	1	8	417	100	0	.	10.11111
82	9	Do5	C5	318	318	1	4	833	95	96	.	10.33333
83	9	Do5	C5	318	318	1	8	417	95	96	.	10.44444
84	9	Re5	D5	327	327	1	8	417	95	96	.	10.55556
85	9	Do5	C5	318	318	1	8	417	95	96	.	10.66667
86	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.77778
87	9	La4	A4	305	305	1	8	417	95	96	.	10.88889
88	9	Sol4	G4	296	296	1	8	417	95	96	.	11
89	9	Fa4	F4	287	287	1	8	417	95	96	.	11.11111
90	9	Do5	C5	318	318	3	16	625	95	96	.	11.27778
91	9	Si4	B4	314	314	1	16	208	95	96	.	11.33333
92	9	Do5	C5	318	318	1	8	417	95	96	.	11.44444
93	9	Re5	D5	327	327	1	8	417	95	96	.	11.55556
94	9	Do5	C5	318	318	3	16	625	95	96	.	11.72222
95	9	Si4	B4	314	314	1	16	208	95	96	.	11.77778
96	9	Do5	C5	318	318	1	4	833	95	96	.	12
97	9	La4	A4	305	305	1	8	417	95	96	.	12.11111
98	9	La4	A4	305	305	3	16	625	95	96	.	12.27778
99	9	Do5	C5	318	318	1	16	208	95	96	.	12.33333
100	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	12.44444
101	9	La4	A4	305	305	1	8	417	95	96	.	12.55556
102	9	Sol4	G4	296	296	1	8	417	95	96	.	12.66667
103	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	12.77778
104	9	Sol4	G4	296	296	1	4	833	95	96	.	13
105	9			-1	-1	1	8	417	100	0	.	13.11111
106	9	Fa4	F4	287	287	1	8	417	95	96	.	13.22222
107	9	La4	A4	305	305	1	8	417	95	96	.	13.33333
108	9	Sol4	G4	296	296	1	8	417	95	96	.	13.44444
109	9	La4	A4	305	305	1	8	417	95	96	.	13.55556
110	9	Fa4	F4	287	287	3	16	625	95	96	.	13.72222
111	9	Mi4	E4	283	283	1	16	208	95	96	.	13.77778
112	9	Re4	D4	274	274	1	4	833	95	96	.	14
113	9			-1	-1	1	8	417	100	0	.	14.11111
114	9	Fa4	F4	287	287	1	8	417	95	96	.	14.22222
115	9	La4	A4	305	305	1	8	417	95	96	.	14.33333
116	9	Sol4	G4	296	296	1	8	417	95	96	.	14.44444
117	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	14.55556
118	9	La4	A4	305	305	1	8	417	95	96	.	14.66667
119	9	Sol4	G4	296	296	1	8	417	95	96	.	14.77778
120	9	Fa4	F4	287	287	3	16	625	95	96	.	14.94444
121	9	Mi4	E4	283	283	1	16	208	95	96	.	15
122	9	Re4	D4	274	274	1	8	417	95	96	.	15.11111
123	9	Mi4	E4	283	283	1	8	417	95	96	.	15.22222
124	9	Fa4	F4	287	287	1	16	208	95	96	.	15.27778
125	9	Sol4	G4	296	296	1	16	208	95	96	.	15.33333
126	9	Fa4	F4	287	287	1	8	417	95	96	.	15.44444
127	9	Mi4	E4	283	283	1	8	417	95	96	.	15.55556
128	9	Re4	D4	274	274	1	8	417	95	96	.	15.66667
129	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	15.77778
130	9	Re4	D4	274	274	1	4	833	95	96	.	16
131	9			-1	-1	1	8	417	100	0		16.11111
132	9	Fa5	F5	340	340	1	4	833	95	96	Meh	16.33333
133	9	Fa5	F5	340	340	1	4	833	95	96	tap	16.55556
134	9	Fa5	F5	340	340	1	8	417	99	96	ta 	16.66667
135	9	Mi5	E5	336	336	1	8	417	95	96		16.77778
136	9	Fa5	F5	340	340	1	4	833	99	96	gü	17
137	9	Sol5	G5	349	349	1	8	417	95	96		17.11111
138	9	La5	A5	358	358	1	8	417	99	96	zel_	17.22222
139	9	Sol5	G5	349	349	1	8	417	95	96		17.33333
140	9	Fa5	F5	340	340	1	8	417	99	96	o	17.44444
141	9	Mi5	E5	336	336	1	8	417	95	96		17.55556
142	9	Re5	D5	327	327	1	8	417	99	96	lur 	17.66667
143	9	Mi5	E5	336	336	1	8	417	99	96		17.77778
144	9	Do5	C5	318	318	3	8	1250	95	96		18.11111
145	9	Re5	D5	327	327	1	4	833	95	96	Bo	18.33333
146	9	Re5	D5	327	327	1	8	417	99	96	ða	18.44444
147	9	Fa5	F5	340	340	1	8	417	95	96		18.55556
148	9	Mi5	E5	336	336	1	8	417	99	96	zi	18.66667
149	9	Re5	D5	327	327	1	8	417	95	96		18.77778
150	9	Do5	C5	318	318	1	8	417	99	96	çi 	18.88889
151	9	Si4	B4	314	314	1	8	417	99	96		19
152	9	Do5	C5	318	318	1	8	417	95	96		19.11111
153	9	Re5	D5	327	327	1	16	208	99	96	â	19.16667
154	9	Do5	C5	318	318	1	16	208	99	96		19.22222
155	9	Re5	D5	327	327	1	8	417	95	96		19.33333
156	9	Mi5	E5	336	336	1	16	208	99	96	le	19.38889
157	9	Re5	D5	327	327	1	16	208	99	96		19.44444
158	9	Mi5	E5	336	336	1	8	417	95	96		19.55556
159	9	Fa5	F5	340	340	1	8	417	99	96	mi  	19.66667
160	9	Mi5	E5	336	336	1	8	417	99	96		19.77778
161	9	Fa5	F5	340	340	1	4	833	95	96		20
162	9			-1	-1	1	8	417	100	0		20.11111
163	9	Fa5	F5	340	340	1	4	833	95	96	Meh	20.33333
164	9	Fa5	F5	340	340	1	4	833	95	96	tap	20.55556
165	9	Fa5	F5	340	340	1	8	417	99	96	ta 	20.66667
166	9	Mi5	E5	336	336	1	8	417	95	96		20.77778
167	9	Fa5	F5	340	340	1	4	833	99	96	gü	21
168	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
169	9	La5	A5	358	358	1	8	417	99	96	zel_	21.22222
170	9	Sol5	G5	349	349	1	8	417	95	96		21.33333
171	9	Fa5	F5	340	340	1	8	417	99	96	o	21.44444
172	9	Mi5	E5	336	336	1	8	417	95	96		21.55556
173	9	Re5	D5	327	327	1	8	417	99	96	lur 	21.66667
174	9	Mi5	E5	336	336	1	8	417	99	96		21.77778
175	9	Do5	C5	318	318	3	8	1250	95	96		22.11111
176	9	Sol5	G5	349	349	1	4	833	95	96	Bo	22.33333
177	9	Sol5	G5	349	349	1	8	417	99	96	ða	22.44444
178	9	Si5b5	B5b5	362	362	1	8	417	95	96		22.55556
179	9	La5	A5	358	358	1	8	417	99	96	zi	22.66667
180	9	Sol5	G5	349	349	1	8	417	95	96		22.77778
181	9	Fa5	F5	340	340	1	8	417	99	96	çi 	22.88889
182	9	Mi5	E5	336	336	1	8	417	99	96		23
183	9	Re5	D5	327	327	1	8	417	95	96		23.11111
184	9	Fa5	F5	340	340	1	8	417	99	96	â	23.22222
185	9	Mi5	E5	336	336	1	8	417	95	96		23.33333
186	9	Re5	D5	327	327	1	8	417	99	96	le	23.44444
187	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.55556
188	9	Re5	D5	327	327	1	2	1667	95	96	mi  	24
189	9			-1	-1	1	8	417	100	0		24.11111
190	9	Re5	D5	327	327	1	4	833	95	96	Saz 	24.33333
191	9	Re5	D5	327	327	1	8	417	99	96	he	24.44444
192	9	Fa5	F5	340	340	1	8	417	95	96		24.55556
193	9	Mi5	E5	336	336	1	8	417	99	96	ye	24.66667
194	9	Re5	D5	327	327	1	8	417	95	96		24.77778
195	9	Do5	C5	318	318	1	8	417	99	96	ti 	24.88889
196	9	Si4b5	B4b5	309	309	1	8	417	99	96		25
197	9	La4	A4	305	305	1	8	417	95	96		25.11111
198	9	La4	A4	305	305	3	16	625	99	96	bir	25.27778
199	9	Sol4	G4	296	296	1	16	208	95	96		25.33333
200	9	La4	A4	305	305	1	8	417	99	96	lik	25.44444
201	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.55556
202	9	La4	A4	305	305	1	8	417	99	96	te 	25.66667
203	9	Sol4	G4	296	296	1	8	417	99	96		25.77778
204	9	Fa4	F4	287	287	1	4	833	95	96		26
205	9			-1	-1	1	8	417	100	0		26.11111
206	9	Do5	C5	318	318	1	4	833	95	96	din	26.33333
207	9	Do5	C5	318	318	1	8	417	99	96	le	26.44444
208	9	Re5	D5	327	327	1	8	417	95	96		26.55556
209	9	Do5	C5	318	318	1	8	417	99	96	sin	26.66667
210	9	Si4	B4	314	314	1	8	417	95	96		26.77778
211	9	La4b4	A4b4	301	301	1	8	417	99	96	ler 	26.88889
212	9	Sol4	G4	296	296	1	8	417	99	96		27
213	9	Fa4	F4	287	287	1	8	417	95	96		27.11111
214	9	La4b4	A4b4	301	301	1	8	417	99	96	nâ	27.22222
215	9	Sol4	G4	296	296	1	8	417	95	96		27.33333
216	9	Fa4	F4	287	287	1	8	417	99	96	le	27.44444
217	9	Mi4	E4	283	283	1	8	417	95	96		27.55556
218	9	Fa4	F4	287	287	1	8	417	99	96	mi  	27.66667
219	9	Sol4	G4	296	296	1	8	417	99	96		27.77778
220	9	La4	A4	305	305	1	4	833	95	96		28
221	9			-1	-1	1	8	417	100	0		28.11111
222	9	Sol4	G4	296	296	1	4	833	95	96	Saz 	28.33333
223	9	La4	A4	305	305	1	4	833	95	96	he	28.55556
224	9	La4	A4	305	305	1	4	833	95	96	ye	28.77778
225	9	Si4b5	B4b5	309	309	3	16	625	99	96	ti 	28.94444
226	9	La4	A4	305	305	1	16	208	99	96		29
227	9	Sol4	G4	296	296	1	8	417	95	96		29.11111
228	9	Sol4	G4	296	296	1	4	833	95	96	bir	29.33333
229	9	Sol4	G4	296	296	1	8	417	99	96	lik	29.44444
230	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.55556
231	9	La4	A4	305	305	1	8	417	99	96	te 	29.66667
232	9	Sol4	G4	296	296	1	8	417	99	96		29.77778
233	9	Fa4	F4	287	287	3	16	625	99	96		29.94444
234	9	Mi4	E4	283	283	1	16	208	99	96		30
235	9	Re4	D4	274	274	1	8	417	95	96		30.11111
236	9	Sol4	G4	296	296	1	4	833	95	96	din	30.33333
237	9	Sol4	G4	296	296	1	8	417	99	96	le	30.44444
238	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.55556
239	9	La4	A4	305	305	1	8	417	99	96	sin	30.66667
240	9	Sol4	G4	296	296	1	8	417	95	96		30.77778
241	9	Fa4	F4	287	287	3	16	625	99	96	ler 	30.94444
242	9	Mi4	E4	283	283	1	16	208	99	96		31
243	9	Re4	D4	274	274	1	8	417	95	96		31.11111
244	9	Fa4	F4	287	287	1	8	417	99	96	nâ	31.22222
245	9	Mi4	E4	283	283	1	8	417	95	96		31.33333
246	9	Re4	D4	274	274	1	8	417	99	96	le	31.44444
247	9	Do4#4	C4#4	269	269	1	8	417	95	96		31.55556
248	9	Re4	D4	274	274	1	2	1667	95	96	mi  	32
249	9			-1	-1	1	8	417	0	0		32.11111
250	9	Fa5	F5	340	340	1	4	833	95	96	Meh	32.33333
251	9	Fa5	F5	340	340	1	4	833	95	96	tap	32.55556
252	9	Fa5	F5	340	340	1	8	417	99	96	ta 	32.66667
253	9	Mi5	E5	336	336	1	8	417	95	96		32.77778
254	9	Fa5	F5	340	340	1	4	833	99	96	gü	33
255	9	Sol5	G5	349	349	1	8	417	95	96		33.11111
256	9	La5	A5	358	358	1	8	417	99	96	zel_	33.22222
257	9	Sol5	G5	349	349	1	8	417	95	96		33.33333
258	9	Fa5	F5	340	340	1	8	417	99	96	o	33.44444
259	9	Mi5	E5	336	336	1	8	417	95	96		33.55556
260	9	Re5	D5	327	327	1	8	417	99	96	lur 	33.66667
261	9	Mi5	E5	336	336	1	8	417	99	96		33.77778
262	9	Do5	C5	318	318	3	8	1250	95	96		34.11111
263	9	Re5	D5	327	327	1	4	833	95	96	Bo	34.33333
264	9	Re5	D5	327	327	1	8	417	99	96	ða	34.44444
265	9	Fa5	F5	340	340	1	8	417	95	96		34.55556
266	9	Mi5	E5	336	336	1	8	417	99	96	zi	34.66667
267	9	Re5	D5	327	327	1	8	417	95	96		34.77778
268	9	Do5	C5	318	318	1	8	417	99	96	çi 	34.88889
269	9	Si4	B4	314	314	1	8	417	99	96		35
270	9	Do5	C5	318	318	1	8	417	95	96		35.11111
271	9	Re5	D5	327	327	1	16	208	99	96	â	35.16667
272	9	Do5	C5	318	318	1	16	208	99	96		35.22222
273	9	Re5	D5	327	327	1	8	417	95	96		35.33333
274	9	Mi5	E5	336	336	1	16	208	99	96	le	35.38889
275	9	Re5	D5	327	327	1	16	208	99	96		35.44444
276	9	Mi5	E5	336	336	1	8	417	95	96		35.55556
277	9	Fa5	F5	340	340	1	8	417	99	96	mi  	35.66667
278	9	Mi5	E5	336	336	1	8	417	99	96		35.77778
279	9	Fa5	F5	340	340	1	4	833	95	96		36
280	9			-1	-1	1	8	417	100	0		36.11111
281	9	Fa5	F5	340	340	1	4	833	95	96	Meh	36.33333
282	9	Fa5	F5	340	340	1	4	833	95	96	tap	36.55556
283	9	Fa5	F5	340	340	1	8	417	99	96	ta 	36.66667
284	9	Mi5	E5	336	336	1	8	417	95	96		36.77778
285	9	Fa5	F5	340	340	1	4	833	99	96	gü	37
286	9	Sol5	G5	349	349	1	8	417	95	96		37.11111
287	9	La5	A5	358	358	1	8	417	99	96	zel_	37.22222
288	9	Sol5	G5	349	349	1	8	417	95	96		37.33333
289	9	Fa5	F5	340	340	1	8	417	99	96	o	37.44444
290	9	Mi5	E5	336	336	1	8	417	95	96		37.55556
291	9	Re5	D5	327	327	1	8	417	99	96	lur 	37.66667
292	9	Mi5	E5	336	336	1	8	417	99	96		37.77778
293	9	Do5	C5	318	318	3	8	1250	95	96		38.11111
294	9	Sol5	G5	349	349	1	4	833	95	96	Bo	38.33333
295	9	Sol5	G5	349	349	1	8	417	99	96	ða	38.44444
296	9	Si5b5	B5b5	362	362	1	8	417	95	96		38.55556
297	9	La5	A5	358	358	1	8	417	99	96	zi	38.66667
298	9	Sol5	G5	349	349	1	8	417	95	96		38.77778
299	9	Fa5	F5	340	340	1	8	417	99	96	çi 	38.88889
300	9	Mi5	E5	336	336	1	8	417	99	96		39
301	9	Re5	D5	327	327	1	8	417	95	96		39.11111
302	9	Fa5	F5	340	340	1	8	417	99	96	â	39.22222
303	9	Mi5	E5	336	336	1	8	417	95	96		39.33333
304	9	Re5	D5	327	327	1	8	417	99	96	le	39.44444
305	9	Do5#4	C5#4	322	322	1	8	417	95	96		39.55556
306	9	Re5	D5	327	327	1	2	1667	95	96	mi  	40
307	9			-1	-1	1	8	417	100	0		40.11111
308	9	Re5	D5	327	327	1	4	833	95	96	Saz 	40.33333
309	9	Re5	D5	327	327	1	8	417	99	96	he	40.44444
310	9	Fa5	F5	340	340	1	8	417	95	96		40.55556
311	9	Mi5	E5	336	336	1	8	417	99	96	ye	40.66667
312	9	Re5	D5	327	327	1	8	417	95	96		40.77778
313	9	Do5	C5	318	318	1	8	417	99	96	ti 	40.88889
314	9	Si4b5	B4b5	309	309	1	8	417	99	96		41
315	9	La4	A4	305	305	1	8	417	95	96		41.11111
316	9	La4	A4	305	305	3	16	625	99	96	bir	41.27778
317	9	Sol4	G4	296	296	1	16	208	95	96		41.33333
318	9	La4	A4	305	305	1	8	417	99	96	lik	41.44444
319	9	Si4b5	B4b5	309	309	1	8	417	95	96		41.55556
320	9	La4	A4	305	305	1	8	417	99	96	te 	41.66667
321	9	Sol4	G4	296	296	1	8	417	99	96		41.77778
322	9	Fa4	F4	287	287	1	4	833	95	96		42
323	9			-1	-1	1	8	417	100	0		42.11111
324	9	Do5	C5	318	318	1	4	833	95	96	din	42.33333
325	9	Do5	C5	318	318	1	8	417	99	96	le	42.44444
326	9	Re5	D5	327	327	1	8	417	95	96		42.55556
327	9	Do5	C5	318	318	1	8	417	99	96	sin	42.66667
328	9	Si4	B4	314	314	1	8	417	95	96		42.77778
329	9	La4b4	A4b4	301	301	1	8	417	99	96	ler 	42.88889
330	9	Sol4	G4	296	296	1	8	417	99	96		43
331	9	Fa4	F4	287	287	1	8	417	95	96		43.11111
332	9	La4b4	A4b4	301	301	1	8	417	99	96	nâ	43.22222
333	9	Sol4	G4	296	296	1	8	417	95	96		43.33333
334	9	Fa4	F4	287	287	1	8	417	99	96	le	43.44444
335	9	Mi4	E4	283	283	1	8	417	95	96		43.55556
336	9	Fa4	F4	287	287	1	8	417	99	96	mi  	43.66667
337	9	Sol4	G4	296	296	1	8	417	99	96		43.77778
338	9	La4	A4	305	305	1	4	833	95	96		44
339	9			-1	-1	1	8	417	100	0		44.11111
340	9	Sol4	G4	296	296	1	4	833	95	96	Saz 	44.33333
341	9	La4	A4	305	305	1	4	833	95	96	he	44.55556
342	9	La4	A4	305	305	1	4	833	95	96	ye	44.77778
343	9	Si4b5	B4b5	309	309	3	16	625	99	96	ti 	44.94444
344	9	La4	A4	305	305	1	16	208	99	96		45
345	9	Sol4	G4	296	296	1	8	417	95	96		45.11111
346	9	Sol4	G4	296	296	1	4	833	95	96	bir	45.33333
347	9	Sol4	G4	296	296	1	8	417	99	96	lik	45.44444
348	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.55556
349	9	La4	A4	305	305	1	8	417	99	96	te 	45.66667
350	9	Sol4	G4	296	296	1	8	417	99	96		45.77778
351	9	Fa4	F4	287	287	3	16	625	99	96		45.94444
352	9	Mi4	E4	283	283	1	16	208	99	96		46
353	9	Re4	D4	274	274	1	8	417	95	96		46.11111
354	9	Sol4	G4	296	296	1	4	833	95	96	din	46.33333
355	9	Sol4	G4	296	296	1	8	417	99	96	le	46.44444
356	9	Si4b5	B4b5	309	309	1	8	417	95	96		46.55556
357	9	La4	A4	305	305	1	8	417	99	96	sin	46.66667
358	9	Sol4	G4	296	296	1	8	417	95	96		46.77778
359	9	Fa4	F4	287	287	3	16	625	99	96	ler 	46.94444
360	9	Mi4	E4	283	283	1	16	208	99	96		47
361	9	Re4	D4	274	274	1	8	417	95	96		47.11111
362	9	Fa4	F4	287	287	1	8	417	99	96	nâ	47.22222
363	9	Mi4	E4	283	283	1	8	417	95	96		47.33333
364	9	Re4	D4	274	274	1	8	417	99	96	le	47.44444
365	9	Do4#4	C4#4	269	269	1	8	417	95	96		47.55556
366	9	Re4	D4	274	274	1	2	1667	95	96	mi  	48
367	9			-1	-1	1	8	417	0	0		48.11111
