Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	2	1667	95	96	.	8.5
34	9	La5	A5	358	358	1	16	208	95	96	.	8.625
35	9	La5	A5	358	358	1	8	417	95	96	.	8.875
36	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	9
37	9	La5	A5	358	358	1	16	208	95	96	.	9.125
38	9	Sol5	G5	349	349	1	16	208	95	96	.	9.25
39	9	Fa5	F5	340	340	1	16	208	95	96	.	9.375
40	9	Mi5	E5	336	336	1	16	208	95	96	.	9.5
41	9	Re5	D5	327	327	1	2	1667	95	96	.	10.5
42	9	Sol5	G5	349	349	1	16	208	95	96	.	10.625
43	9	Sol5	G5	349	349	1	8	417	95	96	.	10.875
44	9	La5	A5	358	358	1	16	208	95	96	.	11
45	9	Sol5	G5	349	349	1	16	208	95	96	.	11.125
46	9	Fa5	F5	340	340	1	16	208	95	96	.	11.25
47	9	Mi5	E5	336	336	1	16	208	95	96	.	11.375
48	9	Re5	D5	327	327	1	16	208	95	96	.	11.5
49	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	12.5
50	9	Mi5	E5	336	336	1	16	208	95	96	.	12.625
51	9	Mi5	E5	336	336	1	8	417	95	96	.	12.875
52	9	Fa5	F5	340	340	1	16	208	95	96	.	13
53	9	Sol5	G5	349	349	1	16	208	95	96	.	13.125
54	9	Fa5	F5	340	340	1	16	208	95	96	.	13.25
55	9	Mi5	E5	336	336	1	16	208	95	96	.	13.375
56	9	Re5	D5	327	327	1	16	208	95	96	.	13.5
57	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.625
58	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	13.875
59	9	Re5	D5	327	327	1	16	208	95	96	.	14
60	9	Mi5	E5	336	336	1	16	208	95	96	.	14.125
61	9	Re5	D5	327	327	1	16	208	95	96	.	14.25
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.375
63	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.5
64	9	La4	A4	305	305	1	16	208	95	96	.	14.625
65	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.875
66	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15
67	9	Mi5	E5	336	336	1	16	208	95	96	.	15.125
68	9	Re5	D5	327	327	1	16	208	95	96	.	15.25
69	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.375
70	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.5
71	9	La4	A4	305	305	1	16	208	95	96	.	15.625
72	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.75
73	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.875
74	9	Re5	D5	327	327	1	16	208	95	96	.	16
75	9	Mi5	E5	336	336	1	16	208	95	96	.	16.125
76	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	16.25
77	9	Sol5	G5	349	349	1	16	208	95	96	.	16.375
78	9	La5	A5	358	358	1	16	208	95	96	.	16.5
79	9	La5	A5	358	358	1	16	208	95	96	.	16.625
80	9	La5	A5	358	358	1	8	417	95	96	.	16.875
81	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	17
82	9	La5	A5	358	358	1	16	208	95	96	.	17.125
83	9	Sol5	G5	349	349	1	16	208	95	96	.	17.25
84	9	Fa5	F5	340	340	1	16	208	95	96	.	17.375
85	9	Mi5	E5	336	336	1	16	208	95	96	.	17.5
86	9	Re5	D5	327	327	1	2	1667	95	96	.	18.5
87	9	Sol5	G5	349	349	1	16	208	95	96	.	18.625
88	9	Sol5	G5	349	349	1	8	417	95	96	.	18.875
89	9	La5	A5	358	358	1	16	208	95	96	.	19
90	9	Sol5	G5	349	349	1	16	208	95	96	.	19.125
91	9	Fa5	F5	340	340	1	16	208	95	96	.	19.25
92	9	Mi5	E5	336	336	1	16	208	95	96	.	19.375
93	9	Re5	D5	327	327	1	16	208	95	96	.	19.5
94	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	20.5
95	9	Mi5	E5	336	336	1	16	208	95	96	.	20.625
96	9	Mi5	E5	336	336	1	8	417	95	96	.	20.875
97	9	Fa5	F5	340	340	1	16	208	95	96	.	21
98	9	Sol5	G5	349	349	1	16	208	95	96	.	21.125
99	9	Fa5	F5	340	340	1	16	208	95	96	.	21.25
100	9	Mi5	E5	336	336	1	16	208	95	96	.	21.375
101	9	Re5	D5	327	327	1	16	208	95	96	.	21.5
102	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.625
103	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	21.875
104	9	Re5	D5	327	327	1	16	208	95	96	.	22
105	9	Mi5	E5	336	336	1	16	208	95	96	.	22.125
106	9	Re5	D5	327	327	1	16	208	95	96	.	22.25
107	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.375
108	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.5
109	9	La4	A4	305	305	1	16	208	95	96	.	22.625
110	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	22.875
111	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	23
112	9	Mi5	E5	336	336	1	16	208	95	96	.	23.125
113	9	Re5	D5	327	327	1	16	208	95	96	.	23.25
114	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	23.375
115	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	23.5
116	9	La4	A4	305	305	1	2	1667	95	96	.	24.5
117	9	La4	A4	305	305	1	16	208	95	96	Gö	24.625
118	9	La4	A4	305	305	1	8	417	95	96	nül 	24.875
119	9	Si4b4	B4b4	310	310	1	16	208	95	96		25
120	9	Do5#4	C5#4	322	322	1	8	417	95	96	pen	25.25
121	9	Re5	D5	327	327	1	8	417	95	96	ce	25.5
122	9	Mi5	E5	336	336	1	8	417	95	96	re	25.75
123	9	Fa5	F5	340	340	1	8	417	95	96	sin	26
124	9	Mi5	E5	336	336	1	4	833	95	96	den 	26.5
125	9	Mi5	E5	336	336	3	16	625	95	96	an	26.875
126	9	Fa5	F5	340	340	1	16	208	95	96	sý	27
127	9	Sol5	G5	349	349	3	16	625	95	96	zýn 	27.375
128	9	Fa5	F5	340	340	1	16	208	95	96	ba	27.5
129	9	Mi5	E5	336	336	1	8	417	95	96	kýp 	27.75
130	9	Fa5	F5	340	340	1	8	417	95	96	geç	28
131	9	Mi5	E5	336	336	1	4	833	95	96	tin  	28.5
132	9	La4	A4	305	305	1	16	208	95	96	Gö	28.625
133	9	La4	A4	305	305	1	8	417	95	96	nül 	28.875
134	9	Si4b4	B4b4	310	310	1	16	208	95	96		29
135	9	Do5#4	C5#4	322	322	1	8	417	95	96	pen	29.25
136	9	Re5	D5	327	327	1	8	417	95	96	ce	29.5
137	9	Mi5	E5	336	336	1	8	417	95	96	re	29.75
138	9	Fa5	F5	340	340	1	8	417	95	96	sin	30
139	9	Mi5	E5	336	336	1	4	833	95	96	den 	30.5
140	9	Mi5	E5	336	336	3	16	625	95	96	an	30.875
141	9	Fa5	F5	340	340	1	16	208	95	96	sý	31
142	9	Sol5	G5	349	349	3	16	625	95	96	zýn 	31.375
143	9	Fa5	F5	340	340	1	16	208	95	96	ba	31.5
144	9	Mi5	E5	336	336	1	8	417	95	96	kýp 	31.75
145	9	Fa5	F5	340	340	1	8	417	95	96	geç	32
146	9	Mi5	E5	336	336	1	4	833	95	96	tin  	32.5
147	9	La5	A5	358	358	1	8	417	95	96	Bir 	32.75
148	9	Si5b4	B5b4	363	363	1	8	417	95	96	yan	33
149	9	La5	A5	358	358	1	8	417	95	96	gý	33.25
150	9	Sol5	G5	349	349	1	8	417	95	96	nýn 	33.5
151	9	Fa5	F5	340	340	1	16	208	95	96	kü	33.625
152	9	Mi5	E5	336	336	1	16	208	95	96	lü	33.75
153	9	Re5	D5	327	327	3	8	1250	95	96	nü 	34.5
154	9	Mi5	E5	336	336	1	16	208	95	96	ye	34.625
155	9	Fa5	F5	340	340	1	16	208	95	96	ni	34.75
156	9	Sol5	G5	349	349	1	4	833	95	96	den 	35.25
157	9	Fa5	F5	340	340	1	8	417	95	96	ya	35.5
158	9	Mi5	E5	336	336	1	8	417	95	96	kýp 	35.75
159	9	Re5	D5	327	327	1	8	417	95	96	geç	36
160	9	Do5#4	C5#4	322	322	1	4	833	95	96	tin  	36.5
161	9	Mi5	E5	336	336	1	8	417	95	96	Bir 	36.75
162	9	Fa5	F5	340	340	1	8	417	95	96	yan	37
163	9	Sol5	G5	349	349	1	8	417	95	96	gý	37.25
164	9	Fa5	F5	340	340	1	8	417	95	96	nýn 	37.5
165	9	Mi5	E5	336	336	1	16	208	95	96	kü	37.625
166	9	Re5	D5	327	327	1	16	208	95	96	lü	37.75
167	9	Do5#4	C5#4	322	322	3	8	1250	95	96	nü 	38.5
168	9	Do5#4	C5#4	322	322	1	16	208	95	96	ye	38.625
169	9	Re5	D5	327	327	1	16	208	95	96	ni	38.75
170	9	Mi5	E5	336	336	1	4	833	95	96	den 	39.25
171	9	Re5	D5	327	327	1	8	417	95	96	ya	39.5
172	9	Do5#4	C5#4	322	322	1	8	417	95	96	kýp 	39.75
173	9	Si4b4	B4b4	310	310	1	8	417	95	96	geç	40
174	9	La4	A4	305	305	1	4	833	95	96	tin  	40.5
175	9	La4	A4	305	305	1	16	208	95	96	ARANAÐ	40.625
176	9	La4	A4	305	305	1	8	417	95	96	ME	40.875
177	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	41
178	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	41.25
179	9	Re5	D5	327	327	1	8	417	95	96	.	41.5
180	9	Mi5	E5	336	336	1	2	1667	95	96	.	42.5
181	9	Mi5	E5	336	336	1	16	208	95	96	.	42.625
182	9	Mi5	E5	336	336	1	8	417	95	96	.	42.875
183	9	Fa5	F5	340	340	1	16	208	95	96	.	43
184	9	Sol5	G5	349	349	1	16	208	95	96	.	43.125
185	9	La5	A5	358	358	1	16	208	95	96	.	43.25
186	9	Fa5	F5	340	340	1	16	208	95	96	.	43.375
187	9	Sol5	G5	349	349	1	16	208	95	96	.	43.5
188	9	Mi5	E5	336	336	3	16	625	95	96	.	43.875
189	9	Re5	D5	327	327	1	16	208	95	96	.	44
190	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	44.125
191	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	44.25
192	9	La4	A4	305	305	1	8	417	95	96	.	44.5
193	9	La4	A4	305	305	1	16	208	95	96	ARANAÐ	44.625
194	9	La4	A4	305	305	1	8	417	95	96	ME	44.875
195	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	45
196	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	45.25
197	9	Re5	D5	327	327	1	8	417	95	96	.	45.5
198	9	Mi5	E5	336	336	1	2	1667	95	96	.	46.5
199	9	Mi5	E5	336	336	1	16	208	95	96	.	46.625
200	9	Mi5	E5	336	336	1	8	417	95	96	.	46.875
201	9	Fa5	F5	340	340	1	16	208	95	96	.	47
202	9	Sol5	G5	349	349	1	16	208	95	96	.	47.125
203	9	La5	A5	358	358	1	16	208	95	96	.	47.25
204	9	Fa5	F5	340	340	1	16	208	95	96	.	47.375
205	9	Sol5	G5	349	349	1	16	208	95	96	.	47.5
206	9	Mi5	E5	336	336	1	2	1667	95	96	.	48.5
207	9	La5	A5	358	358	1	16	208	95	96	.	48.625
208	9	La5	A5	358	358	1	8	417	95	96	.	48.875
209	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	49
210	9	La5	A5	358	358	1	16	208	95	96	.	49.125
211	9	Sol5	G5	349	349	1	16	208	95	96	.	49.25
212	9	Fa5	F5	340	340	1	16	208	95	96	.	49.375
213	9	Mi5	E5	336	336	1	16	208	95	96	.	49.5
214	9	Re5	D5	327	327	1	2	1667	95	96	.	50.5
215	9	Sol5	G5	349	349	1	16	208	95	96	.	50.625
216	9	Sol5	G5	349	349	1	8	417	95	96	.	50.875
217	9	La5	A5	358	358	1	16	208	95	96	.	51
218	9	Sol5	G5	349	349	1	16	208	95	96	.	51.125
219	9	Fa5	F5	340	340	1	16	208	95	96	.	51.25
220	9	Mi5	E5	336	336	1	16	208	95	96	.	51.375
221	9	Re5	D5	327	327	1	16	208	95	96	.	51.5
222	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	52.5
223	9	Mi5	E5	336	336	1	16	208	95	96	.	52.625
224	9	Mi5	E5	336	336	1	8	417	95	96	.	52.875
225	9	Fa5	F5	340	340	1	16	208	95	96	.	53
226	9	Sol5	G5	349	349	1	16	208	95	96	.	53.125
227	9	Fa5	F5	340	340	1	16	208	95	96	.	53.25
228	9	Mi5	E5	336	336	1	16	208	95	96	.	53.375
229	9	Re5	D5	327	327	1	16	208	95	96	.	53.5
230	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	53.625
231	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.875
232	9	Re5	D5	327	327	1	16	208	95	96	.	54
233	9	Mi5	E5	336	336	1	16	208	95	96	.	54.125
234	9	Re5	D5	327	327	1	16	208	95	96	.	54.25
235	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	54.375
236	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	54.5
237	9	La4	A4	305	305	1	16	208	95	96	.	54.625
238	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	54.875
239	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	55
240	9	Mi5	E5	336	336	1	16	208	95	96	.	55.125
241	9	Re5	D5	327	327	1	16	208	95	96	.	55.25
242	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	55.375
243	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.5
244	9	La4	A4	305	305	1	16	208	95	96	.	55.625
245	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.75
246	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	55.875
247	9	Re5	D5	327	327	1	16	208	95	96	.	56
248	9	Mi5	E5	336	336	1	16	208	95	96	.	56.125
249	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	56.25
250	9	Sol5	G5	349	349	1	16	208	95	96	.	56.375
251	9	La5	A5	358	358	1	16	208	95	96	.	56.5
252	9	La5	A5	358	358	1	16	208	95	96	.	56.625
253	9	La5	A5	358	358	1	8	417	95	96	.	56.875
254	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	57
255	9	La5	A5	358	358	1	16	208	95	96	.	57.125
256	9	Sol5	G5	349	349	1	16	208	95	96	.	57.25
257	9	Fa5	F5	340	340	1	16	208	95	96	.	57.375
258	9	Mi5	E5	336	336	1	16	208	95	96	.	57.5
259	9	Re5	D5	327	327	1	2	1667	95	96	.	58.5
260	9	Sol5	G5	349	349	1	16	208	95	96	.	58.625
261	9	Sol5	G5	349	349	1	8	417	95	96	.	58.875
262	9	La5	A5	358	358	1	16	208	95	96	.	59
263	9	Sol5	G5	349	349	1	16	208	95	96	.	59.125
264	9	Fa5	F5	340	340	1	16	208	95	96	.	59.25
265	9	Mi5	E5	336	336	1	16	208	95	96	.	59.375
266	9	Re5	D5	327	327	1	16	208	95	96	.	59.5
267	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	60.5
268	9	Mi5	E5	336	336	1	16	208	95	96	.	60.625
269	9	Mi5	E5	336	336	1	8	417	95	96	.	60.875
270	9	Fa5	F5	340	340	1	16	208	95	96	.	61
271	9	Sol5	G5	349	349	1	16	208	95	96	.	61.125
272	9	Fa5	F5	340	340	1	16	208	95	96	.	61.25
273	9	Mi5	E5	336	336	1	16	208	95	96	.	61.375
274	9	Re5	D5	327	327	1	16	208	95	96	.	61.5
275	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	61.625
276	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	61.875
277	9	Re5	D5	327	327	1	16	208	95	96	.	62
278	9	Mi5	E5	336	336	1	16	208	95	96	.	62.125
279	9	Re5	D5	327	327	1	16	208	95	96	.	62.25
280	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	62.375
281	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	62.5
282	9	La4	A4	305	305	1	16	208	95	96	.	62.625
283	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	62.875
284	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	63
285	9	Mi5	E5	336	336	1	16	208	95	96	.	63.125
286	9	Re5	D5	327	327	1	16	208	95	96	.	63.25
287	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	63.375
288	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	63.5
289	9	La4	A4	305	305	1	2	1667	95	96	.	64.5
290	9	La5	A5	358	358	1	8	417	95	96	Bir 	64.75
291	9	Si5b4	B5b4	363	363	1	8	417	95	96	yan	65
292	9	La5	A5	358	358	1	8	417	95	96	gý	65.25
293	9	Sol5	G5	349	349	1	8	417	95	96	nýn 	65.5
294	9	Fa5	F5	340	340	1	16	208	95	96	kü	65.625
295	9	Mi5	E5	336	336	1	16	208	95	96	lü	65.75
296	9	Re5	D5	327	327	3	8	1250	95	96	nü 	66.5
297	9	Mi5	E5	336	336	1	16	208	95	96	ye	66.625
298	9	Fa5	F5	340	340	1	16	208	95	96	ni	66.75
299	9	Sol5	G5	349	349	1	4	833	95	96	den 	67.25
300	9	Fa5	F5	340	340	1	8	417	95	96	ya	67.5
301	9	Mi5	E5	336	336	1	8	417	95	96	kýp 	67.75
302	9	Re5	D5	327	327	1	8	417	95	96	geç	68
303	9	Do5#4	C5#4	322	322	1	4	833	95	96	tin  	68.5
304	9	Mi5	E5	336	336	1	8	417	95	96	Bir 	68.75
305	9	Fa5	F5	340	340	1	8	417	95	96	yan	69
306	9	Sol5	G5	349	349	1	8	417	95	96	gý	69.25
307	9	Fa5	F5	340	340	1	8	417	95	96	nýn 	69.5
308	9	Mi5	E5	336	336	1	16	208	95	96	kü	69.625
309	9	Re5	D5	327	327	1	16	208	95	96	lü	69.75
310	9	Do5#4	C5#4	322	322	3	8	1250	95	96	nü 	70.5
311	9	Do5#4	C5#4	322	322	1	16	208	95	96	ye	70.625
312	9	Re5	D5	327	327	1	16	208	95	96	ni	70.75
313	9	Mi5	E5	336	336	1	4	833	95	96	den 	71.25
314	9	Re5	D5	327	327	1	8	417	95	96	ya	71.5
315	9	Do5#4	C5#4	322	322	1	8	417	95	96	kýp 	71.75
316	9	Si4b4	B4b4	310	310	1	8	417	95	96	geç	72
317	9	La4	A4	305	305	1	4	833	95	96	tin  	72.5
318	9	La4	A4	305	305	1	16	208	95	96	ARANAÐ	72.625
319	9	La4	A4	305	305	1	8	417	95	96	ME	72.875
320	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	73
321	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	73.25
322	9	Re5	D5	327	327	1	8	417	95	96	.	73.5
323	9	Mi5	E5	336	336	1	2	1667	95	96	.	74.5
324	9	Mi5	E5	336	336	1	16	208	95	96	.	74.625
325	9	Mi5	E5	336	336	1	8	417	95	96	.	74.875
326	9	Fa5	F5	340	340	1	16	208	95	96	.	75
327	9	Sol5	G5	349	349	1	16	208	95	96	.	75.125
328	9	La5	A5	358	358	1	16	208	95	96	.	75.25
329	9	Fa5	F5	340	340	1	16	208	95	96	.	75.375
330	9	Sol5	G5	349	349	1	16	208	95	96	.	75.5
331	9	Mi5	E5	336	336	3	16	625	95	96	.	75.875
332	9	Re5	D5	327	327	1	16	208	95	96	.	76
333	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	76.125
334	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	76.25
335	9	La4	A4	305	305	1	8	417	95	96	.	76.5
336	9	La4	A4	305	305	1	16	208	95	96	ARANAÐ	76.625
337	9	La4	A4	305	305	1	8	417	95	96	ME	76.875
338	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	77
339	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	77.25
340	9	Re5	D5	327	327	1	8	417	95	96	.	77.5
341	9	Mi5	E5	336	336	1	2	1667	95	96	.	78.5
342	9	Mi5	E5	336	336	1	16	208	95	96	.	78.625
343	9	Mi5	E5	336	336	1	8	417	95	96	.	78.875
344	9	Fa5	F5	340	340	1	16	208	95	96	.	79
345	9	Sol5	G5	349	349	1	16	208	95	96	.	79.125
346	9	La5	A5	358	358	1	16	208	95	96	.	79.25
347	9	Fa5	F5	340	340	1	16	208	95	96	.	79.375
348	9	Sol5	G5	349	349	1	16	208	95	96	.	79.5
349	9	Mi5	E5	336	336	1	2	1667	95	96	.	80.5
350	9	La5	A5	358	358	1	16	208	95	96	.	80.625
351	9	La5	A5	358	358	1	8	417	95	96	.	80.875
352	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	81
353	9	La5	A5	358	358	1	16	208	95	96	.	81.125
354	9	Sol5	G5	349	349	1	16	208	95	96	.	81.25
355	9	Fa5	F5	340	340	1	16	208	95	96	.	81.375
356	9	Mi5	E5	336	336	1	16	208	95	96	.	81.5
357	9	Re5	D5	327	327	1	2	1667	95	96	.	82.5
358	9	Sol5	G5	349	349	1	16	208	95	96	.	82.625
359	9	Sol5	G5	349	349	1	8	417	95	96	.	82.875
360	9	La5	A5	358	358	1	16	208	95	96	.	83
361	9	Sol5	G5	349	349	1	16	208	95	96	.	83.125
362	9	Fa5	F5	340	340	1	16	208	95	96	.	83.25
363	9	Mi5	E5	336	336	1	16	208	95	96	.	83.375
364	9	Re5	D5	327	327	1	16	208	95	96	.	83.5
365	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	84.5
366	9	Mi5	E5	336	336	1	16	208	95	96	.	84.625
367	9	Mi5	E5	336	336	1	8	417	95	96	.	84.875
368	9	Fa5	F5	340	340	1	16	208	95	96	.	85
369	9	Sol5	G5	349	349	1	16	208	95	96	.	85.125
370	9	Fa5	F5	340	340	1	16	208	95	96	.	85.25
371	9	Mi5	E5	336	336	1	16	208	95	96	.	85.375
372	9	Re5	D5	327	327	1	16	208	95	96	.	85.5
373	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	85.625
374	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	85.875
375	9	Re5	D5	327	327	1	16	208	95	96	.	86
376	9	Mi5	E5	336	336	1	16	208	95	96	.	86.125
377	9	Re5	D5	327	327	1	16	208	95	96	.	86.25
378	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	86.375
379	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	86.5
380	9	La4	A4	305	305	1	16	208	95	96	.	86.625
381	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	86.875
382	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	87
383	9	Mi5	E5	336	336	1	16	208	95	96	.	87.125
384	9	Re5	D5	327	327	1	16	208	95	96	.	87.25
385	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	87.375
386	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	87.5
387	9	La4	A4	305	305	1	16	208	95	96	.	87.625
388	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	87.75
389	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	87.875
390	9	Re5	D5	327	327	1	16	208	95	96	.	88
391	9	Mi5	E5	336	336	1	16	208	95	96	.	88.125
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	88.25
393	9	Sol5	G5	349	349	1	16	208	95	96	.	88.375
394	9	La5	A5	358	358	1	16	208	95	96	.	88.5
395	9	La5	A5	358	358	1	16	208	95	96	.	88.625
396	9	La5	A5	358	358	1	8	417	95	96	.	88.875
397	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	89
398	9	La5	A5	358	358	1	16	208	95	96	.	89.125
399	9	Sol5	G5	349	349	1	16	208	95	96	.	89.25
400	9	Fa5	F5	340	340	1	16	208	95	96	.	89.375
401	9	Mi5	E5	336	336	1	16	208	95	96	.	89.5
402	9	Re5	D5	327	327	1	2	1667	95	96	.	90.5
403	9	Sol5	G5	349	349	1	16	208	95	96	.	90.625
404	9	Sol5	G5	349	349	1	8	417	95	96	.	90.875
405	9	La5	A5	358	358	1	16	208	95	96	.	91
406	9	Sol5	G5	349	349	1	16	208	95	96	.	91.125
407	9	Fa5	F5	340	340	1	16	208	95	96	.	91.25
408	9	Mi5	E5	336	336	1	16	208	95	96	.	91.375
409	9	Re5	D5	327	327	1	16	208	95	96	.	91.5
410	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	92.5
411	9	Mi5	E5	336	336	1	16	208	95	96	.	92.625
412	9	Mi5	E5	336	336	1	8	417	95	96	.	92.875
413	9	Fa5	F5	340	340	1	16	208	95	96	.	93
414	9	Sol5	G5	349	349	1	16	208	95	96	.	93.125
415	9	Fa5	F5	340	340	1	16	208	95	96	.	93.25
416	9	Mi5	E5	336	336	1	16	208	95	96	.	93.375
417	9	Re5	D5	327	327	1	16	208	95	96	.	93.5
418	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	93.625
419	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	93.875
420	9	Re5	D5	327	327	1	16	208	95	96	.	94
421	9	Mi5	E5	336	336	1	16	208	95	96	.	94.125
422	9	Re5	D5	327	327	1	16	208	95	96	.	94.25
423	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	94.375
424	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	94.5
425	9	La4	A4	305	305	1	16	208	95	96	.	94.625
426	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	94.875
427	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	95
428	9	Mi5	E5	336	336	1	16	208	95	96	.	95.125
