Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Re5	D5	327	327	3	8	789	95	96	.	11.33333
104	9	Do5	C5	318	318	1	8	263	95	96	.	11.44444
105	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	11.55556
106	9	Do5	C5	318	318	1	8	263	95	96	.	11.66667
107	9	Re5	D5	327	327	1	4	526	95	96	.	11.88889
108	9			-1	-1	1	8	263	100	0	.	12
109	9	Do5	C5	318	318	3	16	395	95	96	.	12.16667
110	9	Re5	D5	327	327	1	16	132	95	96	.	12.22222
111	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	12.33333
112	9	Fa5	F5	340	340	1	8	263	95	96	.	12.44444
113	9	Sol5	G5	349	349	1	8	263	95	96	.	12.55556
114	9	Fa5	F5	340	340	1	8	263	95	96	.	12.66667
115	9	La5b5	A5b5	353	353	1	8	263	95	96	.	12.77778
116	9	Sol5	G5	349	349	1	8	263	95	96	.	12.88889
117	9	Fa5	F5	340	340	1	8	263	95	96	.	13
118	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	13.16667
119	9	Re5	D5	327	327	1	16	132	95	96	.	13.22222
120	9	Re5	D5	327	327	3	16	395	95	96	.	13.38889
121	9	Do5	C5	318	318	1	16	132	95	96	.	13.44444
122	9	Do5	C5	318	318	1	8	263	95	96	.	13.55556
123	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	13.55556
124	9	Re5	D5	327	327	1	16	132	95	96	.	13.61111
125	9	Do5	C5	318	318	1	16	132	95	96	.	13.66667
126	9	Do5	C5	318	318	1	4	526	95	96	.	13.88889
127	9			-1	-1	1	8	263	100	0	.	14
128	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	14.16667
129	9	Re5	D5	327	327	1	16	132	95	96	.	14.22222
130	9	Do5	C5	318	318	1	8	263	95	96	.	14.33333
131	9	Re5	D5	327	327	1	8	263	95	96	.	14.44444
132	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	14.55556
133	9	La4b5	A4b5	300	300	1	8	263	95	96	.	14.66667
134	9	Do5	C5	318	318	1	16	132	95	96	.	14.72222
135	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	14.77778
136	9	La4b5	A4b5	300	300	1	8	263	95	96	.	14.88889
137	9	La4b5	A4b5	300	300	1	16	132	95	96	.	14.94444
138	9	Sol4	G4	296	296	1	16	132	95	96	.	15
139	9	Sol4	G4	296	296	3	8	789	95	96	.	15.33333
140	9	Fa5	F5	340	340	1	8	263	95	96	.	15.44444
141	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	15.55556
142	9	Fa5	F5	340	340	1	8	263	95	96	.	15.66667
143	9	Sol5	G5	349	349	3	8	789	95	96	.	16
144	9			-1	-1	1	8	263	100	0		16.11111
145	9	Do5	C5	318	318	1	4	526	95	96	Mun	16.33333
146	9	Sol5	G5	349	349	1	8	263	95	96	ta	16.44444
147	9	Fa5	F5	340	340	1	4	526	95	96	zýr 	16.66667
148	9	Sol5	G5	349	349	3	8	789	95	96	teþ	17
149	9	Sol5	G5	349	349	1	8	263	99	96	rî	17.11111
150	9	La5b2	A5b1	356	357	1	8	263	95	96		17.22222
151	9	Si5b5	B5b5	362	362	1	8	263	99	96	fi	17.33333
152	9	La5b2	A5b1	356	357	1	8	263	95	96		17.44444
153	10	Sol5	G5	349	349	1	8	263	99	96	ne 	17.55556
154	8	La5b2	A5b1	356	357	0	0	0	99	96		17.55556
155	9	Fa5	F5	340	340	1	8	263	95	96		17.66667
156	9	Mi5b2	E5b1	334	335	1	8	263	99	96	hâ	17.77778
157	9	Mi5b2	E5b1	334	335	1	16	132	99	96		17.83333
158	9	Re5	D5	327	327	1	16	132	99	96		17.88889
159	9	Do5	C5	318	318	1	8	263	95	96		18
160	9	Do5	C5	318	318	1	8	263	99	96	zýr 	18.11111
161	9	Re5	D5	327	327	1	8	263	99	96		18.22222
162	9	Mi5b2	E5b1	334	335	1	8	263	99	96		18.33333
163	9	Fa5	F5	340	340	1	8	263	99	96		18.44444
164	9	Mi5b2	E5b1	334	335	1	8	263	99	96		18.55556
165	9	Re5	D5	327	327	1	8	263	99	96		18.66667
166	9	Mi5b2	E5b1	334	335	1	4	526	95	96		18.88889
167	9	Fa5	F5	340	340	1	8	263	95	96	ka	19
168	10	Sol5	G5	349	349	1	2	1053	99	96	yýk 	19.44444
169	8	La5b2	A5b1	356	357	0	0	0	99	96		19.44444
170	9	Sol5	G5	349	349	1	8	263	99	96		19.55556
171	9	Fa5	F5	340	340	1	8	263	99	96		19.66667
172	9	Mi5b4	E5b4	332	332	3	16	395	99	96		19.83333
173	9	Re5	D5	327	327	1	16	132	99	96		19.88889
174	9	Do5	C5	318	318	1	8	263	95	96		20
175	9	Do5	C5	318	318	1	8	263	99	96	hâ	20.11111
176	9	Re5	D5	327	327	1	8	263	99	96		20.22222
177	9	Mi5b2	E5b1	334	335	1	8	263	99	96		20.33333
178	9	Fa5	F5	340	340	1	8	263	99	96		20.44444
179	9	Mi5b2	E5b1	334	335	1	8	263	99	96		20.55556
180	9	Re5	D5	327	327	1	8	263	95	96		20.66667
181	9	Mi5b2	E5b1	334	335	1	4	526	95	96	zýr 	20.88889
182	9	Fa5	F5	340	340	1	8	263	95	96	ka	21
183	9	Sol5	G5	349	349	3	8	789	95	96	yýk  	21.33333
184	9	Fa5	F5	340	340	1	32	66	95	96	SAZ	21.36111
185	9			-1	-1	1	32	66	100	0		21.38889
186	9	Mi5b5	E5b5	331	331	1	32	66	95	96	.	21.41667
187	9			-1	-1	1	32	66	100	0		21.44444
188	9	Re5	D5	327	327	1	32	66	95	96	.	21.47222
189	9			-1	-1	1	32	66	100	0		21.5
190	9	Do5	C5	318	318	1	32	66	95	96	.	21.52778
191	9			-1	-1	1	32	66	100	0		21.55556
192	9	Si4b5	B4b5	309	309	1	32	66	95	96	.	21.58333
193	9			-1	-1	1	32	66	100	0		21.61111
194	9	La4b5	A4b5	300	300	1	32	66	95	96	.	21.63889
195	9			-1	-1	1	32	66	100	0		21.66667
196	9	Sol4	G4	296	296	3	8	789	95	96	.	22
197	9			-1	-1	1	8	263	100	0		22.11111
198	9	Do5	C5	318	318	1	4	526	95	96	Mun	22.33333
199	9	Sol5	G5	349	349	1	8	263	95	96	ta	22.44444
200	9	Fa5	F5	340	340	1	4	526	95	96	zýr 	22.66667
201	9	Sol5	G5	349	349	3	8	789	95	96	teþ	23
202	9	Sol5	G5	349	349	1	8	263	99	96	rî	23.11111
203	9	La5b2	A5b1	356	357	1	8	263	95	96		23.22222
204	9	Si5b5	B5b5	362	362	1	8	263	99	96	fi	23.33333
205	9	La5b2	A5b1	356	357	1	8	263	95	96		23.44444
206	10	Sol5	G5	349	349	1	8	263	99	96	ne 	23.55556
207	8	La5b2	A5b1	356	357	0	0	0	99	96		23.55556
208	9	Fa5	F5	340	340	1	8	263	95	96		23.66667
209	9	Mi5b2	E5b1	334	335	1	8	263	99	96	hâ	23.77778
210	9	Mi5b2	E5b1	334	335	1	16	132	99	96		23.83333
211	9	Re5	D5	327	327	1	16	132	99	96		23.88889
212	9	Do5	C5	318	318	1	8	263	95	96		24
213	9	Do5	C5	318	318	1	8	263	99	96	zýr 	24.11111
214	9	Re5	D5	327	327	1	8	263	99	96		24.22222
215	9	Mi5b2	E5b1	334	335	1	8	263	99	96		24.33333
216	9	Fa5	F5	340	340	1	8	263	99	96		24.44444
217	9	Mi5b2	E5b1	334	335	1	8	263	99	96		24.55556
218	9	Re5	D5	327	327	1	8	263	99	96		24.66667
219	9	Mi5b2	E5b1	334	335	1	4	526	95	96		24.88889
220	9	Fa5	F5	340	340	1	8	263	95	96	ka	25
221	10	Sol5	G5	349	349	1	2	1053	99	96	yýk 	25.44444
222	8	La5b2	A5b1	356	357	0	0	0	99	96		25.44444
223	9	Sol5	G5	349	349	1	8	263	99	96		25.55556
224	9	Fa5	F5	340	340	1	8	263	99	96		25.66667
225	9	Mi5b4	E5b4	332	332	3	16	395	99	96		25.83333
226	9	Re5	D5	327	327	1	16	132	99	96		25.88889
227	9	Do5	C5	318	318	1	8	263	95	96		26
228	9	Do5	C5	318	318	1	8	263	99	96	hâ	26.11111
229	9	Re5	D5	327	327	1	8	263	99	96		26.22222
230	9	Mi5b2	E5b1	334	335	1	8	263	99	96		26.33333
231	9	Fa5	F5	340	340	1	8	263	99	96		26.44444
232	9	Mi5b2	E5b1	334	335	1	8	263	99	96		26.55556
233	9	Re5	D5	327	327	1	8	263	95	96		26.66667
234	9	Mi5b2	E5b1	334	335	1	4	526	95	96	zýr 	26.88889
235	9	Fa5	F5	340	340	1	8	263	95	96	ka	27
236	9	Sol5	G5	349	349	3	8	789	95	96	yýk  	27.33333
237	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	27.44444
238	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	27.5
239	9	Re5	D5	327	327	1	16	132	95	96	.	27.55556
240	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	27.61111
241	9	Fa5	F5	340	340	1	16	132	95	96	.	27.66667
242	1	Sol5	G5	349	349	1	16	132	95	96	.	27.72222
243	1	La5b5	A5b5	353	353	1	16	132	95	96	.	27.77778
244	1	Si5b5	B5b5	362	362	1	16	132	95	96	.	27.83333
245	1	Sol5	G5	349	349	1	16	132	95	96	.	27.88889
246	1	La5b5	A5b5	353	353	1	16	132	95	96	.	27.94444
247	1	Fa5	F5	340	340	1	16	132	95	96	.	28
248	1	Sol5	G5	349	349	1	8	263	95	96	.	28.11111
249	9	Sol5	G5	349	349	1	4	526	95	96	Ýn	28.33333
250	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	28.44444
251	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaþ	28.55556
252	9	La5b3	A5b4	355	354	1	8	263	95	96		28.66667
253	10	Sol5	G5	349	349	1	8	263	99	96	mak	28.77778
254	8	La5b5	A5b5	353	353	0	0	0	99	96		28.77778
255	9	Sol5	G5	349	349	1	8	263	99	96		28.88889
256	9	Fa5	F5	340	340	1	8	263	95	96		29
257	9	Fa5	F5	340	340	3	16	395	99	96	la 	29.16667
258	9	La5b5	A5b5	353	353	1	16	132	95	96		29.22222
259	9	Sol5	G5	349	349	1	8	263	99	96	bu 	29.33333
260	9	Fa5	F5	340	340	1	8	263	95	96		29.44444
261	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	29.55556
262	9	Mi5b5	E5b5	331	331	1	16	132	99	96		29.61111
263	9	Re5	D5	327	327	1	16	132	95	96		29.66667
264	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	30
265	9	Re5	D5	327	327	1	8	263	99	96	sey	30.11111
266	9	Mi5b5	E5b5	331	331	1	8	263	99	96		30.22222
267	9	Fa5	F5	340	340	1	8	263	99	96		30.33333
268	9	Re5	D5	327	327	1	8	263	99	96		30.44444
269	9	Mi5b5	E5b5	331	331	1	8	263	99	96		30.55556
270	9	Fa5	F5	340	340	1	8	263	99	96		30.66667
271	9	Sol5	G5	349	349	1	8	263	99	96		30.77778
272	9	Fa5	F5	340	340	1	8	263	95	96		30.88889
273	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	31
274	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çýk 	31.05556
275	9	Re5	D5	327	327	1	16	132	99	96		31.11111
276	9	Mi5b5	E5b5	331	331	1	16	132	99	96		31.16667
277	9	Fa5	F5	340	340	1	16	132	99	96		31.22222
278	10	Re5	D5	327	327	1	8	263	99	96		31.33333
279	8	Mi5b5	E5b5	331	331	0	0	0	99	96		31.33333
280	9	Do5	C5	318	318	1	8	263	99	96		31.44444
281	9	Do5	C5	318	318	3	32	197	99	96		31.52778
282	9	Mi5b5	E5b5	331	331	1	32	66	99	96		31.55556
283	9	Re5	D5	327	327	1	16	132	99	96		31.61111
284	9	Do5	C5	318	318	1	16	132	99	96		31.66667
285	9	Si4b5	B4b5	309	309	1	8	263	99	96		31.77778
286	9	Do5	C5	318	318	1	8	263	99	96		31.88889
287	9	Re5	D5	327	327	1	8	263	95	96		32
288	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	32.11111
289	9	Do5	C5	318	318	1	4	526	99	96		32.33333
290	9	Si4b5	B4b5	309	309	1	8	263	99	96		32.44444
291	9	Si4b5	B4b5	309	309	1	8	263	99	96		32.55556
292	9	La4b3	A4b4	302	301	1	8	263	99	96		32.66667
293	9	Do5	C5	318	318	1	16	132	99	96		32.72222
294	9	Si4b5	B4b5	309	309	1	16	132	99	96		32.77778
295	9	La4b5	A4b5	300	300	1	8	263	99	96		32.88889
296	9	La4b5	A4b5	300	300	1	16	132	95	96		32.94444
297	9	Sol4	G4	296	296	1	16	132	95	96	re 	33
298	9	Sol4	G4	296	296	3	8	789	95	96	çýk  	33.33333
299	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	33.44444
300	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	33.5
301	1	Re5	D5	327	327	1	16	132	95	96	.	33.55556
302	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	33.61111
303	9	Fa5	F5	340	340	1	16	132	95	96	.	33.66667
304	1	Sol5	G5	349	349	1	16	132	95	96	.	33.72222
305	1	La5b5	A5b5	353	353	1	16	132	95	96	.	33.77778
306	1	Si5b5	B5b5	362	362	1	16	132	95	96		33.83333
307	9	Sol5	G5	349	349	1	16	132	95	96	.	33.88889
308	1	La5b5	A5b5	353	353	1	16	132	95	96	.	33.94444
309	1	Fa5	F5	340	340	1	16	132	95	96	.	34
310	1	Sol5	G5	349	349	1	8	263	95	96	.	34.11111
311	9	Sol5	G5	349	349	1	4	526	95	96	Ýn	34.33333
312	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	34.44444
313	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaþ	34.55556
314	9	La5b3	A5b4	355	354	1	8	263	95	96		34.66667
315	10	Sol5	G5	349	349	1	8	263	99	96	mak	34.77778
316	8	La5b5	A5b5	353	353	0	0	0	99	96		34.77778
317	9	Sol5	G5	349	349	1	8	263	99	96		34.88889
318	9	Fa5	F5	340	340	1	8	263	95	96		35
319	9	Fa5	F5	340	340	3	16	395	99	96	la 	35.16667
320	9	La5b5	A5b5	353	353	1	16	132	95	96		35.22222
321	9	Sol5	G5	349	349	1	8	263	99	96	bu 	35.33333
322	9	Fa5	F5	340	340	1	8	263	95	96		35.44444
323	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	35.55556
324	9	Mi5b5	E5b5	331	331	1	16	132	99	96		35.61111
325	9	Re5	D5	327	327	1	16	132	95	96		35.66667
326	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	36
327	9	Re5	D5	327	327	1	8	263	99	96	sey	36.11111
328	9	Mi5b5	E5b5	331	331	1	8	263	99	96		36.22222
329	9	Fa5	F5	340	340	1	8	263	99	96		36.33333
330	9	Re5	D5	327	327	1	8	263	99	96		36.44444
331	9	Mi5b5	E5b5	331	331	1	8	263	99	96		36.55556
332	9	Fa5	F5	340	340	1	8	263	99	96		36.66667
333	9	Sol5	G5	349	349	1	8	263	99	96		36.77778
334	9	Fa5	F5	340	340	1	8	263	95	96		36.88889
335	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	37
336	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çýk 	37.05556
337	9	Re5	D5	327	327	1	16	132	99	96		37.11111
338	9	Mi5b5	E5b5	331	331	1	16	132	99	96		37.16667
339	9	Fa5	F5	340	340	1	16	132	99	96		37.22222
340	10	Re5	D5	327	327	1	8	263	99	96		37.33333
341	8	Mi5b5	E5b5	331	331	0	0	0	99	96		37.33333
342	9	Do5	C5	318	318	1	8	263	99	96		37.44444
343	9	Do5	C5	318	318	3	32	197	99	96		37.52778
344	9	Mi5b5	E5b5	331	331	1	32	66	99	96		37.55556
345	9	Re5	D5	327	327	1	16	132	99	96		37.61111
346	9	Do5	C5	318	318	1	16	132	99	96		37.66667
347	9	Si4b5	B4b5	309	309	1	8	263	99	96		37.77778
348	9	Do5	C5	318	318	1	8	263	99	96		37.88889
349	9	Re5	D5	327	327	1	8	263	95	96		38
350	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	38.11111
351	9	Do5	C5	318	318	1	4	526	99	96		38.33333
352	9	Si4b5	B4b5	309	309	1	8	263	99	96		38.44444
353	9	Si4b5	B4b5	309	309	1	8	263	99	96		38.55556
354	9	La4b3	A4b4	302	301	1	8	263	99	96		38.66667
355	9	Do5	C5	318	318	1	16	132	99	96		38.72222
356	9	Si4b5	B4b5	309	309	1	16	132	99	96		38.77778
357	9	La4b5	A4b5	300	300	1	8	263	99	96		38.88889
358	9	La4b5	A4b5	300	300	1	16	132	95	96		38.94444
359	9	Sol4	G4	296	296	1	16	132	95	96	re 	39
360	9	Sol4	G4	296	296	3	8	789	95	96	çýk  	39.33333
361	9	Do5	C5	318	318	1	8	263	95	96	SAZ	39.44444
362	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	39.55556
363	9	Re5	D5	327	327	1	8	263	95	96	.	39.66667
364	9	Do5	C5	318	318	3	8	789	95	96	.	40
365	9			-1	-1	1	8	263	100	0		40.11111
366	9	Fa4	F4	287	287	1	4	526	95	96	Pen	40.33333
367	9	Do5	C5	318	318	1	8	263	95	96	be 	40.44444
368	9	Si4b5	B4b5	309	309	1	4	526	95	96	man	40.66667
369	9	Do5	C5	318	318	1	4	526	99	96	tin	40.88889
370	9	Si4b5	B4b5	309	309	1	8	263	95	96		41
371	9	La4b2	A4b1	303	304	1	4	526	95	96	den 	41.22222
372	10	Si4b5	B4b5	309	309	1	4	526	95	96	fe	41.44444
373	8	Do5	C5	318	318	0	0	0	95	96		41.44444
374	9	Si4b5	B4b5	309	309	1	16	132	99	96	râ	41.5
375	12	La4b3	A4b4	302	301	1	8	263	99	96		41.61111
376	9	Sol4	G4	296	296	1	16	132	95	96		41.66667
377	9	Sol4	G4	296	296	3	8	789	95	96	ce 	42
378	9	Sol4	G4	296	296	3	16	395	99	96	pek 	42.16667
379	9	La4b2	A4b1	303	304	1	16	132	99	96		42.22222
380	9	Si4b5	B4b5	309	309	1	8	263	99	96		42.33333
381	9	Do5	C5	318	318	1	8	263	99	96		42.44444
382	9	Re5	D5	327	327	1	8	263	99	96		42.55556
383	9	Mi5b2	E5b1	334	335	1	8	263	99	96		42.66667
384	9	Fa5	F5	340	340	1	8	263	99	96		42.77778
385	9	Mi5b2	E5b1	334	335	1	8	263	95	96		42.88889
386	9	Fa5	F5	340	340	1	8	263	95	96	de 	43
387	10	Sol5	G5	349	349	1	2	1053	99	96	þýk 	43.44444
388	8	La5b5	A5b5	353	353	0	0	0	99	96		43.44444
389	9	Sol5	G5	349	349	1	8	263	99	96		43.55556
390	9	Fa5	F5	340	340	1	8	263	99	96		43.66667
391	9	Mi5b4	E5b4	332	332	3	16	395	99	96		43.83333
392	9	Re5	D5	327	327	1	16	132	99	96		43.88889
393	9	Do5	C5	318	318	1	8	263	95	96		44
394	9	Do5	C5	318	318	1	8	263	99	96	pek 	44.11111
395	9	Re5	D5	327	327	1	8	263	99	96		44.22222
396	9	Mi5b2	E5b1	334	335	1	8	263	99	96		44.33333
397	9	Fa5	F5	340	340	1	8	263	99	96		44.44444
398	9	Mi5b2	E5b1	334	335	1	8	263	99	96		44.55556
399	9	Re5	D5	327	327	1	8	263	99	96		44.66667
400	9	Mi5b2	E5b1	334	335	1	4	526	95	96		44.88889
401	9	Fa5	F5	340	340	1	8	263	95	96	de 	45
402	9	Sol5	G5	349	349	3	8	789	95	96	þýk  	45.33333
403	1	Fa5	F5	340	340	1	8	263	95	96	SAZ	45.44444
404	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	45.5
405	1	Re5	D5	327	327	1	16	132	95	96	.	45.55556
406	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	45.61111
407	1	Fa5	F5	340	340	1	16	132	95	96	.	45.66667
408	1	Sol5	G5	349	349	1	16	132	95	96	.	45.72222
409	1	La5b5	A5b5	353	353	1	16	132	95	96	.	45.77778
410	1	Si5b5	B5b5	362	362	1	16	132	95	96	.	45.83333
411	1	Sol5	G5	349	349	1	16	132	95	96	.	45.88889
412	1	La5b5	A5b5	353	353	1	16	132	95	96	.	45.94444
413	1	Fa5	F5	340	340	1	16	132	95	96	.	46
414	1	Sol5	G5	349	349	1	8	263	95	96	.	46.11111
415	9	Sol5	G5	349	349	1	4	526	95	96	Ýn	46.33333
416	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	46.44444
417	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaþ	46.55556
418	9	La5b3	A5b4	355	354	1	8	263	95	96		46.66667
419	10	Sol5	G5	349	349	1	8	263	99	96	mak	46.77778
