Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	La4b4	A4b4	301	301	1	16	227	95	78		3.55
35	9	Sol4	G4	296	296	1	16	227	95	81		3.6
36	9	Fa4	F4	287	287	1	16	227	95	84		3.65
37	9	Mi4b1	E4b1	282	282	1	16	227	95	87		3.7
38	9	Fa4	F4	287	287	1	4	909	95	90		3.9
39	9			-1	-1	1	8	455	100	93		4
40	52			0	0	1	8	0	127	96		4.1
41	9	Fa4	F4	287	287	1	4	909	95	96	1. HANE 	4.3
42	9	Sol4	G4	296	296	1	8	455	95	96		4.4
43	9	La4b4	A4b4	301	301	3	16	682	95	96		4.55
44	9	Sol4	G4	296	296	1	16	227	95	96		4.6
45	9	La4b4	A4b4	301	301	1	16	227	95	96		4.65
46	9	Sol4	G4	296	296	1	16	227	95	96		4.7
47	9	La4b4	A4b4	301	301	1	16	227	95	96		4.75
48	9	Si4b1	B4b1	313	313	1	16	227	95	96		4.8
49	9	Do5	C5	318	318	1	4	909	95	96		5
50	9			-1	-1	1	8	455	100	0		5.1
51	9	Re5b4	D5b4	323	323	1	4	909	95	96		5.3
52	9	Do5	C5	318	318	1	8	455	95	96		5.4
53	9	Si4b1	B4b1	313	313	3	16	682	95	96		5.55
54	9	La4b4	A4b4	301	301	1	16	227	95	96		5.6
55	9	Re5b4	D5b4	323	323	1	8	455	95	96		5.7
56	9	Do5	C5	318	318	1	16	227	95	96		5.75
57	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.8
58	9	Do5	C5	318	318	1	4	909	95	96		6
59	9			-1	-1	1	8	455	100	0		6.1
60	9	Do5	C5	318	318	1	8	455	95	96		6.2
61	9	Re5b4	D5b4	323	323	1	8	455	95	96		6.3
62	9	Mi5b1	E5b1	335	335	1	8	455	95	96		6.4
63	9	Fa5	F5	340	340	3	16	682	95	96		6.55
64	9	Mi5b1	E5b1	335	335	1	16	227	95	96		6.6
65	9	Re5b4	D5b4	323	323	1	8	455	95	96		6.7
66	9	Do5	C5	318	318	1	8	455	95	96		6.8
67	9	Si4b1	B4b1	313	313	1	4	909	95	96		7
68	9	La4b4	A4b4	301	301	1	8	455	95	96		7.1
69	9	Do5	C5	318	318	1	4	909	95	96		7.3
70	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.35
71	9	La4b4	A4b4	301	301	1	16	227	95	96		7.4
72	9	La4b4	A4b4	301	301	3	16	682	95	96		7.55
73	9	Sol4	G4	296	296	1	16	227	95	96		7.6
74	9	La4b4	A4b4	301	301	1	16	227	95	96		7.65
75	9	Sol4	G4	296	296	1	16	227	95	96		7.7
76	9	La4b4	A4b4	301	301	1	16	227	95	96		7.75
77	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.8
78	9	Do5	C5	318	318	1	4	909	95	96		8
79	9			-1	-1	1	8	455	100	0		8.1
80	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	8.3
81	9	Re5b4	D5b4	323	323	1	8	455	95	96		8.4
82	9	Mi5b1	E5b1	335	335	3	16	682	95	96		8.55
83	9	Re5b4	D5b4	323	323	1	16	227	95	96		8.6
84	9	Do5	C5	318	318	1	4	909	95	96		8.8
85	9	Fa5	F5	340	340	3	16	682	95	96		8.95
86	9	Mi5b1	E5b1	335	335	1	16	227	95	96		9
87	9	Fa5	F5	340	340	1	16	227	95	96		9.05
88	9	Sol5	G5	349	349	1	16	227	95	96		9.1
89	9	Fa5	F5	340	340	1	16	227	95	96		9.15
90	9	Mi5b1	E5b1	335	335	1	16	227	95	96		9.2
91	9	Fa5	F5	340	340	1	8	455	95	96		9.3
92	9			-1	-1	1	8	455	100	0		9.4
93	9	La5b5	A5b5	353	353	1	8	455	95	96		9.5
94	9	Sol5	G5	349	349	1	8	455	95	96		9.6
95	9	Fa5	F5	340	340	1	8	455	95	96		9.7
96	9	Mi5b1	E5b1	335	335	1	8	455	95	96		9.8
97	9	Re5b4	D5b4	323	323	1	8	455	95	96		9.9
98	9	Do5	C5	318	318	1	8	455	95	96		10
99	9			-1	-1	1	8	455	100	0		10.1
100	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.2
101	9	Do5	C5	318	318	1	8	455	95	96		10.3
102	9	Re5b4	D5b4	323	323	1	8	455	95	96		10.4
103	9	Mi5b1	E5b1	335	335	3	16	682	95	96		10.55
104	9	Re5b4	D5b4	323	323	1	16	227	95	96		10.6
105	9	Do5	C5	318	318	1	4	909	95	96		10.8
106	9	La4b4	A4b4	301	301	1	16	227	95	96		10.85
107	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.9
108	9	Do5	C5	318	318	1	8	455	95	96		11
109	9			-1	-1	1	8	455	100	0		11.1
110	9	Do5	C5	318	318	1	4	909	95	96		11.3
111	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.35
112	9	La4b4	A4b4	301	301	1	16	227	95	96		11.4
113	9	La4b4	A4b4	301	301	1	8	455	95	96		11.5
114	9	Sol4	G4	296	296	1	16	227	95	96		11.55
115	9	Fa4	F4	287	287	1	16	227	95	96		11.6
116	9	Fa4	F4	287	287	1	16	227	95	96		11.65
117	9	Sol4	G4	296	296	1	16	227	95	96		11.7
118	9	La4b4	A4b4	301	301	1	16	227	95	96		11.75
119	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.8
120	9	Do5	C5	318	318	1	4	909	95	96		12
121	9			-1	-1	1	8	455	100	0		12.1
122	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	12.3
123	9	Re5b4	D5b4	323	323	1	8	455	95	96		12.4
124	9	Mi5b1	E5b1	335	335	3	16	682	95	96		12.55
125	9	Re5b4	D5b4	323	323	1	16	227	95	96		12.6
126	9	Do5	C5	318	318	1	4	909	95	96		12.8
127	9	Fa5	F5	340	340	3	16	682	95	96		12.95
128	9	Mi5b1	E5b1	335	335	1	16	227	95	96		13
129	9	Fa5	F5	340	340	1	16	227	95	96		13.05
130	9	Sol5	G5	349	349	1	16	227	95	96		13.1
131	9	Fa5	F5	340	340	1	16	227	95	96		13.15
132	9	Mi5b1	E5b1	335	335	1	16	227	95	96		13.2
133	9	Fa5	F5	340	340	1	8	455	95	96		13.3
134	9			-1	-1	1	8	455	100	0		13.4
135	9	La5b5	A5b5	353	353	1	8	455	95	96		13.5
136	9	Sol5	G5	349	349	1	8	455	95	96		13.6
137	9	Fa5	F5	340	340	1	8	455	95	96		13.7
138	9	Mi5b1	E5b1	335	335	1	8	455	95	96		13.8
139	9	Re5b4	D5b4	323	323	1	8	455	95	96		13.9
140	9	Do5	C5	318	318	1	8	455	95	96		14
141	9			-1	-1	1	8	455	100	0		14.1
142	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.2
143	9	Do5	C5	318	318	1	8	455	95	96		14.3
144	9	Re5b4	D5b4	323	323	1	8	455	95	96		14.4
145	9	Mi5b1	E5b1	335	335	3	16	682	95	96		14.55
146	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.6
147	9	Do5	C5	318	318	1	4	909	95	96		14.8
148	9	La4b4	A4b4	301	301	1	16	227	95	96		14.85
149	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.9
150	9	Do5	C5	318	318	1	8	455	95	96		15
151	9			-1	-1	1	8	455	100	0		15.1
152	9	Do5	C5	318	318	1	4	909	95	96		15.3
153	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.35
154	9	La4b4	A4b4	301	301	1	16	227	95	96		15.4
155	9	La4b4	A4b4	301	301	1	8	455	95	96		15.5
156	9	Sol4	G4	296	296	1	16	227	95	96		15.55
157	9	Fa4	F4	287	287	1	16	227	95	96		15.6
158	9	Mi4b1	E4b1	282	282	1	16	227	95	96		15.65
159	9	Fa4	F4	287	287	1	16	227	95	96		15.7
160	9	Sol4	G4	296	296	1	16	227	95	96		15.75
161	9	Mi4b1	E4b1	282	282	1	16	227	95	96		15.8
162	9	Fa4	F4	287	287	1	4	909	95	96		16
163	9			-1	-1	1	8	455	100	0		16.1
164	9	Fa4	F4	287	287	1	4	909	95	96	2. HANE 	16.3
165	9	Sol4	G4	296	296	1	16	227	95	96		16.35
166	9	La4b4	A4b4	301	301	1	16	227	95	96		16.4
167	9	Si4b1	B4b1	313	313	3	16	682	95	96		16.55
168	9	Do5	C5	318	318	1	16	227	95	96		16.6
169	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.65
170	9	La4b4	A4b4	301	301	1	16	227	95	96		16.7
171	9	Sol4	G4	296	296	1	16	227	95	96		16.75
172	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.8
173	9	La4b4	A4b4	301	301	1	16	227	95	96		16.85
174	9	Sol4	G4	296	296	1	16	227	95	96		16.9
175	9	Fa4	F4	287	287	1	16	227	95	96		16.95
176	9	Mi4b1	E4b1	282	282	1	16	227	95	96		17
177	9	Fa4	F4	287	287	1	8	455	95	96		17.1
178	9	La4b4	A4b4	301	301	1	4	909	95	96		17.3
179	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.35
180	9	Do5	C5	318	318	1	16	227	95	96		17.4
181	9	La4b4	A4b4	301	301	1	8	455	95	96		17.5
182	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.55
183	9	Do5	C5	318	318	1	16	227	95	96		17.6
184	9	La4b4	A4b4	301	301	1	8	455	95	96		17.7
185	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.75
186	9	Do5	C5	318	318	1	16	227	95	96		17.8
187	9	La4b4	A4b4	301	301	1	4	909	95	96		18
188	9			-1	-1	1	8	455	100	0		18.1
189	9	La4b4	A4b4	301	301	1	16	227	95	96		18.15
190	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.2
191	9	Do5	C5	318	318	1	8	455	95	96		18.3
192	9	Re5b4	D5b4	323	323	1	8	455	95	96		18.4
193	9	Do5	C5	318	318	1	8	455	95	96		18.5
194	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.6
195	9	La4b4	A4b4	301	301	1	8	455	95	96		18.7
196	9	Sol4	G4	296	296	1	8	455	95	96		18.8
197	9	Fa4	F4	287	287	1	8	455	95	96		18.9
198	9	Fa4	F4	287	287	1	16	227	95	96		18.95
199	9	Sol4	G4	296	296	1	16	227	95	96		19
200	9	La4b4	A4b4	301	301	1	16	227	95	96		19.05
201	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.1
202	9	Do5	C5	318	318	1	4	909	95	96		19.3
203	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.35
204	9	Do5	C5	318	318	1	16	227	95	96		19.4
205	9	Si4b1	B4b1	313	313	3	16	682	95	96		19.55
206	9	La4b4	A4b4	301	301	1	16	227	95	96		19.6
207	9	La4b4	A4b4	301	301	1	16	227	95	96		19.65
208	9	Sol4	G4	296	296	1	16	227	95	96		19.7
209	9	Fa4	F4	287	287	1	16	227	95	96		19.75
210	9	Mi4b1	E4b1	282	282	1	16	227	95	96		19.8
211	9	Fa4	F4	287	287	1	4	909	95	96		20
212	9			-1	-1	1	8	455	100	0		20.1
213	9	Fa4	F4	287	287	1	4	909	95	96	2. HANE 	20.3
214	9	Sol4	G4	296	296	1	16	227	95	96		20.35
215	9	La4b4	A4b4	301	301	1	16	227	95	96		20.4
216	9	Si4b1	B4b1	313	313	3	16	682	95	96		20.55
217	9	Do5	C5	318	318	1	16	227	95	96		20.6
218	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.65
219	9	La4b4	A4b4	301	301	1	16	227	95	96		20.7
220	9	Sol4	G4	296	296	1	16	227	95	96		20.75
221	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.8
222	9	La4b4	A4b4	301	301	1	16	227	95	96		20.85
223	9	Sol4	G4	296	296	1	16	227	95	96		20.9
224	9	Fa4	F4	287	287	1	16	227	95	96		20.95
225	9	Mi4b1	E4b1	282	282	1	16	227	95	96		21
226	9	Fa4	F4	287	287	1	8	455	95	96		21.1
227	9	La4b4	A4b4	301	301	1	4	909	95	96		21.3
228	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.35
229	9	Do5	C5	318	318	1	16	227	95	96		21.4
230	9	La4b4	A4b4	301	301	1	8	455	95	96		21.5
231	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.55
232	9	Do5	C5	318	318	1	16	227	95	96		21.6
233	9	La4b4	A4b4	301	301	1	8	455	95	96		21.7
234	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.75
235	9	Do5	C5	318	318	1	16	227	95	96		21.8
236	9	La4b4	A4b4	301	301	1	4	909	95	96		22
237	9			-1	-1	1	8	455	100	0		22.1
238	9	La4b4	A4b4	301	301	1	16	227	95	96		22.15
239	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.2
240	9	Do5	C5	318	318	1	8	455	95	96		22.3
241	9	Re5b4	D5b4	323	323	1	8	455	95	96		22.4
242	9	Do5	C5	318	318	1	8	455	95	96		22.5
243	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.6
244	9	La4b4	A4b4	301	301	1	8	455	95	96		22.7
245	9	Sol4	G4	296	296	1	8	455	95	96		22.8
246	9	Fa4	F4	287	287	1	8	455	95	96		22.9
247	9	Fa4	F4	287	287	1	16	227	95	96		22.95
248	9	Sol4	G4	296	296	1	16	227	95	96		23
249	9	La4b4	A4b4	301	301	1	16	227	95	96		23.05
250	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.1
251	9	Do5	C5	318	318	1	4	909	95	96		23.3
252	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.35
253	9	Do5	C5	318	318	1	16	227	95	96		23.4
254	9	Si4b1	B4b1	313	313	3	16	682	95	96		23.55
255	9	La4b4	A4b4	301	301	1	16	227	95	96		23.6
256	9	La4b4	A4b4	301	301	1	16	227	95	96		23.65
257	9	Sol4	G4	296	296	1	16	227	95	96		23.7
258	9	La4b4	A4b4	301	301	1	16	227	95	96		23.75
259	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.8
260	9	Do5	C5	318	318	1	4	909	95	96		24
261	9			-1	-1	1	8	455	100	0		24.1
262	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	24.3
263	9	Re5b4	D5b4	323	323	1	8	455	95	96		24.4
264	9	Mi5b1	E5b1	335	335	3	16	682	95	96		24.55
265	9	Re5b4	D5b4	323	323	1	16	227	95	96		24.6
266	9	Do5	C5	318	318	1	4	909	95	96		24.8
267	9	Fa5	F5	340	340	3	16	682	95	96		24.95
268	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25
269	9	Fa5	F5	340	340	1	16	227	95	96		25.05
270	9	Sol5	G5	349	349	1	16	227	95	96		25.1
271	9	Fa5	F5	340	340	1	16	227	95	96		25.15
272	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25.2
273	9	Fa5	F5	340	340	1	8	455	95	96		25.3
274	9			-1	-1	1	8	455	100	0		25.4
275	9	La5b5	A5b5	353	353	1	8	455	95	96		25.5
276	9	Sol5	G5	349	349	1	8	455	95	96		25.6
277	9	Fa5	F5	340	340	1	8	455	95	96		25.7
278	9	Mi5b1	E5b1	335	335	1	8	455	95	96		25.8
279	9	Re5b4	D5b4	323	323	1	8	455	95	96		25.9
280	9	Do5	C5	318	318	1	8	455	95	96		26
281	9			-1	-1	1	8	455	100	0		26.1
282	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.2
283	9	Do5	C5	318	318	1	8	455	95	96		26.3
284	9	Re5b4	D5b4	323	323	1	8	455	95	96		26.4
285	9	Mi5b1	E5b1	335	335	3	16	682	95	96		26.55
286	9	Re5b4	D5b4	323	323	1	16	227	95	96		26.6
287	9	Do5	C5	318	318	1	4	909	95	96		26.8
288	9	La4b4	A4b4	301	301	1	16	227	95	96		26.85
289	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.9
290	9	Do5	C5	318	318	1	8	455	95	96		27
291	9			-1	-1	1	8	455	100	0		27.1
292	9	Do5	C5	318	318	1	4	909	95	96		27.3
293	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.35
294	9	La4b4	A4b4	301	301	1	16	227	95	96		27.4
295	9	La4b4	A4b4	301	301	1	8	455	95	96		27.5
296	9	Sol4	G4	296	296	1	16	227	95	96		27.55
297	9	Fa4	F4	287	287	1	16	227	95	96		27.6
298	9	Fa4	F4	287	287	1	16	227	95	96		27.65
299	9	Sol4	G4	296	296	1	16	227	95	96		27.7
300	9	La4b4	A4b4	301	301	1	16	227	95	96		27.75
301	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.8
302	9	Do5	C5	318	318	1	4	909	95	96		28
303	9			-1	-1	1	8	455	100	0		28.1
304	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	28.3
305	9	Re5b4	D5b4	323	323	1	8	455	95	96		28.4
306	9	Mi5b1	E5b1	335	335	3	16	682	95	96		28.55
307	9	Re5b4	D5b4	323	323	1	16	227	95	96		28.6
308	9	Do5	C5	318	318	1	4	909	95	96		28.8
309	9	Fa5	F5	340	340	3	16	682	95	96		28.95
310	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29
311	9	Fa5	F5	340	340	1	16	227	95	96		29.05
312	9	Sol5	G5	349	349	1	16	227	95	96		29.1
313	9	Fa5	F5	340	340	1	16	227	95	96		29.15
314	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29.2
315	9	Fa5	F5	340	340	1	8	455	95	96		29.3
316	9			-1	-1	1	8	455	100	0		29.4
317	9	La5b5	A5b5	353	353	1	8	455	95	96		29.5
318	9	Sol5	G5	349	349	1	8	455	95	96		29.6
319	9	Fa5	F5	340	340	1	8	455	95	96		29.7
320	9	Mi5b1	E5b1	335	335	1	8	455	95	96		29.8
321	9	Re5b4	D5b4	323	323	1	8	455	95	96		29.9
322	9	Do5	C5	318	318	1	8	455	95	96		30
323	9			-1	-1	1	8	455	100	0		30.1
324	9	Si4b1	B4b1	313	313	1	8	455	95	96		30.2
325	9	Do5	C5	318	318	1	8	455	95	96		30.3
326	9	Re5b4	D5b4	323	323	1	8	455	95	96		30.4
327	9	Mi5b1	E5b1	335	335	3	16	682	95	96		30.55
328	9	Re5b4	D5b4	323	323	1	16	227	95	96		30.6
329	9	Do5	C5	318	318	1	4	909	95	96		30.8
330	9	La4b4	A4b4	301	301	1	16	227	95	96		30.85
331	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.9
332	9	Do5	C5	318	318	1	8	455	95	96		31
333	9			-1	-1	1	8	455	100	0		31.1
334	9	Do5	C5	318	318	1	4	909	95	96		31.3
335	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.35
336	9	La4b4	A4b4	301	301	1	16	227	95	96		31.4
337	9	La4b4	A4b4	301	301	1	8	455	95	96		31.5
338	9	Sol4	G4	296	296	1	16	227	95	96		31.55
339	9	Fa4	F4	287	287	1	16	227	95	96		31.6
340	9	Mi4b1	E4b1	282	282	1	16	227	95	96		31.65
341	9	Fa4	F4	287	287	1	16	227	95	96		31.7
342	9	Sol4	G4	296	296	1	16	227	95	96		31.75
343	9	Mi4b1	E4b1	282	282	1	16	227	95	96		31.8
344	9	Fa4	F4	287	287	1	4	909	95	96		32
345	9			-1	-1	1	8	455	100	0		32.1
346	9	Fa5	F5	340	340	1	4	909	95	96	3. HANE 	32.3
347	9	Mi5b1	E5b1	335	335	1	8	455	95	96		32.4
348	9	Fa5	F5	340	340	3	16	682	95	96		32.55
349	9	Sol5	G5	349	349	1	16	227	95	96		32.6
350	9	Fa5	F5	340	340	1	16	227	95	96		32.65
351	9	Sol5	G5	349	349	1	16	227	95	96		32.7
352	9	La5b4	A5b4	354	354	1	16	227	95	96		32.75
353	9	Si5b1	B5b1	366	366	1	16	227	95	96		32.8
354	9	La5b4	A5b4	354	354	1	16	227	95	96		32.85
355	9	Sol5	G5	349	349	1	16	227	95	96		32.9
356	9	Fa5	F5	340	340	1	16	227	95	96		32.95
357	9	Mi5b1	E5b1	335	335	1	16	227	95	96		33
358	9	Fa5	F5	340	340	1	8	455	95	96		33.1
359	9	Si5	B5	367	367	1	4	909	95	96		33.3
360	9	La5	A5	358	358	1	8	455	95	96		33.4
361	9	Si5	B5	367	367	3	16	682	95	96		33.55
362	9	La5	A5	358	358	1	16	227	95	96		33.6
363	9	Si5	B5	367	367	1	8	455	95	96		33.7
364	9	Re6b4	D6b4	376	376	1	8	455	95	96		33.8
365	9	Do6	C6	371	371	1	4	909	95	96		34
366	9			-1	-1	1	8	455	100	0		34.1
367	9	Re6b4	D6b4	376	376	1	8	455	95	96		34.2
368	9	Do6	C6	371	371	1	8	455	95	96		34.3
369	9	Si5b1	B5b1	366	366	1	8	455	95	96		34.4
370	9	La5b4	A5b4	354	354	1	8	455	95	96		34.5
371	9	Sol5	G5	349	349	1	8	455	95	96		34.6
372	9	Fa5	F5	340	340	1	8	455	95	96		34.7
373	9	Mi5b1	E5b1	335	335	1	8	455	95	96		34.8
374	9	Re5b4	D5b4	323	323	1	8	455	95	96		34.9
375	9	Do5	C5	318	318	1	8	455	95	96		35
376	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.1
377	9	Do5	C5	318	318	1	4	909	95	96		35.3
378	9	Re5b4	D5b4	323	323	1	8	455	95	96		35.4
379	9	Do5	C5	318	318	3	16	682	95	96		35.55
380	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.6
381	9	Do5	C5	318	318	1	16	227	95	96		35.65
382	9	Re5b4	D5b4	323	323	1	16	227	95	96		35.7
383	9	Mi5b1	E5b1	335	335	1	16	227	95	96		35.75
384	9	Sol5	G5	349	349	1	16	227	95	96		35.8
385	9	Fa5	F5	340	340	1	4	909	95	96		36
386	9			-1	-1	1	8	455	100	0		36.1
387	9	Fa5	F5	340	340	1	4	909	95	96	3. HANE 	36.3
388	9	Mi5b1	E5b1	335	335	1	8	455	95	96		36.4
389	9	Fa5	F5	340	340	3	16	682	95	96		36.55
390	9	Sol5	G5	349	349	1	16	227	95	96		36.6
391	9	Fa5	F5	340	340	1	16	227	95	96		36.65
392	9	Sol5	G5	349	349	1	16	227	95	96		36.7
393	9	La5b4	A5b4	354	354	1	16	227	95	96		36.75
394	9	Si5b1	B5b1	366	366	1	16	227	95	96		36.8
395	9	La5b4	A5b4	354	354	1	16	227	95	96		36.85
396	9	Sol5	G5	349	349	1	16	227	95	96		36.9
397	9	Fa5	F5	340	340	1	16	227	95	96		36.95
398	9	Mi5b1	E5b1	335	335	1	16	227	95	96		37
399	9	Fa5	F5	340	340	1	8	455	95	96		37.1
400	9	Si5	B5	367	367	1	4	909	95	96		37.3
401	9	La5	A5	358	358	1	8	455	95	96		37.4
402	9	Si5	B5	367	367	3	16	682	95	96		37.55
403	9	La5	A5	358	358	1	16	227	95	96		37.6
404	9	Si5	B5	367	367	1	8	455	95	96		37.7
405	9	Re6b4	D6b4	376	376	1	8	455	95	96		37.8
406	9	Do6	C6	371	371	1	4	909	95	96		38
407	9			-1	-1	1	8	455	100	0		38.1
408	9	Re6b4	D6b4	376	376	1	8	455	95	96		38.2
409	9	Do6	C6	371	371	1	8	455	95	96		38.3
410	9	Si5b1	B5b1	366	366	1	8	455	95	96		38.4
411	9	La5b4	A5b4	354	354	1	8	455	95	96		38.5
412	9	Sol5	G5	349	349	1	8	455	95	96		38.6
413	9	Fa5	F5	340	340	1	8	455	95	96		38.7
414	9	Mi5b1	E5b1	335	335	1	8	455	95	96		38.8
415	9	Re5b4	D5b4	323	323	1	8	455	95	96		38.9
416	9	Do5	C5	318	318	1	8	455	95	96		39
417	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.1
418	9	Do5	C5	318	318	1	4	909	95	96		39.3
419	9	Re5b4	D5b4	323	323	1	8	455	95	96		39.4
420	9	Do5	C5	318	318	3	16	682	95	96		39.55
421	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.6
422	9	La4b4	A4b4	301	301	1	16	227	95	96		39.65
423	9	Sol4	G4	296	296	1	16	227	95	96		39.7
424	9	La4b4	A4b4	301	301	1	16	227	95	96		39.75
425	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.8
426	9	Do5	C5	318	318	1	4	909	95	96		40
427	9			-1	-1	1	8	455	100	0		40.1
428	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	40.3
429	9	Re5b4	D5b4	323	323	1	8	455	95	96		40.4
430	9	Mi5b1	E5b1	335	335	3	16	682	95	96		40.55
431	9	Re5b4	D5b4	323	323	1	16	227	95	96		40.6
432	9	Do5	C5	318	318	1	4	909	95	96		40.8
433	9	Fa5	F5	340	340	3	16	682	95	96		40.95
434	9	Mi5b1	E5b1	335	335	1	16	227	95	96		41
435	9	Fa5	F5	340	340	1	16	227	95	96		41.05
436	9	Sol5	G5	349	349	1	16	227	95	96		41.1
437	9	Fa5	F5	340	340	1	16	227	95	96		41.15
438	9	Mi5b1	E5b1	335	335	1	16	227	95	96		41.2
439	9	Fa5	F5	340	340	1	8	455	95	96		41.3
440	9			-1	-1	1	8	455	100	0		41.4
441	9	La5b5	A5b5	353	353	1	8	455	95	96		41.5
442	9	Sol5	G5	349	349	1	8	455	95	96		41.6
443	9	Fa5	F5	340	340	1	8	455	95	96		41.7
444	9	Mi5b1	E5b1	335	335	1	8	455	95	96		41.8
445	9	Re5b4	D5b4	323	323	1	8	455	95	96		41.9
446	9	Do5	C5	318	318	1	8	455	95	96		42
447	9			-1	-1	1	8	455	100	0		42.1
448	9	Si4b1	B4b1	313	313	1	8	455	95	96		42.2
449	9	Do5	C5	318	318	1	8	455	95	96		42.3
450	9	Re5b4	D5b4	323	323	1	8	455	95	96		42.4
451	9	Mi5b1	E5b1	335	335	3	16	682	95	96		42.55
