Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5	E5	336	336	1	8	208	95	96	.	19.5
65	9	Re5	D5	327	327	1	8	208	95	96	.	19.66667
66	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	19.83333
67	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	20
68	9	La4	A4	305	305	1	4	417	95	96	.	20.33333
69	9	Re5	D5	327	327	1	8	208	95	96	.	20.5
70	9	Mi5	E5	336	336	1	8	208	95	96	.	20.66667
71	9	Re5	D5	327	327	1	4	417	95	96	.	21
72	9	Mi5	E5	336	336	1	4	417	95	96	.	21.33333
73	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	21.66667
74	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	22
75	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	22.16667
76	9	La4	A4	305	305	1	8	208	95	96	.	22.33333
77	9	La4	A4	305	305	3	2	2500	95	96	.	24.33333
78	9	Sol4	G4	296	296	1	8	208	99	96	Bül	24.5
79	9	La4	A4	305	305	1	8	208	99	96		24.66667
80	9	Sol4	G4	296	296	1	4	417	95	96		25
81	9	La4	A4	305	305	1	4	417	95	96	bü	25.33333
82	9	La4	A4	305	305	3	4	1250	95	96	lün 	26.33333
83	9	Sol4	G4	296	296	1	4	417	95	96	çi	26.66667
84	9	La4	A4	305	305	1	4	417	99	96	le	27
85	9	Si4b4	B4b4	310	310	1	8	208	99	96		27.16667
86	9	La4	A4	305	305	1	8	208	95	96		27.33333
87	9	La4	A4	305	305	3	4	1250	95	96	si 	28.33333
88	9	Re5	D5	327	327	1	2	833	95	96	yan	29
89	9	Do5#4	C5#4	322	322	1	4	417	95	96	mak	29.33333
90	9	Re5	D5	327	327	1	8	208	99	96	mýþ 	29.5
91	9	Do5#4	C5#4	322	322	1	8	208	99	96		29.66667
92	9	Si4	B4	314	314	1	4	417	95	96		30
93	9	Do5#4	C5#4	322	322	1	4	417	95	96	gü	30.33333
94	9	Re5	D5	327	327	5	4	2083	95	96	le  	32
95	9			-1	-1	1	4	417	100	0		32.33333
96	9	Re5	D5	327	327	1	4	417	95	96	Ö	32.66667
97	9	Mi5	E5	336	336	1	2	833	95	96	mür	33.33333
98	9	Mi5	E5	336	336	1	2	833	99	96	ler 	34
99	9	Re5	D5	327	327	1	4	417	95	96		34.33333
100	9	Re5	D5	327	327	1	4	417	95	96	ge	34.66667
101	9	Fa5#4	F5#4	344	344	1	4	417	99	96	çi	35
102	9	La5	A5	358	358	1	4	417	95	96		35.33333
103	9	Sol5	G5	349	349	1	8	208	99	96	yor 	35.5
104	9	Fa5#4	F5#4	344	344	1	8	208	99	96		35.66667
105	9	Mi5	E5	336	336	1	8	208	99	96		35.83333
106	9	Re5	D5	327	327	1	8	208	99	96		36
107	9	Mi5	E5	336	336	1	4	417	95	96		36.33333
108	9	La5	A5	358	358	1	8	208	99	96	að	36.5
109	9	Sol5	G5	349	349	1	8	208	99	96		36.66667
110	9	La5	A5	358	358	1	4	417	95	96		37
111	9	Sol5	G5	349	349	1	8	208	99	96	la	37.16667
112	9	Fa5#4	F5#4	344	344	1	8	208	95	96		37.33333
113	9	Fa5#4	F5#4	344	344	1	8	208	99	96	ya 	37.5
114	9	Mi5	E5	336	336	1	8	208	99	96		37.66667
115	9	Fa5#4	F5#4	344	344	1	4	417	95	96		38
116	9	Mi5	E5	336	336	1	8	208	99	96	gü	38.16667
117	9	Re5	D5	327	327	1	8	208	95	96		38.33333
118	9	Re5	D5	327	327	3	2	2500	95	96	le  	40.33333
119	9	La5	A5	358	358	1	8	208	95	96	SAZ	40.5
120	9	La5	A5	358	358	1	8	208	95	96	.	40.66667
121	9	Sol5	G5	349	349	1	8	208	95	96	.	40.83333
122	9	Fa5	F5	340	340	1	8	208	95	96	.	41
123	9	Mi5	E5	336	336	1	8	208	95	96	.	41.16667
124	9	Re5	D5	327	327	1	8	208	95	96	.	41.33333
125	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	41.5
126	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	41.66667
127	9	La4	A4	305	305	1	8	208	95	96	.	41.83333
128	9	Sol4	G4	296	296	1	8	208	95	96	.	42
129	9	La4	A4	305	305	1	4	417	95	96	.	42.33333
130	9	Sol4	G4	296	296	1	8	208	99	96	Bül	42.5
131	9	La4	A4	305	305	1	8	208	99	96		42.66667
132	9	Sol4	G4	296	296	1	4	417	95	96		43
133	9	La4	A4	305	305	1	4	417	95	96	bü	43.33333
134	9	La4	A4	305	305	3	4	1250	95	96	lün 	44.33333
135	9	Sol4	G4	296	296	1	4	417	95	96	çi	44.66667
136	9	La4	A4	305	305	1	4	417	99	96	le	45
137	9	Si4b4	B4b4	310	310	1	8	208	99	96		45.16667
138	9	La4	A4	305	305	1	8	208	95	96		45.33333
139	9	La4	A4	305	305	3	4	1250	95	96	si 	46.33333
140	9	Re5	D5	327	327	1	2	833	95	96	yan	47
141	9	Do5#4	C5#4	322	322	1	4	417	95	96	mak	47.33333
142	9	Re5	D5	327	327	1	8	208	99	96	mýþ 	47.5
143	9	Do5#4	C5#4	322	322	1	8	208	99	96		47.66667
144	9	Si4	B4	314	314	1	4	417	95	96		48
145	9	Do5#4	C5#4	322	322	1	4	417	95	96	gü	48.33333
146	9	Re5	D5	327	327	5	4	2083	95	96	le  	50
147	9			-1	-1	1	4	417	100	0		50.33333
148	9	Re5	D5	327	327	1	4	417	95	96	Ö	50.66667
149	9	Mi5	E5	336	336	1	2	833	95	96	mür	51.33333
150	9	Mi5	E5	336	336	1	2	833	99	96	ler 	52
151	9	Re5	D5	327	327	1	4	417	95	96		52.33333
152	9	Re5	D5	327	327	1	4	417	95	96	ge	52.66667
153	9	Fa5#4	F5#4	344	344	1	4	417	99	96	çi	53
154	9	La5	A5	358	358	1	4	417	95	96		53.33333
155	9	Sol5	G5	349	349	1	8	208	99	96	yor 	53.5
156	9	Fa5#4	F5#4	344	344	1	8	208	99	96		53.66667
157	9	Mi5	E5	336	336	1	8	208	99	96		53.83333
158	9	Re5	D5	327	327	1	8	208	99	96		54
159	9	Mi5	E5	336	336	1	4	417	95	96		54.33333
160	9	La5	A5	358	358	1	8	208	99	96	að	54.5
161	9	Sol5	G5	349	349	1	8	208	99	96		54.66667
162	9	La5	A5	358	358	1	4	417	95	96		55
163	9	Sol5	G5	349	349	1	8	208	99	96	la	55.16667
164	9	Fa5#4	F5#4	344	344	1	8	208	95	96		55.33333
165	9	Fa5#4	F5#4	344	344	1	8	208	99	96	ya 	55.5
166	9	Mi5	E5	336	336	1	8	208	99	96		55.66667
167	9	Fa5#4	F5#4	344	344	1	4	417	95	96		56
168	9	Mi5	E5	336	336	1	8	208	99	96	gü	56.16667
169	9	Re5	D5	327	327	1	8	208	95	96		56.33333
170	9	Re5	D5	327	327	3	2	2500	95	96	le  	58.33333
171	9	La5	A5	358	358	1	8	208	95	96	SAZ	58.5
172	9	La5	A5	358	358	1	8	208	95	96	.	58.66667
173	9	Sol5	G5	349	349	1	8	208	95	96	.	58.83333
174	9	Fa5	F5	340	340	1	8	208	95	96	.	59
175	9	Mi5	E5	336	336	1	8	208	95	96	.	59.16667
176	9	Re5	D5	327	327	1	8	208	95	96	.	59.33333
177	9	Mi5	E5	336	336	1	8	208	95	96	.	59.5
178	9	Re5	D5	327	327	1	8	208	95	96	.	59.66667
179	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	59.83333
180	9	Re5	D5	327	327	1	8	208	95	96	.	60
181	9	Mi5	E5	336	336	1	4	417	95	96	.	60.33333
182	9	Re5	D5	327	327	1	2	833	95	96	Yol	61
183	9	Fa5#4	F5#4	344	344	1	4	417	95	96	cu	61.33333
184	9	La5	A5	358	358	1	4	417	99	96	yuz 	61.66667
185	9	Sol5	G5	349	349	1	4	417	99	96		62
186	9	Fa5#4	F5#4	344	344	1	4	417	95	96		62.33333
187	9	Mi5	E5	336	336	1	8	208	99	96	cüm	62.5
188	9	Fa5#4	F5#4	344	344	1	8	208	99	96		62.66667
189	9	Mi5	E5	336	336	1	4	417	95	96		63
190	9	Fa5#4	F5#4	344	344	1	4	417	95	96	le	63.33333
191	9	Sol5	G5	349	349	1	4	417	99	96	miz 	63.66667
192	9	Fa5#4	F5#4	344	344	1	4	417	99	96		64
193	9	Mi5	E5	336	336	1	4	417	95	96		64.33334
194	9	Re5	D5	327	327	1	8	208	99	96	hep 	64.5
195	9	Mi5	E5	336	336	1	8	208	99	96		64.66666
196	9	Re5	D5	327	327	1	4	417	95	96		65
197	9	La5	A5	358	358	1	4	417	95	96	o 	65.33334
198	9	Sol5	G5	349	349	1	4	417	99	96	meç	65.66666
199	9	Fa5#4	F5#4	344	344	1	4	417	95	96		66
200	9	Mi5	E5	336	336	1	4	417	95	96	hû	66.33334
201	9	Re5	D5	327	327	3	16	312	99	96	le  	66.58334
202	9	Do5#4	C5#4	322	322	1	16	104	99	96		66.66666
203	9	Si4b4	B4b4	310	310	1	8	208	99	96		66.83334
204	9	La4	A4	305	305	1	8	208	99	96		67
205	9	Si4b4	B4b4	310	310	1	8	208	99	96		67.16666
206	9	Do5#4	C5#4	322	322	1	8	208	99	96		67.33334
207	9	Si4b4	B4b4	310	310	3	4	1250	95	96		68.33334
208	9	La4	A4	305	305	1	4	417	95	96	Ý	68.66666
209	9	Re5	D5	327	327	1	4	417	95	96	çe	69
210	9	La5	A5	358	358	1	4	417	95	96	lim 	69.33334
211	9	Sol5	G5	349	349	1	4	417	95	96	a 	69.66666
212	9	Fa5#4	F5#4	344	344	1	4	417	99	96	dost	70
213	9	Mi5	E5	336	336	1	8	208	99	96		70.16666
214	9	Re5	D5	327	327	1	8	208	95	96		70.33334
215	9	La5	A5	358	358	3	2	2500	95	96	lar 	72.33334
216	9	Sol5	G5	349	349	1	8	208	99	96	neþ	72.5
217	9	La5	A5	358	358	1	8	208	99	96		72.66666
218	9	Sol5	G5	349	349	1	4	417	95	96		73
219	9	La5	A5	358	358	1	4	417	95	96	e 	73.33334
220	9	Re5	D5	327	327	1	4	417	95	96	do	73.66666
221	9	Mi5	E5	336	336	1	4	417	99	96	la	74
222	9	Fa5#4	F5#4	344	344	1	4	417	95	96		74.33334
223	9	Sol5	G5	349	349	3	16	312	99	96	lým  	74.58334
224	9	Fa5#4	F5#4	344	344	1	16	104	99	96		74.66666
225	9	Sol5	G5	349	349	1	8	208	99	96		74.83334
226	9	Si5b5	B5b5	362	362	1	8	208	99	96		75
227	9	La5	A5	358	358	1	8	208	99	96		75.16666
228	9	Sol5	G5	349	349	1	8	208	99	96		75.33334
229	9	Fa5	F5	340	340	3	16	312	99	96		75.58334
230	9	Mi5	E5	336	336	1	16	104	99	96		75.66666
231	9	Re5	D5	327	327	1	8	208	99	96		75.83334
232	9	Do5#4	C5#4	322	322	1	8	208	99	96		76
233	9	Re5	D5	327	327	1	4	417	95	96		76.33334
234	9	Si5b5	B5b5	362	362	1	4	417	95	96	Ý	76.66666
235	9	La5	A5	358	358	1	4	417	95	96	çe	77
236	9	Sol5	G5	349	349	1	4	417	95	96	lim 	77.33334
237	9	Fa5#4	F5#4	344	344	1	4	417	95	96	bu 	77.66666
238	9	Mi5	E5	336	336	1	4	417	99	96	ak	78
239	9	Re5	D5	327	327	1	4	417	95	96		78.33334
240	12	Do5#4	C5#4	322	322	6	8	1250	99	96	þam 	79.33334
241	9	Mi5	E5	336	336	1	8	208	99	96		79.5
242	9	Re5	D5	327	327	1	8	208	99	96		79.66666
243	9	Do5#4	C5#4	322	322	1	8	208	99	96		79.83334
244	9	Si4b4	B4b4	310	310	1	8	208	99	96		80
245	9	La4	A4	305	305	1	4	417	95	96		80.33334
246	9	Re5	D5	327	327	1	8	208	99	96	ser	80.5
247	9	Mi5	E5	336	336	1	8	208	99	96		80.66666
248	9	Re5	D5	327	327	1	4	417	95	96		81
249	9	Mi5	E5	336	336	1	4	417	95	96	mest 	81.33334
250	9	Do5#4	C5#4	322	322	1	4	417	95	96	o	81.66666
251	9	Si4b4	B4b4	310	310	1	4	417	99	96	la	82
252	9	Si4b4	B4b4	310	310	1	8	208	99	96		82.16666
253	9	La4	A4	305	305	1	8	208	95	96		82.33334
254	9	La4	A4	305	305	3	2	2500	95	96	lým  	84.33334
