Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	8	357	95	96	Aþ	12.25
44	9	La4	A4	305	305	1	8	357	95	96	kýn 	12.5
45	9	Do5	C5	318	318	1	8	357	95	96	ka	12.75
46	9	Do5	C5	318	318	1	8	357	95	96	nu	13
47	9	Re5	D5	327	327	1	8	357	95	96	nu	13.25
48	9	Do5	C5	318	318	1	8	357	95	96	nu 	13.5
49	9			-1	-1	1	4	714	100	0		14
50	9	Re5	D5	327	327	1	8	357	95	96	yaz	14.25
51	9	Re5	D5	327	327	1	8	357	95	96	sam 	14.5
52	9			-1	-1	1	8	357	100	0		14.75
53	9	Mi5	E5	336	336	1	16	179	95	96	ye	14.875
54	9	Re5	D5	327	327	1	16	179	95	96	ni	15
55	9	Do5	C5	318	318	1	2	1429	95	96	den  	16
56	9	Fa5	F5	340	340	1	8	357	95	96	Ki	16.25
57	9	Fa5	F5	340	340	1	8	357	95	96	mi 	16.5
58	9	Re5	D5	327	327	1	8	357	95	96	ü	16.75
59	9	Do5	C5	318	318	1	8	357	95	96	mit	17
60	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	17.25
61	9	Re5	D5	327	327	1	8	357	95	96	ri 	17.5
62	9			-1	-1	1	4	714	100	0		18
63	9	Do5	C5	318	318	1	8	357	95	96	yel_	18.25
64	9	La4	A4	305	305	1	8	357	95	96	a	18.5
65	9	Si4b5	B4b5	309	309	1	8	357	95	96	lýr 	18.75
66	9	Sol4	G4	296	296	1	8	357	95	96	gi	19
67	9	La4	A4	305	305	1	2	1429	95	96	der  	20
68	52			0	0	1	4	0	84	0		20.5
69	9	La4	A4	305	305	1	8	357	95	96	Aþ	20.75
70	9	La4	A4	305	305	1	8	357	95	96	kýn 	21
71	9	Do5	C5	318	318	1	8	357	95	96	ka	21.25
72	9	Do5	C5	318	318	1	8	357	95	96	nu	21.5
73	9	Re5	D5	327	327	1	8	357	95	96	nu	21.75
74	9	Do5	C5	318	318	1	8	357	95	96	nu 	22
75	9			-1	-1	1	4	714	100	0		22.5
76	9	Re5	D5	327	327	1	8	357	95	96	yaz	22.75
77	9	Re5	D5	327	327	1	8	357	95	96	sam 	23
78	9			-1	-1	1	8	357	100	0		23.25
79	9	Mi5	E5	336	336	1	16	179	95	96	ye	23.375
80	9	Re5	D5	327	327	1	16	179	95	96	ni	23.5
81	9	Do5	C5	318	318	1	2	1429	95	96	den  	24.5
82	9	Fa5	F5	340	340	1	8	357	95	96	Ki	24.75
83	9	Fa5	F5	340	340	1	8	357	95	96	mi 	25
84	9	Re5	D5	327	327	1	8	357	95	96	ü	25.25
85	9	Do5	C5	318	318	1	8	357	95	96	mit	25.5
86	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	25.75
87	9	Re5	D5	327	327	1	8	357	95	96	ri 	26
88	9			-1	-1	1	4	714	100	0		26.5
89	9	Do5	C5	318	318	1	8	357	95	96	yel_	26.75
90	9	La4	A4	305	305	1	8	357	95	96	a	27
91	9	Si4b5	B4b5	309	309	1	8	357	95	96	lýr 	27.25
92	9	Sol4	G4	296	296	1	8	357	95	96	gi	27.5
93	9	La4	A4	305	305	1	2	1429	95	96	der  	28.5
94	9	La5	A5	358	358	1	8	357	95	96	Ki	28.75
95	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	29.25
96	9	Do6	C6	371	371	1	8	357	95	96	be	29.5
97	9	La5	A5	358	358	1	8	357	95	96	nim 	29.75
98	9	Sol5	G5	349	349	1	8	357	95	96	gi	30
99	9	Fa5	F5	340	340	1	4	714	95	96	bi 	30.5
100	9	Mi5	E5	336	336	1	8	357	95	96	se	30.75
101	9	Fa5	F5	340	340	1	8	357	95	96	ver 	31
102	9	Re5	D5	327	327	1	8	357	95	96	gö	31.25
103	9	Mi5	E5	336	336	1	8	357	95	96	nül	31.5
104	9	Do5	C5	318	318	1	2	1429	95	96	den  	32.5
105	9	Fa5	F5	340	340	1	8	357	95	96	Ki	32.75
106	9	Fa5	F5	340	340	1	8	357	95	96	mi 	33
107	9	Re5	D5	327	327	1	8	357	95	96	se	33.25
108	9	Do5	C5	318	318	1	8	357	95	96	nin 	33.5
109	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	33.75
110	9	Re5	D5	327	327	1	8	357	95	96	bi 	34
111	9			-1	-1	1	4	714	100	0		34.5
112	9	Do5	C5	318	318	1	8	357	95	96	el_	34.75
113	9	La4	A4	305	305	1	8	357	95	96	o	35
114	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	35.25
115	9	Sol4	G4	296	296	1	8	357	95	96	gi	35.5
116	9	La4	A4	305	305	1	2	1429	95	96	der  	36.5
117	9	La5	A5	358	358	1	8	357	95	96	Ki	36.75
118	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	37.25
119	9	Do6	C6	371	371	1	8	357	95	96	be	37.5
120	9	La5	A5	358	358	1	8	357	95	96	nim 	37.75
121	9	Sol5	G5	349	349	1	8	357	95	96	gi	38
122	9	Fa5	F5	340	340	1	4	714	95	96	bi 	38.5
123	9	Mi5	E5	336	336	1	8	357	95	96	se	38.75
124	9	Fa5	F5	340	340	1	8	357	95	96	ver 	39
125	9	Re5	D5	327	327	1	8	357	95	96	gö	39.25
126	9	Mi5	E5	336	336	1	8	357	95	96	nül	39.5
127	9	Do5	C5	318	318	1	2	1429	95	96	den  	40.5
128	9	Fa5	F5	340	340	1	8	357	95	96	Ki	40.75
129	9	Fa5	F5	340	340	1	8	357	95	96	mi 	41
130	9	Re5	D5	327	327	1	8	357	95	96	se	41.25
131	9	Do5	C5	318	318	1	8	357	95	96	nin 	41.5
132	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	41.75
133	9	Re5	D5	327	327	1	8	357	95	96	bi 	42
134	9			-1	-1	1	4	714	100	0		42.5
135	9	Do5	C5	318	318	1	8	357	95	96	el_	42.75
136	9	La4	A4	305	305	1	8	357	95	96	o	43
137	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	43.25
138	9	Sol4	G4	296	296	1	8	357	95	96	gi	43.5
139	9	La4	A4	305	305	1	2	1429	95	96	der  	44.5
140	9	La5	A5	358	358	1	8	357	95	96	ARANAÐME	44.75
141	9	La5	A5	358	358	1	8	357	95	96	.	45
142	9	Fa5	F5	340	340	1	8	357	95	96	.	45.25
143	9	Fa5	F5	340	340	1	8	357	95	96	.	45.5
144	9	Re5	D5	327	327	1	8	357	95	96	.	45.75
145	9	Re5	D5	327	327	3	8	1071	95	96	.	46.5
146	9			-1	-1	1	8	357	100	0	.	46.75
147	9	Mi5	E5	336	336	1	16	179	95	96	.	46.875
148	9	Fa5	F5	340	340	1	16	179	95	96	.	47
149	9	Sol5	G5	349	349	1	16	179	95	96	.	47.125
150	9	Fa5	F5	340	340	1	16	179	95	96	.	47.25
151	9	Mi5	E5	336	336	1	16	179	95	96	.	47.375
152	9	Re5	D5	327	327	1	16	179	95	96	.	47.5
153	9	Do5	C5	318	318	1	2	1429	95	96	.	48.5
154	9	Sol5	G5	349	349	1	8	357	95	96	.	48.75
155	9	Sol5	G5	349	349	1	8	357	95	96	.	49
156	9	Mi5	E5	336	336	1	8	357	95	96	.	49.25
157	9	Mi5	E5	336	336	1	8	357	95	96	.	49.5
158	9	Do5	C5	318	318	1	8	357	95	96	.	49.75
159	9	Do5	C5	318	318	3	8	1071	95	96	.	50.5
160	9			-1	-1	1	8	357	100	0	.	50.75
161	9	Re5	D5	327	327	1	16	179	95	96	.	50.875
162	9	Mi5	E5	336	336	1	16	179	95	96	.	51
163	9	Fa5	F5	340	340	1	16	179	95	96	.	51.125
164	9	Mi5	E5	336	336	1	16	179	95	96	.	51.25
165	9	Re5	D5	327	327	1	16	179	95	96	.	51.375
166	9	Do5	C5	318	318	1	16	179	95	96	.	51.5
167	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	52.5
168	9	Fa5	F5	340	340	1	8	357	95	96	.	52.75
169	9	Fa5	F5	340	340	1	8	357	95	96	.	53
170	9	Re5	D5	327	327	1	8	357	95	96	.	53.25
171	9	Re5	D5	327	327	1	8	357	95	96	.	53.5
172	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	53.75
173	9	Si4b5	B4b5	309	309	3	8	1071	95	96	.	54.5
174	9			-1	-1	1	8	357	100	0	.	54.75
175	9	Do5	C5	318	318	1	16	179	95	96	.	54.875
176	9	Re5	D5	327	327	1	16	179	95	96	.	55
177	9	Mi5	E5	336	336	1	16	179	95	96	.	55.125
178	9	Re5	D5	327	327	1	16	179	95	96	.	55.25
179	9	Do5	C5	318	318	1	16	179	95	96	.	55.375
180	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.5
181	9	La4	A4	305	305	1	2	1429	95	96	.	56.5
182	9	La4	A4	305	305	1	8	357	95	96	Aþ	56.75
183	9	La4	A4	305	305	1	8	357	95	96	kýn 	57
184	9	Do5	C5	318	318	1	8	357	95	96	ka	57.25
185	9	Do5	C5	318	318	1	8	357	95	96	nu	57.5
186	9	Re5	D5	327	327	1	8	357	95	96	nu	57.75
187	9	Do5	C5	318	318	1	8	357	95	96	nu 	58
188	9			-1	-1	1	4	714	100	0		58.5
189	9	Re5	D5	327	327	1	8	357	95	96	yaz	58.75
190	9	Re5	D5	327	327	1	8	357	95	96	sam 	59
191	9			-1	-1	1	8	357	100	0		59.25
192	9	Mi5	E5	336	336	1	16	179	95	96	ye	59.375
193	9	Re5	D5	327	327	1	16	179	95	96	ni	59.5
194	9	Do5	C5	318	318	1	2	1429	95	96	den  	60.5
195	9	Fa5	F5	340	340	1	8	357	95	96	Ki	60.75
196	9	Fa5	F5	340	340	1	8	357	95	96	mi 	61
197	9	Re5	D5	327	327	1	8	357	95	96	ü	61.25
198	9	Do5	C5	318	318	1	8	357	95	96	mit	61.5
199	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	61.75
200	9	Re5	D5	327	327	1	8	357	95	96	ri 	62
201	9			-1	-1	1	4	714	100	0		62.5
202	9	Do5	C5	318	318	1	8	357	95	96	yel_	62.75
203	9	La4	A4	305	305	1	8	357	95	96	a	63
204	9	Si4b5	B4b5	309	309	1	8	357	95	96	lýr 	63.25
205	9	Sol4	G4	296	296	1	8	357	95	96	gi	63.5
206	9	La4	A4	305	305	1	2	1429	95	96	der  	64.5
207	9	La4	A4	305	305	1	8	357	95	96	Aþ	64.75
208	9	La4	A4	305	305	1	8	357	95	96	kýn 	65
209	9	Do5	C5	318	318	1	8	357	95	96	ka	65.25
210	9	Do5	C5	318	318	1	8	357	95	96	nu	65.5
211	9	Re5	D5	327	327	1	8	357	95	96	nu	65.75
212	9	Do5	C5	318	318	1	8	357	95	96	nu 	66
213	9			-1	-1	1	4	714	100	0		66.5
214	9	Re5	D5	327	327	1	8	357	95	96	yaz	66.75
215	9	Re5	D5	327	327	1	8	357	95	96	sam 	67
216	9			-1	-1	1	8	357	100	0		67.25
217	9	Mi5	E5	336	336	1	16	179	95	96	ye	67.375
218	9	Re5	D5	327	327	1	16	179	95	96	ni	67.5
219	9	Do5	C5	318	318	1	2	1429	95	96	den  	68.5
220	9	Fa5	F5	340	340	1	8	357	95	96	Ki	68.75
221	9	Fa5	F5	340	340	1	8	357	95	96	mi 	69
222	9	Re5	D5	327	327	1	8	357	95	96	ü	69.25
223	9	Do5	C5	318	318	1	8	357	95	96	mit	69.5
224	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	69.75
225	9	Re5	D5	327	327	1	8	357	95	96	ri 	70
226	9			-1	-1	1	4	714	100	0		70.5
227	9	Do5	C5	318	318	1	8	357	95	96	yel_	70.75
228	9	La4	A4	305	305	1	8	357	95	96	a	71
229	9	Si4b5	B4b5	309	309	1	8	357	95	96	lýr 	71.25
230	9	Sol4	G4	296	296	1	8	357	95	96	gi	71.5
231	9	La4	A4	305	305	1	2	1429	95	96	der  	72.5
232	9	La5	A5	358	358	1	8	357	95	96	Ki	72.75
233	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	73.25
234	9	Do6	C6	371	371	1	8	357	95	96	be	73.5
235	9	La5	A5	358	358	1	8	357	95	96	nim 	73.75
236	9	Sol5	G5	349	349	1	8	357	95	96	gi	74
237	9	Fa5	F5	340	340	1	4	714	95	96	bi 	74.5
238	9	Mi5	E5	336	336	1	8	357	95	96	se	74.75
239	9	Fa5	F5	340	340	1	8	357	95	96	ver 	75
240	9	Re5	D5	327	327	1	8	357	95	96	gö	75.25
241	9	Mi5	E5	336	336	1	8	357	95	96	nül	75.5
242	9	Do5	C5	318	318	1	2	1429	95	96	den  	76.5
243	9	Fa5	F5	340	340	1	8	357	95	96	Ki	76.75
244	9	Fa5	F5	340	340	1	8	357	95	96	mi 	77
245	9	Re5	D5	327	327	1	8	357	95	96	se	77.25
246	9	Do5	C5	318	318	1	8	357	95	96	nin 	77.5
247	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	77.75
248	9	Re5	D5	327	327	1	8	357	95	96	bi 	78
249	9			-1	-1	1	4	714	100	0		78.5
250	9	Do5	C5	318	318	1	8	357	95	96	el_	78.75
251	9	La4	A4	305	305	1	8	357	95	96	o	79
252	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	79.25
253	9	Sol4	G4	296	296	1	8	357	95	96	gi	79.5
254	9	La4	A4	305	305	1	2	1429	95	96	der  	80.5
255	9	La5	A5	358	358	1	8	357	95	96	Ki	80.75
256	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	81.25
257	9	Do6	C6	371	371	1	8	357	95	96	be	81.5
258	9	La5	A5	358	358	1	8	357	95	96	nim 	81.75
259	9	Sol5	G5	349	349	1	8	357	95	96	gi	82
260	9	Fa5	F5	340	340	1	4	714	95	96	bi 	82.5
261	9	Mi5	E5	336	336	1	8	357	95	96	se	82.75
262	9	Fa5	F5	340	340	1	8	357	95	96	ver 	83
263	9	Re5	D5	327	327	1	8	357	95	96	gö	83.25
264	9	Mi5	E5	336	336	1	8	357	95	96	nül	83.5
265	9	Do5	C5	318	318	1	2	1429	95	96	den  	84.5
266	9	Fa5	F5	340	340	1	8	357	95	96	Ki	84.75
267	9	Fa5	F5	340	340	1	8	357	95	96	mi 	85
268	9	Re5	D5	327	327	1	8	357	95	96	se	85.25
269	9	Do5	C5	318	318	1	8	357	95	96	nin 	85.5
270	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	85.75
271	9	Re5	D5	327	327	1	8	357	95	96	bi 	86
272	9			-1	-1	1	4	714	100	0		86.5
273	9	Do5	C5	318	318	1	8	357	95	96	el_	86.75
274	9	La4	A4	305	305	1	8	357	95	96	o	87
275	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	87.25
276	9	Sol4	G4	296	296	1	8	357	95	96	gi	87.5
277	9	La4	A4	305	305	1	2	1429	95	96	der  	88.5
