Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.571429
42	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.642857
43	9	La4	A4	305	305	1	8	333	95	96	.	3.714286
44	9	La4	A4	305	305	1	2	1333	95	96	.  	4
45	52			0	0	1	4	0	90	0		4.142857
46	9	Re5	D5	327	327	1	4	667	95	96	ARANAÐME 	4.285714
47	9	Do5	C5	318	318	1	4	667	95	96	.	4.428571
48	9	Re5	D5	327	327	1	8	333	95	96	.	4.5
49	9	Mi5	E5	336	336	1	8	333	95	96	.	4.571429
50	9	Do5	C5	318	318	1	4	667	95	96	.	4.714286
51	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	4.785714
52	9	La4	A4	305	305	1	8	333	95	96	.	4.857143
53	9	Sol4	G4	296	296	1	8	333	95	96	.	4.928571
54	9	La4	A4	305	305	1	8	333	95	96	.	5
55	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.071429
56	9	Re5	D5	327	327	1	8	333	95	96	.	5.142857
57	9	Do5	C5	318	318	1	4	667	95	96	.	5.285714
58	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	5.428571
59	9	Do5	C5	318	318	1	8	333	95	96	.	5.5
60	9	Re5	D5	327	327	1	8	333	95	96	.	5.571429
61	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	5.714286
62	9	La4	A4	305	305	1	8	333	95	96	.	5.785714
63	9	Sol4	G4	296	296	1	8	333	95	96	.	5.857143
64	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	5.928571
65	9	Sol4	G4	296	296	1	8	333	95	96	.	6
66	9	La4	A4	305	305	1	8	333	95	96	.	6.071429
67	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.142857
68	9	Do5	C5	318	318	1	8	333	95	96	.	6.214286
69	9	Re5	D5	327	327	1	8	333	95	96	.	6.285714
70	9	Mi5	E5	336	336	1	8	333	95	96	.	6.357143
71	9	Fa5	F5	340	340	1	8	333	95	96	.	6.428571
72	9	Mi5	E5	336	336	1	8	333	95	96	.	6.5
73	9	Fa5	F5	340	340	1	8	333	95	96	.	6.571429
74	9	Sol5	G5	349	349	1	8	333	95	96	.	6.642857
75	9	La5	A5	358	358	1	8	333	95	96	.	6.714286
76	9	Sol5	G5	349	349	1	4	667	95	96	.	6.857143
77	9	La5	A5	358	358	1	8	333	95	96	.	6.928571
78	9	Sol5	G5	349	349	1	8	333	95	96	.	7
79	9	Fa5	F5	340	340	1	8	333	95	96	.	7.071429
80	9	Mi5	E5	336	336	1	8	333	95	96	.	7.142857
81	9	Re5	D5	327	327	1	4	667	95	96	.	7.285714
82	9	Mi5	E5	336	336	1	4	667	95	96	.	7.428571
83	9	Re5	D5	327	327	1	8	333	95	96	.	7.5
84	9	Do5	C5	318	318	1	8	333	95	96	.	7.571429
85	9	Do5	C5	318	318	1	8	333	95	96	.	7.642857
86	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.714286
87	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.785714
88	9	La4	A4	305	305	1	8	333	95	96	.	7.857143
89	9	La4	A4	305	305	1	2	1333	95	96	.  	8.142858
90	9	Sol4	G4	296	296	1	4	667	99	96	Bezm_	8.285714
91	9	Do5	C5	318	318	1	4	667	95	96		8.428572
92	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	8.5
93	9	Re5	D5	327	327	1	8	333	95	96		8.571428
94	9	Do5	C5	318	318	1	4	667	99	96	gam	8.714286
95	9	Si4b2	B4b1	312	313	1	8	333	99	96		8.785714
96	9	La4	A4	305	305	1	8	333	95	96		8.857142
97	9	La4	A4	305	305	1	2	1333	95	96	da 	9.142858
98	9	Sol4	G4	296	296	1	2	1333	95	96	âh 	9.428572
99	9	Do5	C5	318	318	1	4	667	95	96	e	9.571428
100	9	Do5	C5	318	318	1	4	667	99	96	dip 	9.714286
101	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.785714
102	9	La4	A4	305	305	1	8	333	95	96		9.857142
103	9	Re5	D5	327	327	1	8	333	99	96	câ	9.928572
104	9	Do5	C5	318	318	1	8	333	99	96		10
105	9	Mi5	E5	336	336	1	8	333	99	96		10.07143
106	9	Do5	C5	318	318	1	8	333	95	96		10.14286
107	9	Do5	C5	318	318	1	8	333	99	96	nâ	10.21429
108	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.28571
109	9	Re5	D5	327	327	1	4	667	95	96		10.42857
110	9	Si4b2	B4b1	312	313	1	8	333	99	96	ný 	10.5
111	9	La4	A4	305	305	1	8	333	95	96		10.57143
112	9	La4	A4	305	305	1	4	667	99	96	an	10.71429
113	9	Fa5	F5	340	340	1	4	667	95	96		10.85714
114	9	Mi5	E5	336	336	1	4	667	99	96	dým 	11
115	9	Mi5	E5	336	336	1	8	333	99	96		11.07143
116	9	Re5	D5	327	327	1	8	333	95	96		11.14286
117	9	Re5	D5	327	327	1	8	333	99	96	að	11.21429
118	9	Do5	C5	318	318	1	8	333	99	96		11.28571
119	9	Mi5	E5	336	336	1	4	667	95	96		11.42857
120	9	Mi5	E5	336	336	1	8	333	99	96	la	11.5
121	9	Re5	D5	327	327	1	8	333	95	96		11.57143
122	9	Re5	D5	327	327	3	8	1000	95	96	dým  	11.78571
123	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	11.82143
124	9	Do5	C5	318	318	1	16	167	95	96	.	11.85714
125	9	Do5	C5	318	318	1	16	167	95	96	.	11.89286
126	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.92857
127	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.96429
128	9	La4	A4	305	305	1	16	167	95	96	.	12
129	9	La4	A4	305	305	1	4	667	95	96	.  	12.14286
130	9	Sol4	G4	296	296	1	4	667	99	96	Bezm_	12.28571
131	9	Do5	C5	318	318	1	4	667	95	96		12.42857
132	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	12.5
133	9	Re5	D5	327	327	1	8	333	95	96		12.57143
134	9	Do5	C5	318	318	1	4	667	99	96	gam	12.71429
135	9	Si4b2	B4b1	312	313	1	8	333	99	96		12.78571
136	9	La4	A4	305	305	1	8	333	95	96		12.85714
137	9	La4	A4	305	305	1	2	1333	95	96	da 	13.14286
138	9	Sol4	G4	296	296	1	2	1333	95	96	âh 	13.42857
139	9	Do5	C5	318	318	1	4	667	95	96	e	13.57143
140	9	Do5	C5	318	318	1	4	667	99	96	dip 	13.71429
141	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.78571
142	9	La4	A4	305	305	1	8	333	95	96		13.85714
143	9	Re5	D5	327	327	1	8	333	99	96	câ	13.92857
144	9	Do5	C5	318	318	1	8	333	99	96		14
145	9	Mi5	E5	336	336	1	8	333	99	96		14.07143
146	9	Do5	C5	318	318	1	8	333	95	96		14.14286
147	9	Do5	C5	318	318	1	8	333	99	96	nâ	14.21429
148	9	Si4b2	B4b1	312	313	1	8	333	99	96		14.28571
149	9	Re5	D5	327	327	1	4	667	95	96		14.42857
150	9	Si4b2	B4b1	312	313	1	8	333	99	96	ný 	14.5
151	9	La4	A4	305	305	1	8	333	95	96		14.57143
152	9	La4	A4	305	305	1	4	667	99	96	an	14.71429
153	9	Fa5	F5	340	340	1	4	667	95	96		14.85714
154	9	Mi5	E5	336	336	1	4	667	99	96	dým 	15
155	9	Mi5	E5	336	336	1	8	333	99	96		15.07143
156	9	Re5	D5	327	327	1	8	333	95	96		15.14286
157	9	Re5	D5	327	327	1	8	333	99	96	að	15.21429
158	9	Do5	C5	318	318	1	8	333	99	96		15.28571
159	9	Mi5	E5	336	336	1	4	667	95	96		15.42857
160	9	Mi5	E5	336	336	1	8	333	99	96	la	15.5
161	9	Re5	D5	327	327	1	8	333	95	96		15.57143
162	9	Re5	D5	327	327	3	8	1000	95	96	dým  	15.78571
163	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	15.82143
164	9	Mi5	E5	336	336	1	16	167	95	96	.	15.85714
165	9	Re5	D5	327	327	1	16	167	95	96	.	15.89286
166	9	Do5	C5	318	318	1	16	167	95	96	.	15.92857
167	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.96429
168	9	Do5	C5	318	318	1	16	167	95	96	.	16
169	9	Re5	D5	327	327	1	4	667	95	96	.  	16.14286
170	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	16.21428
171	9	La5	A5	358	358	1	8	333	99	96		16.28572
172	9	Sol5	G5	349	349	1	8	333	99	96		16.35714
173	9	Fa5	F5	340	340	1	8	333	95	96		16.42857
174	9	Mi5	E5	336	336	1	8	333	99	96	i	16.5
175	9	Re5	D5	327	327	1	8	333	95	96		16.57143
176	8	Mi5	E5	336	336	0	0	0	95	96		16.57143
177	9	Re5	D5	327	327	1	2	1333	95	96	le 	16.85714
178	9	Do5	C5	318	318	1	2	1333	95	96	ev	17.14286
179	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	17.21428
180	9	Do5	C5	318	318	1	8	333	99	96		17.28572
181	8	Re5	D5	327	327	0	0	0	99	96		17.28572
182	9	Do5	C5	318	318	1	8	333	99	96		17.35714
183	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.42857
184	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	17.5
185	9	La4	A4	305	305	1	8	333	95	96		17.57143
186	9	La4	A4	305	305	1	2	1333	95	96	çen 	17.85714
187	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	17.92857
188	9	La4	A4	305	305	1	8	333	99	96		18
189	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.07143
190	9	Re5	D5	327	327	1	8	333	95	96		18.14286
191	9	Re5	D5	327	327	1	8	333	99	96	râ	18.21428
192	9	Do5	C5	318	318	1	8	333	99	96		18.28572
193	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.35714
194	9	La4	A4	305	305	1	8	333	95	96		18.42857
195	9	Sol4	G4	296	296	1	4	667	95	96	ný 	18.57143
196	9	Re5	D5	327	327	1	8	333	99	96	an	18.64286
197	9	Do5	C5	318	318	1	8	333	99	96		18.71428
198	9	Mi5	E5	336	336	1	4	667	95	96		18.85714
199	9	Do5	C5	318	318	1	8	333	99	96	dým 	18.92857
200	9	Si4b2	B4b1	312	313	1	8	333	99	96		19
201	9	Re5	D5	327	327	1	4	667	95	96		19.14286
202	9	Re5	D5	327	327	1	8	333	99	96	að	19.21428
203	9	Do5	C5	318	318	1	8	333	99	96		19.28572
204	9	Si4b2	B4b1	312	313	1	4	667	95	96		19.42857
205	9	Si4b2	B4b1	312	313	1	8	333	99	96	la	19.5
206	9	La4	A4	305	305	1	8	333	95	96		19.57143
207	9	La4	A4	305	305	3	8	1000	95	96	dým  	19.78572
208	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	19.82143
209	9	Mi5	E5	336	336	1	16	167	95	96	.	19.85714
210	9	Re5	D5	327	327	1	16	167	95	96	.	19.89286
211	9	Do5	C5	318	318	1	16	167	95	96	.	19.92857
212	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.96428
213	9	Do5	C5	318	318	1	16	167	95	96	.	20
214	9	Re5	D5	327	327	1	4	667	95	96	.  	20.14286
215	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	20.21428
216	9	La5	A5	358	358	1	8	333	99	96		20.28572
217	9	Sol5	G5	349	349	1	8	333	99	96		20.35714
218	9	Fa5	F5	340	340	1	8	333	95	96		20.42857
219	9	Mi5	E5	336	336	1	8	333	99	96	i	20.5
220	9	Re5	D5	327	327	1	8	333	95	96		20.57143
221	8	Mi5	E5	336	336	0	0	0	95	96		20.57143
222	9	Re5	D5	327	327	1	2	1333	95	96	le 	20.85714
223	9	Do5	C5	318	318	1	2	1333	95	96	ev	21.14286
224	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	21.21428
225	9	Do5	C5	318	318	1	8	333	99	96		21.28572
226	8	Re5	D5	327	327	0	0	0	99	96		21.28572
227	9	Do5	C5	318	318	1	8	333	99	96		21.35714
228	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.42857
229	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	21.5
230	9	La4	A4	305	305	1	8	333	95	96		21.57143
231	9	La4	A4	305	305	1	2	1333	95	96	çen 	21.85714
232	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	21.92857
233	9	La4	A4	305	305	1	8	333	99	96		22
234	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.07143
235	9	Re5	D5	327	327	1	8	333	95	96		22.14286
236	9	Re5	D5	327	327	1	8	333	99	96	râ	22.21428
237	9	Do5	C5	318	318	1	8	333	99	96		22.28572
238	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.35714
239	9	La4	A4	305	305	1	8	333	95	96		22.42857
240	9	Sol4	G4	296	296	1	4	667	95	96	ný 	22.57143
241	9	Re5	D5	327	327	1	8	333	99	96	an	22.64286
242	9	Do5	C5	318	318	1	8	333	99	96		22.71428
243	9	Mi5	E5	336	336	1	4	667	95	96		22.85714
244	9	Do5	C5	318	318	1	8	333	99	96	dým 	22.92857
245	9	Si4b2	B4b1	312	313	1	8	333	99	96		23
246	9	Re5	D5	327	327	1	4	667	95	96		23.14286
247	9	Re5	D5	327	327	1	8	333	99	96	að	23.21428
248	9	Do5	C5	318	318	1	8	333	99	96		23.28572
249	9	Si4b2	B4b1	312	313	1	4	667	95	96		23.42857
250	9	Si4b2	B4b1	312	313	1	8	333	99	96	la	23.5
251	9	La4	A4	305	305	1	8	333	95	96		23.57143
252	9	La4	A4	305	305	3	8	1000	95	96	dým  	23.78572
253	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ 	23.82143
254	9	Sol5	G5	349	349	1	16	167	95	96	.	23.85714
255	9	La5	A5	358	358	1	16	167	95	96	.	23.89286
256	9	Sol5	G5	349	349	1	16	167	95	96	.	23.92857
257	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.96428
258	9	Sol5	G5	349	349	1	16	167	95	96	.	24
259	9	La5	A5	358	358	1	4	667	95	96	.  	24.14286
260	9	Do6	C6	371	371	1	4	667	99	96	Gün	24.28572
261	9	Si5b2	B5b1	365	366	1	4	667	95	96		24.42857
262	9	Si5b2	B5b1	365	366	1	8	333	99	96	de 	24.5
263	9	La5	A5	358	358	1	8	333	95	96		24.57143
264	9	La5	A5	358	358	1	8	333	99	96	bir 	24.64286
265	9	Do6	C6	371	371	1	8	333	99	96		24.71428
266	9	Si5b2	B5b1	365	366	1	8	333	99	96		24.78572
267	9	La5	A5	358	358	1	8	333	95	96		24.85714
268	9	La5	A5	358	358	1	2	1333	95	96	kez 	25.14286
269	9	Sol5	G5	349	349	1	4	667	99	96	gör	25.28572
270	9	Fa5#4	F5#4	344	344	1	4	667	95	96		25.42857
271	9	Mi5b4	E5b4	332	332	1	8	333	99	96	me	25.5
272	9	Re5	D5	327	327	1	8	333	95	96		25.57143
273	9	Re5	D5	327	327	1	8	333	99	96	sem 	25.64286
274	9	Mi5	E5	336	336	1	8	333	99	96		25.71428
275	9	Re5	D5	327	327	1	8	333	99	96		25.78572
276	9	Do5	C5	318	318	1	8	333	95	96		25.85714
277	9	Mi5	E5	336	336	1	4	667	99	96	hâ	26
278	9	Re5	D5	327	327	1	8	333	99	96		26.07143
279	9	Do5	C5	318	318	1	8	333	95	96		26.14286
280	9	Do5	C5	318	318	1	4	667	99	96	lim 	26.28572
281	9	Si4b2	B4b1	312	313	1	4	667	95	96		26.42857
282	9	Si4b2	B4b1	312	313	1	8	333	99	96	n'o	26.5
283	9	La4	A4	305	305	1	8	333	95	96		26.57143
284	9	La4	A4	305	305	1	4	667	95	96	lur 	26.71428
285	9	Fa5	F5	340	340	1	4	667	101	96		26.85714
286	9	Mi5	E5	336	336	1	4	667	99	96	der	27
287	9	Mi5	E5	336	336	1	8	333	99	96		27.07143
288	9	Re5	D5	327	327	1	8	333	95	96		27.14286
289	9	Re5	D5	327	327	1	8	333	99	96	ken 	27.21428
290	9	Do5	C5	318	318	1	8	333	99	96		27.28572
291	9	Mi5	E5	336	336	1	4	667	95	96		27.42857
292	9	Mi5	E5	336	336	1	8	333	99	96	be	27.5
293	9	Re5	D5	327	327	1	8	333	95	96		27.57143
294	9	Re5	D5	327	327	3	8	1000	95	96	nim  	27.78572
295	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ 	27.82143
296	9	Sol5	G5	349	349	1	16	167	95	96	.	27.85714
297	9	La5	A5	358	358	1	16	167	95	96	.	27.89286
298	9	Sol5	G5	349	349	1	16	167	95	96	.	27.92857
299	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	27.96428
300	9	Sol5	G5	349	349	1	16	167	95	96	.	28
301	9	La5	A5	358	358	1	4	667	95	96	.  	28.14286
302	9	Do6	C6	371	371	1	4	667	99	96	Gün	28.28572
303	9	Si5b2	B5b1	365	366	1	4	667	95	96		28.42857
304	9	Si5b2	B5b1	365	366	1	8	333	99	96	de 	28.5
305	9	La5	A5	358	358	1	8	333	95	96		28.57143
306	9	La5	A5	358	358	1	8	333	99	96	bir 	28.64286
307	9	Do6	C6	371	371	1	8	333	99	96		28.71428
308	9	Si5b2	B5b1	365	366	1	8	333	99	96		28.78572
309	9	La5	A5	358	358	1	8	333	95	96		28.85714
310	9	La5	A5	358	358	1	2	1333	95	96	kez 	29.14286
311	9	Sol5	G5	349	349	1	4	667	99	96	gör	29.28572
312	9	Fa5#4	F5#4	344	344	1	4	667	95	96		29.42857
313	9	Mi5b4	E5b4	332	332	1	8	333	99	96	me	29.5
314	9	Re5	D5	327	327	1	8	333	95	96		29.57143
315	9	Re5	D5	327	327	1	8	333	99	96	sem 	29.64286
316	9	Mi5	E5	336	336	1	8	333	99	96		29.71428
317	9	Re5	D5	327	327	1	8	333	99	96		29.78572
318	9	Do5	C5	318	318	1	8	333	95	96		29.85714
319	9	Mi5	E5	336	336	1	4	667	99	96	hâ	30
320	9	Re5	D5	327	327	1	8	333	99	96		30.07143
321	9	Do5	C5	318	318	1	8	333	95	96		30.14286
322	9	Do5	C5	318	318	1	4	667	99	96	lim 	30.28572
323	9	Si4b2	B4b1	312	313	1	4	667	95	96		30.42857
324	9	Si4b2	B4b1	312	313	1	8	333	99	96	n'o	30.5
325	9	La4	A4	305	305	1	8	333	95	96		30.57143
326	9	La4	A4	305	305	1	4	667	95	96	lur 	30.71428
327	9	Fa5	F5	340	340	1	4	667	101	96		30.85714
328	9	Mi5	E5	336	336	1	4	667	99	96	der	31
329	9	Mi5	E5	336	336	1	8	333	99	96		31.07143
330	9	Re5	D5	327	327	1	8	333	95	96		31.14286
331	9	Re5	D5	327	327	1	8	333	99	96	ken 	31.21428
332	9	Do5	C5	318	318	1	8	333	99	96		31.28572
333	9	Mi5	E5	336	336	1	4	667	95	96		31.42857
334	9	Mi5	E5	336	336	1	8	333	99	96	be	31.5
335	9	Re5	D5	327	327	1	8	333	95	96		31.57143
336	9	Re5	D5	327	327	3	8	1000	95	96	nim  	31.78572
337	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	31.82143
338	9	Mi5	E5	336	336	1	16	167	95	96	.	31.85714
339	9	Re5	D5	327	327	1	16	167	95	96	.	31.89286
340	9	Do5	C5	318	318	1	16	167	95	96	.	31.92857
341	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.96428
342	9	Do5	C5	318	318	1	16	167	95	96	.	32
343	9	Re5	D5	327	327	1	4	667	95	96	.  	32.14286
344	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	32.21429
345	9	La5	A5	358	358	1	8	333	99	96		32.28571
346	9	Sol5	G5	349	349	1	8	333	99	96		32.35714
347	9	Fa5	F5	340	340	1	8	333	95	96		32.42857
348	9	Mi5	E5	336	336	1	8	333	99	96	i	32.5
349	9	Re5	D5	327	327	1	8	333	95	96		32.57143
350	8	Mi5	E5	336	336	0	0	0	95	96		32.57143
351	9	Re5	D5	327	327	1	2	1333	95	96	le 	32.85714
352	9	Do5	C5	318	318	1	2	1333	95	96	ev	33.14286
353	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	33.21429
354	9	Do5	C5	318	318	1	8	333	99	96		33.28571
355	8	Re5	D5	327	327	0	0	0	99	96		33.28571
356	9	Do5	C5	318	318	1	8	333	99	96		33.35714
357	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.42857
358	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	33.5
359	9	La4	A4	305	305	1	8	333	95	96		33.57143
360	9	La4	A4	305	305	1	2	1333	95	96	çen 	33.85714
361	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	33.92857
362	9	La4	A4	305	305	1	8	333	99	96		34
363	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.07143
364	9	Re5	D5	327	327	1	8	333	95	96		34.14286
365	9	Re5	D5	327	327	1	8	333	99	96	râ	34.21429
366	9	Do5	C5	318	318	1	8	333	99	96		34.28571
367	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.35714
368	9	La4	A4	305	305	1	8	333	95	96		34.42857
369	9	Sol4	G4	296	296	1	4	667	95	96	ný 	34.57143
370	9	Re5	D5	327	327	1	8	333	99	96	an	34.64286
371	9	Do5	C5	318	318	1	8	333	99	96		34.71429
372	9	Mi5	E5	336	336	1	4	667	95	96		34.85714
373	9	Do5	C5	318	318	1	8	333	99	96	dým 	34.92857
374	9	Si4b2	B4b1	312	313	1	8	333	99	96		35
375	9	Re5	D5	327	327	1	4	667	95	96		35.14286
376	9	Re5	D5	327	327	1	8	333	99	96	að	35.21429
377	9	Do5	C5	318	318	1	8	333	99	96		35.28571
378	9	Si4b2	B4b1	312	313	1	4	667	95	96		35.42857
379	9	Si4b2	B4b1	312	313	1	8	333	99	96	la	35.5
380	9	La4	A4	305	305	1	8	333	95	96		35.57143
381	9	La4	A4	305	305	3	8	1000	95	96	dým  	35.78571
382	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	35.82143
383	9	Mi5	E5	336	336	1	16	167	95	96	.	35.85714
384	9	Re5	D5	327	327	1	16	167	95	96	.	35.89286
385	9	Do5	C5	318	318	1	16	167	95	96	.	35.92857
386	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.96429
387	9	Do5	C5	318	318	1	16	167	95	96	.	36
388	9	Re5	D5	327	327	1	4	667	95	96	.  	36.14286
389	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	36.21429
390	9	La5	A5	358	358	1	8	333	99	96		36.28571
391	9	Sol5	G5	349	349	1	8	333	99	96		36.35714
392	9	Fa5	F5	340	340	1	8	333	95	96		36.42857
393	9	Mi5	E5	336	336	1	8	333	99	96	i	36.5
394	9	Re5	D5	327	327	1	8	333	95	96		36.57143
395	8	Mi5	E5	336	336	0	0	0	95	96		36.57143
396	9	Re5	D5	327	327	1	2	1333	95	96	le 	36.85714
397	9	Do5	C5	318	318	1	2	1333	95	96	ev	37.14286
398	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	37.21429
399	9	Do5	C5	318	318	1	8	333	99	96		37.28571
400	8	Re5	D5	327	327	0	0	0	99	96		37.28571
401	9	Do5	C5	318	318	1	8	333	99	96		37.35714
402	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.42857
403	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	37.5
404	9	La4	A4	305	305	1	8	333	95	96		37.57143
405	9	La4	A4	305	305	1	2	1333	95	96	çen 	37.85714
406	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	37.92857
407	9	La4	A4	305	305	1	8	333	99	96		38
408	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.07143
409	9	Re5	D5	327	327	1	8	333	95	96		38.14286
410	9	Re5	D5	327	327	1	8	333	99	96	râ	38.21429
411	9	Do5	C5	318	318	1	8	333	99	96		38.28571
412	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.35714
413	9	La4	A4	305	305	1	8	333	95	96		38.42857
414	9	Sol4	G4	296	296	1	4	667	95	96	ný 	38.57143
415	9	Re5	D5	327	327	1	8	333	99	96	an	38.64286
416	9	Do5	C5	318	318	1	8	333	99	96		38.71429
417	9	Mi5	E5	336	336	1	4	667	95	96		38.85714
418	9	Do5	C5	318	318	1	8	333	99	96	dým 	38.92857
419	9	Si4b2	B4b1	312	313	1	8	333	99	96		39
420	9	Re5	D5	327	327	1	4	667	95	96		39.14286
421	9	Re5	D5	327	327	1	8	333	99	96		39.21429
422	9	Do5	C5	318	318	1	8	333	99	96		39.28571
423	9	Si4b2	B4b1	312	313	1	4	667	95	96	KARAR	39.42857
424	9	Si4b2	B4b1	312	313	1	8	333	99	96		39.5
425	9	La4	A4	305	305	1	8	333	95	96		39.57143
426	9	La4	A4	305	305	3	8	1000	95	96		39.78571
427	9	Re5	D5	327	327	1	16	167	95	96		39.82143
428	9	Do5	C5	318	318	1	16	167	95	96		39.85714
429	9	Do5	C5	318	318	1	16	167	95	96		39.89286
