Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Sol5	G5	349	349	1	8	417	95	96		8.875
89	9	Fa5	F5	340	340	1	16	208	95	96		8.9375
90	9	Mi5	E5	336	336	1	16	208	95	96		9
91	9	Mi5	E5	336	336	1	16	208	95	96		9.0625
92	9	Re5	D5	327	327	1	16	208	95	96		9.125
93	9	Re5	D5	327	327	1	16	208	95	96		9.1875
94	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.25
95	9	Re5	D5	327	327	1	8	417	95	96		9.375
96	9	Mi5	E5	336	336	1	16	208	95	96		9.4375
97	9	Fa5	F5	340	340	1	16	208	95	96		9.5
98	9	Mi5	E5	336	336	1	16	208	95	96		9.5625
99	9	Re5	D5	327	327	1	16	208	95	96		9.625
100	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.6875
101	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.75
102	9	La4	A4	305	305	1	16	208	95	96		9.8125
103	9	Sol4	G4	296	296	1	16	208	95	96		9.875
104	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.9375
105	9	Sol4	G4	296	296	1	16	208	95	96		10
106	9	La4	A4	305	305	3	8	1250	95	96		10.375
107	9	Si4b4	B4b4	310	310	1	8	417	95	96		10.5
108	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.5625
109	9	Re5	D5	327	327	1	16	208	95	96		10.625
110	9	Mi5	E5	336	336	1	16	208	95	96		10.6875
111	9	Fa5	F5	340	340	1	16	208	95	96		10.75
112	9	Mi5	E5	336	336	1	16	208	95	96		10.8125
113	9	Re5	D5	327	327	1	16	208	95	96		10.875
114	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.9375
115	9	Si4b4	B4b4	310	310	1	16	208	95	96		11
116	9	La4	A4	305	305	1	4	833	95	96		11.25
117	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.375
118	9	Re5	D5	327	327	1	8	417	95	96		11.5
119	9	Mi5	E5	336	336	1	8	417	95	96		11.625
120	9	Fa5	F5	340	340	1	16	208	95	96		11.6875
121	9	Mi5	E5	336	336	1	16	208	95	96		11.75
122	9	Re5	D5	327	327	1	8	417	95	96		11.875
123	9	Mi5	E5	336	336	1	16	208	95	96		11.9375
124	9	Re5	D5	327	327	1	16	208	95	96		12
125	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.125
126	9	Re5	D5	327	327	1	16	208	95	96		12.1875
127	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.25
128	9	Si4b4	B4b4	310	310	1	8	417	95	96		12.375
129	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.4375
130	9	Si4b4	B4b4	310	310	1	16	208	95	96		12.5
131	9	La4	A4	305	305	1	4	833	95	96		12.75
132	9	Mi5	E5	336	336	1	16	208	95	96		12.8125
133	9	Fa5	F5	340	340	1	16	208	95	96		12.875
134	9	Mi5	E5	336	336	1	16	208	95	96		12.9375
135	9	Re5	D5	327	327	1	16	208	95	96		13
136	9	Mi5	E5	336	336	1	8	417	95	96		13.125
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.25
138	9	Sol5	G5	349	349	3	16	625	95	96		13.4375
139	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.5
140	9	Mi5	E5	336	336	1	8	417	95	96		13.625
141	9	Re5	D5	327	327	1	8	417	95	96		13.75
142	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.875
143	9	Re5	D5	327	327	1	8	417	95	96		14
144	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.0625
145	9	Re5	D5	327	327	1	16	208	95	96		14.125
146	9	Mi5	E5	336	336	1	16	208	95	96		14.1875
147	9	Fa5	F5	340	340	1	16	208	95	96		14.25
148	9	Mi5	E5	336	336	1	16	208	95	96		14.3125
149	9	Re5	D5	327	327	1	16	208	95	96		14.375
150	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.4375
151	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.5
152	9	La4	A4	305	305	1	4	833	95	96		14.75
153	9	Si4b4	B4b4	310	310	1	8	417	95	96		14.875
154	9	Do5#4	C5#4	322	322	1	8	417	95	96		15
155	9	Re5	D5	327	327	1	16	208	95	96		15.0625
156	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.125
157	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.1875
158	9	La4	A4	305	305	1	16	208	95	96		15.25
159	9	Sol4	G4	296	296	1	8	417	95	96		15.375
160	9	La4	A4	305	305	1	8	417	95	96		15.5
161	9	Sol4	G4	296	296	1	8	417	95	96		15.625
162	9	La4	A4	305	305	1	8	417	95	96		15.75
163	9	Si4b4	B4b4	310	310	1	8	417	95	96		15.875
164	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.875
165	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.9375
166	9	La4	A4	305	305	1	16	208	95	96		16
167	9	La4	A4	305	305	3	8	1250	95	96		16.375
168	9	Sol4#4	G4#4	300	300	1	8	417	95	96		16.5
169	9	La4	A4	305	305	1	8	417	95	96		16.625
170	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.6875
171	9	Si4b4	B4b4	310	310	1	16	208	95	96		16.75
172	9	Si4b4	B4b4	310	310	1	16	208	95	96		16.8125
173	9	La4	A4	305	305	1	16	208	95	96		16.875
174	9	La4	A4	305	305	1	16	208	95	96		16.9375
175	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17
176	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17.0625
177	9	Fa4	F4	287	287	1	16	208	95	96		17.125
178	9	Fa4	F4	287	287	1	16	208	95	96		17.1875
179	9	Mi4	E4	283	283	1	16	208	95	96		17.25
180	9	Fa4	F4	287	287	1	8	417	95	96		17.375
181	9	Sol4#4	G4#4	300	300	1	8	417	95	96		17.5
182	9	La4	A4	305	305	3	8	1250	95	96		17.875
183	9	Si4b4	B4b4	310	310	1	8	417	95	96		18
184	9	La4	A4	305	305	1	16	208	95	96		18.0625
185	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.125
186	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.1875
187	9	La4	A4	305	305	1	16	208	95	96		18.25
188	9	Si4b4	B4b4	310	310	1	2	1667	95	96		18.75
189	9	La4	A4	305	305	1	8	417	95	96		18.875
190	9	Si4b4	B4b4	310	310	1	8	417	95	96		19
191	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.125
192	9	Re5	D5	327	327	1	4	833	95	96		19.375
193	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.5
194	9	Mi5	E5	336	336	1	16	208	95	96		19.5625
195	9	Re5	D5	327	327	1	16	208	95	96		19.625
196	9	Re5	D5	327	327	1	16	208	95	96		19.6875
197	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.75
198	9	Re5	D5	327	327	1	8	417	95	96		19.875
199	9	Mi5	E5	336	336	1	8	417	95	96		20
200	9	Re5	D5	327	327	1	4	833	95	96		20.25
201	9	Do5#4	C5#4	322	322	1	8	417	95	96	TESLÝM	20.375
202	9	Re5	D5	327	327	1	8	417	95	96		20.5
203	9	Mi5	E5	336	336	3	8	1250	95	96		20.875
204	9	Re5	D5	327	327	1	8	417	95	96		21
205	9	Mi5	E5	336	336	1	16	208	95	96		21.0625
206	9	Fa5	F5	340	340	1	16	208	95	96		21.125
207	9	Mi5	E5	336	336	1	16	208	95	96		21.1875
208	9	Re5	D5	327	327	1	16	208	95	96		21.25
209	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.375
210	9	Re5	D5	327	327	1	8	417	95	96		21.5
211	9	Mi5	E5	336	336	1	8	417	95	96		21.625
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.75
213	9	Sol5	G5	349	349	1	8	417	95	96		21.875
214	9	La5	A5	358	358	1	8	417	95	96		22
215	9			-1	-1	1	16	208	100	0		22.0625
216	9	Si5	B5	367	367	1	8	417	95	96		22.1875
217	9	La5	A5	358	358	1	16	208	95	96		22.25
218	9	Sol5	G5	349	349	1	8	417	95	96		22.375
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.5
220	9			-1	-1	1	8	417	100	0		22.625
221	9	Mi5	E5	336	336	1	16	208	95	96		22.6875
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.75
223	9	Mi5	E5	336	336	1	8	417	95	96		22.875
224	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.9375
225	9	Sol5	G5	349	349	1	16	208	95	96		23
226	9	La5	A5	358	358	3	16	625	95	96		23.1875
227	9	Sol5	G5	349	349	1	16	208	95	96		23.25
228	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.375
229	9	Mi5	E5	336	336	1	8	417	95	96		23.5
230	9			-1	-1	1	8	417	100	0		23.625
231	9	Re5	D5	327	327	1	16	208	95	96		23.6875
232	9	Mi5	E5	336	336	1	16	208	95	96		23.75
233	9	Re5	D5	327	327	1	8	417	95	96		23.875
234	9	Mi5	E5	336	336	1	16	208	95	96		23.9375
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24
236	9	Sol5	G5	349	349	3	16	625	95	96		24.1875
237	9	Fa5	F5	340	340	1	16	208	95	96		24.25
238	9	Mi5	E5	336	336	1	8	417	95	96		24.375
239	9	Re5	D5	327	327	1	8	417	95	96		24.5
240	9			-1	-1	1	8	417	100	0		24.625
241	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.6875
242	9	Re5	D5	327	327	1	16	208	95	96		24.75
243	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.875
244	9	Re5	D5	327	327	1	8	417	95	96		25
245	9	Mi5	E5	336	336	1	8	417	95	96		25.125
246	9	Re5	D5	327	327	1	16	208	95	96		25.1875
247	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.25
248	9	Re5	D5	327	327	1	8	417	95	96		25.375
249	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.4375
250	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.5
251	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.625
252	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.6875
253	9	La4	A4	305	305	1	16	208	95	96		25.75
254	9	La4	A4	305	305	1	4	833	95	96		26
255	9	La4	A4	305	305	1	16	208	95	96		26.0625
256	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.125
257	9	La4	A4	305	305	1	16	208	95	96		26.1875
258	9	Sol4	G4	296	296	1	16	208	95	96		26.25
259	9	La4	A4	305	305	1	8	417	95	96		26.375
260	9	Si4b4	B4b4	310	310	1	8	417	95	96		26.5
261	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.625
262	9	Re5	D5	327	327	1	8	417	95	96		26.75
263	9	Mi5	E5	336	336	1	8	417	95	96		26.875
264	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.9375
265	9	La5	A5	358	358	1	16	208	95	96		27
266	9	Sol5	G5	349	349	3	16	625	95	96		27.1875
267	9	Fa5	F5	340	340	1	16	208	95	96		27.25
268	9	Mi5	E5	336	336	1	8	417	95	96		27.375
269	9	Re5	D5	327	327	1	8	417	95	96		27.5
270	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.625
271	8	Re5	D5	327	327	0	0	0	95	96		27.625
272	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.6875
273	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.75
274	9	La4	A4	305	305	1	8	417	95	96		27.875
275	9	Do5#4	C5#4	322	322	1	8	417	95	96		28
276	9	Si4b4	B4b4	310	310	3	16	625	95	96		28.1875
277	9	La4	A4	305	305	1	16	208	95	96		28.25
278	9	Sol4	G4	296	296	1	8	417	95	96		28.375
279	9	La4	A4	305	305	1	8	417	95	96		28.5
280	9	Sol4	G4	296	296	1	8	417	95	96		28.625
281	9	La4	A4	305	305	1	8	417	95	96		28.75
282	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.8125
283	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.875
284	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.9375
285	9	La4	A4	305	305	1	16	208	95	96		29
286	9	La4	A4	305	305	3	8	1250	95	96		29.375
287	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.5
288	9	Sol4	G4	296	296	1	8	417	95	96		29.625
289	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.75
290	9	La4	A4	305	305	1	4	833	95	96		30
291	9	Sol4	G4	296	296	1	4	833	95	96	2. HANE	30.25
292	9	La4	A4	305	305	1	2	1667	95	96		30.75
293	9	Mi5	E5	336	336	1	8	417	95	96		30.875
294	9	Fa5	F5	340	340	1	8	417	95	96		31
295	9	Mi5	E5	336	336	3	16	625	95	96		31.1875
296	9	Re5	D5	327	327	1	16	208	95	96		31.25
297	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.375
298	9	Re5	D5	327	327	1	8	417	95	96		31.5
299	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.625
300	9	Re5	D5	327	327	1	8	417	95	96		31.75
301	9	Mi5	E5	336	336	1	8	417	95	96		31.875
302	9	Fa5	F5	340	340	1	8	417	95	96		32
303	9	Re5	D5	327	327	1	4	833	95	96		32.25
304	9	Mi5	E5	336	336	1	4	833	95	96		32.5
305	9			-1	-1	1	8	417	100	0		32.625
306	9	Fa5	F5	340	340	1	8	417	95	96		32.75
307	9	Mi5	E5	336	336	1	8	417	95	96		32.875
308	9	Re5	D5	327	327	1	8	417	95	96		33
309	9	Sol5	G5	349	349	3	16	625	95	96		33.1875
310	9	Fa5	F5	340	340	1	16	208	95	96		33.25
311	9	Mi5	E5	336	336	1	8	417	95	96		33.375
312	9	Re5	D5	327	327	1	8	417	95	96		33.5
313	9	Mi5	E5	336	336	1	16	208	95	96		33.5625
314	9	Re5	D5	327	327	1	16	208	95	96		33.625
315	9	Do5	C5	318	318	1	16	208	95	96		33.6875
316	9	Si4	B4	314	314	1	16	208	95	96		33.75
317	9	Do5	C5	318	318	1	8	417	95	96		33.875
318	9	Re5	D5	327	327	1	8	417	95	96		34
319	9	Do5	C5	318	318	1	4	833	95	96		34.25
320	9	Mi5	E5	336	336	1	8	417	95	96		34.375
321	9	Fa5	F5	340	340	1	8	417	95	96		34.5
322	9	Mi5	E5	336	336	1	4	833	95	96		34.75
323	9	Re5	D5	327	327	1	4	833	95	96		35
324	9	Do5	C5	318	318	1	4	833	95	96		35.25
325	9	Si4	B4	314	314	1	4	833	95	96		35.5
326	9	La4	A4	305	305	1	4	833	95	96		35.75
327	9	Si4	B4	314	314	1	16	208	95	96		35.8125
328	9	Do5	C5	318	318	1	16	208	95	96		35.875
329	9	Re5	D5	327	327	1	16	208	95	96		35.9375
330	9	Mi5	E5	336	336	1	16	208	95	96		36
331	9	Re5	D5	327	327	1	16	208	95	96		36.0625
332	9	Do5	C5	318	318	1	16	208	95	96		36.125
333	9	Si4	B4	314	314	1	16	208	95	96		36.1875
334	9	La4	A4	305	305	1	16	208	95	96		36.25
335	9	Sol4#4	G4#4	300	300	1	8	417	95	96		36.375
336	9	La4	A4	305	305	1	8	417	95	96		36.5
337	9	Sol4#4	G4#4	300	300	1	8	417	95	96		36.625
338	9	La4	A4	305	305	1	16	208	95	96		36.6875
339	9	Si4	B4	314	314	1	16	208	95	96		36.75
340	9	Do5	C5	318	318	1	16	208	95	96		36.8125
341	9	Si4	B4	314	314	1	16	208	95	96		36.875
342	9	La4	A4	305	305	1	16	208	95	96		36.9375
343	9	Sol4#4	G4#4	300	300	1	16	208	95	96		37
344	9	La4	A4	305	305	1	16	208	95	96		37.0625
345	9	Si4	B4	314	314	1	16	208	95	96		37.125
346	9	Do5	C5	318	318	1	16	208	95	96		37.1875
347	9	Re5#4	D5#4	331	331	1	16	208	95	96		37.25
348	9	Mi5	E5	336	336	1	16	208	95	96		37.3125
349	9	Fa5	F5	340	340	1	16	208	95	96		37.375
350	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37.4375
351	9	Fa5	F5	340	340	1	16	208	95	96		37.5
352	9	Mi5	E5	336	336	1	16	208	95	96		37.5625
353	9	Re5#4	D5#4	331	331	1	16	208	95	96		37.625
354	9	Do5	C5	318	318	1	16	208	95	96		37.6875
355	9	Re5#4	D5#4	331	331	1	16	208	95	96		37.75
356	9	Mi5	E5	336	336	1	4	833	95	96		38
357	9			-1	-1	1	4	833	100	0		38.25
358	9	Mi5	E5	336	336	1	8	417	95	96		38.375
359	9	Fa5	F5	340	340	1	8	417	95	96		38.5
360	9	Mi5	E5	336	336	1	4	833	95	96		38.75
361	9	Re5#4	D5#4	331	331	1	4	833	95	96		39
362	9	Mi5	E5	336	336	1	8	417	95	96		39.125
363	9	Fa5	F5	340	340	1	8	417	95	96		39.25
364	9	Mi5	E5	336	336	1	8	417	95	96		39.375
365	9	Fa5	F5	340	340	1	8	417	95	96		39.5
366	9	Sol5#4	G5#4	353	353	1	4	833	95	96		39.75
367	9	La5	A5	358	358	1	4	833	95	96		40
368	9	Mi5	E5	336	336	1	8	417	95	96		40.125
369	9	Fa5	F5	340	340	1	8	417	95	96		40.25
370	9	Sol5#4	G5#4	353	353	1	8	417	95	96		40.375
371	9	La5	A5	358	358	1	8	417	95	96		40.5
372	9	Sol5#4	G5#4	353	353	1	8	417	95	96		40.625
373	9	La5	A5	358	358	1	8	417	95	96		40.75
374	9	Si5	B5	367	367	1	8	417	95	96		40.875
375	9	Do6	C6	371	371	1	8	417	95	96		41
376	9	Si5	B5	367	367	3	16	625	95	96		41.1875
377	9	La5	A5	358	358	1	16	208	95	96		41.25
378	9	Sol5#4	G5#4	353	353	1	8	417	95	96		41.375
379	9	La5	A5	358	358	1	8	417	95	96		41.5
380	9	Sol5#4	G5#4	353	353	1	8	417	95	96		41.625
381	9	La5	A5	358	358	1	8	417	95	96		41.75
382	9	Si5	B5	367	367	1	8	417	95	96		41.875
383	9	Sol5#4	G5#4	353	353	1	8	417	95	96		42
384	9	La5	A5	358	358	3	8	1250	95	96		42.375
385	9	Fa5#5	F5#5	345	345	1	8	417	95	96		42.5
386	9	Mi5	E5	336	336	3	8	1250	95	96		42.875
387	9	Re5	D5	327	327	1	8	417	95	96		43
388	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.0625
389	9	Re5	D5	327	327	1	16	208	95	96		43.125
390	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.1875
391	9	Si4	B4	314	314	1	16	208	95	96		43.25
392	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.3125
393	9	Re5	D5	327	327	1	16	208	95	96		43.375
394	9	Mi5	E5	336	336	1	16	208	95	96		43.4375
395	9	Fa5#5	F5#5	345	345	1	16	208	95	96		43.5
396	9	Mi5	E5	336	336	1	16	208	95	96		43.5625
397	9	Re5	D5	327	327	1	16	208	95	96		43.625
398	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.6875
399	9	Si4	B4	314	314	1	16	208	95	96		43.75
400	9	La4	A4	305	305	1	8	417	95	96		43.875
401	9	Si4	B4	314	314	1	8	417	95	96		44
402	9	La4	A4	305	305	1	4	833	95	96		44.25
403	9	Do5#4	C5#4	322	322	1	8	417	95	96		44.375
404	9	Re5	D5	327	327	1	8	417	95	96		44.5
405	9	Mi5	E5	336	336	3	8	1250	95	96		44.875
406	9	Fa5	F5	340	340	1	8	417	100	96		45
407	9	Fa5	F5	340	340	1	8	417	95	96		45.125
408	9	Re5	D5	327	327	1	4	833	95	96		45.375
409	9	Mi5	E5	336	336	1	4	833	95	96		45.625
410	9	Do5#4	C5#4	322	322	1	4	833	95	96		45.875
411	9	La4	A4	305	305	1	8	417	95	96		46
412	9	Si4b4	B4b4	310	310	1	8	417	95	96		46.125
413	8	Do5#4	C5#4	322	322	0	0	0	95	96		46.125
414	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.1875
415	9	La4	A4	305	305	1	16	208	95	96		46.25
416	9	Si4b4	B4b4	310	310	1	8	417	95	96		46.375
417	9	Re5	D5	327	327	1	8	417	95	96		46.5
418	9	Do5#4	C5#4	322	322	3	16	625	95	96		46.6875
419	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.75
420	9	Do5#4	C5#4	322	322	1	16	208	95	96		46.8125
421	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.875
422	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.9375
423	9	La4	A4	305	305	1	16	208	95	96		47
424	9	La4	A4	305	305	1	16	208	95	96		47.0625
425	9	La5	A5	358	358	1	16	208	95	96		47.125
426	9	Sol5	G5	349	349	1	16	208	95	96		47.1875
427	9	Fa5	F5	340	340	1	16	208	95	96		47.25
428	9	Mi5	E5	336	336	1	16	208	95	96		47.3125
429	9	Re5	D5	327	327	1	16	208	95	96		47.375
430	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.4375
431	9	Si4b4	B4b4	310	310	1	16	208	95	96		47.5
432	9	La4	A4	305	305	1	16	208	95	96		47.5625
433	9	Si4b4	B4b4	310	310	1	16	208	95	96		47.625
434	9	La4	A4	305	305	1	16	208	95	96		47.6875
435	9	Sol4	G4	296	296	1	16	208	95	96		47.75
436	9	La4	A4	305	305	1	8	417	95	96		47.875
437	9	Si4b4	B4b4	310	310	1	8	417	95	96		48
438	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.125
439	9	Re5	D5	327	327	1	8	417	95	96		48.25
440	9	Mi5	E5	336	336	1	8	417	95	96		48.375
441	9	Fa5	F5	340	340	1	8	417	95	96		48.5
442	9	Mi5	E5	336	336	3	16	625	95	96		48.6875
443	9	Re5	D5	327	327	1	16	208	95	96		48.75
444	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.875
445	9	Re5	D5	327	327	1	8	417	95	96		49
446	9	Do5#4	C5#4	322	322	1	8	417	95	96		49.125
447	9	Re5	D5	327	327	1	16	208	95	96		49.1875
448	9	Mi5	E5	336	336	1	16	208	95	96		49.25
449	9	Fa5	F5	340	340	1	16	208	95	96		49.3125
450	9	Mi5	E5	336	336	1	16	208	95	96		49.375
451	9	Re5	D5	327	327	1	16	208	95	96		49.4375
452	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.5
453	9	Re5	D5	327	327	1	16	208	95	96		49.5625
454	9	Re6	D6	380	380	1	16	208	95	96		49.625
