Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	La4	A4	305	305	1	16	208	95	96		13.1875
116	9	Sol4	G4	296	296	1	16	208	95	96		13.25
117	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.5
118	9			-1	-1	1	8	417	100	0		13.625
119	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.875
120	9	Mi5	E5	336	336	1	8	417	95	96		14
121	9	Re5b3	D5b4	324	323	3	16	625	95	96		14.1875
122	9	Do5	C5	318	318	1	16	208	95	96		14.25
123	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.375
124	9	Do5	C5	318	318	1	8	417	95	96		14.5
125	9	Si4b2	B4b1	312	313	1	4	833	95	96		14.75
126	9	Do5	C5	318	318	1	4	833	95	96		15
127	9			-1	-1	1	4	833	100	0		15.25
128	9	Do5	C5	318	318	1	8	417	95	96	TESLÝM	15.375
129	9	Re5b3	D5b4	324	323	1	8	417	95	96		15.5
130	9	Do5	C5	318	318	1	16	208	95	96		15.5625
131	9	Re5b3	D5b4	324	323	1	16	208	95	96		15.625
132	9	Do5	C5	318	318	1	16	208	95	96		15.6875
133	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.75
134	9	Do5	C5	318	318	1	8	417	95	96		15.875
135	9	Re5b3	D5b4	324	323	1	8	417	95	96		16
136	9	Do5	C5	318	318	1	16	208	95	96		16.0625
137	9	Re5b3	D5b4	324	323	1	16	208	95	96		16.125
138	9	Do5	C5	318	318	1	16	208	95	96		16.1875
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.25
140	9	La4	A4	305	305	1	4	833	95	96		16.5
141	9	Re5b3	D5b4	324	323	1	16	208	95	96		16.5625
142	9	Do5	C5	318	318	1	16	208	95	96		16.625
143	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.6875
144	9	La4	A4	305	305	1	16	208	95	96		16.75
145	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.875
146	9	Do5	C5	318	318	1	8	417	95	96		17
147	9	La4	A4	305	305	3	16	625	95	96		17.1875
148	9	Sol4	G4	296	296	1	16	208	95	96		17.25
149	9	Fa4#4	F4#4	291	291	1	4	833	95	96		17.5
150	9	Fa4#4	F4#4	291	291	1	8	417	95	96		17.625
151	9	Re5b3	D5b4	324	323	1	4	833	95	96		17.875
152	9	Do5	C5	318	318	1	16	208	95	96		17.9375
153	9	Si4b2	B4b1	312	313	1	16	208	95	96		18
154	9	La4	A4	305	305	1	16	208	95	96		18.0625
155	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.125
156	9	Do5	C5	318	318	1	4	833	95	96		18.375
157	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.4375
158	9	La4	A4	305	305	1	16	208	95	96		18.5
159	9	La4	A4	305	305	3	16	625	95	96		18.6875
160	9	Sol4	G4	296	296	1	16	208	95	96		18.75
161	9	La4	A4	305	305	1	16	208	95	96		18.8125
162	9	Sol4	G4	296	296	1	16	208	95	96		18.875
163	9	Sol4	G4	296	296	1	16	208	95	96		18.9375
164	9	Fa4#4	F4#4	291	291	1	16	208	95	96		19
165	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	2. HANE	19.375
166	9	Do5	C5	318	318	1	8	417	95	96		19.5
167	9	Si4b2	B4b1	312	313	1	4	833	95	96		19.75
168	9	Do5	C5	318	318	1	4	833	95	96		20
169	9			-1	-1	1	4	833	100	0		20.25
170	9	Do5	C5	318	318	1	8	417	95	96		20.375
171	9	Re5b3	D5b4	324	323	1	8	417	95	96		20.5
172	9	Mi5	E5	336	336	1	8	417	95	96		20.625
173	9	Fa5	F5	340	340	1	4	833	95	96		20.875
174	9	Mi5	E5	336	336	1	16	208	95	96		20.9375
175	9	Re5b3	D5b4	324	323	1	16	208	95	96		21
176	9	Do5	C5	318	318	1	16	208	95	96		21.0625
177	9	Re5b3	D5b4	324	323	1	16	208	95	96		21.125
178	9	Mi5	E5	336	336	1	4	833	95	96		21.375
179	9	Re5b3	D5b4	324	323	1	16	208	95	96		21.4375
180	9	Do5	C5	318	318	1	16	208	95	96		21.5
181	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.5625
182	9	Do5	C5	318	318	1	16	208	95	96		21.625
183	9	Re5b3	D5b4	324	323	1	4	833	95	96		21.875
184	9	Do5	C5	318	318	1	16	208	95	96		21.9375
185	9	Si4b2	B4b1	312	313	1	16	208	95	96		22
186	9	La4	A4	305	305	1	16	208	95	96		22.0625
187	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.125
188	9	Do5	C5	318	318	1	4	833	95	96		22.375
189	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.4375
190	9	La4	A4	305	305	1	16	208	95	96		22.5
191	9	La4	A4	305	305	1	4	833	95	96		22.75
192	9	Sol5	G5	349	349	1	16	208	95	96		22.8125
193	9	Fa5	F5	340	340	1	16	208	95	96		22.875
194	9	Fa5	F5	340	340	1	16	208	95	96		22.9375
195	9	Mi5	E5	336	336	1	16	208	95	96		23
196	9	Mi5	E5	336	336	3	16	625	95	96		23.1875
197	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.25
198	9	Re5b3	D5b4	324	323	3	16	625	95	96		23.4375
199	9	Do5	C5	318	318	1	16	208	95	96		23.5
200	9	Do5	C5	318	318	3	16	625	95	96		23.6875
201	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.75
202	9	La4	A4	305	305	1	4	833	95	96		24
203	9	Si4	B4	314	314	1	8	417	95	96		24.125
204	9	Do5	C5	318	318	1	8	417	95	96		24.25
205	9	Si4	B4	314	314	1	8	417	95	96		24.375
206	9	La4	A4	305	305	1	8	417	95	96		24.5
207	9	Si4	B4	314	314	1	16	208	95	96		24.5625
208	9	Re5	D5	327	327	1	16	208	95	96		24.625
209	9	Do5	C5	318	318	1	16	208	95	96		24.6875
210	9	Si4	B4	314	314	1	16	208	95	96		24.75
211	9	Si4	B4	314	314	1	16	208	95	96		24.8125
212	9	La4	A4	305	305	1	16	208	95	96		24.875
213	9	La4	A4	305	305	1	16	208	95	96		24.9375
214	9	Sol4#4	G4#4	300	300	1	16	208	95	96		25
215	9	La4	A4	305	305	1	4	833	95	96		25.25
216	9	Sol4#4	G4#4	300	300	1	8	417	95	96		25.375
217	9	La4	A4	305	305	1	8	417	95	96		25.5
218	9	Sol4#4	G4#4	300	300	1	4	833	95	96		25.75
219	9	La4	A4	305	305	1	4	833	95	96		26
220	9	Si4	B4	314	314	3	8	1250	95	96		26.375
221	9	Do5	C5	318	318	1	8	417	95	96		26.5
222	9	Si4	B4	314	314	1	16	208	95	96		26.5625
223	9	Do5	C5	318	318	1	16	208	95	96		26.625
224	9	Si4	B4	314	314	1	16	208	95	96		26.6875
225	9	La4	A4	305	305	1	16	208	95	96		26.75
226	9	Sol4#4	G4#4	300	300	1	8	417	95	96		26.875
227	9	La4	A4	305	305	1	8	417	95	96		27
228	9	Si4	B4	314	314	3	8	1250	95	96		27.375
229	9	Mi5	E5	336	336	1	8	417	95	96		27.5
230	9	Re5	D5	327	327	1	4	833	95	96		27.75
231	8	Fa5	F5	340	340	0	0	0	95	96		27.75
232	9	Mi5	E5	336	336	1	4	833	95	96		28
233	9	Do5	C5	318	318	3	16	625	95	96		28.1875
234	9	Si4	B4	314	314	1	16	208	95	96		28.25
235	9	Si4	B4	314	314	1	16	208	95	96		28.3125
236	9	La4	A4	305	305	1	16	208	95	96		28.375
237	9	La4	A4	305	305	1	16	208	95	96		28.4375
238	9	Sol4#4	G4#4	300	300	1	16	208	95	96		28.5
239	9	La4	A4	305	305	3	8	1250	95	96		28.875
240	9	Mi4	E4	283	283	1	8	417	95	96		29
241	9	Fa4	F4	287	287	3	16	625	95	96		29.1875
242	9	Mi4	E4	283	283	1	16	208	95	96		29.25
243	9	Do5	C5	318	318	1	16	208	95	96		29.3125
244	9	Si4	B4	314	314	1	16	208	95	96		29.375
245	9	La4	A4	305	305	1	8	417	95	96		29.5
246	9	La4	A4	305	305	1	2	1667	95	96		30
247	9			-1	-1	1	4	833	100	0		30.25
248	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.375
249	9	Do5	C5	318	318	1	8	417	95	96		30.5
250	9	Si4b2	B4b1	312	313	1	4	833	95	96		30.75
251	9	Do5	C5	318	318	1	4	833	95	96		31
252	9	Re5b3	D5b4	324	323	1	8	417	95	96		31.125
253	9	Mi5	E5	336	336	1	4	833	95	96		31.375
254	9	Re5b3	D5b4	324	323	1	16	208	95	96		31.4375
255	9	Do5	C5	318	318	1	16	208	95	96		31.5
256	9			-1	-1	1	8	417	100	0		31.625
257	9	Sol5	G5	349	349	1	8	417	95	96		31.75
258	9	Fa5	F5	340	340	1	8	417	95	96		31.875
259	9	Mi5	E5	336	336	1	8	417	95	96		32
260	9	Fa5	F5	340	340	3	8	1250	95	96		32.375
261	9	Mi5	E5	336	336	1	8	417	95	96		32.5
262	9	Mi5	E5	336	336	3	16	625	95	96		32.6875
263	9	Re5b3	D5b4	324	323	1	16	208	95	96		32.75
264	9	Re5b3	D5b4	324	323	3	16	625	95	96		32.9375
265	9	Do5	C5	318	318	1	16	208	95	96		33
266	9	Do5	C5	318	318	1	16	208	95	96		33.0625
267	9	Re5b3	D5b4	324	323	1	16	208	95	96		33.125
268	9	Mi5	E5	336	336	1	4	833	95	96		33.375
269	9	Fa5	F5	340	340	1	8	417	95	96		33.5
270	9	Mi5	E5	336	336	1	16	208	95	96		33.5625
271	9	Re5b3	D5b4	324	323	1	16	208	95	96		33.625
272	9	Do5	C5	318	318	1	16	208	95	96		33.6875
273	9	Re5b3	D5b4	324	323	1	16	208	95	96		33.75
274	9	Mi5	E5	336	336	1	4	833	95	96		34
275	9	Do5	C5	318	318	1	8	417	95	96		34.125
276	9	Re5b3	D5b4	324	323	1	8	417	95	96		34.25
277	9	Do5	C5	318	318	3	16	625	95	96		34.4375
278	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.5
279	9	La4	A4	305	305	1	8	417	95	96		34.625
280	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.75
281	9	Do5	C5	318	318	1	4	833	95	96		35
282	52			0	0	1	4	0	72	0		35.25
283	9			-1	-1	1	4	833	100	0		35.5
284	9	Do5	C5	318	318	1	8	417	95	96	TESLÝM	35.625
285	9	Re5b3	D5b4	324	323	1	8	417	95	96		35.75
286	9	Do5	C5	318	318	1	16	208	95	96		35.8125
287	9	Re5b3	D5b4	324	323	1	16	208	95	96		35.875
288	9	Do5	C5	318	318	1	16	208	95	96		35.9375
289	9	Si4b2	B4b1	312	313	1	16	208	95	96		36
290	9	Do5	C5	318	318	1	8	417	95	96		36.125
291	9	Re5b3	D5b4	324	323	1	8	417	95	96		36.25
292	9	Do5	C5	318	318	1	16	208	95	96		36.3125
293	9	Re5b3	D5b4	324	323	1	16	208	95	96		36.375
294	9	Do5	C5	318	318	1	16	208	95	96		36.4375
295	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.5
296	9	La4	A4	305	305	1	4	833	95	96		36.75
297	9	Re5b3	D5b4	324	323	1	16	208	95	96		36.8125
298	9	Do5	C5	318	318	1	16	208	95	96		36.875
299	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.9375
300	9	La4	A4	305	305	1	16	208	95	96		37
301	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.125
302	9	Do5	C5	318	318	1	8	417	95	96		37.25
303	9	La4	A4	305	305	3	16	625	95	96		37.4375
304	9	Sol4	G4	296	296	1	16	208	95	96		37.5
305	9	Fa4#4	F4#4	291	291	1	4	833	95	96		37.75
306	9	Fa4#4	F4#4	291	291	1	8	417	95	96		37.875
307	9	Re5b3	D5b4	324	323	1	4	833	95	96		38.125
308	9	Do5	C5	318	318	1	16	208	95	96		38.1875
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.25
310	9	La4	A4	305	305	1	16	208	95	96		38.3125
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.375
312	9	Do5	C5	318	318	1	4	833	95	96		38.625
313	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.6875
314	9	La4	A4	305	305	1	16	208	95	96		38.75
315	9	La4	A4	305	305	3	16	625	95	96		38.9375
316	9	Sol4	G4	296	296	1	16	208	95	96		39
317	9	La4	A4	305	305	1	16	208	95	96		39.0625
318	9	Sol4	G4	296	296	1	16	208	95	96		39.125
319	9	Sol4	G4	296	296	1	16	208	95	96		39.1875
320	9	Fa4#4	F4#4	291	291	1	16	208	95	96		39.25
321	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	3. HANE	39.625
322	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.75
323	9	Mi5#4	E5#4	340	340	1	8	417	95	96		39.875
324	9	Sol5	G5	349	349	1	8	417	95	96		40
325	9	Fa5#4	F5#4	344	344	1	4	833	95	96		40.25
326	9			-1	-1	1	4	833	100	0		40.5
327	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.625
328	9	Sol5	G5	349	349	1	8	417	95	96		40.75
329	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.875
330	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41
331	9	Re5	D5	327	327	3	16	625	95	96		41.1875
332	9	Do5#4	C5#4	322	322	1	16	208	95	96		41.25
333	9	Si4b2	B4b1	312	313	1	8	417	95	96		41.375
334	9	La4#4	A4#4	309	309	1	8	417	95	96		41.5
335	9	Sol4	G4	296	296	1	8	417	95	96		41.625
336	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.75
337	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.875
338	9	Sol4	G4	296	296	1	8	417	95	96		42
339	9	La4#4	A4#4	309	309	1	8	417	95	96		42.125
340	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.25
341	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.375
342	9	Re5	D5	327	327	1	8	417	95	96		42.5
343	9	Mi5#4	E5#4	340	340	1	8	417	95	96		42.625
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.75
345	9	Sol5	G5	349	349	1	16	208	95	96		42.8125
346	9	La5	A5	358	358	1	16	208	95	96		42.875
347	9	Sol5	G5	349	349	1	16	208	95	96		42.9375
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43
349	9	Sol5	G5	349	349	1	8	417	95	96		43.125
350	9	La5	A5	358	358	1	8	417	95	96		43.25
351	9	Sol5	G5	349	349	3	16	625	95	96		43.4375
352	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.5
353	9	Mi5#4	E5#4	340	340	1	8	417	95	96		43.625
354	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.75
355	9	Mi5#4	E5#4	340	340	1	8	417	95	96		43.875
356	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44
357	9	Sol5	G5	349	349	1	16	208	95	96		44.0625
358	9	La5	A5	358	358	1	16	208	95	96		44.125
359	9	Sol5	G5	349	349	1	16	208	95	96		44.1875
360	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.25
361	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		44.625
362	9	Mi5#4	E5#4	340	340	1	8	417	95	96		44.75
363	9	Re5	D5	327	327	1	8	417	95	96		44.875
364	9	Mi5#4	E5#4	340	340	1	8	417	95	96		45
365	9	Fa5#4	F5#4	344	344	1	4	833	95	96		45.25
366	9			-1	-1	1	4	833	100	0		45.5
367	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.625
368	9	Sol5	G5	349	349	1	8	417	95	96		45.75
369	9	La5	A5	358	358	1	4	833	100	96		46
370	9	La5	A5	358	358	1	4	833	95	96		46.25
371	9	La5	A5	358	358	1	16	208	95	96		46.3125
372	9	Do6	C6	371	371	1	16	208	95	96		46.375
373	9	Si5b2	B5b1	365	366	1	16	208	95	96		46.4375
374	9	La5	A5	358	358	1	16	208	95	96		46.5
375	9	La5	A5	358	358	3	16	625	95	96		46.6875
376	9	Sol5	G5	349	349	1	16	208	95	96		46.75
377	9	Sol5	G5	349	349	3	16	625	95	96		46.9375
378	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47
379	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.0625
380	9	Sol5	G5	349	349	1	16	208	95	96		47.125
381	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.1875
382	9	Mi5#4	E5#4	340	340	1	16	208	95	96		47.25
383	9	Fa5#4	F5#4	344	344	1	4	833	95	96		47.5
384	9	Sol5	G5	349	349	1	4	833	95	96		47.75
385	9	Fa5#4	F5#4	344	344	3	16	625	95	96		47.9375
386	9	Mi5#4	E5#4	340	340	1	16	208	95	96		48
387	9	Re5	D5	327	327	1	4	833	95	96		48.25
388	9	Re5	D5	327	327	1	8	417	95	96		48.375
389	9	Sol5	G5	349	349	1	4	833	95	96		48.625
390	9	Fa5#4	F5#4	344	344	1	16	208	95	96		48.6875
391	9	Mi5#4	E5#4	340	340	1	16	208	95	96		48.75
392	9	Mi5#4	E5#4	340	340	3	16	625	95	96		48.9375
393	9	Re5	D5	327	327	1	16	208	95	96		49
394	9	Re5	D5	327	327	3	16	625	95	96		49.1875
395	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.25
396	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.3125
397	9	Re5	D5	327	327	1	16	208	95	96		49.375
398	9	Mi5#4	E5#4	340	340	1	16	208	95	96		49.4375
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.5
400	9	Sol5	G5	349	349	1	8	417	95	96		49.625
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.6875
402	9	Mi5#4	E5#4	340	340	1	16	208	95	96		49.75
403	9	Mi5#4	E5#4	340	340	1	16	208	95	96		49.8125
404	9	Re5	D5	327	327	1	16	208	95	96		49.875
405	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.9375
406	9	Si4b2	B4b1	312	313	1	16	208	95	96		50
407	9	Do5#4	C5#4	322	322	1	4	833	95	96		50.25
408	9			-1	-1	1	4	833	100	0		50.5
409	9	La4	A4	305	305	1	8	417	95	96		50.625
410	9	Re5	D5	327	327	1	8	417	95	96		50.75
411	9	Do5#4	C5#4	322	322	3	16	625	95	96		50.9375
412	9	Si4	B4	314	314	1	16	208	95	96		51
413	9	La4	A4	305	305	1	4	833	95	96		51.25
414	9	La4	A4	305	305	1	16	208	95	96		51.3125
415	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.375
416	9	La4	A4	305	305	1	16	208	95	96		51.4375
417	9	Sol4	G4	296	296	1	16	208	95	96		51.5
418	9	La4	A4	305	305	1	8	417	95	96		51.625
419	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.75
420	9	La4	A4	305	305	3	16	625	95	96		51.9375
421	9	Sol4	G4	296	296	1	16	208	95	96		52
422	9	Sol4	G4	296	296	3	16	625	95	96		52.1875
423	9	Fa4#4	F4#4	291	291	1	16	208	95	96		52.25
424	9	Fa4#4	F4#4	291	291	1	8	417	95	96		52.375
425	9	Mi4#4	E4#4	287	287	1	16	208	95	96		52.4375
426	9	Fa4#4	F4#4	291	291	1	16	208	95	96		52.5
427	9	Sol4	G4	296	296	1	16	208	95	96		52.5625
428	9	La4	A4	305	305	1	16	208	95	96		52.625
429	9	Sol4	G4	296	296	1	16	208	95	96		52.6875
430	9	Fa4#4	F4#4	291	291	1	16	208	95	96		52.75
431	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		53.25
432	9	Fa4#4	F4#4	291	291	3	16	625	95	96		53.4375
433	9	Sol4	G4	296	296	1	16	208	95	96		53.5
434	9	La4	A4	305	305	1	8	417	95	96		53.625
435	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.75
436	9	Do5	C5	318	318	3	8	1250	95	96		54.125
437	9	Re5b3	D5b4	324	323	1	8	417	95	96		54.25
438	9	Re5b3	D5b4	324	323	1	16	208	95	96		54.3125
439	9	Do5	C5	318	318	1	16	208	95	96		54.375
440	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.5
441	9	La4	A4	305	305	1	8	417	95	96		54.625
442	9	Sol4	G4	296	296	1	8	417	95	96		54.75
443	9	La4	A4	305	305	1	8	417	95	96		54.875
444	9	Si4b2	B4b1	312	313	1	8	417	95	96		55
445	9	Do5	C5	318	318	1	4	833	95	96		55.25
446	9			-1	-1	1	4	833	100	0		55.5
447	9	Do5	C5	318	318	1	8	417	95	96	TESLÝM	55.625
448	9	Re5b3	D5b4	324	323	1	8	417	95	96		55.75
449	9	Do5	C5	318	318	1	16	208	95	96		55.8125
450	9	Re5b3	D5b4	324	323	1	16	208	95	96		55.875
451	9	Do5	C5	318	318	1	16	208	95	96		55.9375
