Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	52			0	0	1	8	0	120	0		0.1
2	9	Re5	D5	327	327	1	4	1000	95	96	Ah	0.3
3	9	Mi5	E5	336	336	1	8	500	95	96	ci	0.4
4	9	Fa5	F5	340	340	3	16	750	99	96	ha	0.55
5	9	Mi5	E5	336	336	1	16	250	99	96		0.6
6	9	Mi5	E5	336	336	1	16	250	99	96		0.65
7	9	Re5	D5	327	327	1	16	250	99	96		0.7
8	9	Re5	D5	327	327	1	16	250	99	96		0.75
9	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.8
10	9	Re5	D5	327	327	1	4	1000	95	96	nı	1
11	9			-1	-1	1	8	500	100	0		1.1
12	9	Mi5	E5	336	336	1	8	500	99	96	hüs	1.2
13	9	Re5	D5	327	327	1	8	500	99	96		1.3
14	8	Mi5	E5	336	336	0	0	0	95	96		1.3
15	9	Re5	D5	327	327	1	16	250	99	96	nü	1.35
16	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.4
17	9	Si4b4	B4b4	310	310	1	16	250	99	96	ne	1.45
18	9	La4	A4	305	305	1	16	250	99	96		1.5
19	9	Si4b4	B4b4	310	310	1	16	250	99	96		1.55
20	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.6
21	9	Si4b4	B4b4	310	310	1	16	250	99	96		1.65
22	9	Re5	D5	327	327	1	16	250	99	96		1.7
23	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.75
24	9	Si4b4	B4b4	310	310	1	16	250	95	96		1.8
25	9	La4	A4	305	305	1	4	1000	95	96	me	2
26	9	La4	A4	305	305	1	8	500	95	96	fi	2.1
27	9	Re4	D4	274	274	1	4	1000	95	96	tu	2.3
28	9	La4	A4	305	305	1	8	500	95	96	ni	2.4
29	9	Si4b4	B4b4	310	310	3	16	750	99	96	den	2.55
30	9	La4	A4	305	305	1	16	250	99	96		2.6
31	9	Do5#4	C5#4	322	322	1	16	250	99	96		2.65
32	9	Si4b4	B4b4	310	310	1	16	250	99	96		2.7
33	9	Si4b4	B4b4	310	310	1	16	250	99	96		2.75
34	9	La4	A4	305	305	1	16	250	95	96		2.8
35	9	Si4b4	B4b4	310	310	1	4	1000	99	96	şu	3
36	9	La4	A4	305	305	1	8	500	99	96		3.1
37	8	Mi5	E5	336	336	0	0	0	95	96		3.1
38	9	Re5	D5	327	327	1	8	500	99	96	hi	3.2
39	9	Do5#4	C5#4	322	322	1	8	500	95	96		3.3
40	9	Re5	D5	327	327	1	8	500	95	96	ci	3.4
41	9	Mi5	E5	336	336	1	16	250	99	96	han	3.45
42	9	Fa5	F5	340	340	1	8	500	99	96		3.55
43	9	Mi5	E5	336	336	1	16	250	99	96		3.6
44	9	Re5	D5	327	327	1	8	500	99	96		3.7
45	9	Mi5	E5	336	336	1	8	500	95	96		3.8
46	9	Do5#4	C5#4	322	322	1	8	500	99	96	sın	3.9
47	9	Re5	D5	327	327	1	8	500	99	96		4
48	8	Fa5	F5	340	340	0	0	0	99	96		4
49	9	Mi5	E5	336	336	1	16	250	99	96		4.05
50	9	Re5	D5	327	327	1	16	250	95	96		4.1
51	9	Do5#4	C5#4	322	322	1	8	500	99	96	sen	4.2
52	8	Mi5	E5	336	336	0	0	0	99	96		4.2
53	9	Re5	D5	327	327	1	8	500	99	96		4.3
54	9	Re5	D5	327	327	1	8	500	99	96		4.4
55	9	Re5	D5	327	327	3	16	750	99	96		4.55
56	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.6
57	9	Mi5	E5	336	336	1	16	250	99	96	öm	4.65
58	9	Re5	D5	327	327	1	16	250	99	96		4.7
59	8	Mi5	E5	336	336	0	0	0	99	96		4.7
60	9	Re5	D5	327	327	1	16	250	99	96		4.75
61	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.8
62	9	Re5	D5	327	327	1	4	1000	95	96	rüm	5
63	9	Do5#4	C5#4	322	322	1	16	250	95	96	ye	5.05
