Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
295	9	Re5	D5	327	327	1	4	667	99	96		46
296	9	Do5	C5	318	318	1	8	333	95	96		46.11111
297	9	Mi5	E5	336	336	1	4	667	95	96	kim 	46.33333
298	9			-1	-1	1	2	1333	100	0		46.77778
299	9	Do5	C5	318	318	1	8	333	99	96	bu 	46.88889
300	9	Si4	B4	314	314	1	8	333	95	96		47
301	9	Mi5	E5	336	336	1	8	333	95	96	ge	47.11111
302	9	Re5	D5	327	327	1	1	2666	95	96	ce  	48
303	9			-1	-1	1	8	333	100	0		48.11111
304	9	Do5	C5	318	318	5	8	1667	99	108	ah 	48.66667
305	9	Si4	B4	314	314	1	8	333	95	96		48.77778
306	9	Re5	D5	327	327	1	4	667	95	84	bu 	49
307	9	Do5	C5	318	318	1	16	167	99	96	ge	49.05556
308	9	Si4	B4	314	314	1	16	167	95	96		49.11111
309	9	Si4	B4	314	314	3	8	1000	95	96	ce  	49.44444
310	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	49.5
311	9	Mi5	E5	336	336	1	16	167	95	96	.	49.55556
312	9	Re5	D5	327	327	1	16	167	99	96	.	49.61111
313	9	Do5	C5	318	318	1	16	167	99	96	.	49.66667
314	9	Si4	B4	314	314	1	16	167	99	96	.	49.72222
315	9	La4#4	A4#4	309	309	1	16	167	95	96	.	49.77778
316	9	Si4	B4	314	314	1	4	667	95	96	.	50
317	9			-1	-1	1	8	333	100	0		50.11111
318	9	Re5	D5	327	327	1	4	667	95	96	Bir 	50.33333
319	9	Si4b2	B4b1	312	313	1	4	667	95	96	tek 	50.55556
320	7	Do5	C5	318	318	1	8	333	95	96	da	50.66667
321	9	Si4	B4	314	314	1	16	167	99	96	ha 	50.72222
322	9	La4	A4	305	305	1	16	167	95	96		50.77778
323	9	La4	A4	305	305	1	4	667	95	96	ver 	51
324	9			-1	-1	1	8	333	100	0		51.11111
325	9	Re5	D5	327	327	1	4	667	95	96	sor	51.33333
326	9	Re5	D5	327	327	1	8	333	95	96	ma 	51.44444
327	9	Re5	D5	327	327	1	8	333	95	96	ge	51.55556
328	10	Do5#3	C5#4	321	322	1	4	667	99	96	len 	51.77778
329	8	Mi5	E5	336	336	0	0	0	99	96		51.77778
330	9	Re5	D5	327	327	1	4	667	95	96		52
331	9			-1	-1	1	8	333	100	0		52.11111
332	9	Mi5	E5	336	336	1	8	333	99	84	kim 	52.22222
333	9	Re5	D5	327	327	1	4	667	99	96		52.44444
334	9	Do5	C5	318	318	1	8	333	99	96		52.55556
335	9	Do5	C5	318	318	1	8	333	99	96		52.66667
336	9	Si4b2	B4b1	312	313	1	8	333	95	96		52.77778
337	9	Do5	C5	318	318	1	4	667	95	96	bu 	53
338	9	Si4b2	B4b1	312	313	1	16	167	99	96	ge	53.05556
339	9	La4	A4	305	305	1	16	167	95	96		53.11111
340	9	La4	A4	305	305	1	1	2666	95	96	ce  	54
341	9			-1	-1	1	8	333	100	0		54.11111
342	9	Re5	D5	327	327	3	8	1000	95	108	kim 	54.44444
343	9			-1	-1	3	8	1000	100	0		54.77778
344	9	Si4	B4	314	314	1	4	667	95	84	bu 	55
345	9	La4	A4	305	305	1	16	167	99	96	ge	55.05556
346	9	Sol4	G4	296	296	1	16	167	95	96		55.11111
347	9	Sol4	G4	296	296	3	8	1000	95	96	ce  	55.44444
348	9	Re4	D4	274	274	1	8	333	95	96	SAZ	55.55556
349	9	Mi4	E4	283	283	1	8	333	95	96	KARAR	55.66667
350	9	Fa4#5	F4#5	292	292	1	8	333	95	96	.	55.77778
351	9	Sol4	G4	296	296	1	4	667	95	96	.	56
352	9			-1	-1	1	8	333	100	0		56.11111
