Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	370	95	96		0.1666667
2	9	Si5b5	B5b5	362	362	1	8	370	95	96		0.3333333
3	9	La5	A5	358	358	1	8	370	95	96		0.5
4	9	Sol5	G5	349	349	1	8	370	95	96		0.6666667
5	9	Fa5	F5	340	340	1	8	370	95	96		0.8333333
6	9	Mi5	E5	336	336	1	8	370	95	96		1
7	9	Fa5	F5	340	340	1	8	370	95	96		1.166667
8	9	Mi5	E5	336	336	1	8	370	95	96		1.333333
9	9	Fa5	F5	340	340	1	8	370	95	96		1.5
10	9	Sol5	G5	349	349	1	8	370	95	96		1.666667
11	9	La5	A5	358	358	1	8	370	95	96		1.833333
12	9			-1	-1	1	8	370	100	0		2
13	9	La5	A5	358	358	1	8	370	95	96		2.166667
14	9	Si5b5	B5b5	362	362	1	8	370	95	96		2.333333
15	9	La5	A5	358	358	1	8	370	95	96		2.5
16	9	Sol5	G5	349	349	1	8	370	95	96		2.666667
17	9	Fa5	F5	340	340	1	8	370	95	96		2.833333
18	9	Mi5	E5	336	336	1	8	370	95	96		3
19	9	Re5	D5	327	327	1	8	370	95	96		3.166667
20	9	Fa5	F5	340	340	1	16	185	95	96		3.25
21	9	Mi5	E5	336	336	1	16	185	95	96		3.333333
22	9	Fa5	F5	340	340	1	16	185	95	96		3.416667
23	9	Mi5	E5	336	336	1	16	185	95	96		3.5
24	9	Re5	D5	327	327	1	16	185	95	96		3.583333
25	9	Do5#4	C5#4	322	322	1	16	185	95	96		3.666667
26	9	Re5	D5	327	327	1	8	370	95	96		3.833333
27	9			-1	-1	1	8	370	100	0		4
28	52			0	0	1	8	0	127	35		4.166667
29	9	La5	A5	358	358	1	8	370	95	96		4.333333
30	9	Si5b5	B5b5	362	362	1	8	370	95	96		4.5
31	9	La5	A5	358	358	1	8	370	95	96		4.666667
32	9	Sol5	G5	349	349	1	8	370	95	96		4.833333
33	9	Fa5	F5	340	340	1	8	370	95	96		5
34	9	Mi5	E5	336	336	1	8	370	95	96		5.166667
35	9	Fa5	F5	340	340	1	8	370	95	96		5.333333
36	9	Mi5	E5	336	336	1	8	370	95	96		5.5
37	9	Fa5	F5	340	340	1	8	370	95	96		5.666667
38	9	Sol5	G5	349	349	1	8	370	95	96		5.833333
39	9	La5	A5	358	358	1	8	370	95	96		6
40	9			-1	-1	1	8	370	100	0		6.166667
41	9	La5	A5	358	358	1	8	370	95	96		6.333333
42	9	Si5b5	B5b5	362	362	1	8	370	95	96		6.5
43	9	La5	A5	358	358	1	8	370	95	96		6.666667
44	9	Sol5	G5	349	349	1	8	370	95	96		6.833333
45	9	Fa5	F5	340	340	1	8	370	95	96		7
46	9	Mi5	E5	336	336	1	8	370	95	96		7.166667
47	9	Re5	D5	327	327	1	8	370	95	96		7.333333
48	9	Fa5	F5	340	340	1	16	185	95	96		7.416667
49	9	Mi5	E5	336	336	1	16	185	95	96		7.5
50	9	Fa5	F5	340	340	1	16	185	95	96		7.583333
51	9	Mi5	E5	336	336	1	16	185	95	96		7.666667
52	9	Re5	D5	327	327	1	16	185	95	96		7.75
53	9	Do5#4	C5#4	322	322	1	16	185	95	96		7.833333
54	9	Re5	D5	327	327	1	8	370	95	96		8
55	9			-1	-1	1	8	370	100	0		8.166667
56	9	Re5	D5	327	327	1	8	370	95	96		8.333333
57	9	Do5#4	C5#4	322	322	1	8	370	95	96		8.5
58	9	Re5	D5	327	327	1	8	370	95	96		8.666667
59	9	Mi5	E5	336	336	1	8	370	95	96		8.833333
60	9	Re5	D5	327	327	1	8	370	95	96		9
61	9	Mi5	E5	336	336	1	8	370	95	96		9.166667
62	9	Fa5	F5	340	340	1	8	370	95	96		9.333333
63	9	Mi5	E5	336	336	1	8	370	95	96		9.5
64	9	Fa5	F5	340	340	1	8	370	95	96		9.666667
65	9	Sol5	G5	349	349	1	8	370	95	96		9.833333
66	9	La5	A5	358	358	1	8	370	95	96		10
67	9			-1	-1	1	8	370	100	0		10.16667
68	9	La5	A5	358	358	1	8	370	95	96		10.33333
69	9	Si5b5	B5b5	362	362	1	8	370	95	96		10.5
70	9	La5	A5	358	358	1	8	370	95	96		10.66667
71	9	Sol5	G5	349	349	1	8	370	95	96		10.83333
72	9	Fa5	F5	340	340	1	8	370	95	96		11
73	9	Mi5	E5	336	336	1	8	370	95	96		11.16667
74	9	Re5	D5	327	327	1	8	370	95	96		11.33333
75	9	Fa5	F5	340	340	1	16	185	95	96		11.41667
76	9	Mi5	E5	336	336	1	16	185	95	96		11.5
77	9	Fa5	F5	340	340	1	16	185	95	96		11.58333
78	9	Mi5	E5	336	336	1	16	185	95	96		11.66667
79	9	Re5	D5	327	327	1	16	185	95	96		11.75
80	9	Do5#4	C5#4	322	322	1	16	185	95	96		11.83333
81	9	Re5	D5	327	327	1	8	370	95	96		12
82	9			-1	-1	1	8	370	100	0		12.16667
83	9	Re5	D5	327	327	1	8	370	95	96		12.33333
84	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.5
