Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	9	La4	A4	305	305	1	4	606	95	96	.	25
218	9			-1	-1	1	4	606	100	0		25.25
219	9	La4	A4	305	305	1	4	606	95	96	Að	25.5
220	9	Fa5#3	F5#4	343	344	1	8	303	99	96	yâ	25.625
221	9	Sol5	G5	349	349	1	8	303	95	96		25.75
222	9	La5	A5	358	358	1	8	303	95	96	ri 	25.875
223	9	La5	A5	358	358	3	8	909	95	96	al	26.25
224	9	Sol5	G5	349	349	1	8	303	99	96	ma 	26.375
225	9	Fa5#3	F5#4	343	344	1	8	303	95	96		26.5
226	9	Mi5	E5	336	336	1	8	303	99	96	ya	26.625
227	9	Re5	D5	327	327	1	8	303	95	96		26.75
228	9	Re5	D5	327	327	1	8	303	95	96	ný	26.875
229	9	La5	A5	358	358	3	8	909	95	96	na 	27.25
230	9	La5	A5	358	358	1	8	303	99	96	lâ	27.375
231	9	Sol5	G5	349	349	1	8	303	95	96		27.5
232	9	Sol5	G5	349	349	1	8	303	99	96	yýk 	27.625
233	9	Fa5#3	F5#4	343	344	1	8	303	95	96		27.75
234	9	Sol5	G5	349	349	1	8	303	95	96	de	27.875
235	9	Mi5	E5	336	336	1	4	606	99	96	ðil	28.125
236	9	Re5	D5	327	327	1	8	303	95	96		28.25
237	9	Sol5	G5	349	349	1	4	606	95	96	dir 	28.5
238	9	Mi5	E5	336	336	1	4	606	95	96	þâ	28.75
239	9	Mi5	E5	336	336	1	8	303	95	96	ný	28.875
240	9	Re5	D5	327	327	3	8	909	95	96	na 	29.25
241	9	Sol5	G5	349	349	1	8	303	99	96	lâ	29.375
242	9	Mi5	E5	336	336	1	8	303	95	96		29.5
243	9	Mi5	E5	336	336	1	8	303	99	96	yýk 	29.625
244	9	Re5	D5	327	327	1	8	303	95	96		29.75
245	9	Mi5	E5	336	336	1	16	152	99	96	de	29.8125
246	9	Re5	D5	327	327	1	16	152	95	96		29.875
247	9	Do5	C5	318	318	1	4	606	99	96	ðil	30.125
248	9	Si4b2	B4b1	312	313	1	8	303	95	96		30.25
249	9	Do5	C5	318	318	1	8	303	99	96	dir 	30.375
250	9	Si4b2	B4b1	312	313	1	8	303	95	96		30.5
251	9	Si4b2	B4b1	312	313	1	8	303	99	96	þâ	30.625
252	9	La4	A4	305	305	1	8	303	95	96		30.75
253	9	Si4b2	B4b1	312	313	1	8	303	95	96	ný	30.875
254	9	La4	A4	305	305	3	8	909	95	96	na  	31.25
255	9	Si5b2	B5b1	365	366	1	4	606	95	96	Düþ	31.5
256	9	La5	A5	358	358	1	4	606	95	96	mez	31.75
257	9	La5	A5	358	358	1	8	303	95	96	se	31.875
258	9	Sol5	G5	349	349	1	4	606	99	96	niz 	32.125
259	9	Fa5#3	F5#4	343	344	1	8	303	95	96		32.25
260	9	Fa5#3	F5#4	343	344	1	8	303	99	96	ir	32.375
261	9	Mi5	E5	336	336	1	8	303	95	96		32.5
262	9	Mi5	E5	336	336	1	8	303	99	96	fâ	32.625
263	9	Re5	D5	327	327	1	8	303	95	96		32.75
264	9	Si5b2	B5b1	365	366	1	8	303	95	96	ný	32.875
265	9	La5	A5	358	358	3	8	909	95	96	na 	33.25
266	9	La5	A5	358	358	1	8	303	99	96	din	33.375
267	9	Sol5	G5	349	349	1	8	303	95	96		33.5
268	9	Sol5	G5	349	349	1	8	303	99	96	le 	33.625
269	9	Fa5#3	F5#4	343	344	1	8	303	95	96		33.75
270	9	Sol5	G5	349	349	1	8	303	95	96	fi	33.875
271	9	Mi5	E5	336	336	1	4	606	99	96	ga	34.125
272	9	Re5	D5	327	327	1	8	303	95	96		34.25
273	9	Sol5	G5	349	349	1	4	606	95	96	ným 	34.5
274	9	Mi5	E5	336	336	1	4	606	95	96	gel 	34.75
275	9	Mi5	E5	336	336	1	8	303	95	96	be	34.875
276	9	Re5	D5	327	327	3	8	909	95	96	ri 	35.25
277	9	Sol5	G5	349	349	1	8	303	99	96	din	35.375
278	9	Mi5	E5	336	336	1	8	303	95	96		35.5
279	9	Mi5	E5	336	336	1	8	303	99	96	le 	35.625
280	9	Re5	D5	327	327	1	8	303	95	96		35.75
281	9	Mi5	E5	336	336	1	16	152	99	96	fi	35.8125
282	9	Re5	D5	327	327	1	16	152	95	96		35.875
283	9	Do5	C5	318	318	1	4	606	99	96	ga	36.125
284	9	Si4b2	B4b1	312	313	1	8	303	95	96		36.25
285	9	Do5	C5	318	318	1	8	303	99	96	ným 	36.375
286	9	Si4b2	B4b1	312	313	1	8	303	95	96		36.5
287	9	Si4b2	B4b1	312	313	1	8	303	99	96	gel 	36.625
288	9	La4	A4	305	305	1	8	303	95	96		36.75
289	9	Si4b2	B4b1	312	313	1	8	303	95	96	be	36.875
290	9	La4	A4	305	305	3	8	909	95	96	ri  	37.25
291	9	La4	A4	305	305	1	8	303	95	96	ARANAÐME 	37.375
292	9	La4	A4	305	305	1	16	152	95	96	.	37.4375
293	9	Sol5	G5	349	349	1	16	152	95	96	.	37.5
294	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	37.625
295	9	Sol5	G5	349	349	1	8	303	95	96	.	37.75
296	9	Mi5	E5	336	336	1	4	606	95	96	.	38
297	9	Sol5	G5	349	349	1	8	303	95	96	.	38.125
298	9	Mi5	E5	336	336	1	8	303	95	96	.	38.25
299	9	Re5	D5	327	327	1	16	152	95	96	.	38.3125
300	9	Mi5	E5	336	336	1	16	152	95	96	.	38.375
301	9	Re5	D5	327	327	1	8	303	95	96	.	38.5
302	9	Do5	C5	318	318	1	8	303	95	96	.	38.625
303	9	Mi5	E5	336	336	1	8	303	95	96	.	38.75
304	9	Re5	D5	327	327	1	4	606	95	96	.	39
305	9	Do5	C5	318	318	1	16	152	95	96	.	39.0625
306	9	Mi5	E5	336	336	1	16	152	95	96	.	39.125
307	9	Re5	D5	327	327	1	8	303	95	96	.	39.25
308	9	La4	A4	305	305	1	8	303	95	96	.	39.375
309	9	Sol5	G5	349	349	1	8	303	95	96	.	39.5
310	9	Fa5	F5	340	340	1	16	152	95	96	.	39.5625
311	9	Mi5	E5	336	336	1	16	152	95	96	.	39.625
312	9	Re5	D5	327	327	1	8	303	95	96	.	39.75
313	9	Do5	C5	318	318	1	4	606	95	96	.	40
314	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	40.0625
315	9	La4	A4	305	305	1	16	152	95	96	.	40.125
316	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	40.25
317	9	Do5	C5	318	318	1	8	303	95	96	.	40.375
318	10	Re5	D5	327	327	1	8	303	95	96	.	40.5
319	8	Mi5	E5	336	336	0	0	0	95	96	.	40.5
320	9	Do5	C5	318	318	1	16	152	95	96	.	40.5625
321	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	40.625
322	9	La4	A4	305	305	1	16	152	95	96	.	40.6875
323	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	40.75
324	9	La4	A4	305	305	1	4	606	95	96	.	41
325	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	41.0625
326	9	Do5	C5	318	318	1	16	152	95	96	.	41.125
327	9	Re5	D5	327	327	1	16	152	95	96	.	41.1875
328	9	Mi5	E5	336	336	1	16	152	95	96	.	41.25
329	9	Do5	C5	318	318	1	8	303	95	96	.	41.375
330	9	Re5	D5	327	327	1	8	303	95	96	.	41.5
331	8	Mi5	E5	336	336	0	0	0	95	96	.	41.5
332	9	Do5	C5	318	318	1	8	303	95	96	.	41.625
333	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	41.75
334	9	La4	A4	305	305	1	4	606	95	96	.	42
335	9			-1	-1	1	4	606	100	0		42.25
