Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	18.83333
46	9	Fa5	F5	340	340	1	8	238	95	96	.	19
47	9	Do5	C5	318	318	3	4	1429	95	96	.	20
48	9	Do5	C5	318	318	1	4	476	95	96	.	20.33333
49	9	Si4	B4	314	314	1	4	476	95	96	.	20.66667
50	9	Do5	C5	318	318	1	8	238	95	96	.	20.83333
51	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	21
52	9	Re5	D5	327	327	1	4	476	95	96	.	21.33333
53	9	Do5	C5	318	318	1	4	476	95	96	.	21.66667
54	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	22
55	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	22.16667
56	9	La4	A4	305	305	1	8	238	95	96	.	22.33333
57	9	Sol4	G4	296	296	1	8	238	95	96	.	22.5
58	9	La4	A4	305	305	1	8	238	95	96	.	22.66667
59	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	22.83333
60	9	Do5	C5	318	318	1	8	238	95	96	.	23
61	9	La4	A4	305	305	3	4	1429	95	96	.	24
62	9	Sol4	G4	296	296	1	8	238	95	96	.	24.16667
63	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	24.33333
64	9	Sol4	G4	296	296	1	8	238	95	96	.	24.5
65	9	La4	A4	305	305	1	8	238	95	96	.	24.66667
66	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	25
67	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	25.16667
68	9	La4	A4	305	305	1	8	238	95	96	.	25.33333
69	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	25.5
70	9	Do5	C5	318	318	1	8	238	95	96	.	25.66667
71	9	Re5	D5	327	327	1	8	238	95	96	.	25.83333
72	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	26
73	9	Re5	D5	327	327	1	8	238	95	96	.	26.16667
74	9	Do5	C5	318	318	1	8	238	95	96	.	26.33333
75	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	26.5
76	9	La4	A4	305	305	1	8	238	95	96	.	26.66667
77	9	Sol4	G4	296	296	1	8	238	95	96	.	26.83333
78	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	27
79	9	Re5	D5	327	327	3	4	1429	95	96	.	28
80	9	La4	A4	305	305	1	4	476	95	96	.	28.33333
81	9	Si4b5	B4b5	309	309	3	8	714	95	96	.	28.83333
82	9	La4	A4	305	305	1	8	238	95	96	.	29
83	9	La4	A4	305	305	1	4	476	95	96	.	29.33333
84	9	Sol4	G4	296	296	1	4	476	95	96	.	29.66667
85	9	Fa4#4	F4#4	291	291	1	4	476	95	96	.	30
86	9	Sol4	G4	296	296	3	4	1429	100	96	.	31
87	9	Sol4	G4	296	296	3	4	1428	95	96	.	32
88	9	Sol4	G4	296	296	3	4	1429	95	96	Bah	33
89	9	Sol4	G4	296	296	3	4	1429	95	96	çem	34
90	9	La4	A4	305	305	1	4	476	99	96	de	34.33333
91	9	Si4b5	B4b5	309	309	1	4	476	95	96		34.66667
92	9	Mi5b5	E5b5	331	331	1	4	476	95	96	a	35
93	9	Re5	D5	327	327	1	4	476	99	96	çýl	35.33333
94	9	Do5	C5	318	318	1	4	476	99	96		35.66667
95	9	Si4b5	B4b5	309	309	1	4	476	95	96		36
96	9	La4	A4	305	305	1	4	476	99	96	maz	36.33333
97	9	Si4b5	B4b5	309	309	3	8	714	99	96		36.83333
98	9	La4	A4	305	305	1	8	238	95	96		37
99	9	La4	A4	305	305	1	4	476	99	96	se	37.33333
100	9	Sol4	G4	296	296	1	4	476	95	96		37.66667
101	9	Fa4#4	F4#4	291	291	1	4	476	95	96	ni	38
102	9	Sol4	G4	296	296	3	4	1429	100	96	gör	39
103	9	Sol4	G4	296	296	1	2	952	95	96		39.66667
104	9			-1	-1	1	4	476	100	0		40
105	9	La4	A4	305	305	1	2	952	99	96	mez	40.66667
106	9	Sol4	G4	296	296	1	8	238	99	96		40.83333
107	9	La4	A4	305	305	1	8	238	99	96		41
108	9	Si4b5	B4b5	309	309	1	2	952	99	96		41.66667
109	9	La4	A4	305	305	1	8	238	99	96		41.83333
110	9	Si4b5	B4b5	309	309	1	8	238	99	96		42
111	9	Do5	C5	318	318	1	2	952	99	96		42.66667
112	9	Si4b5	B4b5	309	309	1	8	238	99	96		42.83333
113	9	Do5	C5	318	318	1	8	238	99	96		43
114	9	Re5	D5	327	327	3	4	1429	95	96		44
115	9	Re5	D5	327	327	1	4	476	99	96	se	44.33333
116	9	Mi5b5	E5b5	331	331	1	4	476	95	96		44.66667
117	9	Fa5	F5	340	340	1	4	476	95	96	çi	45
118	9	Re5	D5	327	327	1	8	238	99	96	çek	45.16667
119	9	Do5	C5	318	318	1	8	238	99	96		45.33333
120	9	Si4b5	B4b5	309	309	1	4	476	99	96		45.66667
121	9	Do5	C5	318	318	1	4	476	95	96		46
122	9	Re5	D5	327	327	3	4	1429	95	96	ler	47
123	9	Si4b5	B4b5	309	309	1	4	476	95	96	SAZ 	47.33333
124	9	La4	A4	305	305	1	4	476	95	96	.	47.66667
125	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	48
126	52			0	0	1	4	0	126	0		48.33333
127	9	Sol4	G4	296	296	3	4	1429	95	96	Bah	49.33333
128	9	Sol4	G4	296	296	3	4	1429	95	96	çem	50.33333
129	9	La4	A4	305	305	1	4	476	99	96	de	50.66667
130	9	Si4b5	B4b5	309	309	1	4	476	95	96		51
131	9	Mi5b5	E5b5	331	331	1	4	476	95	96	a	51.33333
132	9	Re5	D5	327	327	1	4	476	99	96	çýl	51.66667
133	9	Do5	C5	318	318	1	4	476	99	96		52
134	9	Si4b5	B4b5	309	309	1	4	476	95	96		52.33333
135	9	La4	A4	305	305	1	4	476	99	96	maz	52.66667
136	9	Si4b5	B4b5	309	309	3	8	714	99	96		53.16667
137	9	La4	A4	305	305	1	8	238	95	96		53.33333
138	9	La4	A4	305	305	1	4	476	99	96	se	53.66667
139	9	Sol4	G4	296	296	1	4	476	95	96		54
140	9	Fa4#4	F4#4	291	291	1	4	476	95	96	ni	54.33333
141	9	Sol4	G4	296	296	5	4	2381	95	96	gör	56
142	9			-1	-1	1	4	476	100	0		56.33333
143	9	La4	A4	305	305	1	2	952	99	96	mez	57
144	9	Sol4	G4	296	296	1	8	238	99	96		57.16667
145	9	La4	A4	305	305	1	8	238	99	96		57.33333
146	9	Si4b5	B4b5	309	309	1	2	952	99	96		58
147	9	La4	A4	305	305	1	8	238	99	96		58.16667
148	9	Si4b5	B4b5	309	309	1	8	238	99	96		58.33333
149	9	Do5	C5	318	318	1	2	952	99	96		59
150	9	Si4b5	B4b5	309	309	1	8	238	99	96		59.16667
151	9	Do5	C5	318	318	1	8	238	99	96		59.33333
152	9	Re5	D5	327	327	3	4	1429	95	96		60.33333
153	9	Re5	D5	327	327	1	4	476	99	96	se	60.66667
154	9	Mi5b5	E5b5	331	331	1	4	476	95	96		61
155	9	Fa5	F5	340	340	1	4	476	95	96	çi	61.33333
156	9	Re5	D5	327	327	1	8	238	99	96	çek	61.5
157	9	Do5	C5	318	318	1	8	238	99	96		61.66667
158	9	Si4b5	B4b5	309	309	1	4	476	99	96		62
159	9	Do5	C5	318	318	1	4	476	95	96		62.33333
160	9	Re5	D5	327	327	3	4	1429	95	96	ler	63.33333
161	9	Si4b5	B4b5	309	309	1	8	238	95	96	SAZ 	63.5
162	9	Do5	C5	318	318	1	8	238	95	96	.	63.66667
163	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	63.83333
164	9	Do5	C5	318	318	1	8	238	95	96	.	64
165	9	Re5	D5	327	327	1	4	476	95	96	.	64.33334
166	9	Re5	D5	327	327	3	4	1429	95	96	Sa	65.33334
167	9	Re5	D5	327	327	3	4	1429	95	96	hil	66.33334
168	9	Re5	D5	327	327	1	4	476	99	96	se	66.66666
169	9	Mi5b5	E5b5	331	331	1	4	476	99	96		67
170	9	Fa5	F5	340	340	1	8	238	99	96		67.16666
171	9	Sol5	G5	349	349	1	8	238	95	96		67.33334
172	9	Re5	D5	327	327	3	4	1429	95	96	ni	68.33334
173	9	Do5	C5	318	318	3	4	1429	95	96	rüz	69.33334
174	9	Do5	C5	318	318	3	4	1429	95	96	gâr	70.33334
175	9	Do5	C5	318	318	1	8	238	99	96	se	70.5
176	9	Re5	D5	327	327	1	8	238	99	96		70.66666
177	9	Do5	C5	318	318	1	4	476	99	96		71
178	9	Re5	D5	327	327	1	4	476	95	96		71.33334
179	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	72.33334
180	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	73.33334
181	9	Si4b5	B4b5	309	309	3	4	1429	95	96	þam	74.33334
182	9	La4	A4	305	305	1	4	476	99	96	se	74.66666
183	9	Si4b5	B4b5	309	309	1	4	476	99	96		75
184	9	Do5	C5	318	318	1	4	476	95	96		75.33334
185	9	Mi5b5	E5b5	331	331	1	4	476	99	96	ni	75.66666
186	9	Re5	D5	327	327	1	4	476	99	96		76
187	9	Do5	C5	318	318	1	4	476	95	96		76.33334
188	9	Do5	C5	318	318	1	4	476	99	96	bek	76.66666
189	9	Re5	D5	327	327	1	4	476	99	96		77
190	9	Do5	C5	318	318	1	4	476	99	96		77.33334
191	9	Re5	D5	327	327	1	8	238	99	96		77.5
192	9	Do5	C5	318	318	1	8	238	99	96		77.66666
193	9	Si4b5	B4b5	309	309	1	4	476	99	96		78
194	9	Si4b5	B4b5	309	309	1	8	238	99	96		78.16666
195	9	La4	A4	305	305	1	8	238	95	96		78.33334
196	9	Si4b5	B4b5	309	309	3	4	1429	99	96	ler	79.33334
197	9	Re5	D5	327	327	3	4	1429	95	96		80.33334
198	9	Re5	D5	327	327	3	4	1429	95	96	Sa	81.33334
199	9	Re5	D5	327	327	3	4	1429	95	96	hil	82.33334
200	9	Re5	D5	327	327	1	4	476	99	96	se	82.66666
201	9	Mi5b5	E5b5	331	331	1	4	476	99	96		83
202	9	Fa5	F5	340	340	1	8	238	99	96		83.16666
203	9	Sol5	G5	349	349	1	8	238	95	96		83.33334
204	9	Re5	D5	327	327	3	4	1429	95	96	ni	84.33334
205	9	Do5	C5	318	318	3	4	1429	95	96	rüz	85.33334
206	9	Do5	C5	318	318	3	4	1429	95	96	gâr	86.33334
207	9	Do5	C5	318	318	1	8	238	99	96	se	86.5
208	9	Re5	D5	327	327	1	8	238	99	96		86.66666
209	9	Do5	C5	318	318	1	4	476	99	96		87
210	9	Re5	D5	327	327	1	4	476	95	96		87.33334
211	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	88.33334
212	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	89.33334
213	9	Si4b5	B4b5	309	309	3	4	1429	95	96	þam	90.33334
214	9	Si4b5	B4b5	309	309	1	4	476	99	96	se	90.66666
215	9	La4	A4	305	305	1	4	476	99	96		91
216	9	Sol4	G4	296	296	1	4	476	95	96		91.33334
217	9	Re5	D5	327	327	3	4	1429	95	96	ni	92.33334
218	9	La4	A4	305	305	1	4	476	99	96	bek	92.66666
219	9	Si4b5	B4b5	309	309	3	8	714	99	96		93.16666
220	9	La4	A4	305	305	1	8	238	99	96		93.33334
221	9	Si4b5	B4b5	309	309	1	8	238	99	96		93.5
222	9	La4	A4	305	305	1	8	238	99	96		93.66666
223	9	Sol4	G4	296	296	1	4	476	99	96		94
224	9	Fa4#4	F4#4	291	291	1	4	476	99	96		94.33334
225	9	Sol4	G4	296	296	5	4	2381	95	96	ler  	96
226	9			-1	-1	1	4	476	100	0		96.33334
227	9	Sol5	G5	349	349	3	4	1429	95	96	Gel	97.33334
228	9	Sol5	G5	349	349	3	4	1429	95	96	mez	98.33334
229	9	Fa5#4	F5#4	344	344	1	4	476	99	96	sen	98.66666
230	9	Sol5	G5	349	349	1	4	476	95	96		99
231	9	La5	A5	358	358	1	8	238	99	96	e	99.16666
232	9	Si5b5	B5b5	362	362	1	8	238	95	96		99.33334
233	9	Sol5	G5	349	349	1	4	476	99	96	ðer	99.66666
234	9	Si5b5	B5b5	362	362	1	2	952	95	96		100.3333
235	9	Si5b5	B5b5	362	362	1	4	476	99	96	mev	100.6667
236	9	La5	A5	358	358	1	4	476	99	96		101
237	9	Sol5	G5	349	349	1	8	238	99	96		101.1667
238	9	Do6	C6	371	371	1	8	238	99	96		101.3333
239	9	Si5b5	B5b5	362	362	1	8	238	99	96		101.5
240	9	La5	A5	358	358	1	8	238	99	96		101.6667
241	9	Sol5	G5	349	349	1	8	238	99	96		101.8333
242	9	Fa5#4	F5#4	344	344	1	8	238	95	96		102
243	9	Mi5b5	E5b5	331	331	1	12	159	99	96	si	102.1111
244	9	Re5	D5	327	327	1	12	159	99	96		102.2222
245	9	Mi5b5	E5b5	331	331	1	12	159	95	96		102.3333
246	9	Fa5#4	F5#4	344	344	3	4	1429	99	96	mi	103.3333
247	9	Sol5	G5	349	349	1	8	238	99	96		103.5
248	9	Fa5#4	F5#4	344	344	1	8	238	99	96		103.6667
249	9	Mi5b5	E5b5	331	331	1	8	238	99	96		103.8333
250	9	Re5	D5	327	327	1	8	238	99	96		104
251	9	Mi5b5	E5b5	331	331	1	4	476	95	96		104.3333
252	9	Do5	C5	318	318	1	4	476	99	96	ner	104.6667
253	9	Si4	B4	314	314	1	4	476	99	96		105
254	9	Do5	C5	318	318	1	4	476	95	96		105.3333
255	9	Re5	D5	327	327	1	4	476	99	96	den	105.6667
256	9	Mi5b5	E5b5	331	331	1	4	476	99	96		106
257	9	Fa5#4	F5#4	344	344	1	4	476	99	96		106.3333
258	9	Sol5	G5	349	349	1	4	476	99	96		106.6667
259	9	La5	A5	358	358	1	4	476	99	96		107
260	9	Si5b5	B5b5	362	362	1	4	476	99	96		107.3333
261	9	La5	A5	358	358	1	4	476	99	96		107.6667
262	9	Sol5	G5	349	349	1	4	476	99	96		108
263	9	Si5b5	B5b5	362	362	1	4	476	95	96		108.3333
264	9	Si5b5	B5b5	362	362	1	4	476	95	96	bi	108.6667
265	9	Si5b5	B5b5	362	362	1	4	476	99	96	le	109
266	9	La5	A5	358	358	1	4	476	95	96		109.3333
267	9	La5	A5	358	358	1	8	238	99	96	cek	109.5
268	9	Sol5	G5	349	349	1	8	238	99	96		109.6667
269	9	Fa5#4	F5#4	344	344	1	8	238	99	96		109.8333
270	9	Si5b5	B5b5	362	362	1	8	238	99	96		110
271	9	La5	A5	358	358	1	8	238	99	96		110.1667
272	9	Sol5	G5	349	349	1	8	238	95	96		110.3333
273	9	Sol5	G5	349	349	3	4	1429	95	96	ler	111.3333
274	9			-1	-1	1	8	238	99	0		111.5
275	9	Re5	D5	327	327	1	8	238	99	96		111.6667
276	9	Mi5b5	E5b5	331	331	1	8	238	99	96		111.8333
277	9	Fa5#4	F5#4	344	344	1	8	238	99	96		112
278	9	Sol5	G5	349	349	1	4	476	95	96		112.3333
279	9	Sol5	G5	349	349	3	4	1429	95	96	Gel	113.3333
280	9	Sol5	G5	349	349	3	4	1429	95	96	mez	114.3333
281	9	Fa5#4	F5#4	344	344	1	4	476	99	96	sen	114.6667
282	9	Sol5	G5	349	349	1	4	476	95	96		115
283	9	La5	A5	358	358	1	8	238	99	96	e	115.1667
284	9	Si5b5	B5b5	362	362	1	8	238	95	96		115.3333
285	9	Sol5	G5	349	349	1	4	476	99	96	ðer	115.6667
286	9	Si5b5	B5b5	362	362	1	2	952	95	96		116.3333
287	9	Si5b5	B5b5	362	362	1	4	476	99	96	mev	116.6667
288	9	La5	A5	358	358	1	4	476	99	96		117
289	9	Sol5	G5	349	349	1	8	238	99	96		117.1667
290	9	Do6	C6	371	371	1	8	238	99	96		117.3333
291	9	Si5b5	B5b5	362	362	1	8	238	99	96		117.5
292	9	La5	A5	358	358	1	8	238	99	96		117.6667
293	9	Sol5	G5	349	349	1	8	238	99	96		117.8333
294	9	Fa5#4	F5#4	344	344	1	8	238	95	96		118
295	9	Mi5b5	E5b5	331	331	1	12	159	99	96	si	118.1111
296	9	Re5	D5	327	327	1	12	159	99	96		118.2222
297	9	Mi5b5	E5b5	331	331	1	12	159	95	96		118.3333
298	9	Fa5#4	F5#4	344	344	3	4	1429	99	96	mi	119.3333
299	9	Sol5	G5	349	349	1	8	238	99	96		119.5
300	9	Fa5#4	F5#4	344	344	1	8	238	99	96		119.6667
301	9	Mi5b5	E5b5	331	331	1	8	238	99	96		119.8333
302	9	Re5	D5	327	327	1	8	238	99	96		120
303	9	Do5	C5	318	318	1	4	476	95	96		120.3333
304	9	Do5	C5	318	318	1	4	476	99	96	ner	120.6667
305	9	Si4	B4	314	314	1	4	476	99	96		121
306	9	Do5	C5	318	318	1	4	476	95	96		121.3333
307	9	Re5	D5	327	327	1	4	476	95	96	den	121.6667
308	9	Mi5b5	E5b5	331	331	1	4	476	95	96		122
309	9	Fa5#4	F5#4	344	344	1	4	476	95	96		122.3333
310	9	Sol5	G5	349	349	1	4	476	95	96		122.6667
311	9	La5	A5	358	358	1	4	476	95	96		123
312	9	Fa5#4	F5#4	344	344	1	4	476	95	96		123.3333
313	9	Mi5b5	E5b5	331	331	1	4	476	95	96		123.6667
314	9	Re5	D5	327	327	1	4	476	95	96		124
315	9	Sol5	G5	349	349	1	4	476	95	96		124.3333
316	9	Sol5	G5	349	349	1	4	476	95	96		124.6667
317	9	Fa5	F5	340	340	1	4	476	95	96		125
318	9	Mi5b5	E5b5	331	331	1	4	476	95	96		125.3333
319	9	Re5	D5	327	327	1	8	238	95	96		125.5
320	9	Do5	C5	318	318	1	8	238	95	96		125.6667
321	9	Si4b5	B4b5	309	309	1	4	476	95	96		126
322	9	Do5	C5	318	318	1	4	476	95	96		126.3333
323	9	Re5	D5	327	327	3	4	1429	95	96		127.3333
324	9	Si4b5	B4b5	309	309	1	8	238	95	96		127.5
325	9	Do5	C5	318	318	1	8	238	95	96		127.6667
326	9	Si4b5	B4b5	309	309	1	8	238	95	96		127.8333
327	9	Do5	C5	318	318	1	8	238	95	96		128
328	9	Re5	D5	327	327	1	4	476	95	96		128.3333
329	9	Re5	D5	327	327	3	4	1429	95	96	Sa	129.3333
330	9	Re5	D5	327	327	3	4	1429	95	96	hil	130.3333
331	9	Re5	D5	327	327	1	4	476	99	96	se	130.6667
332	9	Mi5b5	E5b5	331	331	1	4	476	99	96		131
333	9	Fa5	F5	340	340	1	8	238	99	96		131.1667
334	9	Sol5	G5	349	349	1	8	238	95	96		131.3333
335	9	Re5	D5	327	327	3	4	1429	95	96	ni	132.3333
336	9	Do5	C5	318	318	3	4	1429	95	96	rüz	133.3333
337	9	Do5	C5	318	318	3	4	1429	95	96	gâr	134.3333
338	9	Do5	C5	318	318	1	8	238	99	96	se	134.5
339	9	Re5	D5	327	327	1	8	238	99	96		134.6667
340	9	Do5	C5	318	318	1	4	476	99	96		135
341	9	Re5	D5	327	327	1	4	476	95	96		135.3333
342	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	136.3333
343	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	137.3333
344	9	Si4b5	B4b5	309	309	3	4	1429	95	96	þam	138.3333
345	9	La4	A4	305	305	1	4	476	99	96	se	138.6667
346	9	Si4b5	B4b5	309	309	1	4	476	99	96		139
347	9	Do5	C5	318	318	1	4	476	95	96		139.3333
348	9	Mi5b5	E5b5	331	331	1	4	476	99	96	ni	139.6667
349	9	Re5	D5	327	327	1	4	476	99	96		140
350	9	Do5	C5	318	318	1	4	476	95	96		140.3333
351	9	Do5	C5	318	318	1	4	476	99	96	bek	140.6667
352	9	Re5	D5	327	327	1	4	476	99	96		141
353	9	Do5	C5	318	318	1	4	476	99	96		141.3333
354	9	Re5	D5	327	327	1	8	238	99	96		141.5
355	9	Do5	C5	318	318	1	8	238	99	96		141.6667
356	9	Si4b5	B4b5	309	309	1	4	476	99	96		142
357	9	Si4b5	B4b5	309	309	1	8	238	99	96		142.1667
358	9	La4	A4	305	305	1	8	238	95	96		142.3333
359	9	Si4b5	B4b5	309	309	3	4	1429	99	96	ler	143.3333
360	9	Re5	D5	327	327	3	4	1429	95	96		144.3333
361	9	Re5	D5	327	327	3	4	1429	95	96	Sa	145.3333
362	9	Re5	D5	327	327	3	4	1429	95	96	hil	146.3333
363	9	Re5	D5	327	327	1	4	476	99	96	se	146.6667
364	9	Mi5b5	E5b5	331	331	1	4	476	99	96		147
365	9	Fa5	F5	340	340	1	8	238	99	96		147.1667
366	9	Sol5	G5	349	349	1	8	238	95	96		147.3333
367	9	Re5	D5	327	327	3	4	1429	95	96	ni	148.3333
368	9	Do5	C5	318	318	3	4	1429	95	96	rüz	149.3333
369	9	Do5	C5	318	318	3	4	1429	95	96	gâr	150.3333
370	9	Do5	C5	318	318	1	8	238	99	96	se	150.5
371	9	Re5	D5	327	327	1	8	238	99	96		150.6667
372	9	Do5	C5	318	318	1	4	476	99	96		151
373	9	Re5	D5	327	327	1	4	476	95	96		151.3333
374	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	152.3333
375	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	153.3333
376	9	Si4b5	B4b5	309	309	3	4	1429	95	96	þam	154.3333
377	9	Si4b5	B4b5	309	309	1	4	476	99	96	se	154.6667
378	9	La4	A4	305	305	1	4	476	99	96		155
379	9	Sol4	G4	296	296	1	4	476	95	96		155.3333
380	9	Re5	D5	327	327	3	4	1429	95	96	ni	156.3333
381	9	La4	A4	305	305	1	4	476	99	96	bek	156.6667
382	9	Si4b5	B4b5	309	309	3	8	714	99	96		157.1667
383	9	La4	A4	305	305	1	8	238	99	96		157.3333
384	9	Si4b5	B4b5	309	309	1	8	238	99	96		157.5
385	9	La4	A4	305	305	1	8	238	99	96		157.6667
386	9	Sol4	G4	296	296	1	4	476	99	96		158
387	9	Fa4#4	F4#4	291	291	1	4	476	99	96		158.3333
388	9	Sol4	G4	296	296	5	4	2381	95	96	ler  	160
389	9			-1	-1	1	4	476	100	0		160.3333
