Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9			-1	-1	1	8	400	100	0		28.625
138	9	La4	A4	305	305	1	16	200	95	96		28.6875
139	9	La4	A4	305	305	1	16	200	95	96		28.75
140	9	La4	A4	305	305	1	16	200	95	96		28.8125
141	9	La4	A4	305	305	1	16	200	95	96		28.875
142	9	La4	A4	305	305	1	16	200	95	96		28.9375
143	9	La4	A4	305	305	1	16	200	95	96		29
144	9	La4	A4	305	305	1	16	200	95	96		29.0625
145	9	La4	A4	305	305	1	16	200	95	96		29.125
146	9	La4	A4	305	305	1	16	200	95	96		29.1875
147	9	La4	A4	305	305	1	16	200	95	96		29.25
148	9	La4	A4	305	305	1	16	200	95	96		29.3125
149	9	La4	A4	305	305	1	16	200	95	96		29.375
150	9	La4	A4	305	305	1	16	200	95	96		29.4375
151	9	La4	A4	305	305	1	16	200	95	96		29.5
152	9	La4	A4	305	305	1	16	200	95	96		29.5625
153	9	La4	A4	305	305	1	16	200	95	96		29.625
154	9	La4	A4	305	305	1	16	200	95	96		29.6875
155	9	La4	A4	305	305	1	16	200	95	96		29.75
156	9	Re5	D5	327	327	1	8	400	95	96		29.875
157	9			-1	-1	1	8	400	100	0		30
158	9	La4	A4	305	305	1	16	200	95	96		30.0625
159	9	La4	A4	305	305	1	16	200	95	96		30.125
160	9	La4	A4	305	305	1	16	200	95	96		30.1875
161	9	La4	A4	305	305	1	16	200	95	96		30.25
162	9	La4	A4	305	305	1	16	200	95	96		30.3125
163	9	La4	A4	305	305	1	16	200	95	96		30.375
164	9	La4	A4	305	305	1	16	200	95	96		30.4375
165	9	La4	A4	305	305	1	16	200	95	96		30.5
166	9	La4	A4	305	305	1	16	200	95	96		30.5625
167	9	La4	A4	305	305	1	16	200	95	96		30.625
168	9	La4	A4	305	305	1	16	200	95	96		30.6875
169	9	La4	A4	305	305	1	16	200	95	96		30.75
170	9	La4	A4	305	305	1	16	200	95	96		30.8125
171	9	La4	A4	305	305	1	16	200	95	96		30.875
172	9	La4	A4	305	305	1	16	200	95	96		30.9375
173	9	La4	A4	305	305	1	16	200	95	96		31
174	9	La4	A4	305	305	1	16	200	95	96		31.0625
175	9	La4	A4	305	305	1	16	200	95	96		31.125
176	9	Mi5	E5	336	336	1	8	400	95	96		31.25
177	9			-1	-1	1	8	400	100	0		31.375
178	9	Re5	D5	327	327	1	4	800	95	96		31.625
179	9	Do5#3	C5#4	321	322	1	4	800	95	96		31.875
180	9	Si4	B4	314	314	3	8	1200	95	96		32.25
181	9	Do5#3	C5#4	321	322	1	16	200	95	96		32.3125
182	9	Re5	D5	327	327	1	16	200	95	96		32.375
183	9	Si4	B4	314	314	1	12	267	95	96		32.45833
184	9	Do5#3	C5#4	321	322	1	12	267	95	96		32.54167
185	9	Re5	D5	327	327	1	12	267	95	96		32.625
186	9	Do5#3	C5#4	321	322	3	16	600	95	96		32.8125
187	9	Si4	B4	314	314	1	16	200	95	96		32.875
188	9	La4	A4	305	305	1	4	800	95	96		33.125
189	9			-1	-1	1	4	800	100	0		33.375
190	9	Mi4	E4	283	283	1	8	400	95	96		33.5
191	9	La4	A4	305	305	3	8	1200	95	96		33.875
192	9	La4	A4	305	305	1	4	800	95	96		34.125
193	9	Sol4#3	G4#4	299	300	1	12	267	95	96		34.20833
194	9	La4	A4	305	305	1	12	267	95	96		34.29167
195	9	Si4	B4	314	314	1	12	267	95	96		34.375
196	9	La4	A4	305	305	1	1	3200	95	96		35.375
197	9	Mi4	E4	283	283	1	8	400	95	96		35.5
198	9	La4	A4	305	305	1	8	400	95	96		35.625
199	9	La4	A4	305	305	1	8	400	95	96		35.75
200	9	La4	A4	305	305	1	16	200	95	96		35.8125
201	9	Sol4#3	G4#4	299	300	1	16	200	95	96		35.875
202	9	La4	A4	305	305	1	16	200	95	96		35.9375
203	9	Si4	B4	314	314	1	16	200	95	96		36
204	9	Do5#3	C5#4	321	322	1	16	200	95	96		36.0625
205	9	Re5	D5	327	327	1	16	200	95	96		36.125
206	9	La4	A4	305	305	1	16	200	95	96		36.1875
207	9	Sol4#3	G4#4	299	300	1	16	200	95	96		36.25
208	9	La4	A4	305	305	1	16	200	95	96		36.3125
209	9	Si4	B4	314	314	1	16	200	95	96		36.375
210	9	Do5#3	C5#4	321	322	1	16	200	95	96		36.4375
211	9	Re5	D5	327	327	1	16	200	95	96		36.5
212	9	Mi5	E5	336	336	1	16	200	95	96		36.5625
213	9	Re5	D5	327	327	1	16	200	95	96		36.625
214	9	Do5#3	C5#4	321	322	1	16	200	95	96		36.6875
215	9	Si4	B4	314	314	1	16	200	95	96		36.75
216	9	La4	A4	305	305	1	16	200	95	96		36.8125
217	9	Si4	B4	314	314	1	16	200	95	96		36.875
218	9	La4	A4	305	305	1	4	800	95	96		37.125
219	9	Si4	B4	314	314	1	8	400	95	96		37.25
220	9	Do5#3	C5#4	321	322	1	12	267	95	96		37.33333
221	9	Re5	D5	327	327	1	12	267	95	96		37.41667
222	9	Mi5	E5	336	336	1	12	267	95	96		37.5
223	9	Do5#3	C5#4	321	322	3	16	600	95	96		37.6875
224	9	Re5	D5	327	327	1	16	200	95	96		37.75
225	9	Do5#3	C5#4	321	322	1	16	200	95	96		37.8125
226	9	Si4	B4	314	314	1	16	200	95	96		37.875
227	9	La4	A4	305	305	1	4	800	95	96		38.125
228	9			-1	-1	1	8	400	100	0		38.25
229	9	Do5#3	C5#4	321	322	3	8	1200	95	96		38.625
230	9	Do5#3	C5#4	321	322	3	8	1200	95	96		39
231	9	Re5	D5	327	327	1	4	800	95	96		39.25
232	9	Mi5	E5	336	336	1	16	200	95	96		39.3125
233	9	Re5	D5	327	327	1	16	200	95	96		39.375
234	9	Do5#3	C5#4	321	322	3	8	1200	95	96		39.75
235	9	Re5	D5	327	327	1	4	800	95	96		40
236	9	Re5	D5	327	327	1	16	200	95	96		40.0625
237	9	Do5#3	C5#4	321	322	1	16	200	95	96		40.125
238	9	Si4	B4	314	314	3	8	1200	95	96		40.5
239	9	Do5#3	C5#4	321	322	1	4	800	95	96		40.75
240	9	Do5#3	C5#4	321	322	1	16	200	95	96		40.8125
241	9	Si4	B4	314	314	1	16	200	95	96		40.875
242	9	La4	A4	305	305	3	8	1200	95	96		41.25
243	9	Si4	B4	314	314	3	8	1200	95	96		41.625
244	9	Do5#3	C5#4	321	322	3	8	1200	95	96		42
245	9	Re5	D5	327	327	1	8	400	95	96		42.125
246	9	Do5#3	C5#4	321	322	1	8	400	95	96		42.25
247	9	Si4	B4	314	314	1	8	400	95	96		42.375
248	9	La4	A4	305	305	1	4	800	95	96		42.625
249	9	Mi5	E5	336	336	1	8	400	95	96		42.75
250	9	La4	A4	305	305	3	8	1200	95	96		43.125
251	9	La4	A4	305	305	1	4	800	95	96		43.375
252	9			-1	-1	1	8	400	100	0		43.5
253	9	Mi4	E4	283	283	1	8	400	95	96		43.625
254	9	La4	A4	305	305	1	8	400	95	96		43.75
255	9	La4	A4	305	305	1	8	400	95	96		43.875
256	9	La4	A4	305	305	1	16	200	95	96		43.9375
257	9	Si4	B4	314	314	1	16	200	95	96		44
258	9	Do5#3	C5#4	321	322	1	16	200	95	96		44.0625
259	9	Re5	D5	327	327	1	16	200	95	96		44.125
260	9	Mi5	E5	336	336	1	8	400	95	96		44.25
261	9	La4	A4	305	305	1	16	200	95	96		44.3125
262	9	Si4	B4	314	314	1	16	200	95	96		44.375
263	9	Do5#3	C5#4	321	322	1	16	200	95	96		44.4375
264	9	Re5	D5	327	327	1	16	200	95	96		44.5
265	9	Mi5	E5	336	336	1	8	400	95	96		44.625
266	9	Do5#3	C5#4	321	322	3	8	1200	95	96		45
267	9	Re5	D5	327	327	1	8	400	95	96		45.125
268	9	Do5#3	C5#4	321	322	1	8	400	95	96		45.25
269	9	Si4	B4	314	314	1	8	400	95	96		45.375
270	9	La4	A4	305	305	1	16	200	95	96		45.4375
271	9	Si4	B4	314	314	1	16	200	95	96		45.5
272	9	Do5#3	C5#4	321	322	1	16	200	95	96		45.5625
273	9	Re5	D5	327	327	1	16	200	95	96		45.625
274	9	Mi5	E5	336	336	1	16	200	95	96		45.6875
275	9	Re5	D5	327	327	1	16	200	95	96		45.75
276	9	Re5	D5	327	327	1	8	400	95	96		45.875
277	9	Do5#3	C5#4	321	322	1	8	400	95	96		46
278	9	Si4	B4	314	314	1	16	200	95	96		46.0625
279	9	Do5#3	C5#4	321	322	1	16	200	95	96		46.125
280	9	La4	A4	305	305	1	4	800	95	96		46.375
281	9			-1	-1	1	8	400	100	0		46.5
282	9	Fa5#5	F5#5	345	345	3	8	1200	95	96		46.875
283	9	Mi5	E5	336	336	3	8	1200	95	96		47.25
284	9	Re5	D5	327	327	1	8	400	95	96		47.375
285	9	Sol5	G5	349	349	1	16	200	95	96		47.4375
286	9	Fa5#5	F5#5	345	345	1	16	200	95	96		47.5
287	9	Mi5	E5	336	336	1	8	400	95	96		47.625
288	9	Re5	D5	327	327	1	8	400	95	96		47.75
289	9	Sol5	G5	349	349	1	16	200	95	96		47.8125
290	9	Fa5#5	F5#5	345	345	1	16	200	95	96		47.875
291	9	Mi5	E5	336	336	1	8	400	95	96		48
292	9	Re5	D5	327	327	1	4	800	95	96		48.25
293	9	Mi5	E5	336	336	1	8	400	95	96		48.375
294	9	Fa5#5	F5#5	345	345	1	4	800	95	96		48.625
295	9	Mi5	E5	336	336	1	8	400	95	96		48.75
296	9	La5	A5	358	358	1	8	400	95	96		48.875
297	9	Sol5	G5	349	349	1	4	800	95	96		49.125
298	9	Sol5	G5	349	349	1	8	400	95	96		49.25
299	9	Fa5#5	F5#5	345	345	1	4	800	95	96		49.5
300	9	Fa5#5	F5#5	345	345	1	8	400	95	96		49.625
301	9	Mi5	E5	336	336	1	4	800	95	96		49.875
302	9	Mi5	E5	336	336	1	8	400	95	96		50
303	9	Re5	D5	327	327	1	4	800	95	96		50.25
304	9	Mi4	E4	283	283	3	8	1200	95	96		50.625
305	9	Mi4	E4	283	283	3	8	1200	95	96		51
306	9	Fa4#5	F4#5	292	292	1	16	200	95	96		51.0625
307	9	Mi4	E4	283	283	1	16	200	95	96		51.125
308	9	Re4	D4	274	274	1	4	800	95	96		51.375
309	9	Re4	D4	274	274	3	8	1200	95	96		51.75
310	9	Mi4	E4	283	283	1	16	200	95	96		51.8125
311	9	Re4	D4	274	274	1	16	200	95	96		51.875
312	9	Do4#3	C4#4	268	269	1	4	800	95	96		52.125
313	9	Do4#3	C4#4	268	269	3	8	1200	95	96		52.5
314	9	Re4	D4	274	274	1	8	400	95	96		52.625
315	9	Mi4	E4	283	283	1	8	400	95	96		52.75
316	9	Fa4#5	F4#5	292	292	1	8	400	95	96		52.875
317	9	Mi4	E4	283	283	3	8	1200	95	96		53.25
318	9	Si5	B5	367	367	3	8	1200	95	96		53.625
319	9	Sol5	G5	349	349	3	8	1200	95	96		54
320	9	Fa5#5	F5#5	345	345	1	4	800	95	96		54.25
321	9	Mi5	E5	336	336	1	8	400	95	96		54.375
322	9	Fa5#5	F5#5	345	345	3	16	600	95	96		54.5625
323	9	Mi5	E5	336	336	1	16	200	95	96		54.625
324	9	Re5	D5	327	327	1	8	400	95	96		54.75
325	9	Fa5#5	F5#5	345	345	1	16	200	95	96		54.8125
326	9	Mi5	E5	336	336	1	16	200	95	96		54.875
327	9	Fa5#5	F5#5	345	345	1	16	200	95	96		54.9375
328	9	Sol5	G5	349	349	1	16	200	95	96		55
329	9	Mi5	E5	336	336	1	8	400	95	96		55.125
330	9	Mi5	E5	336	336	1	16	200	95	96		55.1875
331	9	Re5	D5	327	327	1	16	200	95	96		55.25
332	9	Mi5	E5	336	336	1	16	200	95	96		55.3125
333	9	Fa5#5	F5#5	345	345	1	16	200	95	96		55.375
334	9	Re5	D5	327	327	1	8	400	95	96		55.5
335	9	Si5	B5	367	367	1	8	400	95	96		55.625
336	9	Sol5	G5	349	349	1	8	400	95	96		55.75
337	9	Fa5#5	F5#5	345	345	1	8	400	95	96		55.875
338	9	Mi5	E5	336	336	1	16	200	95	96		55.9375
339	9	Fa5#5	F5#5	345	345	1	16	200	95	96		56
340	9	Sol5	G5	349	349	1	16	200	95	96		56.0625
341	9	Fa5#5	F5#5	345	345	1	16	200	95	96		56.125
342	9	Mi5	E5	336	336	1	8	400	95	96		56.25
343	9	Re5	D5	327	327	1	8	400	95	96		56.375
344	9	Mi5	E5	336	336	1	8	400	95	96		56.5
345	9	Sol5	G5	349	349	1	16	200	95	96		56.5625
346	9	Fa5#5	F5#5	345	345	1	16	200	95	96		56.625
347	9	Mi5	E5	336	336	3	8	1200	95	96		57
348	9	Re5	D5	327	327	1	8	400	95	96		57.125
349	9	Mi5	E5	336	336	1	4	800	95	96		57.375
350	9	Mi5	E5	336	336	3	8	1200	95	96		57.75
351	9	Fa5#5	F5#5	345	345	1	16	200	95	96		57.8125
352	9	Mi5	E5	336	336	1	16	200	95	96		57.875
353	9	Re5	D5	327	327	1	4	800	95	96		58.125
354	9	Re5	D5	327	327	1	4	800	95	96		58.375
355	9	Do5#3	C5#4	321	322	1	8	400	95	96		58.5
356	9	Mi5	E5	336	336	1	16	200	95	96		58.5625
357	9	Re5	D5	327	327	1	16	200	95	96		58.625
358	9	Do5#3	C5#4	321	322	1	4	800	95	96		58.875
359	9	Do5#3	C5#4	321	322	3	8	1200	95	96		59.25
360	9	La4	A4	305	305	1	4	800	95	96		59.5
361	9	Si4	B4	314	314	1	8	400	95	96		59.625
362	9	La4	A4	305	305	1	16	200	95	96		59.6875
363	9	Si4	B4	314	314	1	16	200	95	96		59.75
364	9	Do5#3	C5#4	321	322	1	16	200	95	96		59.8125
365	9	Re5	D5	327	327	1	16	200	95	96		59.875
366	9	Mi5	E5	336	336	1	8	400	95	96		60
367	9	Mi5	E5	336	336	1	8	400	95	96		60.125
368	9	Re5	D5	327	327	1	4	800	95	96		60.375
369	9	Re5	D5	327	327	1	8	400	95	96		60.5
370	9	Do5#3	C5#4	321	322	1	4	800	95	96		60.75
371	9	Do5#3	C5#4	321	322	1	16	200	95	96		60.8125
372	9	Si4	B4	314	314	1	16	200	95	96		60.875
373	9	Do5#3	C5#4	321	322	1	16	200	95	96		60.9375
374	9	Re5	D5	327	327	1	16	200	95	96		61
375	9	Si4	B4	314	314	1	8	400	95	96		61.125
376	9	Si4	B4	314	314	1	16	200	95	96		61.1875
377	9	La4	A4	305	305	1	16	200	95	96		61.25
378	9	Si4	B4	314	314	1	16	200	95	96		61.3125
379	9	Do5#3	C5#4	321	322	1	16	200	95	96		61.375
380	9	La4	A4	305	305	1	8	400	95	96		61.5
381	9	La4	A4	305	305	1	8	400	95	96		61.625
382	9	Sol4#3	G4#4	299	300	1	16	200	95	96		61.6875
383	9	Si4	B4	314	314	1	16	200	95	96		61.75
384	9	La4	A4	305	305	1	8	400	95	96		61.875
385	9	La4	A4	305	305	3	8	1200	95	96		62.25
386	9	La4	A4	305	305	3	8	1200	95	96		62.625
387	9	La4	A4	305	305	1	4	800	95	96		62.875
388	9			-1	-1	1	8	400	100	0		63
389	9	La4	A4	305	305	1	16	200	95	96		63.0625
390	9	La4	A4	305	305	1	16	200	95	96		63.125
391	9	La4	A4	305	305	1	16	200	95	96		63.1875
392	9	La4	A4	305	305	1	16	200	95	96		63.25
393	9	La4	A4	305	305	1	16	200	95	96		63.3125
394	9	La4	A4	305	305	1	16	200	95	96		63.375
395	9	La4	A4	305	305	1	16	200	95	96		63.4375
396	9	La4	A4	305	305	1	16	200	95	96		63.5
397	9	La4	A4	305	305	1	16	200	95	96		63.5625
398	9	La4	A4	305	305	1	16	200	95	96		63.625
399	9	La4	A4	305	305	1	16	200	95	96		63.6875
400	9	La4	A4	305	305	1	16	200	95	96		63.75
401	9	La4	A4	305	305	1	16	200	95	96		63.8125
402	9	La4	A4	305	305	1	16	200	95	96		63.875
403	9	La4	A4	305	305	1	16	200	95	96		63.9375
404	9	La4	A4	305	305	1	16	200	95	96		64
405	9	La4	A4	305	305	1	16	200	95	96		64.0625
406	9	La4	A4	305	305	1	16	200	95	96		64.125
407	9	Do5#3	C5#4	321	322	1	8	400	95	96		64.25
408	9			-1	-1	1	8	400	100	0		64.375
409	9	La4	A4	305	305	1	16	200	95	96		64.4375
410	9	La4	A4	305	305	1	16	200	95	96		64.5
411	9	La4	A4	305	305	1	16	200	95	96		64.5625
412	9	La4	A4	305	305	1	16	200	95	96		64.625
413	9	La4	A4	305	305	1	16	200	95	96		64.6875
414	9	La4	A4	305	305	1	16	200	95	96		64.75
415	9	La4	A4	305	305	1	16	200	95	96		64.8125
416	9	La4	A4	305	305	1	16	200	95	96		64.875
417	9	La4	A4	305	305	1	16	200	95	96		64.9375
418	9	La4	A4	305	305	1	16	200	95	96		65
419	9	La4	A4	305	305	1	16	200	95	96		65.0625
420	9	La4	A4	305	305	1	16	200	95	96		65.125
421	9	La4	A4	305	305	1	16	200	95	96		65.1875
422	9	La4	A4	305	305	1	16	200	95	96		65.25
423	9	La4	A4	305	305	1	16	200	95	96		65.3125
424	9	La4	A4	305	305	1	16	200	95	96		65.375
425	9	La4	A4	305	305	1	16	200	95	96		65.4375
426	9	La4	A4	305	305	1	16	200	95	96		65.5
427	9	Re5	D5	327	327	1	8	400	95	96		65.625
428	9			-1	-1	1	8	400	100	0		65.75
429	9	La4	A4	305	305	1	16	200	95	96		65.8125
430	9	La4	A4	305	305	1	16	200	95	96		65.875
431	9	La4	A4	305	305	1	16	200	95	96		65.9375
432	9	La4	A4	305	305	1	16	200	95	96		66
433	9	La4	A4	305	305	1	16	200	95	96		66.0625
434	9	La4	A4	305	305	1	16	200	95	96		66.125
435	9	La4	A4	305	305	1	16	200	95	96		66.1875
436	9	La4	A4	305	305	1	16	200	95	96		66.25
437	9	La4	A4	305	305	1	16	200	95	96		66.3125
438	9	La4	A4	305	305	1	16	200	95	96		66.375
439	9	La4	A4	305	305	1	16	200	95	96		66.4375
440	9	La4	A4	305	305	1	16	200	95	96		66.5
441	9	La4	A4	305	305	1	16	200	95	96		66.5625
442	9	La4	A4	305	305	1	16	200	95	96		66.625
443	9	La4	A4	305	305	1	16	200	95	96		66.6875
444	9	La4	A4	305	305	1	16	200	95	96		66.75
445	9	La4	A4	305	305	1	16	200	95	96		66.8125
446	9	La4	A4	305	305	1	16	200	95	96		66.875
447	9	Mi5	E5	336	336	1	8	400	95	96		67
448	9			-1	-1	1	8	400	100	0		67.125
449	9	Re5	D5	327	327	1	4	800	95	96		67.375
450	9	Do5#3	C5#4	321	322	1	4	800	95	96		67.625
451	9	Si4	B4	314	314	3	8	1200	95	96		68
452	9	Do5#3	C5#4	321	322	1	16	200	95	96		68.0625
453	9	Re5	D5	327	327	1	16	200	95	96		68.125
454	9	Si4	B4	314	314	1	12	267	95	96		68.20834
455	9	Do5#3	C5#4	321	322	1	12	267	95	96		68.29166
456	9	Re5	D5	327	327	1	12	267	95	96		68.375
457	9	Do5#3	C5#4	321	322	3	16	600	95	96		68.5625
458	9	Si4	B4	314	314	1	16	200	95	96		68.625
459	9	La4	A4	305	305	1	4	800	95	96		68.875
460	9			-1	-1	1	4	800	100	0		69.125
461	9	Mi4	E4	283	283	1	8	400	95	96		69.25
462	9	La4	A4	305	305	3	8	1200	95	96		69.625
463	9	La4	A4	305	305	1	4	800	95	96		69.875
464	9	Sol4#3	G4#4	299	300	1	12	267	95	96		69.95834
465	9	La4	A4	305	305	1	12	267	95	96		70.04166
466	9	Si4	B4	314	314	1	12	267	95	96		70.125
