Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Re5	D5	327	327	1	8	227	95	96	gül_	18.5
80	9	Do5#4	C5#4	322	322	1	8	227	95	96	a	18.625
81	23	Si4b4	B4b4	310	310	1	4	455	99	96	çýl	18.875
82	9	Do5#4	C5#4	322	322	1	8	227	95	96		19
83	9	La4	A4	305	305	1	2	909	95	96	mýþ  	19.5
84	9			-1	-1	1	8	227	100	0		19.625
85	1	La4	A4	305	305	1	8	227	95	96	SAZ	19.75
86	1	Si4b4	B4b4	310	310	1	8	227	95	96	.	19.875
87	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	20
88	9	Re5	D5	327	327	1	4	455	95	96	Ak 	20.25
89	9	Do5#4	C5#4	322	322	3	8	682	95	96	gül 	20.625
90	9	Re5	D5	327	327	1	4	455	95	114	kýr	20.875
91	9	Mi5	E5	336	336	1	8	227	95	117	mý	21
92	9	Mi5	E5	336	336	1	8	227	95	120	zý 	21.125
93	9	Mi5	E5	336	336	7	8	1591	95	96	gül 	22
94	9	Mi5	E5	336	336	1	4	455	95	78	il	22.25
95	9	Sol5	G5	349	349	1	2	909	95	96	le 	22.75
96	9	Fa5	F5	340	340	1	8	227	95	96	sa	22.875
97	9	Mi5	E5	336	336	1	8	227	95	96	rý 	23
98	9	Mi5	E5	336	336	1	2	909	95	96	gül  	23.5
99	9	Fa5	F5	340	340	1	16	114	95	108	SAZ	23.5625
100	9	Sol5	G5	349	349	1	16	114	95	96	.	23.625
101	9	Fa5	F5	340	340	1	16	114	95	96	.	23.6875
102	9	Mi5	E5	336	336	1	16	114	95	96	.	23.75
103	9	Fa5	F5	340	340	1	4	455	95	96	.	24
104	9			-1	-1	1	4	455	100	0		24.25
105	9	Fa5	F5	340	340	1	8	227	95	114	Ü	24.375
106	9	Fa5	F5	340	340	1	8	227	95	110	çü 	24.5
107	9	Fa5	F5	340	340	3	8	682	95	105	bir	24.875
108	9	Fa5	F5	340	340	1	8	227	95	101	bi	25
109	9	Fa5	F5	340	340	1	4	455	95	97	rin	25.25
110	9	Fa5	F5	340	340	3	4	1364	95	93	den 	26
111	9			-1	-1	1	8	227	100	88		26.125
112	9	Mi5	E5	336	336	1	4	455	95	84	faz	26.375
113	9	Sol5	G5	349	349	1	8	227	95	96	la 	26.5
114	9	Fa5	F5	340	340	1	8	227	95	96	sa	26.625
115	9	Mi5	E5	336	336	1	8	227	99	96	çýl	26.75
116	9	Re5	D5	327	327	1	8	227	99	96		26.875
117	9	Mi5	E5	336	336	1	8	227	95	96		27
118	9	Do5#4	C5#4	322	322	7	8	1591	95	96	mýþ  	27.875
119	9			-1	-1	1	8	227	100	114		28
120	9	Mi5	E5	336	336	1	4	455	95	115	Ak 	28.25
121	9	Re5	D5	327	327	3	8	682	95	116	gül 	28.625
122	9	Do5#4	C5#4	322	322	1	4	455	95	117	kýr	28.875
123	9	La4	A4	305	305	1	8	227	95	117	mý	29
124	9	Si4b4	B4b4	310	310	1	8	227	95	118	zý 	29.125
125	9	Si4b4	B4b4	310	310	7	8	1591	95	119	gül 	30
126	9	Mi5	E5	336	336	1	4	455	95	121	il	30.25
127	9	Re5	D5	327	327	1	2	909	95	122	le 	30.75
128	9	Si4b4	B4b4	310	310	1	8	227	95	123	sa	30.875
129	9	Do5#4	C5#4	322	322	1	8	227	95	123	rý 	31
130	9	La4	A4	305	305	1	1	1818	95	124	gül  	32
131	52			0	0	1	8	0	127	126		32.125
132	9	La4	A4	305	305	1	8	227	95	84	ARANAÐME	32.25
133	9	Re5	D5	327	327	1	8	227	95	96	.	32.375
134	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	32.5
135	11	Si4b4	B4b4	310	310	1	8	227	95	96	.	32.625
136	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	32.75
137	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	32.875
138	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	33
139	9	La4	A4	305	305	1	8	227	95	96	.	33.125
140	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	33.25
141	9	Si4b4	B4b4	310	310	3	8	682	95	96	.	33.625
142	1	Mi4	E4	283	283	1	8	227	95	96	.	33.75
143	1	Sol4	G4	296	296	1	8	227	95	96	.	33.875
144	9	Si4b4	B4b4	310	310	1	4	455	95	96	.	34.125
145	9			-1	-1	1	8	227	100	0	.	34.25
146	9	Mi5	E5	336	336	1	8	227	95	96	.	34.375
147	9	Re5	D5	327	327	1	8	227	95	96	.	34.5
148	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	34.625
149	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	34.75
150	9	Re5	D5	327	327	1	8	227	95	96	.	34.875
151	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	35
152	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	35.125
153	9	La4	A4	305	305	1	2	909	95	96	.	35.625
154	9			-1	-1	1	8	227	100	0	.	35.75
155	1	Mi4	E4	283	283	1	8	227	95	96	.	35.875
156	1	La4	A4	305	305	1	8	227	95	96	.	36
157	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	36.125
158	9	Re5	D5	327	327	1	4	455	95	96	.	36.375
159	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	36.625
160	9			-1	-1	1	8	227	100	0	.	36.75
161	9	Re5	D5	327	327	1	4	455	95	96	.	37
162	9	Mi5	E5	336	336	1	8	227	95	96	.	37.125
163	9	Mi5	E5	336	336	1	8	227	95	96	.	37.25
164	9	Mi5	E5	336	336	3	8	682	95	96	.	37.625
165	12	Mi5	E5	336	336	4	8	909	95	96	.	38.125
166	9	Mi5	E5	336	336	1	4	455	95	96	.	38.375
167	9	Sol5	G5	349	349	1	2	909	95	96	.	38.875
168	9	Fa5	F5	340	340	1	8	227	95	96	.	39
169	9	Mi5	E5	336	336	1	8	227	95	96	.	39.125
170	9	Mi5	E5	336	336	1	2	909	95	96	.	39.625
171	9	Fa5	F5	340	340	1	16	114	95	108	.	39.6875
172	9	Sol5	G5	349	349	1	16	114	95	96	.	39.75
173	9	Fa5	F5	340	340	1	16	114	95	96	.	39.8125
174	9	Mi5	E5	336	336	1	16	114	95	96	.	39.875
175	9	Fa5	F5	340	340	1	4	455	95	96	.	40.125
176	9			-1	-1	1	4	455	100	0		40.375
177	9	Fa5	F5	340	340	1	8	227	95	84	.	40.5
178	9	Fa5	F5	340	340	1	8	227	95	96	.	40.625
179	9	Fa5	F5	340	340	3	8	682	95	114	.	41
180	9	Fa5	F5	340	340	1	8	227	95	114	.	41.125
181	9	Fa5	F5	340	340	1	8	227	95	114	.	41.25
182	9	Fa5	F5	340	340	7	8	1591	95	96	.	42.125
183	9			-1	-1	1	8	227	100	0	.	42.25
184	9	Mi5	E5	336	336	1	4	455	95	96	.	42.5
185	9	Sol5	G5	349	349	1	8	227	95	96	.	42.625
186	9	Fa5	F5	340	340	1	8	227	95	96	.	42.75
187	9	Mi5	E5	336	336	1	8	227	95	96	.	42.875
188	9	Re5	D5	327	327	1	8	227	95	96	.	43
189	9	Mi5	E5	336	336	1	8	227	95	96	.	43.125
190	9	Do5#4	C5#4	322	322	1	1	1818	95	96	.	44.125
191	9	Mi5	E5	336	336	1	4	455	95	96	.	44.375
192	9	Re5	D5	327	327	3	8	682	95	96	.	44.75
193	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	45
194	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	45.125
195	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	45.25
196	9	Si4b4	B4b4	310	310	7	8	1591	95	96	.	46.125
197	9	Mi5	E5	336	336	1	4	455	95	96	.	46.375
198	9	Re5	D5	327	327	1	2	909	95	96	.	46.875
199	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	47
200	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	47.125
201	9	La4	A4	305	305	1	1	1818	95	96	.	48.125
202	9			-1	-1	1	4	455	100	0		48.375
203	9	Sol5	G5	349	349	1	8	227	95	96	Bi	48.5
204	9	La5	A5	358	358	1	8	227	95	96	ri 	48.625
205	9	La5	A5	358	358	3	8	682	95	96	kir	49
206	9	La5	A5	358	358	1	8	227	95	96	pi	49.125
207	9	La5	A5	358	358	1	8	227	95	96	ði	49.25
208	9	La5	A5	358	358	7	8	1591	95	96	ni 	50.125
209	9	La5	A5	358	358	1	8	227	95	96	sü	50.25
210	9	Si5b4	B5b4	363	363	5	8	1137	95	96	züp 	50.875
211	9	La5	A5	358	358	1	8	227	95	96	ge	51
212	9	Sol5	G5	349	349	1	8	227	95	96	li	51.125
213	9	Fa5#3	F5#4	343	344	1	2	909	95	96	yor  	51.625
214	9			-1	-1	1	8	227	100	0		51.75
215	1	Re5	D5	327	327	1	8	227	95	96	SAZ	51.875
216	1	Fa5#3	F5#4	343	344	1	8	227	95	96	.	52
217	1	Sol5	G5	349	349	1	8	227	95	96	.	52.125
218	1	La5	A5	358	358	1	4	455	95	96	.	52.375
219	9	La5	A5	358	358	1	8	227	95	96	Bi	52.5
220	9	Si5b4	B5b4	363	363	3	8	682	95	96	ri 	52.875
221	9	La5	A5	358	358	1	8	227	95	96	yü	53
222	9	Sol5	G5	349	349	1	8	227	95	96	re	53.125
223	9	Sol5	G5	349	349	1	8	227	95	96	ði	53.25
224	9	Fa5#3	F5#4	343	344	7	8	1591	95	96	mi 	54.125
225	9	Mi5	E5	336	336	1	8	227	95	96	e	54.25
226	9	Sol5	G5	349	349	5	8	1137	95	96	zip 	54.875
227	9	Fa5#2	F5#1	342	341	1	8	227	95	96	ge	55
228	9	Mi5	E5	336	336	1	8	227	95	96	li	55.125
229	9	Re5	D5	327	327	1	2	909	95	96	yor  	55.625
230	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	55.6875
231	9	Sol5	G5	349	349	1	16	114	95	96	.	55.75
232	9	Fa5	F5	340	340	1	16	114	95	96	.	55.8125
233	9	Mi5	E5	336	336	1	16	114	95	96	.	55.875
234	9	Fa5	F5	340	340	1	4	455	95	96	.	56.125
235	9			-1	-1	1	4	455	100	0		56.375
236	9	Fa5	F5	340	340	1	8	227	95	96	Bi	56.5
237	9	Fa5	F5	340	340	1	8	227	95	96	ri	56.625
238	9	Fa5	F5	340	340	1	8	227	95	96	si 	56.75
239	9	Fa5	F5	340	340	3	8	682	95	96	zül	57.125
240	9	Fa5	F5	340	340	1	8	227	95	96	fü	57.25
241	9	Fa5	F5	340	340	3	8	682	95	96	nü 	57.625
242	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	57.75
243	1	Sol5	G5	349	349	1	8	227	95	96	.	57.875
244	9	Fa5	F5	340	340	1	4	455	95	96	.	58.125
245	9	Mi5	E5	336	336	1	8	227	95	96	dü	58.25
246	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	58.875
247	9	Fa5	F5	340	340	1	8	227	95	96	ge	59
248	9	Mi5	E5	336	336	1	8	227	95	96	li	59.125
249	9	Re5	D5	327	327	1	2	909	95	96	yor  	59.625
250	9			-1	-1	1	8	227	100	0		59.75
251	1	La4	A4	305	305	1	8	227	95	96	SAZ	59.875
252	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	60
253	1	Re5	D5	327	327	1	8	227	95	96	.	60.125
254	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	60.375
255	9	Re5	D5	327	327	3	8	682	95	96	gül 	60.75
256	9	Do5#4	C5#4	322	322	1	4	455	95	114	kýr	61
257	9	Si4b4	B4b4	310	310	1	8	227	95	96	mý	61.125
258	9	Si4b4	B4b4	310	310	1	8	227	95	78	zý 	61.25
259	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	62.125
260	9	Mi5	E5	336	336	1	4	455	95	120	il	62.375
261	9	Re5	D5	327	327	1	2	909	95	96	le 	62.875
262	9	Do5#4	C5#4	322	322	1	8	227	95	96	sa	63
263	9	Re5	D5	327	327	1	8	227	95	96	rý 	63.125
264	9	Mi5	E5	336	336	1	2	909	95	96	gül  	63.625
265	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	63.6875
266	9	Sol5	G5	349	349	1	16	114	95	96	.	63.75
267	9	Fa5	F5	340	340	1	16	114	95	96	.	63.8125
268	9	Mi5	E5	336	336	1	16	114	95	96	.	63.875
269	9	Fa5	F5	340	340	1	4	455	95	96	.	64.125
270	9			-1	-1	1	4	455	100	0		64.375
271	9	Fa5	F5	340	340	1	8	227	95	96	Bi	64.5
272	9	Fa5	F5	340	340	1	8	227	95	96	ri	64.625
273	9	Fa5	F5	340	340	1	8	227	95	96	si 	64.75
274	9	Fa5	F5	340	340	3	8	682	95	96	zül	65.125
275	9	Fa5	F5	340	340	1	8	227	95	96	fü	65.25
276	9	Fa5	F5	340	340	3	8	682	95	96	nü 	65.625
277	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	65.75
278	1	Sol5	G5	349	349	1	8	227	95	96	.	65.875
279	9	Fa5	F5	340	340	1	4	455	95	96	.	66.125
280	9	Mi5	E5	336	336	1	8	227	95	96	dü	66.25
281	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	66.875
282	9	Fa5	F5	340	340	1	8	227	95	96	ge	67
283	9	Mi5	E5	336	336	1	8	227	95	96	li	67.125
284	9	Re5	D5	327	327	1	2	909	95	96	yor  	67.625
285	9			-1	-1	1	8	227	100	0		67.75
286	1	La4	A4	305	305	1	8	227	95	96	SAZ	67.875
287	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	68
288	1	Re5	D5	327	327	1	8	227	95	96	.	68.125
289	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	68.375
290	9	Re5	D5	327	327	3	8	682	95	96	gül 	68.75
291	9	Do5#4	C5#4	322	322	1	4	455	95	114	kýr	69
292	9	Si4b4	B4b4	310	310	1	8	227	95	96	mý	69.125
293	9	Si4b4	B4b4	310	310	1	8	227	95	78	zý 	69.25
294	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	70.125
295	9	Mi5	E5	336	336	1	4	455	95	120	il	70.375
296	9	Re5	D5	327	327	1	2	909	95	96	le 	70.875
297	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	71
298	9	Do5#4	C5#4	322	322	1	8	227	95	96	rý 	71.125
299	9	La4	A4	305	305	1	1	1818	95	96	gül  	72.125
300	9	La4	A4	305	305	1	8	227	95	84	ARANAÐME	72.25
301	9	Re5	D5	327	327	1	8	227	95	96	.	72.375
302	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72.5
303	11	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.625
304	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.75
305	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72.875
306	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	73
307	9	La4	A4	305	305	1	8	227	95	96	.	73.125
308	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	73.25
309	9	Si4b4	B4b4	310	310	3	8	682	95	96	.	73.625
310	1	Mi4	E4	283	283	1	8	227	95	96	.	73.75
311	1	Sol4	G4	296	296	1	8	227	95	96	.	73.875
312	9	Si4b4	B4b4	310	310	1	4	455	95	96	.	74.125
313	9			-1	-1	1	8	227	100	0	.	74.25
314	9	Mi5	E5	336	336	1	8	227	95	96	.	74.375
315	9	Re5	D5	327	327	1	8	227	95	96	.	74.5
316	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	74.625
317	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	74.75
318	9	Re5	D5	327	327	1	8	227	95	96	.	74.875
319	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	75
320	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	75.125
321	9	La4	A4	305	305	1	2	909	95	96	.	75.625
322	9			-1	-1	1	8	227	100	0	.	75.75
323	1	Mi4	E4	283	283	1	8	227	95	96	.	75.875
324	1	La4	A4	305	305	1	8	227	95	96	.	76
325	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	76.125
326	9	Re5	D5	327	327	1	4	455	95	96	.	76.375
327	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	76.625
328	9			-1	-1	1	8	227	100	0	.	76.75
329	9	Re5	D5	327	327	1	4	455	95	96	.	77
330	9	Mi5	E5	336	336	1	8	227	95	96	.	77.125
331	9	Mi5	E5	336	336	1	8	227	95	96	.	77.25
332	9	Mi5	E5	336	336	3	8	682	95	96	.	77.625
333	12	Mi5	E5	336	336	4	8	909	95	96	.	78.125
334	9	Mi5	E5	336	336	1	4	455	95	96	.	78.375
335	9	Sol5	G5	349	349	1	2	909	95	96	.	78.875
336	9	Fa5	F5	340	340	1	8	227	95	96	.	79
337	9	Mi5	E5	336	336	1	8	227	95	96	.	79.125
338	9	Mi5	E5	336	336	1	2	909	95	96	.	79.625
339	9	Fa5	F5	340	340	1	16	114	95	108	.	79.6875
340	9	Sol5	G5	349	349	1	16	114	95	96	.	79.75
341	9	Fa5	F5	340	340	1	16	114	95	96	.	79.8125
342	9	Mi5	E5	336	336	1	16	114	95	96	.	79.875
343	9	Fa5	F5	340	340	1	4	455	95	96	.	80.125
344	9			-1	-1	1	4	455	100	0		80.375
345	9	Fa5	F5	340	340	1	8	227	95	84	.	80.5
346	9	Fa5	F5	340	340	1	8	227	95	96	.	80.625
347	9	Fa5	F5	340	340	3	8	682	95	114	.	81
348	9	Fa5	F5	340	340	1	8	227	95	114	.	81.125
349	9	Fa5	F5	340	340	1	8	227	95	114	.	81.25
350	9	Fa5	F5	340	340	7	8	1591	95	96	.	82.125
351	9			-1	-1	1	8	227	100	0	.	82.25
352	9	Mi5	E5	336	336	1	4	455	95	96	.	82.5
353	9	Sol5	G5	349	349	1	8	227	95	96	.	82.625
354	9	Fa5	F5	340	340	1	8	227	95	96	.	82.75
355	9	Mi5	E5	336	336	1	8	227	95	96	.	82.875
356	9	Re5	D5	327	327	1	8	227	95	96	.	83
357	9	Mi5	E5	336	336	1	8	227	95	96	.	83.125
358	9	Do5#4	C5#4	322	322	1	1	1818	95	96	.	84.125
359	9	Mi5	E5	336	336	1	4	455	95	96	.	84.375
360	9	Re5	D5	327	327	3	8	682	95	96	.	84.75
361	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	85
362	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	85.125
363	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	85.25
364	9	Si4b4	B4b4	310	310	7	8	1591	95	96	.	86.125
365	9	Mi5	E5	336	336	1	4	455	95	96	.	86.375
366	9	Re5	D5	327	327	1	2	909	95	96	.	86.875
367	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	87
368	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	87.125
369	9	La4	A4	305	305	1	1	1818	95	96	.	88.125
370	1	La4	A4	305	305	1	4	455	95	96	.	88.375
371	9	Re5	D5	327	327	1	8	227	95	96	Bi	88.5
372	9	Do5#4	C5#4	322	322	1	8	227	95	96	ri	88.625
373	9	Si4b4	B4b4	310	310	1	4	455	95	96	nin 	88.875
374	9	Si4b4	B4b4	310	310	1	4	455	95	96	kaþ	89.125
375	9	Si4b4	B4b4	310	310	1	8	227	95	96	la	89.25
376	9	Si4b4	B4b4	310	310	3	8	682	95	96	rý 	89.625
377	9			-1	-1	1	8	227	100	0		89.75
378	1	La4	A4	305	305	1	8	227	95	96	SAZ	89.875
379	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	90
380	1	Re5	D5	327	327	1	8	227	95	96	.	90.125
381	9	Mi5	E5	336	336	1	4	455	95	96	ben	90.375
382	9	Re5	D5	327	327	1	2	909	95	96	zer 	90.875
383	9	Si4b4	B4b4	310	310	1	8	227	95	96	hi	91
384	9	Do5#4	C5#4	322	322	1	8	227	95	96	lâ	91.125
385	9	La4	A4	305	305	1	1	1818	95	96	le  	92.125
386	9			-1	-1	1	4	455	100	0		92.375
387	9	Re5	D5	327	327	1	8	227	95	96	Bi	92.5
388	9	Do5#4	C5#4	322	322	1	8	227	95	96	ri	92.625
389	9	Re5	D5	327	327	3	8	682	95	96	nin 	93
390	9	Mi5	E5	336	336	1	8	227	95	96	du	93.125
391	9	Mi5	E5	336	336	1	8	227	95	96	da	93.25
392	9	Mi5	E5	336	336	3	8	682	95	96	ðý 	93.625
393	9			-1	-1	1	8	227	100	0		93.75
394	1	La4	A4	305	305	1	8	227	95	96	SAZ	93.875
395	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	94
396	1	Mi5	E5	336	336	1	8	227	95	96	.	94.125
397	9	Mi5	E5	336	336	1	4	455	95	96	ben	94.375
398	9	Sol5	G5	349	349	1	2	909	95	96	zer 	94.875
399	9	Fa5	F5	340	340	1	8	227	95	96	zü	95
400	9	Mi5	E5	336	336	1	8	227	95	96	lâ	95.125
401	9	Mi5	E5	336	336	1	2	909	95	96	le  	95.625
402	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	95.6875
403	9	Sol5	G5	349	349	1	16	114	95	96	.	95.75
404	9	Fa5	F5	340	340	1	16	114	95	96	.	95.8125
405	9	Mi5	E5	336	336	1	16	114	95	96	.	95.875
406	9	Fa5	F5	340	340	1	4	455	95	96	.	96.125
407	9			-1	-1	1	4	455	100	0		96.375
408	9	Fa5	F5	340	340	1	8	227	95	114	Bi	96.5
409	9	Fa5	F5	340	340	1	8	227	95	108	ri	96.625
410	9	Fa5	F5	340	340	1	2	909	95	102	si 	97.125
411	9	Fa5	F5	340	340	1	4	455	95	96	aç	97.375
412	9	Fa5	F5	340	340	3	4	1364	95	90	mýþ 	98.125
413	9			-1	-1	1	8	227	100	84		98.25
414	9	Mi5	E5	336	336	1	4	455	95	78	kýr	98.5
415	9	Sol5	G5	349	349	1	8	227	95	96	mý	98.625
416	9	Fa5	F5	340	340	1	8	227	95	96	zý 	98.75
417	9	Mi5	E5	336	336	1	8	227	99	96	lâ	98.875
418	9	Re5	D5	327	327	1	8	227	99	96		99
419	9	Mi5	E5	336	336	1	8	227	95	96		99.125
420	9	Do5#4	C5#4	322	322	1	2	909	95	96	le  	99.625
421	9			-1	-1	1	8	227	100	0		99.75
422	1	Sol4	G4	296	296	1	8	227	95	96	SAZ	99.875
423	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	100
424	1	Re5	D5	327	327	1	8	227	95	96	.	100.125
425	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	100.375
426	9	Re5	D5	327	327	3	8	682	95	96	gül 	100.75
427	9	Do5#4	C5#4	322	322	1	4	455	95	114	kýr	101
428	9	La4	A4	305	305	1	8	227	95	96	mý	101.125
429	9	Si4b4	B4b4	310	310	1	8	227	95	78	zý 	101.25
