Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	500	100	0		0.25
2	9	Fa5#3	F5#4	343	344	1	16	250	95	96	ARANAÐME	0.375
3	9	Sol5	G5	349	349	1	16	250	95	96	.	0.5
4	9	La5	A5	358	358	1	8	500	95	96	.	0.75
5	9	La5	A5	358	358	1	8	500	95	96	.	1
6	9	La5	A5	358	358	1	8	500	95	96	.	1.25
7	9	La5	A5	358	358	1	16	250	95	96	.	1.375
8	9	La5	A5	358	358	1	8	500	95	96	.	1.625
9	9	La5	A5	358	358	1	16	250	95	96	.	1.75
10	9	Sol5	G5	349	349	1	16	250	95	96	.	1.875
11	9	Fa5	F5	340	340	1	16	250	95	96	.	2
12	9	Sol5	G5	349	349	1	16	250	95	96	.	2.125
13	9	La5	A5	358	358	1	8	500	95	96	.	2.375
14	9	La5	A5	358	358	1	16	250	95	96	.	2.5
15	9	La5	A5	358	358	1	16	250	95	96	.	2.625
16	9	Sol5	G5	349	349	1	8	500	95	96	.	2.875
17	9	Sol5	G5	349	349	1	16	250	95	96	.	3
18	9	Sol5	G5	349	349	1	16	250	95	96	.	3.125
19	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	3.375
20	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3.5
21	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3.625
22	9	Mi5	E5	336	336	1	8	500	95	96	.	3.875
23	9	Mi5	E5	336	336	1	16	250	95	96	.	4
24	9	Mi5	E5	336	336	1	16	250	95	96	.	4.125
25	9	Re5	D5	327	327	1	8	500	95	96	.	4.375
26	9	Re5	D5	327	327	1	8	500	95	96	.	4.625
27	9	Re5	D5	327	327	1	16	250	95	96	.	4.75
28	9	Re5	D5	327	327	1	8	500	95	96	.	5
29	9	Re5	D5	327	327	1	8	500	95	96	.	5.25
30	9	Re5	D5	327	327	1	16	250	95	96	.	5.375
31	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
32	9	Re5	D5	327	327	1	8	500	95	96	.	5.75
33	9	Do5	C5	318	318	1	32	125	95	96	.	5.8125
34	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	5.875
35	9	La4	A4	305	305	1	16	250	95	96	.	6
36	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.125
37	9	Do5	C5	318	318	1	16	250	95	96	.	6.25
38	7	Re5	D5	327	327	1	8	500	95	96	.	6.5
39	9	Re5	D5	327	327	1	16	250	95	96	.	6.625
40	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.75
41	9	Do5	C5	318	318	1	8	500	95	96	.	7
42	9	Re5	D5	327	327	1	16	250	95	96	.	7.125
43	9	Mi5	E5	336	336	1	8	500	95	96	.	7.375
44	9	Mi5	E5	336	336	1	16	250	95	96	.	7.5
45	9	Mi5	E5	336	336	1	16	250	95	96	.	7.625
46	9	Do5	C5	318	318	1	16	250	95	96	.	7.75
47	9	Do5	C5	318	318	1	8	500	95	96	.	8
48	9	Do5	C5	318	318	1	16	250	95	96	.	8.125
49	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	8.375
50	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	8.5
51	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	8.625
52	9	La4	A4	305	305	1	16	250	95	96	.	8.75
53	9	La4	A4	305	305	1	8	500	95	96	.	9
54	9	La4	A4	305	305	3	16	750	95	96	.	9.375
55	9	La4	A4	305	305	1	8	500	95	96	.	9.625
56	9	La4	A4	305	305	1	16	250	95	96	.	9.75
57	9	La4	A4	305	305	1	8	500	95	96	.	10
58	9	La4	A4	305	305	1	8	500	95	96	.	10.25
59	9	Sol5	G5	349	349	1	16	250	95	96	.	10.375
60	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.5
61	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.625
62	9	Mi5	E5	336	336	1	16	250	95	96	.	10.75
63	9	Mi5	E5	336	336	1	8	500	95	96	.	11
64	9	Mi5	E5	336	336	1	8	500	95	96	.	11.25
65	9	Sol5	G5	349	349	1	16	250	95	96	.	11.375
66	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.5
67	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.625
68	9	Mi5	E5	336	336	1	16	250	95	96	.	11.75
69	9	Mi5	E5	336	336	1	8	500	95	96	.	12
70	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	12.125
71	9	Sol5	G5	349	349	1	8	500	95	96	.	12.375
72	9	Sol5	G5	349	349	1	16	250	95	96	.	12.5
73	9	Sol5	G5	349	349	1	16	250	95	96	.	12.625
74	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	12.75
75	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	13
76	9	Fa5	F5	340	340	1	16	250	95	96	.	13.125
77	9	Mi5	E5	336	336	1	8	500	95	96	.	13.375
78	9	Mi5	E5	336	336	1	16	250	95	96	.	13.5
79	9	Mi5	E5	336	336	1	16	250	95	96	.	13.625
80	9	Re5	D5	327	327	1	16	250	95	96	.	13.75
81	9	Re5	D5	327	327	1	8	500	95	96	.	14
82	9	Re5	D5	327	327	1	16	250	95	96	.	14.125
83	9	Do5	C5	318	318	1	8	500	95	96	.	14.375
84	9	Do5	C5	318	318	1	16	250	95	96	.	14.5
85	9	Do5	C5	318	318	1	16	250	95	96	.	14.625
86	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.75
87	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	15
88	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.125
89	9	La4	A4	305	305	1	8	500	95	96	.	15.375
90	9	La4	A4	305	305	1	16	250	95	96	.	15.5
91	9	La4	A4	305	305	1	16	250	95	96	.	15.625
92	9	La4	A4	305	305	1	16	250	95	96	.	15.75
93	9	La4	A4	305	305	1	8	500	95	96	.	16
94	9	La4	A4	305	305	3	16	750	95	96	.	16.375
95	9	La4	A4	305	305	1	8	500	95	96	.	16.625
96	9	La4	A4	305	305	1	16	250	95	96	.	16.75
97	9	La4	A4	305	305	1	8	500	95	96	.	17
98	9			-1	-1	1	8	500	100	0		17.25
99	9	Do5	C5	318	318	1	16	250	95	96	.	17.375
100	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
101	9	Re5	D5	327	327	1	8	500	95	96	.	17.75
