Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME 	5.555556E-02
2	9	La5	A5	358	358	1	4	769	95	96	.	0.1666667
3	9	Si5	B5	367	367	1	24	128	95	96	.	0.1851852
4	9	La5	A5	358	358	1	24	128	95	90	.	0.2037037
5	9	Sol5	G5	349	349	1	24	128	95	96	.	0.2222222
6	9	La5	A5	358	358	3	8	1154	95	96	.	0.3888889
7	9	Si5	B5	367	367	1	24	128	95	96	.	0.4074074
8	9	La5	A5	358	358	1	24	128	95	90	.	0.4259259
9	9	Sol5	G5	349	349	1	24	128	95	96	.	0.4444444
10	9	La5	A5	358	358	1	8	385	95	96	.	0.5
11	9	Si5	B5	367	367	1	24	128	95	96	.	0.5185185
12	9	La5	A5	358	358	1	24	128	95	90	.	0.537037
13	9	Sol5	G5	349	349	1	24	128	95	96	.	0.5555556
14	9	La5	A5	358	358	1	8	385	95	96	.	0.6111111
15	9	Si5	B5	367	367	1	24	128	95	96	.	0.6296296
16	9	La5	A5	358	358	1	24	128	95	90	.	0.6481481
17	9	Sol5	G5	349	349	1	24	128	95	96	.	0.6666667
18	9	La5	A5	358	358	1	8	385	95	96	.	0.7222222
19	9	Do6	C6	371	371	1	16	192	95	96	.	0.75
20	9	Si5	B5	367	367	1	16	192	95	90	.	0.7777778
21	9	La5	A5	358	358	1	16	192	95	96	.	0.8055556
22	9	Sol5	G5	349	349	1	16	192	95	90	.	0.8333333
23	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	0.8611111
24	9	Mi5	E5	336	336	1	16	192	95	90	.	0.8888889
25	9	Re5	D5	327	327	3	16	577	95	96	.	0.9722222
26	9	Fa5	F5	340	340	1	16	192	95	90	.	1
27	9	Mi5	E5	336	336	1	16	192	95	96	.	1.027778
28	9	Re5	D5	327	327	1	16	192	95	90	.	1.055556
29	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	1.083333
30	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	1.111111
31	9	La4	A4	305	305	1	4	769	95	96	.	1.222222
32	9	La5	A5	358	358	1	16	192	95	96	.	1.25
33	9	Sol5	G5	349	349	1	16	192	95	90	.	1.277778
34	9	Fa5	F5	340	340	1	16	192	95	96	.	1.305556
35	9	Mi5	E5	336	336	1	16	192	95	90	.	1.333333
36	9	Re5	D5	327	327	1	16	192	95	96	.	1.361111
37	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	1.388889
38	9	Re5	D5	327	327	1	8	385	95	96	.	1.444444
39	9	La5	A5	358	358	1	8	385	95	96	.	1.5
40	9	Sol5	G5	349	349	1	16	192	95	96	.	1.527778
41	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	1.555556
42	9	Si5	B5	367	367	1	8	385	95	96	.	1.611111
43	9	La5	A5	358	358	1	16	192	95	96	.	1.638889
44	9	Sol5	G5	349	349	1	16	192	95	90	.	1.666667
45	9	Sol5	G5	349	349	3	16	577	95	96	.	1.75
46	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	1.777778
47	9	Sol5	G5	349	349	1	16	192	95	96	.	1.805556
48	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	1.833333
49	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	1.861111
50	9	Mi5	E5	336	336	1	16	192	95	90	.	1.888889
51	9	Mi5	E5	336	336	1	4	769	95	96	.	2
52	9	Do6	C6	371	371	3	32	288	95	96	.	2.041667
53	9	Si5	B5	367	367	1	32	96	95	90	.	2.055556
54	9	La5	A5	358	358	1	16	192	95	96	.	2.083333
55	9	Si5	B5	367	367	1	16	192	95	90	.	2.111111
56	9	Sol5	G5	349	349	1	8	385	95	96	.	2.166667
57	9	La5	A5	358	358	1	8	385	95	96	.	2.222222
58	9	Sol5	G5	349	349	1	8	385	95	96	.	2.277778
59	9	Fa5	F5	340	340	1	8	385	95	96	.	2.333333
60	9	Mi5	E5	336	336	1	8	385	95	96	.	2.388889
61	9	Re5	D5	327	327	1	8	385	95	96	.	2.444444
62	9	La5	A5	358	358	1	16	192	95	96	.	2.472222
63	9	Sol5	G5	349	349	1	16	192	95	90	.	2.5
64	9	Fa5	F5	340	340	1	16	192	95	96	.	2.527778
65	9	Mi5	E5	336	336	1	16	192	95	90	.	2.555556
66	9	Re5	D5	327	327	1	8	385	95	96	.	2.611111
67	9	Fa5	F5	340	340	1	8	385	95	96	.	2.666667
68	9	Mi5	E5	336	336	1	8	385	95	96	.	2.722222
69	9	Re5	D5	327	327	1	8	385	95	96	.	2.777778
70	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	2.833333
71	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	2.888889
72	9	La4	A4	305	305	1	4	769	95	96	.	3
