Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	1	8	385	95	96	.	3.583333
32	9	Sol5	G5	349	349	1	16	192	95	96	.	3.625
33	11	Fa5	F5	340	340	1	16	192	95	90	.	3.666667
34	9	Fa5	F5	340	340	1	2	1538	95	96	.	4
35	9	Fa5	F5	340	340	1	4	769	95	96	.	4.166667
36	9	Mi5	E5	336	336	1	4	769	95	96	.	4.333333
37	9	Fa5	F5	340	340	1	4	769	95	96	.	4.5
38	9	Sol5	G5	349	349	1	8	385	95	96	.	4.583333
39	9	Fa5	F5	340	340	1	16	192	95	96	.	4.625
40	11	Mi5	E5	336	336	1	16	192	95	90	.	4.666667
41	9	Mi5	E5	336	336	3	8	1154	95	96	.	4.916667
42	9	Re5	D5	327	327	1	8	385	95	96	.	5
43	9	Re5	D5	327	327	3	8	1154	95	96	.	5.25
44	9	Do5	C5	318	318	1	8	385	95	96	.	5.333333
45	9	Do5	C5	318	318	1	8	385	95	96	.	5.416667
46	9	Re5	D5	327	327	1	16	192	95	96	.	5.458333
47	9	Do5	C5	318	318	1	16	192	95	96	.	5.5
48	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.583333
49	9	La4	A4	305	305	1	8	385	95	96	.	5.666667
50	9	Si4b5	B4b5	309	309	1	2	1538	95	96	.	6
51	9	La4	A4	305	305	1	4	769	95	96	.	6.166667
52	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	6.333333
53	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	6.458333
54	9	La4	A4	305	305	1	16	192	95	96	.	6.5
55	9	Sol4	G4	296	296	1	4	769	95	96	.	6.666667
56	9	La4	A4	305	305	1	8	385	95	96	.	6.75
57	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.833333
58	9	Do5	C5	318	318	1	8	385	95	96	.	6.916667
59	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	6.958333
60	11	La4	A4	305	305	1	16	192	95	96	.	7
61	9	La4	A4	305	305	1	2	1538	95	96	.	7.333333
62	9			-1	-1	1	4	769	100	0	.	7.5
63	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.583333
64	9	Do5	C5	318	318	1	8	385	95	96	.	7.666667
65	9	La4	A4	305	305	1	2	1538	95	96	.	8
66	9	Fa5	F5	340	340	1	4	769	95	96	Aþ	8.166667
67	9	Fa5	F5	340	340	1	4	769	95	96	kýn_	8.333333
68	9	Fa5	F5	340	340	1	4	769	95	96	i	8.5
69	10	Mi5	E5	336	336	1	8	385	99	96	le 	8.583333
70	8	La5	A5	358	358	0	0	0	99	96		8.583333
71	9	Sol5	G5	349	349	1	16	192	99	96		8.625
72	11	Fa5	F5	340	340	1	16	192	95	90		8.666667
73	9	Fa5	F5	340	340	1	2	1538	95	96	gün	9
74	9	Si5b5	B5b5	362	362	1	4	769	99	96	düz 	9.166667
75	9	La5	A5	358	358	1	8	385	99	96		9.25
76	9	Sol5	G5	349	349	1	8	385	95	96		9.333333
77	9	Sol5	G5	349	349	1	8	385	99	96	ge	9.416667
78	9	Fa5	F5	340	340	1	8	385	95	96		9.5
79	9	Fa5	F5	340	340	1	8	385	99	96	ce 	9.583333
80	9	Mi5	E5	336	336	1	8	385	95	96		9.666667
81	9	Mi5	E5	336	336	1	4	769	99	96	gir	9.833333
82	9	Mi5	E5	336	336	1	8	385	99	96		9.916667
83	9	Re5	D5	327	327	1	8	385	95	96		10
84	9	Re5	D5	327	327	1	8	385	99	96	yâ	10.08333
85	9	Mi5	E5	336	336	1	4	769	99	96		10.25
86	9	Re5	D5	327	327	1	16	192	99	96		10.29167
87	11	Do5	C5	318	318	1	16	192	95	90		10.33333
88	9	Do5	C5	318	318	1	4	769	95	96	ným_	10.5
89	9	Do5	C5	318	318	1	4	769	95	96	e	10.66667
90	9	La5	A5	358	358	1	4	769	99	96	fen	10.83333
91	9	Sol5	G5	349	349	1	8	385	99	96		10.91667
92	9	Fa5	F5	340	340	1	8	385	95	96		11
93	9	Mi5	E5	336	336	1	4	769	95	96	dim  	11.16667
94	9	Fa5	F5	340	340	1	4	769	95	96		11.33333
95	9	Do5	C5	318	318	1	8	385	95	96	SAZ	11.41667
96	9	Re5	D5	327	327	1	16	192	95	96	.	11.45833
97	9	Do5	C5	318	318	1	16	192	95	96	.	11.5
98	11	Si4b5	B4b5	309	309	1	8	385	95	96	.	11.58333
99	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.625
100	11	La4	A4	305	305	1	16	192	95	96	.	11.66667
101	9	La4	A4	305	305	1	2	1538	95	90	.	12
102	52			0	0	1	4	0	78	0		12.16667
103	9	Fa5	F5	340	340	1	4	769	95	96	Aþ	12.33333
104	9	Fa5	F5	340	340	1	4	769	95	96	kýn_	12.5
105	9	Fa5	F5	340	340	1	4	769	95	96	i	12.66667
106	10	Mi5	E5	336	336	1	8	385	99	96	le 	12.75
107	8	La5	A5	358	358	0	0	0	99	96		12.75
108	9	Sol5	G5	349	349	1	16	192	99	96		12.79167
109	11	Fa5	F5	340	340	1	16	192	95	90		12.83333
110	9	Fa5	F5	340	340	1	2	1538	95	96	gün	13.16667
111	9	Si5b5	B5b5	362	362	1	4	769	99	96	düz 	13.33333
112	9	La5	A5	358	358	1	8	385	99	96		13.41667
113	9	Sol5	G5	349	349	1	8	385	95	96		13.5
114	9	Sol5	G5	349	349	1	8	385	99	96	ge	13.58333
115	9	Fa5	F5	340	340	1	8	385	95	96		13.66667
116	9	Fa5	F5	340	340	1	8	385	99	96	ce 	13.75
117	9	Mi5	E5	336	336	1	8	385	95	96		13.83333
118	9	Mi5	E5	336	336	1	4	769	99	96	gir	14
119	9	Mi5	E5	336	336	1	8	385	99	96		14.08333
120	9	Re5	D5	327	327	1	8	385	95	96		14.16667
121	9	Re5	D5	327	327	1	8	385	99	96	yâ	14.25
122	9	Mi5	E5	336	336	1	4	769	99	96		14.41667
123	9	Re5	D5	327	327	1	16	192	99	96		14.45833
124	11	Do5	C5	318	318	1	16	192	95	90		14.5
125	9	Do5	C5	318	318	1	4	769	95	96	ným_	14.66667
126	9	Do5	C5	318	318	1	4	769	95	96	e	14.83333
127	9	La5	A5	358	358	1	4	769	99	96	fen	15
128	9	Sol5	G5	349	349	1	8	385	99	96		15.08333
129	9	Fa5	F5	340	340	1	8	385	95	96		15.16667
130	9	Mi5	E5	336	336	1	4	769	99	96	dim  	15.33333
131	9	Fa5	F5	340	340	1	4	769	95	96		15.5
132	9			-1	-1	1	8	385	100	0		15.58333
133	9	Do5	C5	318	318	1	8	385	95	96	SAZ	15.66667
134	9	Re5	D5	327	327	1	8	385	95	96	.	15.75
135	9	Mi5	E5	336	336	1	8	385	95	96	.	15.83333
136	9	Fa5	F5	340	340	1	8	385	95	96	.	15.91667
137	9	Sol5	G5	349	349	1	8	385	95	96	.	16
138	9	La5	A5	358	358	1	4	769	95	96	.	16.16667
139	9	Sol5	G5	349	349	1	4	769	95	96	Bül	16.33333
140	9	La5	A5	358	358	1	4	769	95	96	bül 	16.5
141	9	La5	A5	358	358	1	4	769	95	96	gi	16.66667
142	9	La5	A5	358	358	1	4	769	95	96	bi 	16.83333
143	9	La5	A5	358	358	1	4	769	99	96	gül 	17
144	9	Sol5	G5	349	349	1	8	385	99	96		17.08333
145	9	Fa5	F5	340	340	1	8	385	95	96		17.16667
146	9	Si5b5	B5b5	362	362	3	8	1154	99	96	rû	17.41667
147	9	La5	A5	358	358	1	8	385	95	96		17.5
148	9	La5	A5	358	358	1	8	385	99	96	yi	17.58333
149	9	Sol5	G5	349	349	1	8	385	95	96		17.66667
150	9	Sol5	G5	349	349	1	8	385	99	96	ne 	17.75
151	9	Fa5	F5	340	340	1	8	385	95	96		17.83333
152	9	Fa5	F5	340	340	1	4	769	99	96	hay	18
153	9	Fa5	F5	340	340	1	8	385	99	96		18.08333
154	9	Mi5	E5	336	336	1	8	385	95	96		18.16667
155	9	Mi5	E5	336	336	3	8	1154	99	96	ra	18.41667
156	9	Re5	D5	327	327	1	8	385	95	96		18.5
157	9	Re5	D5	327	327	1	4	769	99	96	ným_	18.66667
158	9	Re5	D5	327	327	1	8	385	99	96	e	18.75
159	9	Do5	C5	318	318	1	8	385	95	96		18.83333
160	9	Do5	C5	318	318	1	8	385	99	96	fen	18.91667
161	9	Re5	D5	327	327	1	8	385	99	96		19
162	9	Re5	D5	327	327	1	8	385	99	96		19.08333
163	9	Do5	C5	318	318	1	8	385	95	96		19.16667
164	9	Do5	C5	318	318	1	2	1538	95	96	dim  	19.5
165	9			-1	-1	1	8	385	100	0		19.58333
166	9	Do5	C5	318	318	1	8	385	95	96	SAZ	19.66667
167	9	Re5	D5	327	327	1	8	385	95	96	.	19.75
168	9	Mi5	E5	336	336	1	8	385	95	96	.	19.83333
169	9	Fa5	F5	340	340	1	2	1538	95	96	.	20.16667
170	9	Fa5	F5	340	340	1	4	769	95	96	Bül	20.33333
171	9	Fa5	F5	340	340	1	4	769	95	96	bül 	20.5
172	9	Fa5	F5	340	340	1	4	769	95	96	gi	20.66667
173	9	Fa5	F5	340	340	1	8	385	99	96	bi 	20.75
174	9	Mi5	E5	336	336	1	8	385	95	96		20.83333
175	9	Mi5	E5	336	336	3	8	1154	99	96	gül 	21.08333
176	9	Re5	D5	327	327	1	8	385	95	96		21.16667
177	9	Re5	D5	327	327	3	8	1154	99	96	rû	21.41667
178	9	Do5	C5	318	318	1	8	385	95	96		21.5
179	9	Do5	C5	318	318	1	8	385	99	96	yi	21.58333
180	9	Re5	D5	327	327	1	16	192	99	96		21.625
181	9	Do5	C5	318	318	1	16	192	95	96		21.66667
182	9	Si4b5	B4b5	309	309	1	8	385	99	96	ne 	21.75
183	9	La4	A4	305	305	1	8	385	95	96		21.83333
184	9	Si4b5	B4b5	309	309	1	2	1538	95	96	hay	22.16667
185	9	La4	A4	305	305	1	4	769	99	96	ra	22.33333
186	9	Si4b5	B4b5	309	309	1	4	769	95	96		22.5
187	9	Si4b5	B4b5	309	309	1	8	385	99	96	ným_	22.58333
188	9	La4	A4	305	305	1	8	385	95	96		22.66667
189	9	Sol4	G4	296	296	1	4	769	95	96	e	22.83333
190	9	Do5	C5	318	318	1	4	769	99	96	fen	23
191	9	Si4b5	B4b5	309	309	1	8	385	99	96		23.08333
192	9	La4	A4	305	305	1	8	385	95	96		23.16667
193	9	La4	A4	305	305	1	2	1538	95	96	dim  	23.5
194	9			-1	-1	1	8	385	100	0		23.58333
195	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.66667
196	9	Fa5	F5	340	340	1	8	385	95	96	.	23.75
197	9	Sol5	G5	349	349	1	8	385	95	96	.	23.83333
198	9	La5	A5	358	358	1	2	1538	95	96	.	24.16667
199	9	Sol5	G5	349	349	1	4	769	95	96	Bey	24.33333
200	9	La5	A5	358	358	1	4	769	95	96	hû	24.5
201	9	La5	A5	358	358	1	4	769	95	96	de 	24.66667
202	10	La5	A5	358	358	1	8	385	99	96	i	24.75
203	8	Do6	C6	371	371	0	0	0	99	96		24.75
204	9	Si5b5	B5b5	362	362	1	16	192	99	96		24.79167
205	11	La5	A5	358	358	1	16	192	95	96		24.83333
206	9	La5	A5	358	358	1	2	1538	95	90	miþ 	25.16667
207	9	Do6	C6	371	371	3	8	1154	99	96	ey	25.41667
208	9	Si5b5	B5b5	362	362	1	8	385	95	96		25.5
209	9	Si5b5	B5b5	362	362	1	8	385	99	96	le	25.58333
210	9	La5	A5	358	358	1	8	385	95	96		25.66667
211	9	La5	A5	358	358	1	8	385	99	96	di	25.75
212	9	Sol5	G5	349	349	1	8	385	95	96		25.83333
213	9	La5	A5	358	358	3	16	577	99	96	ðim 	25.95833
214	9	Sol5	G5	349	349	1	16	192	99	96		26
215	9	Fa5	F5	340	340	1	4	769	95	96		26.16667
216	9	Sol5	G5	349	349	1	4	769	99	96	mihr_	26.33333
217	9	La5	A5	358	358	1	4	769	95	96		26.5
218	9	Si5b5	B5b5	362	362	3	16	577	99	96	ü 	26.625
219	9	La5	A5	358	358	1	16	192	95	96		26.66667
220	9	Sol5	G5	349	349	1	4	769	95	96	ve	26.83333
221	9	Do6	C6	371	371	1	4	769	99	96	fa	27
222	9	Si5b5	B5b5	362	362	1	8	385	99	96		27.08333
223	9	La5	A5	358	358	1	8	385	95	96		27.16667
224	9	Sol5	G5	349	349	1	4	769	99	96	lar  	27.33333
225	9	La5	A5	358	358	1	4	769	95	96		27.5
226	9	La5	A5	358	358	3	16	577	95	96	SAZ	27.625
227	9	Sol5	G5	349	349	1	16	192	95	96	.	27.66667
228	9	Fa5	F5	340	340	1	8	385	95	96	.	27.75
229	9	Sol5	G5	349	349	1	8	385	95	96	.	27.83333
230	9	La5	A5	358	358	1	2	1538	95	96	.	28.16667
231	9	Sol5	G5	349	349	1	4	769	95	96	Bey	28.33333
232	9	La5	A5	358	358	1	4	769	95	96	hû	28.5
233	9	La5	A5	358	358	1	4	769	95	96	de 	28.66667
234	9	La5	A5	358	358	1	8	385	99	96	i	28.75
235	9	Si5b5	B5b5	362	362	1	16	192	99	96		28.79167
236	11	La5	A5	358	358	1	16	192	95	90		28.83333
237	9	La5	A5	358	358	1	2	1538	95	96	miþ 	29.16667
238	9	Do6	C6	371	371	3	8	1154	99	96	ey	29.41667
239	9	Si5b5	B5b5	362	362	1	8	385	95	96		29.5
240	9	Si5b5	B5b5	362	362	1	8	385	99	96	le	29.58333
241	9	La5	A5	358	358	1	8	385	95	96		29.66667
242	9	La5	A5	358	358	1	8	385	99	96	di	29.75
243	9	Sol5	G5	349	349	1	8	385	95	96		29.83333
244	9	La5	A5	358	358	3	16	577	99	96	ðim 	29.95833
245	9	Sol5	G5	349	349	1	16	192	99	96		30
246	9	Fa5	F5	340	340	1	4	769	95	96		30.16667
247	9	La5	A5	358	358	1	4	769	99	96	mihr_	30.33333
248	9	Sol5	G5	349	349	1	4	769	95	96		30.5
249	9	Fa5	F5	340	340	1	4	769	95	96	ü 	30.66667
250	9	Mi5	E5	336	336	1	4	769	95	96	ve	30.83333
251	9	Fa5	F5	340	340	1	8	385	99	96	fa	30.91667
252	9	Sol5	G5	349	349	1	8	385	99	96		31
253	8	La5	A5	358	358	0	0	0	99	96		31
254	9	Sol5	G5	349	349	1	8	385	99	96		31.08333
255	9	Fa5	F5	340	340	1	8	385	95	96		31.16667
256	9	Fa5	F5	340	340	1	2	1538	95	96	lar 	31.5
257	9			-1	-1	1	8	385	100	0		31.58333
258	9	Do5	C5	318	318	1	8	385	95	96	SAZ	31.66667
259	9	Re5	D5	327	327	1	8	385	95	96	.	31.75
260	9	Mi5	E5	336	336	1	8	385	95	96	.	31.83333
261	9	Fa5	F5	340	340	1	8	385	95	96	.	31.91667
262	9	Sol5	G5	349	349	1	8	385	95	96	.	32
263	9	La5	A5	358	358	1	4	769	95	96	.	32.16667
264	9	Sol5	G5	349	349	1	4	769	95	96	Bül	32.33333
265	9	La5	A5	358	358	1	4	769	95	96	bül 	32.5
266	9	La5	A5	358	358	1	4	769	95	96	gi	32.66667
267	9	La5	A5	358	358	1	4	769	95	96	bi 	32.83333
268	9	La5	A5	358	358	1	4	769	99	96	gül 	33
269	9	Sol5	G5	349	349	1	8	385	99	96		33.08333
270	9	Fa5	F5	340	340	1	8	385	95	96		33.16667
271	9	Si5b5	B5b5	362	362	3	8	1154	99	96	rû	33.41667
272	9	La5	A5	358	358	1	8	385	95	96		33.5
273	9	La5	A5	358	358	1	8	385	99	96	yi	33.58333
274	9	Sol5	G5	349	349	1	8	385	95	96		33.66667
275	9	Sol5	G5	349	349	1	8	385	99	96	ne 	33.75
276	9	Fa5	F5	340	340	1	8	385	95	96		33.83333
277	9	Fa5	F5	340	340	1	4	769	99	96	hay	34
278	9	Fa5	F5	340	340	1	8	385	99	96		34.08333
279	9	Mi5	E5	336	336	1	8	385	95	96		34.16667
280	9	Mi5	E5	336	336	3	8	1154	99	96	ra	34.41667
281	9	Re5	D5	327	327	1	8	385	95	96		34.5
282	9	Re5	D5	327	327	1	4	769	99	96	ným_	34.66667
283	9	Re5	D5	327	327	1	8	385	99	96	e	34.75
284	9	Do5	C5	318	318	1	8	385	95	96		34.83333
285	9	Do5	C5	318	318	1	8	385	99	96	fen	34.91667
286	9	Re5	D5	327	327	1	8	385	99	96		35
287	9	Re5	D5	327	327	1	8	385	99	96		35.08333
288	9	Do5	C5	318	318	1	8	385	95	96		35.16667
289	9	Do5	C5	318	318	1	2	1538	95	96	dim  	35.5
290	9			-1	-1	1	8	385	100	0		35.58333
291	9	Do5	C5	318	318	1	8	385	95	96	SAZ	35.66667
292	9	Re5	D5	327	327	1	8	385	95	96	.	35.75
293	9	Mi5	E5	336	336	1	8	385	95	96	.	35.83333
294	9	Fa5	F5	340	340	1	2	1538	95	96	.	36.16667
295	9	Fa5	F5	340	340	1	4	769	95	96	Bül	36.33333
296	9	Fa5	F5	340	340	1	4	769	95	96	bül 	36.5
297	9	Fa5	F5	340	340	1	4	769	95	96	gi	36.66667
298	9	Fa5	F5	340	340	1	8	385	99	96	bi 	36.75
299	9	Mi5	E5	336	336	1	8	385	95	96		36.83333
300	9	Mi5	E5	336	336	3	8	1154	99	96	gül 	37.08333
301	9	Re5	D5	327	327	1	8	385	95	96		37.16667
302	9	Re5	D5	327	327	3	8	1154	99	96	rû	37.41667
303	9	Do5	C5	318	318	1	8	385	95	96		37.5
304	9	Do5	C5	318	318	1	8	385	99	96	yi	37.58333
305	9	Re5	D5	327	327	1	16	192	99	96		37.625
306	9	Do5	C5	318	318	1	16	192	95	96		37.66667
307	9	Si4b5	B4b5	309	309	1	8	385	99	96	ne 	37.75
308	9	La4	A4	305	305	1	8	385	95	96		37.83333
309	9	Si4b5	B4b5	309	309	1	2	1538	95	96	hay	38.16667
310	9	La4	A4	305	305	1	4	769	99	96	ra	38.33333
311	9	Si4b5	B4b5	309	309	1	4	769	95	96		38.5
312	9	Si4b5	B4b5	309	309	1	8	385	99	96	ným_	38.58333
313	9	La4	A4	305	305	1	8	385	95	96		38.66667
314	9	Sol4	G4	296	296	1	4	769	95	96	e	38.83333
315	9	Do5	C5	318	318	1	4	769	99	96	fen	39
316	9	Si4b5	B4b5	309	309	1	8	385	99	96		39.08333
317	9	La4	A4	305	305	1	8	385	95	96		39.16667
318	9	La4	A4	305	305	1	2	1538	95	96	dim  	39.5
319	9			-1	-1	1	8	385	100	0		39.58333
320	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	39.66667
321	9	Mi5	E5	336	336	1	8	385	95	96	KARAR	39.75
322	9	Re5	D5	327	327	1	8	385	95	96		39.83333
323	9	Do5	C5	318	318	1	8	385	95	96		39.91667
324	9	Si4b5	B4b5	309	309	1	8	385	95	96		40
325	9	La4	A4	305	305	1	4	769	95	96		40.16667
