Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Re5	D5	327	327	3	16	750	95	96	.	4.166667
36	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	4.222222
37	9	Fa5	F5	340	340	1	8	500	95	96	.	4.333333
38	9	Sol5	G5	349	349	1	8	500	95	96	.	4.444445
39	9	Fa5	F5	340	340	1	8	500	95	96	.	4.555555
40	9	La5b5	A5b5	353	353	1	8	500	95	96	.	4.666667
41	9	Sol5	G5	349	349	1	8	500	95	96	.	4.777778
42	9	Fa5	F5	340	340	1	8	500	95	96	.	4.888889
43	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5
44	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	5.166667
45	9	Re5	D5	327	327	1	16	250	95	96	.	5.222222
46	9	Re5	D5	327	327	3	16	750	95	96	.	5.388889
47	9	Do5	C5	318	318	1	16	250	95	96	.	5.444445
48	9	Do5	C5	318	318	3	32	375	95	96	.	5.527778
49	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	5.555555
50	9	Re5	D5	327	327	1	16	250	95	96	.	5.611111
51	9	Do5	C5	318	318	1	16	250	95	96	.	5.666667
52	9	Do5	C5	318	318	1	4	1000	95	96	.	5.888889
53	9			-1	-1	1	8	500	100	0	.	6
54	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.111111
55	9	Do5	C5	318	318	1	16	250	95	96	.	6.166667
56	9	Re5	D5	327	327	1	16	250	95	96	.	6.222222
57	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.277778
58	9	Re5	D5	327	327	1	16	250	95	96	.	6.333333
59	9	Do5	C5	318	318	1	8	500	95	96	.	6.444445
60	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.555555
61	9	La4b5	A4b5	300	300	1	8	500	95	96	.	6.666667
62	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.777778
63	9	La4b5	A4b5	300	300	1	8	500	95	96	.	6.888889
64	9	Sol4	G4	296	296	1	8	500	95	96	.	7
65	9	Sol4	G4	296	296	1	1	4000	95	96	.	7.888889
66	9			-1	-1	1	8	500	95	0		8
67	52			0	0	1	8	0	120	0		8.111111
68	9	Sol4	G4	296	296	3	16	750	95	96	ARANAÐME 	8.277778
69	9	La4	A4	305	305	1	16	250	95	96	.	8.333333
70	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	8.444445
71	9	Do5	C5	318	318	1	8	500	95	96	.	8.555555
72	9	Re5	D5	327	327	1	8	500	95	96	.	8.666667
73	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	8.777778
74	9	Fa5	F5	340	340	1	8	500	95	96	.	8.888889
75	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	9
76	9	Fa5	F5	340	340	1	8	500	95	96	.	9.111111
77	9	Sol5	G5	349	349	1	2	2000	95	96	.	9.555555
78	9	Sol5	G5	349	349	1	16	250	95	96	.	9.611111
79	9	Fa5	F5	340	340	1	16	250	95	96	.	9.666667
80	9	Sol5	G5	349	349	1	16	250	95	96	.	9.722222
81	9	La5b5	A5b5	353	353	1	16	250	95	96	.	9.777778
82	9	Fa5	F5	340	340	1	8	500	95	96	.	9.888889
83	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	10
84	9	Re5	D5	327	327	1	8	500	95	96	.	10.11111
85	9	Re5	D5	327	327	1	8	500	95	96	.	10.22222
86	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	10.27778
87	9	La5b5	A5b5	353	353	1	16	250	95	96	.	10.33333
88	9	Sol5	G5	349	349	1	8	500	95	96	.	10.44444
89	9	La5b5	A5b5	353	353	1	8	500	95	96	.	10.55556
90	9	Fa5	F5	340	340	1	8	500	95	96	.	10.66667
91	9	Sol5	G5	349	349	1	8	500	95	96	.	10.77778
92	9	Fa5	F5	340	340	1	8	500	95	96	.	10.88889
93	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	11
94	9	Re5	D5	327	327	1	8	500	95	96	.	11.11111
95	9	Re5	D5	327	327	3	8	1500	95	96	.	11.44444
96	9	Do5	C5	318	318	1	8	500	95	96	.	11.55556
97	9	Fa5	F5	340	340	1	8	500	95	96	.	11.66667
98	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.72222
99	9	Re5	D5	327	327	1	16	250	95	96	.	11.77778
100	9	Re5	D5	327	327	1	4	1000	95	96	.	12
101	9			-1	-1	1	8	500	100	0	.	12.11111
102	9	Re5	D5	327	327	3	16	750	95	96	.	12.27778
103	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.33333
104	9	Fa5	F5	340	340	1	8	500	95	96	.	12.44444
105	9	Sol5	G5	349	349	1	8	500	95	96	.	12.55556
106	9	Fa5	F5	340	340	1	8	500	95	96	.	12.66667
107	9	La5b5	A5b5	353	353	1	8	500	95	96	.	12.77778
108	9	Sol5	G5	349	349	1	8	500	95	96	.	12.88889
109	9	Fa5	F5	340	340	1	8	500	95	96	.	13
110	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	13.11111
111	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	13.27778
112	9	Re5	D5	327	327	1	16	250	95	96	.	13.33333
113	9	Re5	D5	327	327	3	16	750	95	96	.	13.5
114	9	Do5	C5	318	318	1	16	250	95	96	.	13.55556
115	9	Do5	C5	318	318	3	32	375	95	96	.	13.63889
116	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	13.66667
117	9	Re5	D5	327	327	1	16	250	95	96	.	13.72222
118	9	Do5	C5	318	318	1	16	250	95	96	.	13.77778
119	9	Do5	C5	318	318	1	4	1000	95	96	.	14
120	9			-1	-1	1	8	500	100	0	.	14.11111
121	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.22222
122	9	Do5	C5	318	318	1	16	250	95	96	.	14.27778
123	9	Re5	D5	327	327	1	16	250	95	96	.	14.33333
124	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	14.38889
125	9	Re5	D5	327	327	1	16	250	95	96	.	14.44444
126	9	Do5	C5	318	318	1	8	500	95	96	.	14.55556
127	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.66667
128	9	La4b5	A4b5	300	300	1	8	500	95	96	.	14.77778
129	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.88889
130	9	La4b5	A4b5	300	300	1	8	500	95	96	.	15
131	9	Sol4	G4	296	296	1	8	500	95	96	.	15.11111
132	9	Sol4	G4	296	296	1	1	4000	95	96	.	16
133	9			-1	-1	1	8	500	95	0		16.11111
134	1	Sol4	G4	296	296	1	4	1000	95	96	.	16.33333
135	9			-1	-1	1	8	500	100	0		16.44444
136	9	Fa5	F5	340	340	1	16	250	95	96	Se	16.5
137	9	Sol5	G5	349	349	1	16	250	95	96	ni 	16.55556
138	9	Sol5	G5	349	349	1	4	1000	95	96	coþ	16.77778
139	9	Do6	C6	371	371	1	4	1000	99	96	kun 	17
140	9	Si5b5	B5b5	362	362	1	16	250	99	96		17.05556
141	9	La5	A5	358	358	1	16	250	99	96		17.11111
142	9	Si5b5	B5b5	362	362	1	16	250	99	96		17.16667
143	9	La5	A5	358	358	1	16	250	99	96		17.22222
144	9	Sol5	G5	349	349	1	8	500	95	96		17.33333
145	9	La5	A5	358	358	1	8	500	95	96	su	17.44444
146	9	Si5b5	B5b5	362	362	1	16	250	99	96	la	17.5
147	9	La5	A5	358	358	1	16	250	95	96		17.55556
148	9	Sol5	G5	349	349	1	16	250	99	96	rýn 	17.61111
149	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.66667
150	9	Mi5b5	E5b5	331	331	1	8	500	95	96		17.77778
151	9	Fa5#4	F5#4	344	344	1	16	250	99	96	koy	17.83333
152	9	Sol5	G5	349	349	1	16	250	99	96		17.88889
153	9	La5b5	A5b5	353	353	1	8	500	99	96		18
154	9	Sol5	G5	349	349	1	16	250	99	96		18.05556
155	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.11111
156	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.16667
157	9	Re5	D5	327	327	1	16	250	99	96		18.22222
158	9	Do5	C5	318	318	1	16	250	99	96		18.27778
159	9	Si4	B4	314	314	1	16	250	95	96		18.33333
160	9	Do5	C5	318	318	1	8	500	95	96	nu	18.44444
161	9	Re5	D5	327	327	1	8	500	95	96	na 	18.55556
162	9	Mi5b5	E5b5	331	331	1	16	250	99	96	meh	18.61111
163	9	Re5	D5	327	327	1	16	250	99	96		18.66667
164	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.72222
165	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.77778
166	9	Sol5	G5	349	349	3	16	750	99	96	tab_	18.94444
167	9	Re5	D5	327	327	1	16	250	99	96		19
168	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.05556
169	9	Re5	D5	327	327	1	16	250	99	96		19.11111
170	9	Do5	C5	318	318	1	4	1000	95	96		19.33333
171	9	Mi5b1	E5b1	335	335	1	8	500	95	96	a	19.44444
172	9	Fa5	F5	340	340	1	8	500	95	96	la	19.55556
173	9	Sol5	G5	349	349	1	4	1000	95	96	maz  	19.77778
174	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	19.83333
175	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	19.88889
176	9	Re5	D5	327	327	1	16	250	95	96	.	19.94444
177	9	Do5	C5	318	318	1	16	250	95	96	.	20
178	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	20.05556
179	9	La4b5	A4b5	300	300	1	16	250	95	96	.	20.11111
180	1	Sol4	G4	296	296	1	4	1000	95	96	.	20.33333
181	9			-1	-1	1	8	500	100	0		20.44444
182	9	Fa5	F5	340	340	1	16	250	95	96	Se	20.5
183	9	Sol5	G5	349	349	1	16	250	95	96	ni 	20.55556
184	9	Sol5	G5	349	349	1	4	1000	95	96	coþ	20.77778
185	9	Do6	C6	371	371	1	4	1000	99	96	kun 	21
186	9	Si5b5	B5b5	362	362	1	16	250	99	96		21.05556
187	9	La5	A5	358	358	1	16	250	99	96		21.11111
188	9	Si5b5	B5b5	362	362	1	16	250	99	96		21.16667
189	9	La5	A5	358	358	1	16	250	99	96		21.22222
190	9	Sol5	G5	349	349	1	8	500	95	96		21.33333
191	9	La5	A5	358	358	1	8	500	95	96	su	21.44444
192	9	Si5b5	B5b5	362	362	1	16	250	99	96	la	21.5
193	9	La5	A5	358	358	1	16	250	95	96		21.55556
194	9	Sol5	G5	349	349	1	16	250	99	96	rýn 	21.61111
195	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.66667
196	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.77778
197	9	Fa5#4	F5#4	344	344	1	16	250	99	96	koy	21.83333
198	9	Sol5	G5	349	349	1	16	250	99	96		21.88889
199	9	La5b5	A5b5	353	353	1	8	500	99	96		22
200	9	Sol5	G5	349	349	1	16	250	99	96		22.05556
201	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.11111
202	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.16667
203	9	Re5	D5	327	327	1	16	250	99	96		22.22222
204	9	Do5	C5	318	318	1	16	250	99	96		22.27778
205	9	Si4	B4	314	314	1	16	250	95	96		22.33333
206	9	Do5	C5	318	318	1	8	500	95	96	nu	22.44444
207	9	Re5	D5	327	327	1	8	500	95	96	na 	22.55556
208	9	Mi5b5	E5b5	331	331	1	16	250	99	96	meh	22.61111
209	9	Re5	D5	327	327	1	16	250	99	96		22.66667
210	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.72222
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.77778
212	9	Sol5	G5	349	349	3	16	750	99	96	tab_	22.94444
213	9	Re5	D5	327	327	1	16	250	99	96		23
214	9	Mi5b5	E5b5	331	331	1	16	250	99	96		23.05556
215	9	Re5	D5	327	327	1	16	250	99	96		23.11111
216	9	Do5	C5	318	318	1	4	1000	95	96		23.33333
217	9	Mi5b1	E5b1	335	335	1	8	500	95	96	a	23.44444
218	9	Fa5	F5	340	340	1	8	500	95	96	la	23.55556
219	9	Sol5	G5	349	349	1	4	1000	95	96	maz  	23.77778
220	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	23.83333
221	9	La5b5	A5b5	353	353	1	16	250	95	96	.	23.88889
222	9	Sol5	G5	349	349	1	16	250	95	96	.	23.94444
223	9	Fa5	F5	340	340	1	16	250	95	96	.	24
224	9	Mi5	E5	336	336	1	16	250	95	96	.	24.05556
225	9	Fa5	F5	340	340	1	16	250	99	96	.	24.11111
226	9	Sol5	G5	349	349	1	4	1000	95	96		24.33333
227	9			-1	-1	1	8	500	100	0		24.44444
228	9	Fa5	F5	340	340	1	16	250	95	96	Ba	24.5
229	9	Sol5	G5	349	349	1	16	250	95	96	na 	24.55556
230	9	Sol5	G5	349	349	1	8	500	95	96	yak	24.66667
231	9			-1	-1	1	8	500	100	0		24.77778
232	9	Sol5	G5	349	349	1	16	250	99	96	laþ 	24.83333
233	9	La5b5	A5b5	353	353	1	16	250	99	96		24.88889
234	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.94444
235	9	Do6	C6	371	371	1	16	250	99	96		25
236	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.05556
237	9	La5b5	A5b5	353	353	1	16	250	99	96		25.11111
238	9	Sol5	G5	349	349	3	16	750	99	96		25.27778
239	9	Fa5	F5	340	340	1	16	250	95	96		25.33333
240	9	Fa5	F5	340	340	1	16	250	99	96	de	25.38889
241	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.44444
242	9	Mi5b5	E5b5	331	331	1	16	250	99	96	li 	25.5
243	9	Re5	D5	327	327	1	16	250	95	96		25.55556
244	9	La5b5	A5b5	353	353	1	4	1000	95	96	gön	25.77778
245	9	Sol5	G5	349	349	1	8	500	99	96	lüm 	25.88889
246	9	Fa5	F5	340	340	1	8	500	99	96		26
247	9	Mi5b5	E5b5	331	331	1	8	500	99	96		26.11111
248	9	Re5	D5	327	327	1	4	1000	95	96		26.33333
249	9	Fa5	F5	340	340	1	8	500	95	96	yi	26.44444
250	9	Fa5	F5	340	340	1	8	500	95	96	ne 	26.55556
251	9	Fa5	F5	340	340	1	4	1000	95	96	sen	26.77778
252	9	Mi5b5	E5b5	331	331	1	8	500	99	96	siz 	26.88889
253	9	Re5	D5	327	327	1	8	500	99	96		27
254	9	Do5	C5	318	318	1	8	500	99	96		27.11111
255	9	Si4	B4	314	314	3	16	750	99	96		27.27778
256	9	Do5	C5	318	318	1	16	250	95	96		27.33333
257	9	Re5	D5	327	327	1	24	167	99	96	o	27.37037
258	9	Mi5b5	E5b5	331	331	1	24	167	99	96		27.40741
259	9	Fa5	F5	340	340	1	24	167	95	96		27.44444
260	9	Mi5b5	E5b5	331	331	1	16	250	99	96	la	27.5
261	9	Re5	D5	327	327	1	16	250	95	96		27.55556
262	9	Re5	D5	327	327	1	4	1000	95	96	maz  	27.77778
263	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	27.83333
264	9	Fa5	F5	340	340	1	16	250	95	96	.	27.88889
265	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	27.94444
266	9	Re5	D5	327	327	1	16	250	95	96	.	28
267	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	28.05556
268	9	Fa5	F5	340	340	1	16	250	95	96	.	28.11111
269	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	28.33333
270	9			-1	-1	1	8	500	100	0		28.44444
271	9	Sol5	G5	349	349	1	16	250	95	96	Ba	28.5
272	9	Fa5	F5	340	340	1	16	250	95	96	na 	28.55556
273	9	Mi5b5	E5b5	331	331	1	8	500	95	96	yak	28.66667
274	9			-1	-1	1	8	500	100	0		28.77778
275	9	Si4b5	B4b5	309	309	1	8	500	99	96	laþ 	28.88889
276	9	Do5	C5	318	318	1	8	500	99	96		29
277	9	Re5	D5	327	327	1	8	500	99	96		29.11111
278	9	Mi5b5	E5b5	331	331	3	32	375	99	96		29.19444
279	9	Re5	D5	327	327	1	32	125	99	96		29.22222
280	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.27778
281	9	Fa5	F5	340	340	1	16	250	95	96		29.33333
282	9	Sol5	G5	349	349	3	32	375	99	96	de	29.41667
283	9	Fa5	F5	340	340	1	32	125	95	96		29.44444
284	9	Sol5	G5	349	349	1	16	250	99	96	li 	29.5
285	9	La5b5	A5b5	353	353	1	16	250	95	96		29.55556
286	9	Sol5	G5	349	349	1	16	250	99	96	gön	29.61111
287	9	Fa5	F5	340	340	1	16	250	99	96		29.66667
288	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.72222
289	9	Re5	D5	327	327	1	16	250	95	96		29.77778
290	9	Mi5b5	E5b5	331	331	3	32	375	99	96	lüm 	29.86111
291	9	Re5	D5	327	327	1	32	125	99	96		29.88889
292	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.94444
293	9	Fa5	F5	340	340	1	16	250	99	96		30
294	9	Re5	D5	327	327	1	16	250	99	96		30.05556
295	9	Do5	C5	318	318	1	16	250	99	96		30.11111
296	9	Do5	C5	318	318	1	4	1000	95	96		30.33333
297	9	Si4b5	B4b5	309	309	1	16	250	99	96	yi	30.38889
298	9	La4b5	A4b5	300	300	1	16	250	95	96		30.44444
299	9	La4b5	A4b5	300	300	1	16	250	99	96	ne 	30.5
300	9	Sol4	G4	296	296	1	16	250	95	96		30.55556
301	9	Sol4	G4	296	296	1	4	1000	95	96	sen	30.77778
302	9	Sol5	G5	349	349	3	32	375	99	96	siz 	30.86111
303	9	Fa5	F5	340	340	1	32	125	99	96		30.88889
304	9	Fa5	F5	340	340	3	32	375	99	96		30.97222
305	9	Mi5b5	E5b5	331	331	1	32	125	99	96		31
306	9	Mi5b5	E5b5	331	331	3	32	375	99	96		31.08333
307	9	Re5	D5	327	327	1	32	125	99	96		31.11111
308	9	Re5	D5	327	327	1	16	250	99	96		31.16667
309	9	Do5	C5	318	318	1	16	250	99	96		31.22222
310	9	Do5	C5	318	318	1	16	250	99	96		31.27778
311	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.33333
312	9	Do5	C5	318	318	1	32	125	99	96	o	31.36111
313	9	Si4b5	B4b5	309	309	1	32	125	99	96		31.38889
314	9	La4b5	A4b5	300	300	1	16	250	95	96		31.44444
315	9	La4b5	A4b5	300	300	1	16	250	99	96	la	31.5
316	9	Sol4	G4	296	296	1	16	250	95	96		31.55556
317	9	Sol4	G4	296	296	1	4	1000	95	96	maz  	31.77778
318	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	31.83333
319	9	Do6b4	C6b4	367	367	1	16	250	95	96	.	31.88889
320	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	31.94444
321	9	La5b1	A5b1	357	357	1	16	250	95	96	.	32
322	9	Sol5	G5	349	349	1	16	250	95	96	.	32.05556
323	9	La5b1	A5b1	357	357	1	16	250	95	96	.	32.11111
324	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	32.33333
325	9			-1	-1	1	8	500	100	0		32.44444
326	9	Sol5	G5	349	349	1	16	250	95	96	Yü	32.5
327	9	La5b1	A5b1	357	357	1	16	250	95	96	re	32.55556
328	9	Si5b5	B5b5	362	362	1	8	500	95	96	ðim 	32.66667
329	9			-1	-1	1	8	500	100	0		32.77778
330	9	Si5b5	B5b5	362	362	1	8	500	99	96	her 	32.88889
331	9	Do6b4	C6b4	367	367	1	8	500	99	96		33
332	8	Re6	D6	380	380	0	0	0	99	96		33
333	9	Do6b4	C6b4	367	367	1	16	250	99	96		33.05556
334	9	Si5b5	B5b5	362	362	1	16	250	99	96		33.11111
335	9	Si5b5	B5b5	362	362	3	16	750	99	96		33.27778
336	9	La5b1	A5b1	357	357	1	16	250	95	96		33.33333
337	9	La5b1	A5b1	357	357	1	8	500	95	96	se	33.44444
338	9	Si5b5	B5b5	362	362	1	8	500	95	96	fe	33.55556
339	9	Do6b4	C6b4	367	367	1	32	125	99	96	rin	33.58333
340	9	Si5b5	B5b5	362	362	1	32	125	99	96		33.61111
341	9	La5	A5	358	358	1	16	250	99	96		33.66667
342	9	La5	A5	358	358	1	16	250	99	96		33.72222
343	9	Sol5	G5	349	349	1	16	250	95	96		33.77778
344	9	Sol5	G5	349	349	1	4	1000	99	96	den 	34
345	9	Sol5	G5	349	349	1	16	250	99	96		34.05556
346	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.11111
347	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		34.33333
348	9			-1	-1	1	8	500	100	0		34.44444
349	9	Sol5	G5	349	349	1	16	250	95	96	da	34.5
350	9	La5b5	A5b5	353	353	1	16	250	95	96	ha 	34.55556
351	9	Sol5	G5	349	349	1	16	250	99	96	sev	34.61111
352	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.66667
353	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.72222
354	9	Re5	D5	327	327	1	16	250	95	96		34.77778
355	9	Do5	C5	318	318	3	16	750	99	96	da	34.94444
356	9	Sol5	G5	349	349	1	16	250	99	96		35
357	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.05556
358	9	La5b5	A5b5	353	353	1	16	250	99	96		35.11111
359	9	Sol5	G5	349	349	3	16	750	99	96		35.27778
360	9	Do6	C6	371	371	1	16	250	95	96		35.33333
361	9	Si5b1	B5b1	366	366	1	16	250	99	96	lý 	35.38889
362	9	La5b5	A5b5	353	353	1	16	250	95	96		35.44444
363	9	Sol5	G5	349	349	1	16	250	99	96	bu 	35.5
364	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.55556
365	9	Sol5	G5	349	349	1	4	1000	95	96	yaz  	35.77778
366	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	35.83333
367	9	Do6b4	C6b4	367	367	1	16	250	95	96	.	35.88889
368	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	35.94444
369	9	La5b1	A5b1	357	357	1	16	250	95	96	.	36
370	9	Sol5	G5	349	349	1	16	250	95	96	.	36.05556
371	9	La5b1	A5b1	357	357	1	16	250	95	96	.	36.11111
372	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	36.33333
373	9			-1	-1	1	8	500	100	0		36.44444
374	9	Sol5	G5	349	349	1	16	250	95	96	Yü	36.5
375	9	La5b1	A5b1	357	357	1	16	250	95	96	re	36.55556
376	9	Si5b5	B5b5	362	362	1	4	1000	95	96	ðim 	36.77778
377	9	Si5b5	B5b5	362	362	1	8	500	99	96	her 	36.88889
378	9	Do6b4	C6b4	367	367	1	8	500	99	96		37
379	8	Re6	D6	380	380	0	0	0	99	96		37
380	9	Do6b4	C6b4	367	367	1	16	250	99	96		37.05556
381	9	Si5b5	B5b5	362	362	1	16	250	99	96		37.11111
382	9	Si5b5	B5b5	362	362	3	16	750	99	96		37.27778
383	9	La5b1	A5b1	357	357	1	16	250	95	96		37.33333
384	9	La5b1	A5b1	357	357	1	8	500	95	96	se	37.44444
385	9	Si5b5	B5b5	362	362	1	8	500	95	96	fe	37.55556
386	9	Do6b4	C6b4	367	367	1	32	125	99	96	rin	37.58333
387	9	Si5b5	B5b5	362	362	1	32	125	99	96		37.61111
388	9	La5	A5	358	358	1	16	250	99	96		37.66667
389	9	La5	A5	358	358	1	16	250	99	96		37.72222
390	9	Sol5	G5	349	349	1	16	250	95	96		37.77778
391	9	Sol5	G5	349	349	1	4	1000	99	96	den 	38
392	9	Sol5	G5	349	349	1	16	250	99	96		38.05556
393	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.11111
394	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		38.33333
395	9			-1	-1	1	8	500	100	0		38.44444
396	9	Si5b1	B5b1	366	366	1	16	250	95	96	da	38.5
397	9	La5b5	A5b5	353	353	1	16	250	95	96	ha 	38.55556
398	9	Sol5	G5	349	349	3	32	375	99	96	sev	38.63889
399	9	Fa5#4	F5#4	344	344	1	32	125	99	96		38.66667
400	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.72222
401	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.77778
402	9	Sol5	G5	349	349	3	16	750	99	96	da	38.94444
403	9	Re5	D5	327	327	1	16	250	99	96		39
404	9	Mi5b5	E5b5	331	331	1	16	250	99	96		39.05556
405	9	Re5	D5	327	327	1	16	250	99	96		39.11111
406	9	Do5	C5	318	318	1	4	1000	95	96		39.33333
407	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lý 	39.44444
408	9	Fa5	F5	340	340	1	8	500	95	96	bu 	39.55556
409	9	Sol5	G5	349	349	1	4	1000	95	96	yaz  	39.77778
410	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	39.83333
411	9	La5b5	A5b5	353	353	1	16	250	95	96	.	39.88889
412	9	Sol5	G5	349	349	1	16	250	95	96	.	39.94444
413	9	Fa5	F5	340	340	1	16	250	95	96	.	40
414	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.05556
415	9	Fa5	F5	340	340	1	16	250	95	96	.	40.11111
416	9	Sol5	G5	349	349	1	4	1000	95	96	.	40.33333
417	9			-1	-1	1	8	500	100	0		40.44444
418	9	Fa5	F5	340	340	1	16	250	95	96	Ba	40.5
419	9	Sol5	G5	349	349	1	16	250	95	96	na 	40.55556
