Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	La4	A4	305	305	1	4	500	95	96	SAZ 	7.714286
41	9	La4	A4	305	305	1	4	500	95	96	.	8
42	9	Fa5	F5	340	340	1	8	250	99	96	Sýr	8.142858
43	9	Mi5	E5	336	336	1	8	250	95	96		8.285714
44	9	Fa5	F5	340	340	1	8	250	95	96	týn	8.428572
45	9	Mi5	E5	336	336	1	16	125	99	96	da	8.5
46	9	Fa5	F5	340	340	1	16	125	99	96		8.571428
47	9	Mi5	E5	336	336	1	8	250	95	96		8.714286
48	9	Re5	D5	327	327	1	4	500	95	96	ki 	9
49	9	Mi5	E5	336	336	1	16	125	99	96	se	9.071428
50	9	Fa5	F5	340	340	1	16	125	99	96		9.142858
51	9	Mi5	E5	336	336	1	8	250	99	96		9.285714
52	9	Fa5	F5	340	340	1	8	250	95	96		9.428572
53	9	Fa5	F5	340	340	1	8	250	99	96	pe	9.571428
54	9	Mi5	E5	336	336	1	8	250	95	96		9.714286
55	9	Re5	D5	327	327	1	8	250	99	96	tun 	9.857142
56	9	Mi5	E5	336	336	1	8	250	95	96		10
57	9	Re5	D5	327	327	1	4	500	95	96	ben_	10.28571
58	9	Re5	D5	327	327	1	8	250	95	96	o	10.42857
59	9	Do5#4	C5#4	322	322	1	4	500	95	96	la	10.71429
60	9	Si4b4	B4b4	310	310	1	4	500	95	96	yým 	11
61	12	Re5	D5	327	327	1	4	500	99	96	ha	11.28571
62	9	Re5	D5	327	327	1	8	250	95	96		11.42857
63	9	Re5	D5	327	327	1	8	250	99	96	ma	11.57143
64	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.71429
65	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	11.85714
66	9	Do5#4	C5#4	322	322	1	8	250	95	96		12
67	9	Si4b4	B4b4	310	310	1	4	500	95	96	ben_	12.28571
68	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	12.42857
69	9	La4	A4	305	305	1	4	500	95	96	la	12.71429
70	9	Sol4	G4	296	296	1	16	125	99	96	yým 	12.78571
71	9	Fa4#4	F4#4	291	291	1	16	125	99	96		12.85714
72	9	Sol4	G4	296	296	1	8	250	95	96		13
73	12	Si4b4	B4b4	310	310	1	4	500	99	96	ha	13.28571
74	9	Si4b4	B4b4	310	310	1	8	250	95	96		13.42857
75	8	Si4b4	B4b4	310	310	0	0	0	95	96		13.42857
76	9	La4	A4	305	305	1	4	500	95	96	ma	13.71429
77	9	La4	A4	305	305	1	4	500	95	96	li 	14
78	9	La4	A4	305	305	1	4	500	95	96	ben_	14.28571
79	9	La4	A4	305	305	1	8	250	95	96	o	14.42857
80	9	La4	A4	305	305	1	4	500	95	96	la	14.71429
81	9	La4	A4	305	305	1	4	500	95	96	yým 	15
82	9	La4	A4	305	305	1	4	500	95	96	ha  	15.28571
83	9			-1	-1	1	8	250	100	0		15.42857
84	9	La4	A4	305	305	1	4	500	95	96	SAZ 	15.71429
85	9	La4	A4	305	305	1	4	500	95	96	.	16
86	52			0	0	1	8	0	127	113		16.14286
87	9	Fa5	F5	340	340	1	8	250	99	96	Sýr	16.28572
88	9	Mi5	E5	336	336	1	8	250	95	96		16.42857
89	9	Fa5	F5	340	340	1	8	250	95	96	týn	16.57143
90	9	Mi5	E5	336	336	1	16	125	99	96	da	16.64286
91	9	Fa5	F5	340	340	1	16	125	99	96		16.71428
92	9	Mi5	E5	336	336	1	8	250	95	96		16.85714
93	9	Re5	D5	327	327	1	4	500	95	96	ki 	17.14286
94	9	Mi5	E5	336	336	1	16	125	99	96	se	17.21428
95	9	Fa5	F5	340	340	1	16	125	99	96		17.28572
96	9	Mi5	E5	336	336	1	8	250	99	96		17.42857
97	9	Fa5	F5	340	340	1	8	250	95	96		17.57143
98	9	Fa5	F5	340	340	1	8	250	99	96	pe	17.71428
99	9	Mi5	E5	336	336	1	8	250	95	96		17.85714
100	9	Re5	D5	327	327	1	8	250	99	96	tun 	18
101	9	Mi5	E5	336	336	1	8	250	95	96		18.14286
102	9	Re5	D5	327	327	1	4	500	95	96	ben_	18.42857
103	9	Re5	D5	327	327	1	8	250	95	96	o	18.57143
104	9	Do5#4	C5#4	322	322	1	4	500	95	96	la	18.85714
105	9	Si4b4	B4b4	310	310	1	4	500	95	96	yým 	19.14286
106	12	Re5	D5	327	327	1	4	500	99	96	ha	19.42857
107	9	Re5	D5	327	327	1	8	250	95	96		19.57143
108	9	Re5	D5	327	327	1	8	250	99	96	ma	19.71428
109	9	Do5#4	C5#4	322	322	1	8	250	95	96		19.85714
110	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	20
111	9	Do5#4	C5#4	322	322	1	8	250	95	96		20.14286
112	9	Si4b4	B4b4	310	310	1	4	500	95	96	ben_	20.42857
113	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	20.57143
114	9	La4	A4	305	305	1	4	500	95	96	la	20.85714
115	9	Sol4	G4	296	296	1	16	125	99	96	yým 	20.92857
116	9	Fa4#4	F4#4	291	291	1	16	125	99	96		21
117	9	Sol4	G4	296	296	1	8	250	95	96		21.14286
118	12	Si4b4	B4b4	310	310	1	4	500	99	96	ha	21.42857
119	9	Si4b4	B4b4	310	310	1	8	250	95	96		21.57143
120	8	Si4b4	B4b4	310	310	0	0	0	95	96		21.57143
121	9	La4	A4	305	305	1	4	500	95	96	ma	21.85714
122	9	La4	A4	305	305	1	4	500	95	96	li 	22.14286
123	9	La4	A4	305	305	1	4	500	95	96	ben_	22.42857
124	9	La4	A4	305	305	1	8	250	95	96	o	22.57143
125	9	La4	A4	305	305	1	4	500	95	96	la	22.85714
126	9	La4	A4	305	305	1	4	500	95	96	yým 	23.14286
127	9	La4	A4	305	305	1	4	500	95	96	ha  	23.42857
128	9			-1	-1	1	8	250	100	0		23.57143
129	9	La4	A4	305	305	1	4	500	95	96	SAZ 	23.85714
130	9	La4	A4	305	305	1	4	500	95	96	.	24.14286
