Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Sol4	G4	296	296	3	4	1607	95	96	ten  	15.66667
90	9	Re5	D5	327	327	1	8	268	95	96	SAZ	15.75
91	9	Mi5	E5	336	336	1	16	134	95	96	.	15.79167
92	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	15.83333
93	9	Sol5	G5	349	349	1	2	1071	95	96	.	16.16667
94	9	Re5	D5	327	327	1	4	536	95	96	Se	16.33333
95	9	Sol5	G5	349	349	1	2	1071	95	96	nin 	16.66667
96	9	Sol5	G5	349	349	3	16	402	99	96	çün 	16.79167
97	9	Fa5#4	F5#4	344	344	1	16	134	99	96		16.83333
98	9	Sol5	G5	349	349	1	2	1071	95	96		17.16667
99	9	Fa5#4	F5#4	344	344	1	4	536	99	96	yan	17.33333
100	9	Mi5	E5	336	336	1	4	536	95	96		17.5
101	9	Fa5#4	F5#4	344	344	1	4	536	95	96	dý	17.66667
102	9	La5	A5	358	358	1	8	268	99	96	ðým 	17.75
103	9	Sol5	G5	349	349	1	8	268	99	96		17.83333
104	9	Fa5#4	F5#4	344	344	1	8	268	99	96		17.91667
105	9	Mi5	E5	336	336	1	8	268	99	96		18
106	9	Re5	D5	327	327	1	4	536	95	96		18.16667
107	9	Re5	D5	327	327	1	4	536	95	96	ne	18.33333
108	9	Sol5	G5	349	349	1	2	1071	95	96	den	18.66667
109	9	Fa5#4	F5#4	344	344	1	4	536	99	96	dir 	18.83333
110	9	Sol5	G5	349	349	1	4	536	95	96		19
111	9	La5	A5	358	358	1	4	536	95	96	ne	19.16667
112	9	Sol5	G5	349	349	1	4	536	99	96	den  	19.33333
113	9	Fa5	F5	340	340	1	4	536	99	96		19.5
114	9	Mi5	E5	336	336	1	4	536	99	96		19.66667
115	9	Re5	D5	327	327	1	8	268	99	96		19.75
116	9	Do5	C5	318	318	1	8	268	99	96		19.83333
117	9	Si4b1	B4b1	313	313	1	8	268	99	96		19.91667
118	9	La4	A4	305	305	1	8	268	99	96		20
119	9	Sol4	G4	296	296	1	4	536	95	96		20.16667
120	9	Re5	D5	327	327	1	4	536	95	96	Se	20.33333
121	9	Sol5	G5	349	349	1	2	1071	95	96	nin 	20.66667
122	9	Sol5	G5	349	349	3	16	402	99	96	çün 	20.79167
123	9	Fa5#4	F5#4	344	344	1	16	134	99	96		20.83333
124	9	Sol5	G5	349	349	1	2	1071	95	96		21.16667
125	9	Fa5#4	F5#4	344	344	1	4	536	99	96	yan	21.33333
126	9	Mi5	E5	336	336	1	4	536	95	96		21.5
127	9	Fa5#4	F5#4	344	344	1	4	536	95	96	dý	21.66667
128	9	La5	A5	358	358	1	8	268	99	96	ðým 	21.75
129	9	Sol5	G5	349	349	1	8	268	99	96		21.83333
130	9	Fa5#4	F5#4	344	344	1	8	268	99	96		21.91667
131	9	Mi5	E5	336	336	1	8	268	99	96		22
132	9	Re5	D5	327	327	1	4	536	95	96		22.16667
133	9	Re5	D5	327	327	1	4	536	95	96	ne	22.33333
134	9	Sol5	G5	349	349	1	2	1071	95	96	den	22.66667
135	9	Fa5#4	F5#4	344	344	1	4	536	99	96	dir 	22.83333
136	9	Sol5	G5	349	349	1	4	536	95	96		23
137	9	La5	A5	358	358	1	4	536	95	96	ne	23.16667
138	9	Sol5	G5	349	349	5	4	2678	95	96	den  	24
139	9			-1	-1	1	4	536	100	0		24.16667
140	9	Re5	D5	327	327	3	4	1607	95	96	Sen	24.66667
141	9	Do5#4	C5#4	322	322	1	4	536	99	96	den 	24.83333
142	9	Re5	D5	327	327	1	4	536	95	96		25
143	9	Mi5	E5	336	336	1	4	536	95	96	mi	25.16667
144	9	Re5	D5	327	327	3	4	1607	99	96	dir 	25.66667
145	9	Sol5	G5	349	349	1	8	268	99	96		25.75
146	9	Fa5	F5	340	340	1	8	268	99	96		25.83333
147	9	Mi5	E5	336	336	1	8	268	99	96		25.91667
148	9	Re5	D5	327	327	1	8	268	99	96		26
149	9	Do5	C5	318	318	1	8	268	99	96		26.08333
150	9	Si4b1	B4b1	313	313	1	8	268	95	96		26.16667
151	9	Re5	D5	327	327	1	4	536	99	96	ben	26.33333
152	9	Do5	C5	318	318	1	4	536	99	96		26.5
153	9	Si4b1	B4b1	313	313	1	4	536	95	96		26.66667
154	9	La4#4	A4#4	309	309	1	4	536	99	96	den 	26.83333
155	9	Si4b1	B4b1	313	313	1	4	536	95	96		27
156	9	Do5	C5	318	318	1	4	536	95	96	mi	27.16667
157	9	Si4b1	B4b1	313	313	1	2	1071	99	96	dir  	27.5
158	9	Mi5	E5	336	336	1	4	536	99	96		27.66667
159	9	Re5	D5	327	327	1	8	268	99	96		27.75
160	9	Do5	C5	318	318	1	8	268	99	96		27.83333
161	9	Si4b1	B4b1	313	313	1	8	268	99	96		27.91667
162	9	La4	A4	305	305	1	8	268	99	96		28
163	9	Sol4	G4	296	296	1	4	536	95	96		28.16667
164	9	Si4b1	B4b1	313	313	1	4	536	99	96	Dil	28.33333
165	9	La4	A4	305	305	1	4	536	99	96		28.5
166	9	Sol4	G4	296	296	1	4	536	95	96		28.66667
167	9	Fa4#4	F4#4	291	291	1	4	536	99	96	den 	28.83333
168	9	Sol4	G4	296	296	1	4	536	95	96		29
169	9	La4	A4	305	305	1	4	536	95	96	mi	29.16667
170	9	Sol4	G4	296	296	1	4	536	99	96	dir 	29.33333
171	9	La4	A4	305	305	1	4	536	99	96		29.5
172	9	Si4b1	B4b1	313	313	1	4	536	99	96		29.66667
173	9	Do5	C5	318	318	1	4	536	99	96		29.83333
174	9	Re5	D5	327	327	1	2	1071	95	96		30.16667
175	9	Si4b1	B4b1	313	313	1	2	1071	99	96	bil	30.5
176	9	Sol4	G4	296	296	1	4	536	95	96		30.66667
177	9	La4	A4	305	305	1	2	1071	95	96	mem 	31
178	9	Fa4#4	F4#4	291	291	1	4	536	95	96	ne	31.16667
179	9	Sol4	G4	296	296	5	4	2678	95	96	den	32
180	9			-1	-1	1	4	536	100	0		32.16667
181	9	Re5	D5	327	327	3	4	1607	95	96	Sen	32.66667
182	9	Do5#4	C5#4	322	322	1	4	536	99	96	den 	32.83333
183	9	Re5	D5	327	327	1	4	536	95	96		33
184	9	Mi5	E5	336	336	1	4	536	95	96	mi	33.16667
185	9	Re5	D5	327	327	3	4	1607	99	96	dir 	33.66667
186	9	Sol5	G5	349	349	1	8	268	99	96		33.75
187	9	Fa5	F5	340	340	1	8	268	99	96		33.83333
188	9	Mi5	E5	336	336	1	8	268	99	96		33.91667
189	9	Re5	D5	327	327	1	8	268	99	96		34
190	9	Do5	C5	318	318	1	8	268	99	96		34.08333
191	9	Si4b1	B4b1	313	313	1	8	268	95	96		34.16667
192	9	Re5	D5	327	327	1	4	536	99	96	ben	34.33333
193	9	Do5	C5	318	318	1	4	536	99	96		34.5
194	9	Si4b1	B4b1	313	313	1	4	536	95	96		34.66667
195	9	La4#4	A4#4	309	309	1	4	536	99	96	den 	34.83333
196	9	Si4b1	B4b1	313	313	1	4	536	95	96		35
197	9	Do5	C5	318	318	1	4	536	95	96	mi	35.16667
198	9	Si4b1	B4b1	313	313	1	2	1071	99	96	dir  	35.5
199	9	Mi5	E5	336	336	1	4	536	99	96		35.66667
200	9	Re5	D5	327	327	1	8	268	99	96		35.75
201	9	Do5	C5	318	318	1	8	268	99	96		35.83333
202	9	Si4b1	B4b1	313	313	1	8	268	99	96		35.91667
203	9	La4	A4	305	305	1	8	268	99	96		36
204	9	Sol4	G4	296	296	1	4	536	95	96		36.16667
205	9	Si4b1	B4b1	313	313	1	4	536	99	96	Dil	36.33333
206	9	La4	A4	305	305	1	4	536	99	96		36.5
207	9	Sol4	G4	296	296	1	4	536	95	96		36.66667
208	9	Fa4#4	F4#4	291	291	1	4	536	99	96	den 	36.83333
209	9	Sol4	G4	296	296	1	4	536	95	96		37
210	9	La4	A4	305	305	1	4	536	95	96	mi	37.16667
211	9	Sol4	G4	296	296	1	4	536	99	96	dir 	37.33333
212	9	La4	A4	305	305	1	4	536	99	96		37.5
213	9	Si4b1	B4b1	313	313	1	4	536	99	96		37.66667
214	9	Do5	C5	318	318	1	4	536	99	96		37.83333
215	9	Re5	D5	327	327	1	2	1071	95	96		38.16667
216	9	Si4b1	B4b1	313	313	1	2	1071	99	96	bil	38.5
217	9	Sol4	G4	296	296	1	4	536	95	96		38.66667
218	9	La4	A4	305	305	1	2	1071	95	96	mem 	39
219	9	Fa4#4	F4#4	291	291	1	4	536	95	96	ne	39.16667
220	9	Sol4	G4	296	296	5	4	2678	95	96	den	40
221	9			-1	-1	1	4	536	100	0		40.16667
