Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Fa5#4	F5#4	344	344	1	8	270	95	96	yun_	14.75
118	9	Fa5#4	F5#4	344	344	1	16	135	99	96	ol	14.8125
119	9	Sol5	G5	349	349	1	16	135	99	96		14.875
120	9	Mi5b4	E5b4	332	332	1	16	135	99	96		14.9375
121	9	Re5	D5	327	327	1	16	135	95	96		15
122	9	Re5	D5	327	327	1	2	1082	95	96	maz  	15.5
123	9	Sol4	G4	296	296	1	16	135	95	96	SAZ 	15.5625
124	9	La4	A4	305	305	1	16	135	95	96	.	15.625
125	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	15.6875
126	9	Do5	C5	318	318	1	16	135	95	96	.	15.75
127	9	Re5	D5	327	327	1	4	541	95	96	.	16
128	9			-1	-1	1	8	270	100	0		16.125
129	9	Sol5	G5	349	349	1	8	270	95	96	.	16.25
130	9	Fa5	F5	340	340	1	8	270	95	96	.	16.375
131	9	Mi5	E5	336	336	1	8	270	95	96	.	16.5
132	9	Re5	D5	327	327	1	8	270	95	96	.	16.625
133	9	Do5	C5	318	318	1	8	270	95	96	.	16.75
134	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	16.875
135	9	La4	A4	305	305	1	8	270	95	96	.	17
136	9	Sol4	G4	296	296	1	8	270	95	96	.	17.125
137	9	La4	A4	305	305	1	8	270	95	96	.	17.25
138	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	17.375
139	9	Do5	C5	318	318	1	8	270	95	96	.	17.5
140	9	Re5	D5	327	327	1	8	270	95	96	.	17.625
141	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	17.6875
142	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	17.75
143	9	Sol5	G5	349	349	1	4	541	95	96	.	18
144	9			-1	-1	1	8	270	100	0		18.125
145	9	Sol5	G5	349	349	1	8	270	95	96	Kaç 	18.25
146	9	Sol5	G5	349	349	3	16	405	95	96	ker	18.4375
147	9	Sol5	G5	349	349	1	16	135	95	96	re 	18.5
148	9	Sol5	G5	349	349	1	8	270	95	96	ye	18.625
149	9	Si5b5	B5b5	362	362	1	8	270	95	96	min_	18.75
150	9	La5	A5	358	358	1	16	135	99	96	et	18.8125
151	9	Sol5	G5	349	349	1	16	135	99	96		18.875
152	9	Fa5#4	F5#4	344	344	1	16	135	99	96		18.9375
153	9	Sol5	G5	349	349	1	16	135	95	96		19
154	9	Fa5#4	F5#4	344	344	3	8	811	95	96	tim 	19.375
155	9	Fa5#4	F5#4	344	344	1	16	135	95	96	SAZ 	19.4375
156	9	Sol5	G5	349	349	1	16	135	95	96	.	19.5
157	9	La5	A5	358	358	3	32	203	95	96	.	19.59375
158	9	Sol5	G5	349	349	1	32	68	95	96	.	19.625
159	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	19.6875
160	9	Sol5	G5	349	349	1	16	135	95	96	.	19.75
161	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	20
162	9			-1	-1	1	8	270	100	0		20.125
163	9	Mi5b4	E5b4	332	332	1	8	270	95	96	kaç 	20.25
164	9	Mi5b4	E5b4	332	332	1	8	270	95	96	gö	20.375
165	9	Mi5b4	E5b4	332	332	1	8	270	95	96	nü	20.5
166	9	Mi5b4	E5b4	332	332	1	8	270	95	96	le 	20.625
167	9	Re5	D5	327	327	1	8	270	95	96	de 	20.75
168	9	Fa5#4	F5#4	344	344	1	8	270	99	96	gir	20.875
169	9	Mi5b4	E5b4	332	332	1	16	135	99	96		20.9375
170	9	Re5	D5	327	327	1	16	135	95	96		21
171	9	Re5	D5	327	327	3	8	811	95	96	dim  	21.375
172	9	Re5	D5	327	327	1	16	135	95	96	SAZ 	21.4375
173	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	21.5
174	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	21.59375
175	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	21.625
176	9	Re5	D5	327	327	1	16	135	95	96	.	21.6875
177	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	21.75
178	9	Re5	D5	327	327	1	4	541	95	96	.	22
179	9			-1	-1	1	8	270	100	0		22.125
180	9	Do5	C5	318	318	1	8	270	95	96	Sen	22.25
181	9	Do5	C5	318	318	1	8	270	95	96	siz 	22.375
182	9	Do5	C5	318	318	1	8	270	95	96	ya	22.5
183	9	Do5	C5	318	318	1	8	270	95	96	pa	22.625
184	9	Si4b1	B4b1	313	313	1	8	270	95	96	mý	22.75
185	9	Do5	C5	318	318	1	16	135	99	96	yo	22.8125
186	9	Re5	D5	327	327	1	16	135	99	96		22.875
187	9	Si4b1	B4b1	313	313	1	16	135	99	96		22.9375
188	9	La4	A4	305	305	1	16	135	95	96		23
189	9	La4	A4	305	305	1	2	1082	95	96	rum 	23.5
190	9	Si4b1	B4b1	313	313	1	8	270	99	96	ah 	23.625
191	9	Do5	C5	318	318	1	8	270	99	96		23.75
192	9	Re5	D5	327	327	1	4	541	95	96		24
193	9			-1	-1	1	8	270	100	0		24.125
194	9	Si4b1	B4b1	313	313	1	8	270	95	96	bak 	24.25
195	9	Si4b1	B4b1	313	313	1	8	270	95	96	yi	24.375
196	9	Si4b1	B4b1	313	313	1	8	270	95	96	ne 	24.5
197	9	Sol4	G4	296	296	1	8	270	95	96	ge	24.625
198	9	Do5	C5	318	318	1	8	270	95	96	ri 	24.75
199	9	Si4b1	B4b1	313	313	1	8	270	99	96	gel	24.875
200	9	La4	A4	305	305	1	16	135	99	96		24.9375
201	9	Sol4	G4	296	296	1	16	135	95	96		25
202	9	Sol4	G4	296	296	3	8	811	95	96	dim  	25.375
203	9	La4	A4	305	305	1	16	135	95	96	SAZ 	25.4375
204	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	25.5
205	9	Do5	C5	318	318	1	16	135	95	96	.	25.5625
206	9	Re5	D5	327	327	1	16	135	95	96	.	25.625
207	9	Mi5	E5	336	336	1	16	135	95	96	.	25.6875
208	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	25.75
209	9	Sol5	G5	349	349	1	4	541	95	96	.	26
210	52			0	0	1	8	0	127	95		26.125
211	9			-1	-1	1	8	270	100	0		26.25
212	9	Sol5	G5	349	349	1	8	270	95	96	Kaç 	26.375
213	9	Sol5	G5	349	349	3	16	405	95	96	ker	26.5625
214	9	Sol5	G5	349	349	1	16	135	95	96	re 	26.625
215	9	Sol5	G5	349	349	1	8	270	95	96	ye	26.75
216	9	Si5b5	B5b5	362	362	1	8	270	95	96	min_	26.875
217	9	La5	A5	358	358	1	16	135	99	96	et	26.9375
218	9	Sol5	G5	349	349	1	16	135	99	96		27
219	9	Fa5#4	F5#4	344	344	1	16	135	99	96		27.0625
220	9	Sol5	G5	349	349	1	16	135	95	96		27.125
221	9	Fa5#4	F5#4	344	344	3	8	811	95	96	tim 	27.5
222	9	Fa5#4	F5#4	344	344	1	16	135	95	96	SAZ 	27.5625
223	9	Sol5	G5	349	349	1	16	135	95	96	.	27.625
224	9	La5	A5	358	358	3	32	203	95	96	.	27.71875
225	9	Sol5	G5	349	349	1	32	68	95	96	.	27.75
226	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	27.8125
227	9	Sol5	G5	349	349	1	16	135	95	96	.	27.875
228	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	28.125
229	9			-1	-1	1	8	270	100	0		28.25
230	9	Mi5b4	E5b4	332	332	1	8	270	95	96	kaç 	28.375
231	9	Mi5b4	E5b4	332	332	1	8	270	95	96	gö	28.5
232	9	Mi5b4	E5b4	332	332	1	8	270	95	96	nü	28.625
233	9	Mi5b4	E5b4	332	332	1	8	270	95	96	le 	28.75
234	9	Re5	D5	327	327	1	8	270	95	96	de 	28.875
235	9	Fa5#4	F5#4	344	344	1	8	270	99	96	gir	29
236	9	Mi5b4	E5b4	332	332	1	16	135	99	96		29.0625
237	9	Re5	D5	327	327	1	16	135	95	96		29.125
238	9	Re5	D5	327	327	3	8	811	95	96	dim  	29.5
239	9	Re5	D5	327	327	1	16	135	95	96	SAZ 	29.5625
240	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	29.625
241	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	29.71875
242	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	29.75
243	9	Re5	D5	327	327	1	16	135	95	96	.	29.8125
244	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	29.875
245	9	Re5	D5	327	327	1	4	541	95	96	.	30.125
246	9			-1	-1	1	8	270	100	0		30.25
247	9	Do5	C5	318	318	1	8	270	95	96	Sen	30.375
248	9	Do5	C5	318	318	1	8	270	95	96	siz 	30.5
249	9	Do5	C5	318	318	1	8	270	95	96	ya	30.625
250	9	Do5	C5	318	318	1	8	270	95	96	pa	30.75
251	9	Si4b1	B4b1	313	313	1	8	270	95	96	mý	30.875
252	9	Do5	C5	318	318	1	16	135	99	96	yo	30.9375
253	9	Re5	D5	327	327	1	16	135	99	96		31
254	9	Si4b1	B4b1	313	313	1	16	135	99	96		31.0625
255	9	La4	A4	305	305	1	16	135	95	96		31.125
256	9	La4	A4	305	305	1	2	1082	95	96	rum 	31.625
257	9	Si4b1	B4b1	313	313	1	8	270	99	96	ah 	31.75
258	9	Do5	C5	318	318	1	8	270	99	96		31.875
259	9	Re5	D5	327	327	1	4	541	95	96		32.125
260	9			-1	-1	1	8	270	100	0		32.25
261	9	Si4b1	B4b1	313	313	1	8	270	95	96	bak 	32.375
262	9	Si4b1	B4b1	313	313	1	8	270	95	96	yi	32.5
263	9	Si4b1	B4b1	313	313	1	8	270	95	96	ne 	32.625
264	9	Sol4	G4	296	296	1	8	270	95	96	ge	32.75
265	9	Do5	C5	318	318	1	8	270	95	96	ri 	32.875
266	9	Si4b1	B4b1	313	313	1	8	270	99	96	gel	33
267	9	La4	A4	305	305	1	16	135	99	96		33.0625
268	9	Sol4	G4	296	296	1	16	135	95	96		33.125
269	9	Sol4	G4	296	296	3	8	811	95	96	dim  	33.5
270	9	La4	A4	305	305	1	16	135	95	96	SAZ 	33.5625
271	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	33.625
272	9	Do5	C5	318	318	1	16	135	95	96	.	33.6875
273	9	Do5	C5	318	318	1	16	135	95	96	.	33.75
274	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	33.8125
275	9	La4	A4	305	305	1	16	135	95	96	.	33.875
276	9	Sol4	G4	296	296	1	4	541	95	96	.	34.125
277	9			-1	-1	1	8	270	100	0		34.25
278	9	Sol5	G5	349	349	1	8	270	95	96	ARANAÐME 	34.375
279	9	Sol5	G5	349	349	1	8	270	95	96	.	34.5
280	9	Sol5	G5	349	349	1	8	270	95	96	.	34.625
281	9	Sol5	G5	349	349	1	8	270	95	96	.	34.75
282	9	Si5b5	B5b5	362	362	1	8	270	95	96	.	34.875
283	9	La5	A5	358	358	1	8	270	95	96	.	35
284	9	Sol5	G5	349	349	1	8	270	95	96	.	35.125
285	9	Fa5#4	F5#4	344	344	3	8	811	95	96	.	35.5
286	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	35.5625
287	9	Sol5	G5	349	349	1	16	135	95	96	.	35.625
288	9	La5	A5	358	358	3	32	203	95	96	.	35.71875
289	9	Sol5	G5	349	349	1	32	68	95	96	.	35.75
290	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	35.8125
291	9	Sol5	G5	349	349	1	16	135	95	96	.	35.875
292	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	36.125
293	9			-1	-1	1	8	270	100	0	.	36.25
294	9	Mi5b4	E5b4	332	332	1	8	270	95	96	.	36.375
295	9	Mi5b4	E5b4	332	332	1	8	270	95	96	.	36.5
296	9	Mi5b4	E5b4	332	332	1	8	270	95	96	.	36.625
297	9	Mi5b4	E5b4	332	332	1	8	270	95	96	.	36.75
298	9	Re5	D5	327	327	1	8	270	95	96	.	36.875
299	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	36.96875
300	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	37
301	9	Re5	D5	327	327	1	16	135	95	96	.	37.0625
302	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	37.125
303	9	Re5	D5	327	327	3	8	811	95	96	.	37.5
304	9	Re5	D5	327	327	1	16	135	95	96	.	37.5625
305	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	37.625
306	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	37.71875
307	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	37.75
308	9	Re5	D5	327	327	1	16	135	95	96	.	37.8125
309	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	37.875
310	9	Re5	D5	327	327	1	4	541	95	96	.	38.125
311	9			-1	-1	1	8	270	100	0	.	38.25
312	9	Do5	C5	318	318	1	8	270	95	96	.	38.375
313	9	Do5	C5	318	318	1	8	270	95	96	.	38.5
314	9	Do5	C5	318	318	1	8	270	95	96	.	38.625
315	9	Do5	C5	318	318	1	4	541	95	96	.	38.875
316	9	Re5	D5	327	327	1	4	541	95	96	.	39.125
317	9	Do5	C5	318	318	1	16	135	95	96	.	39.1875
318	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	39.25
319	9	La4	A4	305	305	3	8	811	95	96	.	39.625
320	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	39.75
321	9	Do5	C5	318	318	1	8	270	95	96	.	39.875
322	9	Re5	D5	327	327	1	4	541	95	96	.	40.125
323	9			-1	-1	1	8	270	100	0	.	40.25
324	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	40.375
325	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	40.5
326	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	40.625
327	9	La4	A4	305	305	1	8	270	95	96	.	40.75
328	9	Do5	C5	318	318	1	8	270	95	96	.	40.875
329	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	41
330	9	La4	A4	305	305	1	8	270	95	96	.	41.125
331	9	Sol4	G4	296	296	1	2	1082	95	96	.	41.625
332	9	Sol4	G4	296	296	1	16	135	95	96	.	41.6875
333	9	La4	A4	305	305	1	16	135	95	96	.	41.75
334	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	41.8125
335	9	Do5	C5	318	318	1	16	135	95	96	.	41.875
336	9	Re5	D5	327	327	1	4	541	95	96	.	42.125
337	9			-1	-1	1	8	270	100	0		42.25
338	9	Re5	D5	327	327	1	8	270	95	96	Ýs	42.375
339	9	Re5	D5	327	327	3	16	405	95	96	ter 	42.5625
340	9	Re5	D5	327	327	1	16	135	95	96	yü	42.625
341	9	Re5	D5	327	327	1	16	135	99	96	zü	42.6875
342	9	Mi5b4	E5b4	332	332	1	16	135	95	96		42.75
343	9	Fa5#4	F5#4	344	344	1	8	270	95	96	mü 	42.875
344	9	Fa5#4	F5#4	344	344	1	16	135	99	96	gül	42.9375
345	9	Sol5	G5	349	349	1	16	135	99	96		43
346	9	Mi5b4	E5b4	332	332	1	16	135	99	96		43.0625
347	9	Re5	D5	327	327	1	16	135	95	96		43.125
348	9	Re5	D5	327	327	3	8	811	95	96	dür 	43.5
349	9	Re5	D5	327	327	1	16	135	95	96	SAZ 	43.5625
350	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	43.625
351	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	43.71875
352	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	43.75
353	9	Re5	D5	327	327	1	16	135	95	96	.	43.8125
354	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	43.875
355	9	Re5	D5	327	327	1	4	541	95	96	.	44.125
356	9			-1	-1	1	8	270	100	0		44.25
357	9	Do5	C5	318	318	1	8	270	95	96	is	44.375
358	9	Do5	C5	318	318	1	8	270	95	96	ter	44.5
359	9	Do5	C5	318	318	1	8	270	95	96	sen_	44.625
360	9	Do5	C5	318	318	1	4	541	95	96	að	44.875
361	9	Re5	D5	327	327	1	4	541	95	96	lat 	45.125
362	9	Re5	D5	327	327	1	16	135	99	96	be	45.1875
363	9	Do5	C5	318	318	1	16	135	95	96		45.25
364	9	Si4b1	B4b1	313	313	1	4	541	95	96	ni  	45.5
365	9	Si4b1	B4b1	313	313	1	16	135	95	96	SAZ 	45.5625
366	9	Do5	C5	318	318	1	16	135	95	96	.	45.625
367	9	Re5	D5	327	327	3	32	203	95	96	.	45.71875
368	9	Do5	C5	318	318	1	32	68	95	96	.	45.75
369	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	45.8125
370	9	Do5	C5	318	318	1	16	135	95	96	.	45.875
371	9	Si4b1	B4b1	313	313	1	4	541	95	96	.	46.125
372	9			-1	-1	1	8	270	100	0		46.25
373	9	Fa5#4	F5#4	344	344	1	8	270	95	96	Bir 	46.375
374	9	Fa5#4	F5#4	344	344	1	8	270	95	96	ge	46.5
375	9	Fa5#4	F5#4	344	344	1	8	270	95	96	ce	46.625
376	9	Fa5#4	F5#4	344	344	1	8	270	99	96	nin 	46.75
377	9	Fa5#4	F5#4	344	344	1	16	135	99	96		46.8125
378	9	Sol5	G5	349	349	1	16	135	95	96		46.875
379	9	Sol5	G5	349	349	1	8	270	95	96	koy	47
380	9	Mi5b4	E5b4	332	332	1	16	135	99	96	nun	47.0625
381	9	Re5	D5	327	327	1	16	135	95	96		47.125
382	9	Do5	C5	318	318	1	2	1082	95	96	dan 	47.625
383	9	Re5	D5	327	327	1	8	270	99	96	ah 	47.75
384	9	Mi5b4	E5b4	332	332	1	16	135	99	96		47.8125
385	9	Fa5#4	F5#4	344	344	1	16	135	99	96		47.875
386	9	Sol5	G5	349	349	1	4	541	95	96		48.125
387	9			-1	-1	1	8	270	100	0		48.25
388	9	Si5b5	B5b5	362	362	1	8	270	95	96	bin 	48.375
389	9	La5	A5	358	358	1	8	270	95	96	ge	48.5
390	9	Sol5	G5	349	349	1	8	270	95	96	ce	48.625
391	9	Fa5#4	F5#4	344	344	1	4	541	95	96	ye 	48.875
392	9	Sol5	G5	349	349	1	4	541	95	96	at 	49.125
393	9	Mi5b4	E5b4	332	332	1	16	135	99	96	be	49.1875
394	9	Re5	D5	327	327	1	16	135	95	96		49.25
395	9	Re5	D5	327	327	3	8	811	95	96	ni  	49.625
396	9	Sol4	G4	296	296	1	16	135	95	96	SAZ 	49.6875
397	9	La4	A4	305	305	1	16	135	95	96	.	49.75
398	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	49.8125
399	9	Do5	C5	318	318	1	16	135	95	96	.	49.875
400	9	Re5	D5	327	327	1	4	541	95	96	.	50.125
401	9			-1	-1	1	8	270	100	0		50.25
402	9	Sol5	G5	349	349	1	8	270	95	96	.	50.375
403	9	Fa5	F5	340	340	1	8	270	95	96	.	50.5
404	9	Mi5	E5	336	336	1	8	270	95	96	.	50.625
405	9	Re5	D5	327	327	1	8	270	95	96	.	50.75
406	9	Do5	C5	318	318	1	8	270	95	96	.	50.875
407	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	51
408	9	La4	A4	305	305	1	8	270	95	96	.	51.125
409	9	Sol4	G4	296	296	1	8	270	95	96	.	51.25
410	9	La4	A4	305	305	1	8	270	95	96	.	51.375
411	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	51.5
412	9	Do5	C5	318	318	1	8	270	95	96	.	51.625
413	9	Re5	D5	327	327	1	8	270	95	96	.	51.75
414	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	51.8125
415	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	51.875
416	9	Sol5	G5	349	349	1	4	541	95	96	.	52.125
417	9			-1	-1	1	8	270	100	0		52.25
418	9	Sol5	G5	349	349	1	8	270	95	96	Kaç 	52.375
419	9	Sol5	G5	349	349	3	16	405	95	96	ker	52.5625
420	9	Sol5	G5	349	349	1	16	135	95	96	re 	52.625
421	9	Sol5	G5	349	349	1	8	270	95	96	ye	52.75
422	9	Si5b5	B5b5	362	362	1	8	270	95	96	min_	52.875
423	9	La5	A5	358	358	1	16	135	99	96	et	52.9375
424	9	Sol5	G5	349	349	1	16	135	99	96		53
