Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	435	95	96	.	3.444444
51	9	Do5	C5	318	318	1	16	217	95	96	.	3.5
52	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.555556
53	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.611111
54	9	La4	A4	305	305	1	16	217	95	96	.	3.666667
55	9	La4	A4	305	305	3	16	652	95	96	.	3.833333
56	9	Sol4	G4	296	296	1	16	217	95	96	.	3.888889
57	9	Fa4#3	F4#4	290	291	1	16	217	95	96	.	3.944444
58	9	Sol4	G4	296	296	1	16	217	95	96	.	4
59	9	La4	A4	305	305	1	4	870	95	96	.	4.222222
60	9	Fa4#3	F4#4	290	291	1	8	435	95	96	Ben_	4.333333
61	9	Sol4	G4	296	296	1	8	435	95	96	að	4.444445
62	9	La4	A4	305	305	1	8	435	99	96	la	4.555555
63	9	Si4b2	B4b1	312	313	1	8	435	95	96		4.666667
64	9	Do5	C5	318	318	1	8	435	99	96	rým 	4.777778
65	9	Re5	D5	327	327	1	8	435	99	96		4.888889
66	9	Mi5	E5	336	336	1	8	435	95	96		5
67	10	Do5	C5	318	318	1	8	435	99	96	saz 	5.111111
68	8	Mi5	E5	336	336	0	0	0	99	96		5.111111
69	9	Re5	D5	327	327	1	16	217	99	96		5.166667
70	9	Do5	C5	318	318	1	16	217	95	96		5.222222
71	9	Do5	C5	318	318	1	16	217	99	96	að	5.277778
72	9	Si4b2	B4b1	312	313	1	16	217	99	96		5.333333
73	9	Si4b2	B4b1	312	313	1	16	217	99	96		5.388889
74	9	La4	A4	305	305	1	16	217	95	96		5.444445
75	9	La4	A4	305	305	1	4	870	95	96	lar 	5.666667
76	9	Si4b2	B4b1	312	313	1	8	435	95	96	a	5.777778
77	9	Do5	C5	318	318	1	8	435	95	96	man_	5.888889
78	8	Re5	D5	327	327	0	0	0	95	96		5.888889
79	9	Do5	C5	318	318	1	16	217	99	96	a	5.944445
80	9	Si4b2	B4b1	312	313	1	16	217	95	96		6
81	9	Si4b2	B4b1	312	313	3	32	326	99	96	man  	6.083333
82	9	La4	A4	305	305	1	32	109	99	96		6.111111
83	9	Sol4	G4	296	296	1	8	435	95	96		6.222222
84	9	Fa4#3	F4#4	290	291	1	8	435	95	96	Ben_	6.333333
85	9	Sol4	G4	296	296	1	8	435	95	96	að	6.444445
86	9	La4	A4	305	305	1	8	435	99	96	la	6.555555
87	9	Si4b2	B4b1	312	313	1	8	435	95	96		6.666667
88	9	Do5	C5	318	318	1	8	435	99	96	rým 	6.777778
89	9	Re5	D5	327	327	1	8	435	99	96		6.888889
90	9	Mi5	E5	336	336	1	8	435	95	96		7
91	10	Do5	C5	318	318	1	8	435	99	96	saz 	7.111111
92	8	Mi5	E5	336	336	0	0	0	99	96		7.111111
93	9	Re5	D5	327	327	1	16	217	99	96		7.166667
94	9	Do5	C5	318	318	1	16	217	95	96		7.222222
95	9	Do5	C5	318	318	1	16	217	99	96	að	7.277778
96	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.333333
97	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.388889
98	9	La4	A4	305	305	1	16	217	95	96		7.444445
99	9	La4	A4	305	305	1	4	870	95	96	lar  	7.666667
100	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	7.722222
101	9	Fa5	F5	340	340	1	16	217	95	96	.	7.777778
102	9	Mi5	E5	336	336	1	16	217	95	96	.	7.833333
103	9	Re5	D5	327	327	1	16	217	95	96	.	7.888889
104	9	Mi5	E5	336	336	1	16	217	95	96	.	7.944445
105	9	Do5	C5	318	318	1	16	217	95	96	.	8
106	9	Re5	D5	327	327	1	4	870	95	96	.	8.222222
107	9	Do5	C5	318	318	1	8	435	95	96	Kar	8.333333
108	9	Re5	D5	327	327	1	8	435	95	96	þý	8.444445
109	9	Re5	D5	327	327	1	4	870	95	96	da 	8.666667
110	9	Re5	D5	327	327	1	4	870	99	96	gül	8.888889
111	9	Do5	C5	318	318	1	24	145	99	96		8.925926
112	9	Si4b2	B4b1	312	313	1	24	145	99	96		8.962963
113	9	Do5	C5	318	318	1	24	145	95	96		9
114	9	Re5	D5	327	327	1	16	217	99	96	naz 	9.055555
115	9	Mi5	E5	336	336	1	8	435	99	96		9.166667
116	9	Re5	D5	327	327	1	16	217	95	96		9.222222
117	9	Re5	D5	327	327	1	16	217	99	96	að	9.277778
118	9	Do5	C5	318	318	1	8	435	99	96		9.388889
119	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.444445
120	9	Si4b2	B4b1	312	313	3	32	326	99	96	lar 	9.527778
121	9	La4	A4	305	305	1	32	109	99	96		9.555555
122	9	Sol4	G4	296	296	1	8	435	95	96		9.666667
123	9	La4	A4	305	305	1	8	435	95	96	hay	9.777778
124	9	Si4b2	B4b1	312	313	1	8	435	95	96	din	9.888889
125	9	Re5	D5	327	327	1	8	435	95	96	di 	10
126	9	Do5	C5	318	318	3	16	652	99	96	naz 	10.16667
127	9	Re5	D5	327	327	1	16	217	95	96		10.22222
128	9	Do5	C5	318	318	1	16	217	99	96	að	10.27778
129	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.33333
130	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.38889
131	9	La4	A4	305	305	1	16	217	95	96		10.44444
132	9	La4	A4	305	305	1	4	870	95	96	lar  	10.66667
133	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	10.72222
134	9	Fa5	F5	340	340	1	16	217	95	96	.	10.77778
135	9	Mi5	E5	336	336	1	16	217	95	96	.	10.83333
136	9	Re5	D5	327	327	1	16	217	95	96	.	10.88889
137	9	Mi5	E5	336	336	1	16	217	95	96	.	10.94444
138	9	Do5	C5	318	318	1	16	217	95	96	.	11
139	52			0	0	1	8	0	127	11		11.11111
140	9	Re5	D5	327	327	1	4	870	95	96	.	11.33333
141	9	Do5	C5	318	318	1	8	435	95	96	Kar	11.44444
142	9	Re5	D5	327	327	1	8	435	95	96	þý	11.55556
143	9	Re5	D5	327	327	1	4	870	95	96	da 	11.77778
144	9	Re5	D5	327	327	1	4	870	99	96	gül	12
145	9	Do5	C5	318	318	1	24	145	99	96		12.03704
146	9	Si4b2	B4b1	312	313	1	24	145	99	96		12.07407
147	9	Do5	C5	318	318	1	24	145	95	96		12.11111
148	9	Re5	D5	327	327	1	16	217	99	96	naz 	12.16667
149	9	Mi5	E5	336	336	1	8	435	99	96		12.27778
150	9	Re5	D5	327	327	1	16	217	95	96		12.33333
151	9	Re5	D5	327	327	1	16	217	99	96	að	12.38889
152	9	Do5	C5	318	318	1	8	435	99	96		12.5
153	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.55556
154	9	Si4b2	B4b1	312	313	3	32	326	99	96	lar 	12.63889
155	9	La4	A4	305	305	1	32	109	99	96		12.66667
156	9	Sol4	G4	296	296	1	8	435	95	96		12.77778
157	9	La4	A4	305	305	1	8	435	95	96	hay	12.88889
158	9	Si4b2	B4b1	312	313	1	8	435	95	96	din	13
159	9	Re5	D5	327	327	1	8	435	95	96	di 	13.11111
160	9	Do5	C5	318	318	3	16	652	99	96	naz 	13.27778
161	9	Re5	D5	327	327	1	16	217	95	96		13.33333
162	9	Do5	C5	318	318	1	16	217	99	96	að	13.38889
163	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.44444
164	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.5
165	9	La4	A4	305	305	1	16	217	95	96		13.55556
166	9	La4	A4	305	305	1	4	870	95	96	lar  	13.77778
167	9	Do5	C5	318	318	1	16	217	95	96	SAZ 	13.83333
168	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	13.88889
169	9	La4	A4	305	305	1	16	217	95	96	.	13.94444
170	9	Sol4	G4	296	296	1	16	217	95	96	.	14
171	9	Fa4#3	F4#4	290	291	1	16	217	95	96	.	14.05556
172	9	Sol4	G4	296	296	1	16	217	95	96	.	14.11111
173	9	La4	A4	305	305	3	16	652	95	96	.	14.27778
174	9	Sol4	G4	296	296	1	16	217	95	96	.	14.33333
175	9	Fa4#3	F4#4	290	291	1	8	435	95	96	Se	14.44444
176	9	Sol4	G4	296	296	1	8	435	95	96	ni 	14.55556
177	9	La4	A4	305	305	1	8	435	99	96	a	14.66667
178	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.77778
179	9	Do5	C5	318	318	1	8	435	99	96	lýr 	14.88889
180	9	Re5	D5	327	327	1	8	435	99	96		15
181	9	Mi5	E5	336	336	1	8	435	95	96		15.11111
182	10	Do5	C5	318	318	1	8	435	99	96	ka	15.22222
183	8	Mi5	E5	336	336	0	0	0	99	96		15.22222
184	9	Re5	D5	327	327	1	16	217	99	96		15.27778
185	9	Do5	C5	318	318	1	16	217	95	96		15.33333
186	9	Do5	C5	318	318	1	16	217	99	96	ça	15.38889
187	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.44444
188	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.5
189	9	La4	A4	305	305	1	16	217	95	96		15.55556
190	9	La4	A4	305	305	1	4	870	95	96	rým 	15.77778
191	9	Si4b2	B4b1	312	313	1	8	435	95	96	a	15.88889
192	9	Do5	C5	318	318	1	8	435	95	96	man_	16
193	8	Re5	D5	327	327	0	0	0	95	96		16
194	9	Do5	C5	318	318	1	16	217	99	96	a	16.05556
195	9	Si4b2	B4b1	312	313	1	16	217	95	96		16.11111
196	9	Si4b2	B4b1	312	313	3	32	326	99	96	man  	16.19444
197	9	La4	A4	305	305	1	32	109	99	96		16.22222
198	9	Sol4	G4	296	296	1	8	435	95	96		16.33333
199	9	Fa4#3	F4#4	290	291	1	8	435	95	96	Se	16.44444
200	9	Sol4	G4	296	296	1	8	435	95	96	ni 	16.55556
201	9	La4	A4	305	305	1	8	435	99	96	a	16.66667
202	9	Si4b2	B4b1	312	313	1	8	435	95	96		16.77778
203	9	Do5	C5	318	318	1	8	435	99	96	lýr 	16.88889
204	9	Re5	D5	327	327	1	8	435	99	96		17
205	9	Mi5	E5	336	336	1	8	435	95	96		17.11111
206	10	Do5	C5	318	318	1	8	435	99	96	ka	17.22222
207	8	Mi5	E5	336	336	0	0	0	99	96		17.22222
208	9	Re5	D5	327	327	1	16	217	99	96		17.27778
209	9	Do5	C5	318	318	1	16	217	95	96		17.33333
210	9	Do5	C5	318	318	1	16	217	99	96	ça	17.38889
211	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.44444
212	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.5
213	9	La4	A4	305	305	1	16	217	95	96		17.55556
214	9	La4	A4	305	305	1	4	870	95	96	rým  	17.77778
215	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	17.83333
216	9	Fa5	F5	340	340	1	16	217	95	96	.	17.88889
217	9	Mi5	E5	336	336	1	16	217	95	96	.	17.94444
218	9	Re5	D5	327	327	1	16	217	95	96	.	18
219	9	Mi5	E5	336	336	1	16	217	95	96	.	18.05556
220	9	Do5	C5	318	318	1	16	217	95	96	.	18.11111
221	9	Re5	D5	327	327	1	4	870	95	96	.	18.33333
222	9	Do5	C5	318	318	1	8	435	95	96	Mi	18.44444
223	9	Re5	D5	327	327	1	8	435	95	96	sa	18.55556
224	9	Re5	D5	327	327	1	4	870	95	96	fir 	18.77778
225	9	Re5	D5	327	327	1	4	870	99	96	a	19
226	9	Do5	C5	318	318	1	24	145	99	96		19.03704
227	9	Si4b2	B4b1	312	313	1	24	145	99	96		19.07407
228	9	Do5	C5	318	318	1	24	145	95	96		19.11111
229	9	Re5	D5	327	327	1	16	217	99	96	lýr 	19.16667
230	9	Mi5	E5	336	336	1	8	435	99	96		19.27778
231	9	Re5	D5	327	327	1	16	217	95	96		19.33333
232	9	Re5	D5	327	327	1	16	217	99	96	dað	19.38889
233	9	Do5	C5	318	318	1	8	435	99	96		19.5
234	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.55556
235	9	Si4b2	B4b1	312	313	3	32	326	99	96	lar 	19.63889
236	9	La4	A4	305	305	1	32	109	99	96		19.66667
237	9	Sol4	G4	296	296	1	8	435	95	96		19.77778
238	9	La4	A4	305	305	1	8	435	95	96	hay	19.88889
239	9	Si4b2	B4b1	312	313	1	8	435	95	96	din	20
240	9	Re5	D5	327	327	1	8	435	95	96	di 	20.11111
241	9	Do5	C5	318	318	3	16	652	99	96	þu 	20.27778
242	9	Re5	D5	327	327	1	16	217	95	96		20.33333
243	9	Do5	C5	318	318	1	16	217	99	96	dað	20.38889
244	9	Si4b2	B4b1	312	313	1	16	217	99	96		20.44444
245	9	Si4b2	B4b1	312	313	1	16	217	99	96		20.5
246	9	La4	A4	305	305	1	16	217	95	96		20.55556
247	9	La4	A4	305	305	1	4	870	95	96	lar  	20.77778
248	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	20.83333
249	9	Fa5	F5	340	340	1	16	217	95	96	.	20.88889
250	9	Mi5	E5	336	336	1	16	217	95	96	.	20.94444
251	9	Re5	D5	327	327	1	16	217	95	96	.	21
252	9	Mi5	E5	336	336	1	16	217	95	96	.	21.05556
253	9	Do5	C5	318	318	1	16	217	95	96	.	21.11111
254	9	Re5	D5	327	327	1	4	870	95	96	.	21.33333
255	9	Do5	C5	318	318	1	8	435	95	96	Mi	21.44444
256	9	Re5	D5	327	327	1	8	435	95	96	sa	21.55556
257	9	Re5	D5	327	327	1	4	870	95	96	fir 	21.77778
258	9	Re5	D5	327	327	1	4	870	99	96	a	22
259	9	Do5	C5	318	318	1	24	145	99	96		22.03704
260	9	Si4b2	B4b1	312	313	1	24	145	99	96		22.07407
261	9	Do5	C5	318	318	1	24	145	95	96		22.11111
262	9	Re5	D5	327	327	1	16	217	99	96	lýr 	22.16667
263	9	Mi5	E5	336	336	1	8	435	99	96		22.27778
264	9	Re5	D5	327	327	1	16	217	95	96		22.33333
265	9	Re5	D5	327	327	1	16	217	99	96	dað	22.38889
266	9	Do5	C5	318	318	1	8	435	99	96		22.5
267	9	Si4b2	B4b1	312	313	1	16	217	95	96		22.55556
268	9	Si4b2	B4b1	312	313	3	32	326	99	96	lar 	22.63889
269	9	La4	A4	305	305	1	32	109	99	96		22.66667
270	9	Sol4	G4	296	296	1	8	435	95	96		22.77778
271	9	La4	A4	305	305	1	8	435	95	96	hay	22.88889
272	9	Si4b2	B4b1	312	313	1	8	435	95	96	din	23
273	9	Re5	D5	327	327	1	8	435	95	96	di 	23.11111
274	9	Do5	C5	318	318	3	16	652	99	96	þu 	23.27778
275	9	Re5	D5	327	327	1	16	217	95	96		23.33333
276	9	Do5	C5	318	318	1	16	217	99	96	dað	23.38889
277	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.44444
278	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.5
279	9	La4	A4	305	305	1	16	217	95	96		23.55556
280	9	La4	A4	305	305	1	2	1740	95	96	lar  	24
281	9			-1	-1	1	8	435	100	0		24.11111
