Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5	C5	318	318	1	8	250	95	96	.	10.55556
69	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10.66667
70	9	La4	A4	305	305	1	8	250	95	96	.	10.77778
71	9	Sol4	G4	296	296	1	8	250	95	96	.	10.88889
72	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	11
73	9	Sol4	G4	296	296	1	8	250	95	96	.	11.11111
74	9	La4	A4	305	305	3	8	750	95	96	.	11.44444
75	9	Do5	C5	318	318	1	8	250	95	96	.	11.55556
76	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	11.66667
77	9	Do5	C5	318	318	1	8	250	95	96	.	11.77778
78	9	La4	A4	305	305	1	4	500	95	96	.  	12
79	9			-1	-1	1	8	250	100	0		12.11111
80	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	12.22222
81	9	Sol4	G4	296	296	1	4	500	99	96	ak	12.44444
82	9	La4	A4	305	305	1	8	250	95	96		12.55556
83	9	La4	A4	305	305	1	4	500	95	96	þam 	12.77778
84	9	La4	A4	305	305	3	8	750	95	96	gün 	13.11111
85	9	La4	A4	305	305	1	8	250	95	96	ba	13.22222
86	9	Do5	C5	318	318	1	8	250	99	96	tar	13.33333
87	9	Si4b2	B4b1	312	313	1	8	250	99	96		13.44444
88	9	La4	A4	305	305	1	8	250	95	96		13.55556
89	9	La4	A4	305	305	1	16	125	99	96	ken 	13.61111
90	9	Sol4	G4	296	296	1	16	125	95	96		13.66667
91	9	La4	A4	305	305	1	16	125	99	96	gel  	13.72222
92	9	Si4b2	B4b1	312	313	1	16	125	99	96		13.77778
93	9	La4	A4	305	305	1	16	125	99	96		13.83333
94	9	Sol4	G4	296	296	1	16	125	99	96		13.88889
95	9	Fa4#3	F4#4	290	291	1	16	125	99	96		13.94444
96	9	Mi4	E4	283	283	1	16	125	99	96		14
97	9	Re4	D4	274	274	1	8	250	95	96		14.11111
98	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	14.22222
99	9	Sol4	G4	296	296	1	4	500	99	96	ak	14.44444
100	9	La4	A4	305	305	1	8	250	95	96		14.55556
101	9	La4	A4	305	305	1	4	500	95	96	þam 	14.77778
102	9	La4	A4	305	305	3	8	750	95	96	gün 	15.11111
103	9	Sol4	G4	296	296	1	8	250	95	96	ba	15.22222
104	9	Do5	C5	318	318	1	4	500	99	96	tar	15.44444
105	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.55556
106	9	Si4b2	B4b1	312	313	1	8	250	99	96	ken 	15.66667
107	9	La4	A4	305	305	1	8	250	95	96		15.77778
108	9	Si4b2	B4b1	312	313	5	8	1250	95	96	gel  	16.33333
109	9	Sol4	G4	296	296	1	8	250	95	96	Sa	16.44444
110	9	Sol4	G4	296	296	1	8	250	95	96	kýn 	16.55556
111	9	Sol4	G4	296	296	1	4	500	95	96	geç 	16.77778
112	9	Do5	C5	318	318	1	4	500	95	96	kal	17
113	9	Do5	C5	318	318	1	8	250	95	96	ma 	17.11111
114	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	17.27778
115	9	La4	A4	305	305	1	16	125	95	96		17.33333
116	9	Sol4	G4	296	296	1	4	500	95	96	ken 	17.55556
117	9	Re5	D5	327	327	7	8	1750	95	96	gel  	18.33333
118	9	Do5	C5	318	318	1	8	250	95	96	A	18.44444
119	9	Do5	C5	318	318	1	8	250	95	96	man 	18.55556
120	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	18.66667
121	9	La4	A4	305	305	1	8	250	95	96		18.77778
122	9	La4	A4	305	305	1	8	250	99	96	kal	18.88889
123	9	Si4b2	B4b1	312	313	1	8	250	95	96		19
124	9	Do5	C5	318	318	1	8	250	95	96	ma 	19.11111
125	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	19.27778
126	9	La4	A4	305	305	1	16	125	95	96		19.33333
127	9	Sol4	G4	296	296	1	8	250	99	96	ken 	19.44444
128	9	Si4b2	B4b1	312	313	1	16	125	99	96		19.5
129	9	La4	A4	305	305	1	16	125	95	96		19.55556
130	9	La4	A4	305	305	1	4	500	95	96	gel  	19.77778
131	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	19.83333
132	9	Fa5	F5	340	340	1	16	125	95	96	.	19.88889
133	9	Mi5	E5	336	336	1	16	125	95	96	.	19.94444
134	9	Re5	D5	327	327	1	16	125	95	96	.	20
135	9	Do5	C5	318	318	1	16	125	95	96	.	20.05556
136	9	Re5	D5	327	327	1	16	125	95	96	.	20.11111
137	9	Mi5	E5	336	336	1	4	500	95	96	.	20.33333
138	9	Do5	C5	318	318	1	8	250	95	96	Ta	20.44444
139	9	Re5	D5	327	327	1	8	250	95	96	ham	20.55556
140	9	Mi5	E5	336	336	1	4	500	95	96	mül 	20.77778
141	9	Mi5	E5	336	336	1	4	500	99	96	kal	21
142	9	Re5	D5	327	327	1	8	250	95	96		21.11111
143	9	Mi5	E5	336	336	1	8	250	95	96	ma	21.22222
144	9	Fa5	F5	340	340	1	16	125	99	96	dý 	21.27778
145	9	Sol5	G5	349	349	1	16	125	99	96		21.33333
146	9	Mi5	E5	336	336	1	8	250	99	96		21.44444
147	9	Re5	D5	327	327	1	8	250	95	96		21.55556
148	9	Re5	D5	327	327	1	8	250	99	96	ar	21.66667
149	8	Fa5	F5	340	340	0	0	0	99	96		21.66667
150	9	Mi5	E5	336	336	1	16	125	99	96		21.72222
151	9	Re5	D5	327	327	1	16	125	95	96		21.77778
152	9	Re5	D5	327	327	5	8	1250	95	96	týk  	22.33333
153	9	Do5	C5	318	318	1	8	250	95	96	Ta	22.44444
154	9	Re5	D5	327	327	1	8	250	95	96	ham	22.55556
155	9	Mi5	E5	336	336	1	8	250	99	96	mül 	22.66667
156	9	Fa5	F5	340	340	1	8	250	95	96		22.77778
157	9	La5	A5	358	358	1	16	125	99	96	kal	22.83333
158	9	Sol5	G5	349	349	1	16	125	99	96		22.88889
159	9	Fa5	F5	340	340	1	16	125	99	96		22.94444
160	9	Mi5	E5	336	336	1	16	125	99	96		23
161	9	Mi5	E5	336	336	1	8	250	95	96		23.11111
162	9	Re5	D5	327	327	1	8	250	95	96	ma	23.22222
163	9	Re5	D5	327	327	1	4	500	99	96	dý 	23.44444
164	9	Do5	C5	318	318	1	8	250	95	96		23.55556
165	9	Do5	C5	318	318	1	8	250	99	96	ar	23.66667
166	9	Si4b2	B4b1	312	313	1	16	125	99	96		23.72222
167	9	La4	A4	305	305	1	16	125	95	96		23.77778
168	9	Si4b2	B4b1	312	313	5	8	1250	95	96	týk  	24.33333
169	9	Sol4	G4	296	296	1	8	250	95	96	Sa	24.44444
170	9	Sol4	G4	296	296	1	8	250	95	96	kýn 	24.55556
171	9	Sol4	G4	296	296	1	4	500	95	96	geç 	24.77778
172	9	Do5	C5	318	318	1	4	500	95	96	kal	25
173	9	Do5	C5	318	318	1	8	250	95	96	ma 	25.11111
174	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	25.27778
175	9	La4	A4	305	305	1	16	125	95	96		25.33333
176	9	Sol4	G4	296	296	1	4	500	95	96	ken 	25.55556
177	9	Re5	D5	327	327	7	8	1750	95	96	gel  	26.33333
178	9	Do5	C5	318	318	1	8	250	95	96	A	26.44444
179	9	Do5	C5	318	318	1	8	250	95	96	man 	26.55556
180	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	26.66667
181	9	La4	A4	305	305	1	8	250	95	96		26.77778
182	9	La4	A4	305	305	1	8	250	99	96	kal	26.88889
183	9	Si4b2	B4b1	312	313	1	8	250	95	96		27
184	9	Do5	C5	318	318	1	8	250	95	96	ma 	27.11111
185	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	27.27778
186	9	La4	A4	305	305	1	16	125	95	96		27.33333
187	9	Sol4	G4	296	296	1	8	250	99	96	ken 	27.44444
188	9	Si4b2	B4b1	312	313	1	16	125	99	96		27.5
189	9	La4	A4	305	305	1	16	125	95	96		27.55556
190	9	La4	A4	305	305	5	8	1250	95	96	gel  	28.11111
191	9	Do5	C5	318	318	1	12	167	95	96	ARANAÐME 	28.18518
192	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	28.25926
193	9	La4	A4	305	305	1	12	167	95	96	.	28.33333
194	9	Sol4	G4	296	296	1	12	167	95	96	.	28.40741
195	9	Fa4#3	F4#4	290	291	1	12	167	95	96	.	28.48148
196	9	Mi4	E4	283	283	1	12	167	95	96	.	28.55556
197	9	Re4	D4	274	274	1	4	500	95	96	.	28.77778
198	9	Sol4	G4	296	296	1	8	250	95	96	.	28.88889
199	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	29
200	9	Sol4	G4	296	296	1	8	250	95	96	.	29.11111
201	9	La4	A4	305	305	3	4	1500	95	96	.	29.77778
202	9	Sol4	G4	296	296	1	8	250	95	96	.	29.88889
203	9	La4	A4	305	305	1	8	250	95	96	.	30
204	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.11111
205	9	Do5	C5	318	318	3	4	1500	95	96	.	30.77778
206	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.88889
207	9	La4	A4	305	305	1	8	250	95	96	.	31
208	9	Sol4	G4	296	296	1	8	250	95	96	.	31.11111
209	9	Re5	D5	327	327	3	4	1500	95	96	.	31.77778
210	9	Do5	C5	318	318	1	8	250	95	96	.	31.88889
211	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32
212	9	La4	A4	305	305	1	8	250	95	96	.	32.11111
213	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	32.16667
214	9	Do5	C5	318	318	1	16	125	95	96	.	32.22222
215	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	32.27778
216	9	La4	A4	305	305	1	16	125	95	96	.	32.33333
217	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32.44444
218	9	Do5	C5	318	318	1	8	250	95	96	.	32.55556
219	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32.66667
220	9	La4	A4	305	305	1	8	250	95	96	.	32.77778
221	9	Sol4	G4	296	296	1	8	250	95	96	.	32.88889
222	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	33
223	9	Sol4	G4	296	296	1	8	250	95	96	.	33.11111
224	9	La4	A4	305	305	3	8	750	95	96	.	33.44444
225	9	Do5	C5	318	318	1	8	250	95	96	.	33.55556
226	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.66667
227	9	Do5	C5	318	318	1	8	250	95	96	.	33.77778
228	9	La4	A4	305	305	1	4	500	95	96	.  	34
229	9			-1	-1	1	8	250	100	0		34.11111
230	9	Do5	C5	318	318	1	12	167	95	96	ARANAÐME 	34.18518
231	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	34.25926
232	9	La4	A4	305	305	1	12	167	95	96	.	34.33333
233	9	Sol4	G4	296	296	1	12	167	95	96	.	34.40741
234	9	Fa4#3	F4#4	290	291	1	12	167	95	96	.	34.48148
235	9	Mi4	E4	283	283	1	12	167	95	96	.	34.55556
236	9	Re4	D4	274	274	1	4	500	95	96	.	34.77778
237	9	Sol4	G4	296	296	1	8	250	95	96	.	34.88889
238	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	35
239	9	Sol4	G4	296	296	1	8	250	95	96	.	35.11111
240	9	La4	A4	305	305	3	4	1500	95	96	.	35.77778
241	9	Sol4	G4	296	296	1	8	250	95	96	.	35.88889
242	9	La4	A4	305	305	1	8	250	95	96	.	36
243	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.11111
244	9	Do5	C5	318	318	3	4	1500	95	96	.	36.77778
245	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.88889
246	9	La4	A4	305	305	1	8	250	95	96	.	37
247	9	Sol4	G4	296	296	1	8	250	95	96	.	37.11111
248	9	Re5	D5	327	327	3	4	1500	95	96	.	37.77778
249	9	Do5	C5	318	318	1	8	250	95	96	.	37.88889
250	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38
251	9	La4	A4	305	305	1	8	250	95	96	.	38.11111
252	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.16667
253	9	Do5	C5	318	318	1	16	125	95	96	.	38.22222
254	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.27778
255	9	La4	A4	305	305	1	16	125	95	96	.	38.33333
256	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.44444
257	9	Do5	C5	318	318	1	8	250	95	96	.	38.55556
258	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.66667
259	9	La4	A4	305	305	1	8	250	95	96	.	38.77778
260	9	Sol4	G4	296	296	1	8	250	95	96	.	38.88889
261	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	39
262	9	Sol4	G4	296	296	1	8	250	95	96	.	39.11111
263	9	La4	A4	305	305	3	8	750	95	96	.	39.44444
264	9	Do5	C5	318	318	1	8	250	95	96	.	39.55556
265	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.66667
266	9	Do5	C5	318	318	1	8	250	95	96	.	39.77778
267	9	La4	A4	305	305	1	4	500	95	96	.  	40
268	9			-1	-1	1	8	250	100	0		40.11111
269	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	40.22222
270	9	Sol4	G4	296	296	1	4	500	99	96	ak	40.44444
271	9	La4	A4	305	305	1	8	250	95	96		40.55556
272	9	La4	A4	305	305	1	4	500	95	96	þam 	40.77778
273	9	La4	A4	305	305	3	8	750	95	96	gün 	41.11111
274	9	La4	A4	305	305	1	8	250	95	96	ba	41.22222
275	9	Do5	C5	318	318	1	8	250	99	96	tar	41.33333
276	9	Si4b2	B4b1	312	313	1	8	250	99	96		41.44444
277	9	La4	A4	305	305	1	8	250	95	96		41.55556
278	9	La4	A4	305	305	1	16	125	99	96	ken 	41.61111
279	9	Sol4	G4	296	296	1	16	125	95	96		41.66667
280	9	La4	A4	305	305	1	16	125	99	96	gel  	41.72222
281	9	Si4b2	B4b1	312	313	1	16	125	99	96		41.77778
282	9	La4	A4	305	305	1	16	125	99	96		41.83333
283	9	Sol4	G4	296	296	1	16	125	99	96		41.88889
284	9	Fa4#3	F4#4	290	291	1	16	125	99	96		41.94444
285	9	Mi4	E4	283	283	1	16	125	99	96		42
286	9	Re4	D4	274	274	1	8	250	95	96		42.11111
287	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	42.22222
288	9	Sol4	G4	296	296	1	4	500	99	96	ak	42.44444
289	9	La4	A4	305	305	1	8	250	95	96		42.55556
290	9	La4	A4	305	305	1	4	500	95	96	þam 	42.77778
291	9	La4	A4	305	305	3	8	750	95	96	gün 	43.11111
292	9	Sol4	G4	296	296	1	8	250	95	96	ba	43.22222
293	9	Do5	C5	318	318	1	4	500	99	96	tar	43.44444
294	9	Si4b2	B4b1	312	313	1	8	250	95	96		43.55556
295	9	Si4b2	B4b1	312	313	1	8	250	99	96	ken 	43.66667
296	9	La4	A4	305	305	1	8	250	95	96		43.77778
297	9	Si4b2	B4b1	312	313	5	8	1250	95	96	gel  	44.33333
298	9	Sol4	G4	296	296	1	8	250	95	96	Sa	44.44444
299	9	Sol4	G4	296	296	1	8	250	95	96	kýn 	44.55556
300	9	Sol4	G4	296	296	1	4	500	95	96	geç 	44.77778
301	9	Do5	C5	318	318	1	4	500	95	96	kal	45
302	9	Do5	C5	318	318	1	8	250	95	96	ma 	45.11111
303	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	45.27778
304	9	La4	A4	305	305	1	16	125	95	96		45.33333
305	9	Sol4	G4	296	296	1	4	500	95	96	ken 	45.55556
306	9	Re5	D5	327	327	7	8	1750	95	96	gel  	46.33333
307	9	Do5	C5	318	318	1	8	250	95	96	A	46.44444
308	9	Do5	C5	318	318	1	8	250	95	96	man 	46.55556
309	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	46.66667
310	9	La4	A4	305	305	1	8	250	95	96		46.77778
311	9	La4	A4	305	305	1	8	250	99	96	kal	46.88889
312	9	Si4b2	B4b1	312	313	1	8	250	95	96		47
313	9	Do5	C5	318	318	1	8	250	95	96	ma 	47.11111
314	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	47.27778
315	9	La4	A4	305	305	1	16	125	95	96		47.33333
316	9	Sol4	G4	296	296	1	8	250	99	96	ken 	47.44444
317	9	Si4b2	B4b1	312	313	1	16	125	99	96		47.5
318	9	La4	A4	305	305	1	16	125	95	96		47.55556
319	9	La4	A4	305	305	1	4	500	95	96	gel  	47.77778
320	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	47.83333
321	9	Fa5	F5	340	340	1	16	125	95	96	.	47.88889
322	9	Mi5	E5	336	336	1	16	125	95	96	.	47.94444
323	9	Re5	D5	327	327	1	16	125	95	96	.	48
324	9	Do5	C5	318	318	1	16	125	95	96	.	48.05556
325	9	Re5	D5	327	327	1	16	125	95	96	.	48.11111
326	9	Mi5	E5	336	336	1	4	500	95	96	.	48.33333
327	9	Do5	C5	318	318	1	8	250	95	96	Ta	48.44444
328	9	Re5	D5	327	327	1	8	250	95	96	ham	48.55556
329	9	Mi5	E5	336	336	1	4	500	95	96	mül 	48.77778
330	9	Mi5	E5	336	336	1	4	500	99	96	kal	49
331	9	Re5	D5	327	327	1	8	250	95	96		49.11111
332	9	Mi5	E5	336	336	1	8	250	95	96	ma	49.22222
333	9	Fa5	F5	340	340	1	16	125	99	96	dý 	49.27778
334	9	Sol5	G5	349	349	1	16	125	99	96		49.33333
335	9	Mi5	E5	336	336	1	8	250	99	96		49.44444
336	9	Re5	D5	327	327	1	8	250	95	96		49.55556
337	9	Re5	D5	327	327	1	8	250	99	96	ar	49.66667
338	8	Fa5	F5	340	340	0	0	0	99	96		49.66667
339	9	Mi5	E5	336	336	1	16	125	99	96		49.72222
340	9	Re5	D5	327	327	1	16	125	95	96		49.77778
341	9	Re5	D5	327	327	5	8	1250	95	96	týk  	50.33333
342	9	Do5	C5	318	318	1	8	250	95	96	Ta	50.44444
343	9	Re5	D5	327	327	1	8	250	95	96	ham	50.55556
344	9	Mi5	E5	336	336	1	8	250	99	96	mül 	50.66667
345	9	Fa5	F5	340	340	1	8	250	95	96		50.77778
346	9	La5	A5	358	358	1	16	125	99	96	kal	50.83333
347	9	Sol5	G5	349	349	1	16	125	99	96		50.88889
348	9	Fa5	F5	340	340	1	16	125	99	96		50.94444
349	9	Mi5	E5	336	336	1	16	125	99	96		51
350	9	Mi5	E5	336	336	1	8	250	95	96		51.11111
351	9	Re5	D5	327	327	1	8	250	95	96	ma	51.22222
352	9	Re5	D5	327	327	1	4	500	99	96	dý 	51.44444
353	9	Do5	C5	318	318	1	8	250	95	96		51.55556
354	9	Do5	C5	318	318	1	8	250	99	96	ar	51.66667
355	9	Si4b2	B4b1	312	313	1	16	125	99	96		51.72222
356	9	La4	A4	305	305	1	16	125	95	96		51.77778
357	9	Si4b2	B4b1	312	313	5	8	1250	95	96	týk  	52.33333
358	9	Sol4	G4	296	296	1	8	250	95	96	Sa	52.44444
359	9	Sol4	G4	296	296	1	8	250	95	96	kýn 	52.55556
360	9	Sol4	G4	296	296	1	4	500	95	96	geç 	52.77778
361	9	Do5	C5	318	318	1	4	500	95	96	kal	53
362	9	Do5	C5	318	318	1	8	250	95	96	ma 	53.11111
363	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	53.27778
364	9	La4	A4	305	305	1	16	125	95	96		53.33333
365	9	Sol4	G4	296	296	1	4	500	95	96	ken 	53.55556
366	9	Re5	D5	327	327	7	8	1750	95	96	gel  	54.33333
367	9	Do5	C5	318	318	1	8	250	95	96	A	54.44444
368	9	Do5	C5	318	318	1	8	250	95	96	man 	54.55556
369	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	54.66667
370	9	La4	A4	305	305	1	8	250	95	96		54.77778
371	9	La4	A4	305	305	1	8	250	99	96	kal	54.88889
372	9	Si4b2	B4b1	312	313	1	8	250	95	96		55
373	9	Do5	C5	318	318	1	8	250	95	96	ma 	55.11111
374	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	55.27778
375	9	La4	A4	305	305	1	16	125	95	96		55.33333
376	9	Sol4	G4	296	296	1	8	250	99	96	ken 	55.44444
377	9	Si4b2	B4b1	312	313	1	16	125	99	96		55.5
378	9	La4	A4	305	305	1	16	125	95	96		55.55556
379	9	La4	A4	305	305	5	8	1250	95	96	gel  	56.11111
