Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Mi5	E5	336	336	1	8	417	95	96		15.22222
133	9	Mi5	E5	336	336	1	8	417	99	96	sam 	15.33333
134	9	Sol5	G5	349	349	1	8	417	95	96		15.44444
135	9	Mi5	E5	336	336	1	8	417	99	96	bir 	15.55556
136	9	Re5	D5	327	327	1	8	417	95	96		15.66667
137	9	Mi5	E5	336	336	1	8	417	99	96	tür	15.77778
138	9	Do5	C5	318	318	1	8	417	99	96		15.88889
139	9	Re5	D5	327	327	1	8	417	95	96		16
140	9	Mi5	E5	336	336	1	2	1667	95	96	lü  	16.44444
141	9	Do5	C5	318	318	1	16	208	95	96	SAZ	16.5
142	9	Do5	C5	318	318	1	16	208	95	96	.	16.55556
143	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	16.61111
144	9	La4	A4	305	305	1	16	208	95	96	.	16.66667
145	9	La4	A4	305	305	1	4	833	95	96	.	16.88889
146	9			-1	-1	1	8	417	100	0		17
147	52			0	0	1	8	0	127	17		17.11111
148	9	Fa5#3	F5#4	343	344	1	8	417	95	84	Ha	17.22222
149	9	Sol5	G5	349	349	1	8	417	99	84	yal 	17.33333
150	9	Fa5#3	F5#4	343	344	1	8	417	99	84		17.44444
151	9	Mi5	E5	336	336	1	8	417	95	84		17.55556
152	9	Mi5	E5	336	336	1	8	417	99	96	der	17.66667
153	9	Re5	D5	327	327	1	8	417	95	96		17.77778
154	9	Sol5	G5	349	349	1	8	417	99	96	yâ	17.88889
155	9	Fa5#2	F5#1	342	341	1	8	417	95	96		18
156	9	Fa5#2	F5#1	342	341	1	16	208	99	96	sý	18.05556
157	9	Mi5	E5	336	336	1	16	208	95	96		18.11111
158	9	Mi5	E5	336	336	1	1	3334	95	96	na 	19
159	9			-1	-1	1	8	417	100	0		19.11111
160	9			-1	-1	1	8	417	100	0		19.22222
161	9	Re5	D5	327	327	1	16	208	99	96	ben 	19.27778
162	9	Mi5	E5	336	336	1	16	208	99	96		19.33333
163	9	Re5	D5	327	327	1	8	417	99	96		19.44444
164	9	Mi5	E5	336	336	1	8	417	95	96		19.55556
165	9	Mi5	E5	336	336	1	8	417	99	96	ba	19.66667
166	9	Do5	C5	318	318	1	8	417	99	96		19.77778
167	9	Re5	D5	327	327	3	32	312	99	96		19.86111
168	9	Mi5	E5	336	336	1	32	104	99	96		19.88889
169	9	Re5	D5	327	327	1	8	417	95	96		20
170	9	Mi5	E5	336	336	1	8	417	95	96	zý 	20.11111
171	9			-1	-1	1	8	417	100	0		20.22222
172	9	Sol5	G5	349	349	1	8	417	99	96	ba	20.33333
173	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.44444
174	9	Sol5	G5	349	349	1	8	417	99	96		20.55556
175	9	La5	A5	358	358	1	8	417	99	96		20.66667
176	9	Si5	B5	367	367	1	8	417	99	96		20.77778
177	9	La5	A5	358	358	1	16	208	99	96		20.83333
178	9	Sol5	G5	349	349	1	16	208	99	96		20.88889
179	12	Fa5#2	F5#1	342	341	1	8	417	99	96		21
180	9	Fa5#2	F5#1	342	341	1	16	208	99	96		21.05556
181	9	Mi5	E5	336	336	1	16	208	95	96		21.11111
182	9	Mi5	E5	336	336	3	8	1250	95	96	zý  	21.44444
183	9	Re5	D5	327	327	1	8	417	95	96	SAZ	21.55556
184	9	La5	A5	358	358	1	16	208	95	96	.	21.61111
185	9	Sol5	G5	349	349	1	16	208	95	96	.	21.66667
186	9	Fa5#3	F5#4	343	344	1	16	208	95	66	.	21.72222
187	9	Sol5	G5	349	349	1	16	208	95	74	.	21.77778
188	9	La5	A5	358	358	1	4	833	95	83	.	22
189	9			-1	-1	1	8	417	100	91		22.11111
190	9			-1	-1	1	8	417	100	100		22.22222
191	9	La5	A5	358	358	1	4	833	95	108	Dal	22.44444
192	9	La5	A5	358	358	1	8	417	95	96	ma	22.55556
193	8	Si5b1	B5b1	366	366	0	0	0	95	96		22.55556
194	9	La5	A5	358	358	1	4	833	99	96	sam 	22.77778
195	9	Sol5	G5	349	349	1	4	833	99	96		23
196	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.11111
197	9	Si5b1	B5b1	366	366	1	8	417	99	96	bir 	23.22222
198	9	La5	A5	358	358	1	4	833	99	96		23.44444
199	9	Sol5	G5	349	349	1	8	417	95	96		23.55556
200	9	Sol5	G5	349	349	1	16	208	99	96	tür	23.61111
201	9	Fa5#2	F5#1	342	341	1	16	208	99	96		23.66667
202	9	Fa5#2	F5#1	342	341	1	16	208	99	96		23.72222
203	9	Mi5	E5	336	336	1	16	208	95	66		23.77778
204	9	Mi5	E5	336	336	1	4	833	95	80	lü 	24
205	9			-1	-1	1	8	417	100	94		24.11111
206	9	Re5	D5	327	327	1	8	417	99	108	dal	24.22222
207	9	Mi5	E5	336	336	1	8	417	95	96		24.33333
208	9	Mi5	E5	336	336	1	8	417	99	96	sam 	24.44444
209	9	Sol5	G5	349	349	1	8	417	95	96		24.55556
210	9	Mi5	E5	336	336	1	8	417	99	96	bir 	24.66667
211	9	Re5	D5	327	327	1	8	417	95	96		24.77778
212	9	Mi5	E5	336	336	1	8	417	99	96	tür	24.88889
213	9	Do5	C5	318	318	1	8	417	99	96		25
214	9	Re5	D5	327	327	1	8	417	95	96		25.11111
215	9	Mi5	E5	336	336	3	8	1250	95	96	lü  	25.44444
216	9	Re5	D5	327	327	1	8	417	95	96	SAZ	25.55556
217	9	Mi5	E5	336	336	1	16	208	95	96	.	25.61111
218	9	Re5	D5	327	327	1	16	208	95	96	.	25.66667
219	9	Mi5	E5	336	336	1	16	208	95	96	.	25.72222
220	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	25.77778
221	9	Sol5	G5	349	349	1	4	833	95	96	.	26
222	9			-1	-1	1	8	417	100	0		26.11111
223	9			-1	-1	1	8	417	100	0		26.22222
224	9	Sol5	G5	349	349	1	4	833	95	96	Der	26.44444
225	9	Sol5	G5	349	349	1	8	417	95	96	di	26.55556
226	9	Sol5	G5	349	349	1	2	1667	99	96	me 	27
227	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.11111
228	9			-1	-1	1	8	417	100	0		27.22222
229	9	Si5	B5	367	367	1	8	417	99	96	â	27.33333
230	9	La5	A5	358	358	1	8	417	95	96		27.44444
231	9	Sol5#4	G5#4	353	353	1	8	417	95	96	þi	27.55556
232	9	Sol5#4	G5#4	353	353	1	16	208	99	96	na 	27.61111
233	9	Fa5#1	F5#1	341	341	1	16	208	99	96		27.66667
234	9	Fa5#1	F5#1	341	341	1	16	208	99	96		27.72222
235	9	Mi5	E5	336	336	1	16	208	99	96		27.77778
236	9	Mi5	E5	336	336	1	4	833	95	96		28
237	9			-1	-1	1	8	417	100	0		28.11111
238	9	La5	A5	358	358	1	8	417	95	96	o	28.22222
239	9	Sol5	G5	349	349	1	16	208	99	96	lan 	28.27778
240	9	Fa5	F5	340	340	1	16	208	99	96		28.33333
241	9	Mi5	E5	336	336	1	16	208	99	96		28.38889
242	9	Re5	D5	327	327	1	16	208	99	96		28.44444
243	9	Do5	C5	318	318	1	16	208	99	96		28.5
244	9	La5	A5	358	358	1	16	208	95	96		28.55556
245	9	Sol5	G5	349	349	1	16	208	99	96	bu 	28.61111
246	9	Fa5	F5	340	340	1	16	208	99	96		28.66667
247	9	Mi5	E5	336	336	1	16	208	99	96		28.72222
248	9	Re5	D5	327	327	1	16	208	95	96		28.77778
249	9	Mi5	E5	336	336	1	8	417	99	96	sa	28.88889
250	9	Do5	C5	318	318	1	8	417	99	96		29
251	8	Mi5	E5	336	336	0	0	0	99	96		29
252	9	Re5	D5	327	327	1	16	208	99	96		29.05556
253	9	Do5	C5	318	318	1	16	208	95	96		29.11111
254	9	Do5	C5	318	318	1	2	1667	95	96	zý  	29.55556
255	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	29.61111
256	9	Do5	C5	318	318	1	16	208	95	96	.	29.66667
257	9	Re5	D5	327	327	1	16	208	95	96	.	29.72222
258	9	Si4b1	B4b1	313	313	1	16	208	95	66	.	29.77778
259	9	Do5	C5	318	318	1	4	833	95	76	.	30
260	9			-1	-1	1	8	417	100	87		30.11111
261	9			-1	-1	1	8	417	100	98		30.22222
262	9	Do5	C5	318	318	1	8	417	99	108	Çal	30.33333
263	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.44444
264	9	Do5	C5	318	318	1	8	417	95	96	ma	30.55556
265	9	Re5	D5	327	327	1	2	1667	99	96	sam 	31
266	9	Mi5	E5	336	336	1	8	417	95	96		31.11111
267	9	Do5	C5	318	318	1	16	208	99	96	bir 	31.16667
268	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.22222
269	9	Si4b2	B4b1	312	313	1	16	208	99	66		31.27778
270	9	La4	A4	305	305	1	16	208	95	68		31.33333
271	9	La4	A4	305	305	1	4	833	95	71	tür	31.55556
272	9	La4	A4	305	305	1	2	1667	95	73	lü 	32
273	9			-1	-1	1	8	417	100	76		32.11111
274	9	Do5	C5	318	318	1	16	208	99	78	çal	32.16667
275	9	Si4b2	B4b1	312	313	1	16	208	99	96		32.22222
276	9	La4	A4	305	305	1	16	208	99	96		32.27778
277	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.33333
278	9	La4	A4	305	305	1	8	417	99	96	sam 	32.44444
279	9	Sol4	G4	296	296	1	8	417	95	96		32.55556
280	9	Do5	C5	318	318	3	32	312	99	96	bir 	32.63889
281	9	Si4b2	B4b1	312	313	1	32	104	99	96		32.66667
282	9	Do5	C5	318	318	1	16	208	99	96		32.72222
283	9	Re5	D5	327	327	1	16	208	95	96		32.77778
284	9	Si4b2	B4b1	312	313	1	8	417	99	96	tür	32.88889
285	9	La4	A4	305	305	1	4	833	95	96		33.11111
286	9	La4	A4	305	305	3	8	1250	95	96	lü  	33.44444
287	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	33.55556
288	9	Do5	C5	318	318	1	8	417	95	96	.	33.66667
289	9	Re5	D5	327	327	1	8	417	95	96	.	33.77778
290	9	Mi5	E5	336	336	1	8	417	95	96	.	33.88889
291	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	34
292	9	Sol5	G5	349	349	1	8	417	95	96	.	34.11111
293	9			-1	-1	1	8	417	100	0		34.22222
294	9	Sol5	G5	349	349	1	4	833	95	96	Der	34.44444
295	9	Sol5	G5	349	349	1	8	417	95	96	di	34.55556
296	9	Sol5	G5	349	349	1	2	1667	99	96	me 	35
297	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.11111
298	9			-1	-1	1	8	417	100	0		35.22222
299	9	Si5	B5	367	367	1	8	417	99	96	â	35.33333
300	9	La5	A5	358	358	1	8	417	95	96		35.44444
301	9	Sol5#4	G5#4	353	353	1	8	417	95	96	þi	35.55556
302	9	Sol5#4	G5#4	353	353	1	16	208	99	96	na 	35.61111
303	9	Fa5#1	F5#1	341	341	1	16	208	99	96		35.66667
304	9	Fa5#1	F5#1	341	341	1	16	208	99	96		35.72222
305	9	Mi5	E5	336	336	1	16	208	99	96		35.77778
306	9	Mi5	E5	336	336	1	4	833	95	96		36
307	9			-1	-1	1	8	417	100	0		36.11111
308	9	La5	A5	358	358	1	8	417	95	96	o	36.22222
309	9	Sol5	G5	349	349	1	16	208	99	96	lan 	36.27778
310	9	Fa5	F5	340	340	1	16	208	99	96		36.33333
311	9	Mi5	E5	336	336	1	16	208	99	96		36.38889
312	9	Re5	D5	327	327	1	16	208	99	96		36.44444
313	9	Do5	C5	318	318	1	16	208	99	96		36.5
314	9	La5	A5	358	358	1	16	208	95	96		36.55556
315	9	Sol5	G5	349	349	1	16	208	99	96	bu 	36.61111
316	9	Fa5	F5	340	340	1	16	208	99	96		36.66667
317	9	Mi5	E5	336	336	1	16	208	99	96		36.72222
318	9	Re5	D5	327	327	1	16	208	95	96		36.77778
319	9	Mi5	E5	336	336	1	8	417	99	96	sa	36.88889
320	9	Do5	C5	318	318	1	8	417	99	96		37
321	8	Mi5	E5	336	336	0	0	0	99	96		37
322	9	Re5	D5	327	327	1	16	208	99	96		37.05556
323	9	Do5	C5	318	318	1	16	208	95	96		37.11111
324	9	Do5	C5	318	318	1	2	1667	95	96	zý  	37.55556
325	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	37.61111
326	9	Do5	C5	318	318	1	16	208	95	96	.	37.66667
327	9	Re5	D5	327	327	1	16	208	95	96	.	37.72222
328	9	Si4b1	B4b1	313	313	1	16	208	95	66	.	37.77778
329	9	Do5	C5	318	318	1	4	833	95	76	.	38
330	9			-1	-1	1	8	417	100	87		38.11111
331	9			-1	-1	1	8	417	100	98		38.22222
332	9	Do5	C5	318	318	1	8	417	99	108	Çal	38.33333
333	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.44444
334	9	Do5	C5	318	318	1	8	417	95	96	ma	38.55556
335	9	Re5	D5	327	327	1	2	1667	99	96	sam 	39
336	9	Mi5	E5	336	336	1	8	417	95	96		39.11111
337	9	Do5	C5	318	318	1	16	208	99	96	bir 	39.16667
338	9	Si4b2	B4b1	312	313	1	16	208	99	96		39.22222
339	9	Si4b2	B4b1	312	313	1	16	208	99	66		39.27778
340	9	La4	A4	305	305	1	16	208	95	68		39.33333
341	9	La4	A4	305	305	1	4	833	95	71	tür	39.55556
342	9	La4	A4	305	305	1	2	1667	95	73	lü 	40
343	9			-1	-1	1	8	417	100	76		40.11111
344	9	Do5	C5	318	318	1	16	208	99	78	çal	40.16667
345	9	Si4b2	B4b1	312	313	1	16	208	99	96		40.22222
346	9	La4	A4	305	305	1	16	208	99	96		40.27778
347	9	Si4b2	B4b1	312	313	1	16	208	95	96		40.33333
348	9	La4	A4	305	305	1	8	417	99	96	sam 	40.44444
349	9	Sol4	G4	296	296	1	8	417	95	96		40.55556
350	9	Do5	C5	318	318	3	32	312	99	96	bir 	40.63889
351	9	Si4b2	B4b1	312	313	1	32	104	99	96		40.66667
352	9	Do5	C5	318	318	1	16	208	99	96		40.72222
353	9	Re5	D5	327	327	1	16	208	95	96		40.77778
354	9	Si4b2	B4b1	312	313	1	8	417	99	96	tür	40.88889
355	9	La4	A4	305	305	1	4	833	95	96		41.11111
356	9	La4	A4	305	305	1	2	1667	95	96	lü  	41.55556
357	9			-1	-1	1	2	1667	100	0		42
358	9			-1	-1	1	8	417	100	0		42.11111
359	9	Sol4	G4	296	296	1	16	208	95	96	ARANAÐME	42.16667
360	9	La4	A4	305	305	1	8	417	95	96	.	42.27778
361	9	La4	A4	305	305	1	16	208	95	96	.	42.33333
362	9	La4	A4	305	305	1	8	417	95	96	.	42.44444
363	9	Sol5	G5	349	349	1	8	417	95	96	.	42.55556
364	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	42.66667
365	9	Sol5	G5	349	349	1	8	417	95	96	.	42.77778
366	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	42.88889
367	9	Mi5	E5	336	336	1	8	417	95	96	.	43
368	9	Re5	D5	327	327	1	8	417	95	96	.	43.11111
369	9	Mi5	E5	336	336	1	2	1666	95	96	.	43.55556
370	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	43.66667
371	9	Mi5	E5	336	336	1	16	208	95	96	.	43.72222
372	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	43.77778
373	9	La5	A5	358	358	1	16	208	95	96	.	43.83333
374	9	Sol5	G5	349	349	1	16	208	95	96	.	43.88889
375	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	43.94444
376	9	Mi5	E5	336	336	1	16	208	95	96	.	44
377	9	Re5	D5	327	327	1	8	417	95	96	.	44.11111
378	9	Sol5	G5	349	349	1	8	417	95	96	.	44.22222
379	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	44.27778
380	9	Sol5	G5	349	349	1	16	208	95	96	.	44.33333
381	9	La5	A5	358	358	1	8	417	95	96	.	44.44444
382	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	44.55556
383	9	La5	A5	358	358	1	16	208	95	96	.	44.61111
384	9	Sol5	G5	349	349	1	16	208	95	96	.	44.66667
385	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	44.72222
386	9	Mi5	E5	336	336	1	16	208	95	96	.	44.77778
387	9	La5	A5	358	358	1	16	208	95	96	.	44.83333
388	9	Sol5	G5	349	349	1	16	208	95	96	.	44.88889
389	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	44.94444
390	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	45
391	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	45.05556
392	9	Mi5	E5	336	336	1	16	208	95	96	.	45.11111
393	9	Mi5	E5	336	336	3	8	1250	95	96	.	45.44444
394	9	Re5	D5	327	327	1	8	417	95	96	.	45.55556
395	9	Mi5	E5	336	336	1	16	208	95	96	.	45.61111
396	9	Re5	D5	327	327	1	16	208	95	96	.	45.66667
397	9	Do5	C5	318	318	1	16	208	95	96	.	45.72222
398	9	Re5	D5	327	327	1	16	208	95	96	.	45.77778
399	9	Mi5	E5	336	336	1	4	833	95	96	.	46
400	9			-1	-1	1	8	417	100	0	.	46.11111
401	9			-1	-1	1	8	417	100	0	.	46.22222
402	9	Do5	C5	318	318	1	8	417	95	96	.	46.33333
403	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	46.44444
404	9	Do5	C5	318	318	1	8	417	95	96	.	46.55556
405	9	Re5	D5	327	327	1	2	1667	95	96	.	47
406	9	Mi5	E5	336	336	1	8	417	95	96	.	47.11111
407	9	Do5	C5	318	318	1	8	417	95	96	.	47.22222
408	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	47.27778
409	9	La4	A4	305	305	1	16	208	95	96	.	47.33333
410	9	La4	A4	305	305	1	2	1667	95	96	.	47.77778
411	9	La4	A4	305	305	1	4	833	95	96	.	48
412	9			-1	-1	1	8	417	100	0	.	48.11111
413	9	Do5	C5	318	318	1	16	208	95	96	.	48.16667
414	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	48.22222
415	9	La4	A4	305	305	1	8	417	95	96	.	48.33333
416	9	La4	A4	305	305	1	8	417	95	96	.	48.44444
417	9	Sol4	G4	296	296	1	8	417	95	96	.	48.55556
418	9	Do5	C5	318	318	1	16	208	95	96	.	48.61111
419	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	48.66667
420	9	Do5	C5	318	318	1	16	208	95	96	.	48.72222
421	9	Re5	D5	327	327	1	16	208	95	96	.	48.77778
422	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	48.88889
423	9	La4	A4	305	305	1	4	833	95	96	.	49.11111
424	9	La4	A4	305	305	3	8	1250	95	96	.	49.44444
425	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	49.55556
426	9	Do5	C5	318	318	1	8	417	95	96	.	49.66667
427	9	Re5	D5	327	327	1	8	417	95	96	.	49.77778
428	9	Mi5	E5	336	336	1	8	417	95	96	.	49.88889
429	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	50
430	9	Sol5	G5	349	349	1	8	417	95	96	.	50.11111
431	9	Fa5#3	F5#4	343	344	1	8	417	95	84	Ha	50.22222
432	9	Sol5	G5	349	349	1	8	417	99	84	yal 	50.33333
