Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do5	C5	318	318	1	8	333	99	96	re	10.58333
68	9	Re5	D5	327	327	1	8	333	95	96		10.66667
69	9	Mi5	E5	336	336	3	8	1000	95	96	viþ 	10.91667
70	9			-1	-1	1	8	333	100	0		11
71	9	Mi5	E5	336	336	1	4	667	95	96	gü	11.16667
72	9	Fa5	F5	340	340	1	8	333	99	96	nü	11.25
73	9	Sol5	G5	349	349	1	8	333	95	96		11.33333
74	9	Mi5	E5	336	336	3	8	1000	99	96	dür  	11.58333
75	9	Re5	D5	327	327	1	8	333	99	96		11.66667
76	9	Re5	D5	327	327	3	8	1000	99	96		11.91667
77	9	Do5	C5	318	318	1	8	333	95	96		12
78	9	Do5	C5	318	318	1	8	333	99	96	Câ	12.08333
79	9	Re5	D5	327	327	1	4	667	99	96		12.25
80	9	Do5	C5	318	318	1	8	333	99	96		12.33333
81	9	Do5	C5	318	318	1	4	667	99	96		12.5
82	9	Si4b2	B4b1	312	313	1	8	333	99	96		12.58333
83	9	La4	A4	305	305	1	8	333	95	96		12.66667
84	9	Si4b2	B4b1	312	313	1	4	667	99	96	ným 	12.83333
85	9	Do5	C5	318	318	1	8	333	99	96		12.91667
86	9	Si4b2	B4b1	312	313	1	8	333	95	96		13
87	9	Do5	C5	318	318	3	16	500	99	96	gel 	13.125
88	9	Si4b2	B4b1	312	313	1	16	167	99	96		13.16667
89	9	La4	A4	305	305	1	2	1333	95	96		13.5
90	9			-1	-1	1	4	667	100	0		13.66667
91	9	La4	A4	305	305	1	2	1333	95	96	ter 	14
92	9	Mi5	E5	336	336	1	8	333	99	96	dil	14.08333
93	9	Re5	D5	327	327	1	4	667	99	96		14.25
94	9	Do5	C5	318	318	1	8	333	95	96		14.33333
95	9	Re5	D5	327	327	1	4	667	95	96	li 	14.5
96	9	Mi5	E5	336	336	1	8	333	99	96	te	14.58333
97	9	Fa5	F5	340	340	1	8	333	95	96		14.66667
98	9	Sol5	G5	349	349	1	8	333	99	96	nen	14.75
99	9	Fa5	F5	340	340	1	8	333	99	96		14.83333
100	9	Mi5	E5	336	336	1	8	333	99	96		14.91667
101	9	Re5	D5	327	327	1	8	333	95	96		15
102	9	Re5	D5	327	327	1	8	333	99	96	dir 	15.08333
103	9	Do5	C5	318	318	1	4	667	99	96		15.25
104	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.33333
105	9	Do5	C5	318	318	1	8	333	99	96	dir 	15.41667
106	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.5
107	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.58333
108	9	La4	A4	305	305	1	8	333	95	96		15.66667
109	9	La4	A4	305	305	3	8	1000	95	96	ten 	15.91667
110	9			-1	-1	1	8	333	100	0		16
111	9	Fa5	F5	340	340	3	8	1000	99	96	ten 	16.25
112	9	Mi5	E5	336	336	1	16	167	99	96		16.29167
113	9	Re5	D5	327	327	1	16	167	99	96		16.33333
114	9	Re5	D5	327	327	1	4	667	99	96		16.5
115	9	Re5	D5	327	327	1	8	333	99	96		16.58333
116	9	Do5	C5	318	318	1	8	333	99	96		16.66667
117	9	Re5	D5	327	327	3	8	1000	95	96		16.91667
118	9			-1	-1	1	8	333	100	0		17
119	9	Do5	C5	318	318	1	8	333	99	96	ten 	17.08333
120	9	Re5	D5	327	327	1	8	333	99	96		17.16667
121	9	Mi5	E5	336	336	1	8	333	99	96		17.25
122	9	Fa5	F5	340	340	1	8	333	99	96		17.33333
123	9	La5	A5	358	358	1	8	333	99	96		17.41667
124	9	Sol5	G5	349	349	1	8	333	99	96		17.5
125	9	Fa5	F5	340	340	1	8	333	99	96		17.58333
126	9	Mi5	E5	336	336	1	8	333	99	96		17.66667
127	9	Re5	D5	327	327	1	8	333	99	96		17.75
128	9	Do5	C5	318	318	1	8	333	99	96		17.83333
129	9	Si4b2	B4b1	312	313	1	8	333	99	96		17.91667
130	9	La4	A4	305	305	1	8	333	95	96		18
131	9	Si4b2	B4b1	312	313	3	8	1000	99	96	na	18.25
132	9	La4	A4	305	305	1	8	333	95	96		18.33333
133	9	Si4b2	B4b1	312	313	1	8	333	99	96	te	18.41667
134	9	La4	A4	305	305	1	8	333	95	96		18.5
135	9	Re5	D5	327	327	1	8	333	99	96	ne	18.58333
136	9	Do5	C5	318	318	1	8	333	95	96		18.66667
137	9	Do5	C5	318	318	1	8	333	99	96	dir 	18.75
138	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.83333
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.91667
140	9	La4	A4	305	305	1	8	333	95	96		19
141	9	La4	A4	305	305	3	4	2000	95	96	ney  	19.5
142	9			-1	-1	1	4	667	100	0		19.66667
143	9	La4	A4	305	305	1	2	1333	95	96	Ey 	20
144	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	20.25
145	9	Re5	D5	327	327	1	8	333	95	96		20.33333
146	9	Do5	C5	318	318	1	4	667	95	96	i 	20.5
147	9	Re5	D5	327	327	1	4	667	95	96	re	20.66667
148	9	Mi5	E5	336	336	3	16	500	99	96	vân 	20.79167
149	9	Re5	D5	327	327	1	16	167	99	96		20.83333
150	9	Do5	C5	318	318	1	8	333	99	96		20.91667
151	9	Re5	D5	327	327	1	8	333	99	96		21
152	9	Mi5	E5	336	336	3	4	2000	95	96		21.5
153	9			-1	-1	1	4	667	100	0		21.66667
154	9	Mi5	E5	336	336	1	2	1333	95	96	ey 	22
155	9	Mi5	E5	336	336	1	8	333	99	96	â	22.08333
156	9	Fa5	F5	340	340	1	8	333	99	96		22.16667
157	9	Mi5	E5	336	336	1	8	333	99	96		22.25
158	9	Re5	D5	327	327	1	8	333	95	96		22.33333
159	9	Mi5	E5	336	336	1	4	667	95	96	fet_	22.5
160	9	Fa5#4	F5#4	344	344	1	4	667	95	96	i 	22.66667
161	9	Sol5	G5	349	349	1	8	333	99	96	cân 	22.75
162	9	La5	A5	358	358	1	8	333	99	96		22.83333
163	9	Fa5#4	F5#4	344	344	1	8	333	99	96		22.91667
164	9	Sol5	G5	349	349	1	8	333	99	96		23
165	9	Mi5	E5	336	336	3	4	2000	95	96		23.5
166	9			-1	-1	1	4	667	100	0		23.66667
167	9	Mi5	E5	336	336	1	8	333	99	96	ey 	23.75
168	9	Re5	D5	327	327	1	4	667	99	96		23.91667
169	9	Do5	C5	318	318	1	8	333	95	96		24
170	9	Re5	D5	327	327	1	2	1333	95	96	kâ	24.33333
171	9	Re5	D5	327	327	1	4	667	95	96	þý 	24.5
172	9	Re5	D5	327	327	1	8	333	99	96	ke	24.58333
173	9	La5	A5	358	358	1	8	333	95	96		24.66667
174	9	La5	A5	358	358	1	8	333	99	96	mân 	24.75
175	9	Sol5	G5	349	349	1	8	333	99	96		24.83333
176	9	Fa5	F5	340	340	1	8	333	99	96		24.91667
177	9	Mi5	E5	336	336	1	8	333	99	96		25
178	9	Mi5	E5	336	336	1	4	667	99	96		25.16667
179	9	Fa5	F5	340	340	1	8	333	99	96		25.25
180	9	Sol5	G5	349	349	1	8	333	95	96		25.33333
181	9	Mi5	E5	336	336	3	8	1000	99	96	gel 	25.58333
182	9	Re5	D5	327	327	1	8	333	99	96		25.66667
183	9	Re5	D5	327	327	3	8	1000	99	96		25.91667
184	9	Do5	C5	318	318	1	8	333	95	96		26
185	9	Do5	C5	318	318	1	8	333	99	96	câ	26.08333
186	9	Re5	D5	327	327	1	4	667	99	96		26.25
187	9	Do5	C5	318	318	1	8	333	99	96		26.33333
188	9	Do5	C5	318	318	1	4	667	99	96		26.5
189	9	Si4b2	B4b1	312	313	1	8	333	99	96		26.58333
190	9	La4	A4	305	305	1	8	333	95	96		26.66667
191	9	Si4b2	B4b1	312	313	1	4	667	99	96	ným 	26.83333
192	9	Do5	C5	318	318	1	8	333	99	96		26.91667
193	9	Si4b2	B4b1	312	313	1	8	333	95	96		27
194	9	Do5	C5	318	318	3	16	500	99	96	gel  	27.125
195	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.16667
196	9	La4	A4	305	305	1	2	1333	95	96		27.5
197	9			-1	-1	1	4	667	100	0		27.66667
198	9	Mi5	E5	336	336	1	2	1333	95	96	Ah 	28
199	9	Mi5	E5	336	336	1	2	1333	95	96	sab	28.33333
200	9	Sol5#4	G5#4	353	353	1	8	333	99	96	rý	28.41667
201	9	Fa5	F5	340	340	1	8	333	95	96		28.5
202	9	Fa5	F5	340	340	1	8	333	99	96	mý 	28.58333
203	9	Mi5	E5	336	336	1	8	333	95	96		28.66667
204	9	Mi5	E5	336	336	3	8	1000	99	96	sâ	28.91667
205	9	Re5#4	D5#4	331	331	1	8	333	95	96		29
206	9	Mi5	E5	336	336	1	2	1333	95	96	mâ	29.33333
207	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ný	29.41667
208	9	Fa5	F5	340	340	1	8	333	95	96		29.5
209	9	Fa5	F5	340	340	1	8	333	99	96	mý 	29.58333
210	9	Mi5	E5	336	336	1	8	333	95	96		29.66667
211	9	Fa5	F5	340	340	1	2	1333	100	96	yað	30
212	9	Fa5	F5	340	340	1	4	667	95	96		30.16667
213	9	Mi5	E5	336	336	1	4	667	95	96	ma	30.33333
214	9	La5	A5	358	358	1	4	667	95	96	la	30.5
215	9	La5	A5	358	358	1	8	333	99	96	dýn_	30.58333
216	9	Sol5#4	G5#4	353	353	1	8	333	95	96		30.66667
217	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ey 	30.75
218	9	Fa5	F5	340	340	1	4	667	99	96		30.91667
219	9	Mi5	E5	336	336	1	8	333	95	96		31
220	9	Fa5	F5	340	340	3	16	500	99	96	mâh 	31.125
221	9	Mi5	E5	336	336	1	16	167	99	96		31.16667
222	9	Re5#4	D5#4	331	331	1	8	333	99	96		31.25
223	9	Mi5	E5	336	336	1	8	333	99	96		31.33333
224	9	Re5#4	D5#4	331	331	1	8	333	99	96		31.41667
225	9	Mi5	E5	336	336	1	8	333	95	96		31.5
226	9	Do5	C5	318	318	1	4	667	95	96	be	31.66667
227	9	Fa5	F5	340	340	1	8	333	99	96	nim 	31.75
228	9	Mi5	E5	336	336	1	8	333	99	96		31.83333
229	8	Sol5	G5	349	349	0	0	0	99	96		31.83333
230	9	Fa5	F5	340	340	1	8	333	99	96		31.91667
231	9	Mi5	E5	336	336	1	8	333	95	96		32
232	9	Mi5	E5	336	336	1	1	2667	95	96	sen 	32.66667
233	9			-1	-1	1	2	1333	100	0		33
234	9	Sol5#4	G5#4	353	353	1	4	667	99	96	sen 	33.16667
235	9	La5	A5	358	358	1	2	1333	99	96		33.5
236	11	La5	A5	358	358	1	8	333	99	96		33.58333
237	9	La5	A5	358	358	1	16	167	99	96		33.625
238	9	Sol5#4	G5#4	353	353	1	16	167	99	96		33.66667
239	9	La5	A5	358	358	3	8	1000	95	96		33.91667
240	9			-1	-1	1	8	333	100	0		34
241	9	Sol5#4	G5#4	353	353	1	8	333	99	96	sen  	34.08333
242	9	La5	A5	358	358	1	8	333	99	96		34.16667
243	9	Si5	B5	367	367	1	8	333	99	96		34.25
244	9	Do6#4	C6#4	375	375	1	8	333	99	96		34.33333
245	9	Re6	D6	380	380	1	4	667	99	96		34.5
246	9	Do6	C6	371	371	1	8	333	99	96		34.58333
247	9	Si5	B5	367	367	1	8	333	99	96		34.66667
248	9	La5	A5	358	358	1	8	333	99	96		34.75
249	9	Sol5#4	G5#4	353	353	1	8	333	99	96		34.83333
250	9	Fa5	F5	340	340	1	8	333	99	96		34.91667
251	9	Mi5	E5	336	336	1	8	333	95	96		35
252	9	Do6	C6	371	371	1	4	667	95	96	be	35.16667
253	9	Si5	B5	367	367	1	8	333	99	96	nim 	35.25
254	9	La5	A5	358	358	1	8	333	99	96		35.33333
255	9	La5	A5	358	358	1	8	333	99	96		35.41667
256	9	Sol5#4	G5#4	353	353	1	8	333	95	96		35.5
257	9	Sol5#4	G5#4	353	353	1	8	333	99	96	be	35.58333
258	9	La5	A5	358	358	1	8	333	95	96		35.66667
259	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nim 	35.75
260	9	Fa5	F5	340	340	1	4	667	99	96		35.91667
261	9	Mi5	E5	336	336	1	8	333	95	96		36
262	9	Mi5	E5	336	336	1	1	2667	95	96	sen  	36.66667
263	9			-1	-1	1	2	1333	100	0		37
264	9	La4	A4	305	305	1	4	667	99	96	Sen 	37.16667
265	9	Mi5	E5	336	336	9	8	2999	99	96		37.91667
266	9	Re5	D5	327	327	1	8	333	95	96		38
267	9	Re5	D5	327	327	1	8	333	99	96	sen 	38.08333
268	9	Mi5	E5	336	336	1	8	333	99	96		38.16667
269	9	Fa5	F5	340	340	1	8	333	99	96		38.25
270	9	Sol5	G5	349	349	1	8	333	99	96		38.33333
271	9	Mi5	E5	336	336	1	8	333	99	96		38.41667
272	9	Fa5	F5	340	340	1	8	333	99	96		38.5
273	9	Re5	D5	327	327	1	8	333	99	96		38.58333
274	9	Mi5	E5	336	336	1	8	333	99	96		38.66667
275	9	Do5	C5	318	318	1	8	333	99	96		38.75
276	9	Re5	D5	327	327	1	8	333	99	96		38.83333
277	9	Do5	C5	318	318	1	8	333	99	96		38.91667
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		39
279	9	Mi5	E5	336	336	1	8	333	99	96	be	39.08333
280	9	Re5	D5	327	327	1	8	333	95	96		39.16667
281	9	Re5	D5	327	327	1	8	333	99	96	nim 	39.25
282	9	Do5	C5	318	318	1	4	667	99	96		39.41667
283	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.5
284	9	La4	A4	305	305	1	4	667	95	96	be	39.66667
285	9	Si4b2	B4b1	312	313	1	4	667	99	96	nim 	39.83333
286	9	Do5	C5	318	318	1	8	333	99	96		39.91667
287	9	Si4b2	B4b1	312	313	1	8	333	95	96		40
288	9	Do5	C5	318	318	3	16	500	99	96	sen  	40.125
289	9	Si4b2	B4b1	312	313	1	16	167	99	96		40.16667
290	9	La4	A4	305	305	1	1	2666	95	96		40.83333
291	9			-1	-1	1	4	667	100	0		41
292	52			0	0	1	4	0	90	0		41.16667
293	9	Mi5	E5	336	336	1	4	667	95	96	Ha	41.33333
294	9	Mi5	E5	336	336	1	2	1333	95	96	vâ 	41.66667
295	9	Mi5	E5	336	336	1	4	667	95	96	gü	41.83333
296	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	42.16667
297	9	Mi5	E5	336	336	1	4	667	95	96	yi	42.33333
298	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ne 	42.41667
299	9	Fa5	F5	340	340	1	8	333	95	96		42.5
300	9	Fa5	F5	340	340	1	4	667	99	96	gül	42.66667
301	9	Fa5	F5	340	340	1	8	333	99	96		42.75
302	9	Mi5	E5	336	336	1	8	333	95	96		42.83333
303	9	Mi5	E5	336	336	1	2	1333	99	96	þen	43.16667
304	9	Fa5	F5	340	340	3	16	500	99	96		43.29167
305	9	Mi5	E5	336	336	1	16	167	99	96		43.33333
306	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.41667
307	9	Mi5	E5	336	336	1	8	333	99	96		43.5
308	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.58333
309	9	Mi5	E5	336	336	1	8	333	99	96		43.66667
310	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.75
311	9	Mi5	E5	336	336	1	8	333	99	96		43.83333
312	9	Re5#4	D5#4	331	331	3	8	1000	99	96		44.08333
313	9	Do5	C5	318	318	1	8	333	95	96		44.16667
314	9	Do5	C5	318	318	1	4	667	95	96	de 	44.33333
315	9	Mi5	E5	336	336	1	2	1333	95	96	gös	44.66667
316	9	Fa5	F5	340	340	1	8	333	99	96	te	44.75
317	9	Sol5#4	G5#4	353	353	1	8	333	95	96		44.83333
318	9	Mi5	E5	336	336	1	2	1333	95	96	riþ 	45.16667
319	9	Mi5	E5	336	336	1	4	667	95	96	gü	45.33333
320	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nü	45.41667
321	9	Fa5	F5	340	340	1	8	333	95	96		45.5
322	9	Fa5	F5	340	340	1	4	667	99	96	dür  	45.66667
323	9	Fa5	F5	340	340	1	8	333	99	96		45.75
324	9	Mi5	E5	336	336	1	8	333	95	96		45.83333
325	9	Mi5	E5	336	336	1	4	667	99	96	Gel 	46
326	9	Re5#4	D5#4	331	331	1	4	667	95	96		46.16667
327	9	Fa5	F5	340	340	1	2	1333	99	96	câ	46.5
328	9	Mi5	E5	336	336	1	4	667	99	96		46.66667
329	9	Re5#4	D5#4	331	331	1	4	667	95	96		46.83333
330	9	Fa5	F5	340	340	1	8	333	99	96	ným 	46.91667
331	9	Mi5	E5	336	336	1	8	333	99	96		47
332	8	Sol5	G5	349	349	0	0	0	99	96		47
333	9	Fa5	F5	340	340	1	8	333	99	96		47.08333
334	9	Mi5	E5	336	336	1	8	333	95	96		47.16667
335	9	Mi5	E5	336	336	1	1	2667	95	96	gel 	47.83333
336	9			-1	-1	1	2	1333	100	0		48.16667
337	9	La4	A4	305	305	1	4	667	95	96	çe	48.33333
338	9	Mi5	E5	336	336	1	2	1333	95	96	men 	48.66667
339	9	Re5	D5	327	327	1	4	667	95	96	çe	48.83333
340	9	Mi5	E5	336	336	1	4	667	99	96	men 	49
341	9	Fa5	F5	340	340	1	8	333	99	96		49.08333
342	9	Sol5	G5	349	349	1	8	333	95	96		49.16667
343	9	Mi5	E5	336	336	1	4	667	95	96	sa	49.33333
344	9	Mi5	E5	336	336	1	8	333	99	96	lýn_	49.41667
345	9	Fa5	F5	340	340	1	8	333	95	96		49.5
346	9	Re5	D5	327	327	3	8	1000	95	96	ey 	49.75
347	9	Mi5	E5	336	336	1	8	333	95	96		49.83333
348	9	Do5	C5	318	318	5	4	3333	99	96	serv_	50.66667
349	9	Re5	D5	327	327	1	4	667	99	96		50.83333
350	9	Re5	D5	327	327	1	8	333	99	96		50.91667
351	9	Do5	C5	318	318	1	8	333	99	96		51
352	9	Do5	C5	318	318	1	8	333	99	96		51.08333
353	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.16667
354	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	51.25
355	9	La4	A4	305	305	1	8	333	95	96		51.33333
356	9	La4	A4	305	305	3	8	1000	99	96	kad 	51.58333
357	9	Sol4	G4	296	296	1	8	333	95	96		51.66667
358	9	Do5	C5	318	318	1	8	333	99	96	re	51.75
359	9	Re5	D5	327	327	1	8	333	95	96		51.83333
360	9	Mi5	E5	336	336	3	8	1000	95	96	viþ 	52.08333
361	9			-1	-1	1	8	333	100	0		52.16667
362	9	Mi5	E5	336	336	1	4	667	95	96	gü	52.33333
363	9	Fa5	F5	340	340	1	8	333	99	96	nü	52.41667
364	9	Sol5	G5	349	349	1	8	333	95	96		52.5
365	9	Mi5	E5	336	336	3	8	1000	99	96	dür  	52.75
366	9	Re5	D5	327	327	1	8	333	99	96		52.83333
367	9	Re5	D5	327	327	3	8	1000	99	96		53.08333
368	9	Do5	C5	318	318	1	8	333	95	96		53.16667
369	9	Do5	C5	318	318	1	8	333	99	96	Câ	53.25
370	9	Re5	D5	327	327	1	4	667	99	96		53.41667
371	9	Do5	C5	318	318	1	8	333	99	96		53.5
372	9	Do5	C5	318	318	1	4	667	99	96		53.66667
373	9	Si4b2	B4b1	312	313	1	8	333	99	96		53.75
374	9	La4	A4	305	305	1	8	333	95	96		53.83333
375	9	Si4b2	B4b1	312	313	1	4	667	99	96	ným 	54
376	9	Do5	C5	318	318	1	8	333	99	96		54.08333
377	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.16667
378	9	Do5	C5	318	318	3	16	500	99	96	gel 	54.29167
379	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.33333
380	9	La4	A4	305	305	1	2	1333	95	96		54.66667
381	9			-1	-1	1	4	667	100	0		54.83333
382	9	La4	A4	305	305	1	2	1333	95	96	ter 	55.16667
383	9	Mi5	E5	336	336	1	8	333	99	96	dil	55.25
384	9	Re5	D5	327	327	1	4	667	99	96		55.41667
385	9	Do5	C5	318	318	1	8	333	95	96		55.5
386	9	Re5	D5	327	327	1	4	667	95	96	li 	55.66667
387	9	Mi5	E5	336	336	1	8	333	99	96	te	55.75
388	9	Fa5	F5	340	340	1	8	333	95	96		55.83333
389	9	Sol5	G5	349	349	1	8	333	99	96	nen	55.91667
390	9	Fa5	F5	340	340	1	8	333	99	96		56
391	9	Mi5	E5	336	336	1	8	333	99	96		56.08333
392	9	Re5	D5	327	327	1	8	333	95	96		56.16667
393	9	Re5	D5	327	327	1	8	333	99	96	dir 	56.25
394	9	Do5	C5	318	318	1	4	667	99	96		56.41667
395	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.5
396	9	Do5	C5	318	318	1	8	333	99	96	dir 	56.58333
397	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.66667
398	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.75
399	9	La4	A4	305	305	1	8	333	95	96		56.83333
400	9	La4	A4	305	305	3	8	1000	95	96	ten 	57.08333
401	9			-1	-1	1	8	333	100	0		57.16667
402	9	Fa5	F5	340	340	3	8	1000	99	96	ten 	57.41667
403	9	Mi5	E5	336	336	1	16	167	99	96		57.45833
404	9	Re5	D5	327	327	1	16	167	99	96		57.5
405	9	Re5	D5	327	327	1	4	667	99	96		57.66667
406	9	Re5	D5	327	327	1	8	333	99	96		57.75
407	9	Do5	C5	318	318	1	8	333	99	96		57.83333
408	9	Re5	D5	327	327	3	8	1000	95	96		58.08333
409	9			-1	-1	1	8	333	100	0		58.16667
410	9	Do5	C5	318	318	1	8	333	99	96	ten 	58.25
411	9	Re5	D5	327	327	1	8	333	99	96		58.33333
412	9	Mi5	E5	336	336	1	8	333	99	96		58.41667
413	9	Fa5	F5	340	340	1	8	333	99	96		58.5
414	9	La5	A5	358	358	1	8	333	99	96		58.58333
415	9	Sol5	G5	349	349	1	8	333	99	96		58.66667
416	9	Fa5	F5	340	340	1	8	333	99	96		58.75
417	9	Mi5	E5	336	336	1	8	333	99	96		58.83333
418	9	Re5	D5	327	327	1	8	333	99	96		58.91667
419	9	Do5	C5	318	318	1	8	333	99	96		59
420	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.08333
421	9	La4	A4	305	305	1	8	333	95	96		59.16667
422	9	Si4b2	B4b1	312	313	3	8	1000	99	96	na	59.41667
423	9	La4	A4	305	305	1	8	333	95	96		59.5
424	9	Si4b2	B4b1	312	313	1	8	333	99	96	te	59.58333
425	9	La4	A4	305	305	1	8	333	95	96		59.66667
426	9	Re5	D5	327	327	1	8	333	99	96	ne	59.75
427	9	Do5	C5	318	318	1	8	333	95	96		59.83333
428	9	Do5	C5	318	318	1	8	333	99	96	dir 	59.91667
429	9	Si4b2	B4b1	312	313	1	8	333	99	96		60
430	9	Si4b2	B4b1	312	313	1	8	333	99	96		60.08333
431	9	La4	A4	305	305	1	8	333	95	96		60.16667
432	9	La4	A4	305	305	3	4	2000	95	96	ney  	60.66667
433	9			-1	-1	1	4	667	100	0		60.83333
434	9	La4	A4	305	305	1	2	1333	95	96	Ey 	61.16667
435	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	61.41667
436	9	Re5	D5	327	327	1	8	333	95	96		61.5
437	9	Do5	C5	318	318	1	4	667	95	96	i 	61.66667
438	9	Re5	D5	327	327	1	4	667	95	96	re	61.83333
