Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	2	1429	95	96	Hâl_	0.3333333
2	9	Re5	D5	327	327	1	4	714	95	96	i 	0.5
3	9	Re5	D5	327	327	1	4	714	95	96	dîl_	0.6666667
4	9	Re5	D5	327	327	1	2	1429	95	96	i 	1
5	9	Re5	D5	327	327	1	2	1429	95	96	zâ	1.333333
6	9	Mi5b3	E5b4	333	332	1	4	714	95	96	rý	1.5
7	9	Re5	D5	327	327	1	8	357	99	96	mý 	1.583333
8	9	Do5	C5	318	318	1	8	357	95	96		1.666667
9	9	Si4b1	B4b1	313	313	1	2	1429	95	96	duy	2
10	9	Re5	D5	327	327	1	8	357	99	96	sa 	2.083333
11	9	Mi5b3	E5b4	333	332	1	8	357	99	96		2.166667
12	9	Sol5	G5	349	349	1	8	357	99	96		2.25
13	9	Fa5#3	F5#4	343	344	1	8	357	95	96		2.333333
14	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ci	2.416667
15	9	Re5	D5	327	327	1	8	357	95	96		2.5
16	9	Mi5b3	E5b4	333	332	1	8	357	99	96	hân  	2.583333
17	9	Re5	D5	327	327	1	8	357	99	96		2.666667
18	9	Mi5b3	E5b4	333	332	1	4	714	99	96		2.833333
19	9	Re5	D5	327	327	1	8	357	99	96		2.916667
20	9	Do5	C5	318	318	1	8	357	95	96		3
21	9	Re5	D5	327	327	1	2	1429	95	96	Hâl_	3.333333
22	9	Mi5b3	E5b4	333	332	1	4	714	95	96	i 	3.5
23	9	Re5	D5	327	327	1	8	357	99	96	dîl_	3.583333
24	9	Do5	C5	318	318	1	8	357	95	96		3.666667
25	9	Si4b1	B4b1	313	313	1	2	1429	95	96	i 	4
26	9	Do5	C5	318	318	1	2	1429	95	96	zâ	4.333333
27	9	Re5	D5	327	327	1	4	714	95	96	rý	4.5
28	9	Mi5b3	E5b4	333	332	1	8	357	99	96	mý 	4.583333
29	9	Re5	D5	327	327	1	8	357	95	96		4.666667
30	9	La5	A5	358	358	1	8	357	99	96	duy	4.75
31	9	Sol5	G5	349	349	1	8	357	99	96		4.833333
32	9	Sol5	G5	349	349	1	8	357	99	96		4.916667
33	9	Fa5#3	F5#4	343	344	1	8	357	95	96		5
34	9	Fa5#3	F5#4	343	344	1	8	357	99	96	sa 	5.083333
35	9	Sol5	G5	349	349	1	8	357	99	96		5.166667
36	9	Fa5#3	F5#4	343	344	1	8	357	99	96		5.25
37	9	Mi5b3	E5b4	333	332	1	8	357	95	96		5.333333
38	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ci	5.416667
39	9	Re5	D5	327	327	1	8	357	95	96		5.5
40	9	Re5	D5	327	327	1	2	1429	95	96	hân  	5.833333
41	9			-1	-1	1	4	714	100	0		6
42	9	Re5	D5	327	327	1	2	1429	95	96	Rahm_	6.333333
43	9	La5	A5	358	358	1	8	357	99	96	e	6.416667
44	9	Sol5	G5	349	349	1	8	357	95	96		6.5
45	9	Sol5	G5	349	349	1	8	357	99	96	dip 	6.583333
46	9	Fa5#3	F5#4	343	344	1	8	357	95	96		6.666667
47	9	Sol5	G5	349	349	1	2	1429	95	96	að	7
48	9	Sol5	G5	349	349	1	8	357	99	96	lar 	7.083333
49	9	La5	A5	358	358	1	8	357	99	96		7.166667
50	9	Sol5	G5	349	349	1	8	357	99	96		7.25
51	9	Fa5#3	F5#4	343	344	1	8	357	95	96		7.333333
52	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ba	7.416667
53	9	Mi5b3	E5b4	333	332	1	8	357	95	96		7.5
54	9	Mi5b3	E5b4	333	332	1	8	357	99	96	na 	7.583333
55	9	Re5	D5	327	327	1	8	357	95	96		7.666667
56	9	Mi5b3	E5b4	333	332	3	16	536	99	96	hep 	7.791667
57	9	Re5	D5	327	327	1	16	179	99	96		7.833333
58	9	Do5	C5	318	318	1	4	714	95	96		8
59	9	Re5	D5	327	327	1	8	357	99	96	â	8.083333
60	9	Mi5b3	E5b4	333	332	1	8	357	99	96		8.166667
61	9	Sol5	G5	349	349	1	8	357	99	96		8.25
62	9	Fa5#3	F5#4	343	344	1	8	357	95	96		8.333333
63	9	Mi5b3	E5b4	333	332	1	8	357	99	96	þý	8.416667
64	9	Re5	D5	327	327	1	8	357	95	96		8.5
65	9	Mi5b3	E5b4	333	332	1	8	357	99	96	kan  	8.583333
66	9	Re5	D5	327	327	1	8	357	99	96		8.666667
67	9	Mi5b3	E5b4	333	332	1	8	357	99	96		8.75
68	9	Fa5#3	F5#4	343	344	1	8	357	99	96		8.833333
69	9	Mi5b3	E5b4	333	332	1	8	357	99	96		8.916667
70	9	Re5	D5	327	327	1	8	357	95	96		9
71	9	Re5	D5	327	327	1	2	1429	95	96	Rahm_	9.333333
72	9	Mi5b3	E5b4	333	332	1	4	714	95	96	e	9.5
73	9	Re5	D5	327	327	1	8	357	99	96	dip 	9.583333
74	9	Do5	C5	318	318	1	8	357	95	96		9.666667
75	9	Si4b1	B4b1	313	313	1	2	1429	95	96	að	10
76	9	Do5	C5	318	318	1	2	1429	95	96	lar 	10.33333
77	9	Re5	D5	327	327	1	4	714	95	96	ba	10.5
78	9	Mi5b3	E5b4	333	332	1	8	357	99	96	na 	10.58333
79	9	Re5	D5	327	327	1	8	357	95	96		10.66667
80	9	Fa5#3	F5#4	343	344	1	4	714	99	96	hep 	10.83333
81	9	Mi5b3	E5b4	333	332	1	8	357	99	96		10.91667
