Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
215	9	Do5	C5	318	318	1	8	254	99	96		25
216	9	Re5	D5	327	327	1	8	254	95	96		25.1
217	9	Mi5	E5	336	336	5	8	1271	95	96	can 	25.6
218	9	Do5	C5	318	318	3	16	381	99	96	la	25.75
219	9	Si4	B4	314	314	1	16	127	95	96		25.8
220	9	La4	A4	305	305	3	8	763	95	96	çin 	26.1
221	9	Mi5	E5	336	336	1	16	127	99	96	Can 	26.15
222	9	Re5#4	D5#4	331	331	1	16	127	99	96		26.2
223	9	Mi5	E5	336	336	1	8	254	95	96		26.3
224	7	Do5	C5	318	318	2	8	508	99	96	sa	26.5
225	9	Si4	B4	314	314	1	8	254	95	96		26.6
226	9	Re5	D5	327	327	1	16	127	99	96	na 	26.65
227	9	Do5#4	C5#4	322	322	1	16	127	99	96		26.7
228	9	Re5	D5	327	327	1	8	254	95	96		26.8
229	9	Si4	B4	314	314	2	8	508	99	96	kur	27
230	9	La4	A4	305	305	1	8	254	95	96		27.1
231	9	Do5	C5	318	318	1	8	254	99	96	ban 	27.2
232	9	Si4	B4	314	314	1	8	254	99	96		27.3
233	9	La4	A4	305	305	1	8	254	95	96		27.4
234	9	La4	A4	305	305	1	8	254	99	96	lâ	27.5
235	9	Sol4#4	G4#4	300	300	1	8	254	95	96		27.6
236	9	La4	A4	305	305	1	4	508	95	96	çin  	27.8
237	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	27.825
238	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	27.85
239	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	27.875
240	1	La4	A4	305	305	1	32	64	95	96	.	27.9
241	1	Si4	B4	314	314	1	32	64	95	96	.	27.925
242	1	Do5	C5	318	318	1	32	64	95	96	.	27.95
243	1	Re5	D5	327	327	1	32	64	95	96	.	27.975
244	1	Mi5	E5	336	336	1	32	64	95	96	.	28
245	9	Fa5	F5	340	340	1	8	254	95	96	.	28.1
246	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	28.4
247	7	Fa5	F5	340	340	2	8	508	95	96		28.6
248	9	Mi5	E5	336	336	1	4	508	95	96	lâ	28.8
249	9	Do5	C5	318	318	1	8	254	99	96	çin 	28.9
250	9	Do5	C5	318	318	1	8	254	99	96		29
251	9	Re5	D5	327	327	1	8	254	95	96		29.1
252	9	Mi5	E5	336	336	5	8	1271	95	96	can 	29.6
253	9	Do5	C5	318	318	3	16	381	99	96	la	29.75
254	9	Si4	B4	314	314	1	16	127	95	96		29.8
255	9	La4	A4	305	305	3	8	763	95	96	çin 	30.1
256	9	Mi5	E5	336	336	1	16	127	99	96	Can 	30.15
257	9	Re5#4	D5#4	331	331	1	16	127	99	96		30.2
258	9	Mi5	E5	336	336	1	8	254	95	96		30.3
259	7	Do5	C5	318	318	2	8	508	99	96	sa	30.5
260	9	Si4	B4	314	314	1	8	254	95	96		30.6
261	9	Re5	D5	327	327	1	16	127	99	96	na 	30.65
262	9	Do5#4	C5#4	322	322	1	16	127	99	96		30.7
263	9	Re5	D5	327	327	1	8	254	95	96		30.8
264	9	Si4	B4	314	314	2	8	508	99	96	kur	31
265	9	La4	A4	305	305	1	8	254	95	96		31.1
266	9	Do5	C5	318	318	1	8	254	99	96	ban 	31.2
267	9	Si4	B4	314	314	1	8	254	99	96		31.3
268	9	La4	A4	305	305	1	8	254	95	96		31.4
269	9	La4	A4	305	305	1	8	254	99	96	lâ	31.5
270	9	Sol4#4	G4#4	300	300	1	8	254	95	96		31.6
271	9	La4	A4	305	305	5	8	1271	95	96	çin  	32.1
272	7	Fa5	F5	340	340	3	8	763	99	96	ARANAÐME 	32.4
273	7	Fa5	F5	340	340	2	8	508	95	96	.	32.6
274	9	Mi5	E5	336	336	1	4	508	95	96	.	32.8
275	9	Do5	C5	318	318	1	8	254	95	96	.	32.9
276	9	Do5	C5	318	318	1	8	254	95	96	.	33
277	9	Re5	D5	327	327	1	8	254	95	96	.	33.1
278	9	Mi5	E5	336	336	5	8	1271	95	96	.	33.6
279	9	Do5	C5	318	318	3	16	381	95	96	.	33.75
280	9	Si4	B4	314	314	1	16	127	95	96	.	33.8
281	9	La4	A4	305	305	3	8	763	95	96	.	34.1
282	9	Mi5	E5	336	336	1	16	127	95	96	.	34.15
283	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	34.2
284	9	Mi5	E5	336	336	1	8	254	95	96	.	34.3
285	7	Do5	C5	318	318	2	8	508	95	96	.	34.5
286	9	Si4	B4	314	314	1	8	254	95	96	.	34.6
287	9	Re5	D5	327	327	1	16	127	95	96	.	34.65
288	9	Do5#4	C5#4	322	322	1	16	127	95	96	.	34.7
289	9	Re5	D5	327	327	1	8	254	95	96	.	34.8
290	9	Si4	B4	314	314	2	8	508	95	96	.	35
291	9	La4	A4	305	305	1	8	254	95	96	.	35.1
292	9	Do5	C5	318	318	1	8	254	95	96	.	35.2
293	9	Si4	B4	314	314	1	8	254	95	96	.	35.3
294	9	La4	A4	305	305	1	8	254	95	96	.	35.4
295	9	La4	A4	305	305	1	8	254	95	96	.	35.5
296	9	Sol4#4	G4#4	300	300	1	8	254	95	96	.	35.6
297	9	La4	A4	305	305	1	8	254	95	96	.	35.7
298	9	Si4	B4	314	314	1	8	254	95	96	.	35.8
299	9	Do5	C5	318	318	1	8	254	95	96	.	35.9
300	9	Re5	D5	327	327	1	8	254	95	96	.	36
301	9	Mi5	E5	336	336	1	8	254	95	96	.	36.1
302	7	Fa5	F5	340	340	3	8	763	99	96	ARANAÐME 	36.4
303	7	Fa5	F5	340	340	2	8	508	95	96	.	36.6
304	9	Mi5	E5	336	336	1	4	508	95	96	.	36.8
305	9	Do5	C5	318	318	1	8	254	95	96	.	36.9
306	9	Do5	C5	318	318	1	8	254	95	96	.	37
307	9	Re5	D5	327	327	1	8	254	95	96	.	37.1
308	9	Mi5	E5	336	336	5	8	1271	95	96	.	37.6
309	9	Do5	C5	318	318	3	16	381	95	96	.	37.75
310	9	Si4	B4	314	314	1	16	127	95	96	.	37.8
311	9	La4	A4	305	305	3	8	763	95	96	.	38.1
312	9	Mi5	E5	336	336	1	16	127	95	96	.	38.15
313	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	38.2
314	9	Mi5	E5	336	336	1	8	254	95	96	.	38.3
315	7	Do5	C5	318	318	2	8	508	95	96	.	38.5
316	9	Si4	B4	314	314	1	8	254	95	96	.	38.6
317	9	Re5	D5	327	327	1	16	127	95	96	.	38.65
318	9	Do5#4	C5#4	322	322	1	16	127	95	96	.	38.7
319	9	Re5	D5	327	327	1	8	254	95	96	.	38.8
320	9	Si4	B4	314	314	2	8	508	95	96	.	39
321	9	La4	A4	305	305	1	8	254	95	96	.	39.1
322	9	Do5	C5	318	318	1	8	254	95	96	.	39.2
323	9	Si4	B4	314	314	1	8	254	95	96	.	39.3
324	9	La4	A4	305	305	1	8	254	95	96	.	39.4
325	9	La4	A4	305	305	1	8	254	95	96	.	39.5
326	9	Sol4#4	G4#4	300	300	1	8	254	95	96	.	39.6
327	9	La4	A4	305	305	1	4	508	95	96	.	39.8
328	9	Si4	B4	314	314	1	8	254	95	96	.	39.9
329	9	Do5	C5	318	318	1	8	254	95	96	.	40
330	9	Re5	D5	327	327	1	8	254	95	96	.	40.1
331	9	Mi5	E5	336	336	1	4	508	95	96	.	40.3
332	9	Mi5	E5	336	336	1	8	254	95	96	A	40.4
333	9	Mi5	E5	336	336	1	4	508	95	96	raz 	40.6
334	9	Mi5	E5	336	336	1	4	508	95	96	üs	40.8
335	9	Mi5	E5	336	336	3	8	763	95	96	te 	41.1
336	9	La5	A5	358	358	1	4	508	95	96	buz 	41.3
337	9	La5	A5	358	358	3	8	763	95	96	üs	41.6
338	8	Si5	B5	367	367	0	0	0	95	96		41.6
339	9	La5	A5	358	358	3	16	381	99	96	te  	41.75
340	9	Sol5#4	G5#4	353	353	1	16	127	99	96		41.8
341	9	Fa5	F5	340	340	1	16	127	99	96		41.85
342	9	Mi5	E5	336	336	1	16	127	99	96		41.9
343	9	Fa5	F5	340	340	1	4	508	95	96		42.1
344	7	Sol5#4	G5#4	353	353	2	8	508	95	96	Ke	42.3
345	9	La5	A5	358	358	1	32	64	99	96	bap 	42.325
346	9	Si5	B5	367	367	1	32	64	99	96		42.35
347	9	La5	A5	358	358	1	32	64	99	96		42.375
348	9	Sol5#4	G5#4	353	353	1	32	64	99	96		42.4
349	9	La5	A5	358	358	1	4	508	95	96		42.6
350	9	Fa5	F5	340	340	1	4	508	95	96	ya	42.8
351	9	Sol5#4	G5#4	353	353	1	32	64	99	96	nar 	42.825
352	9	La5	A5	358	358	1	32	64	99	96		42.85
353	9	Sol5#4	G5#4	353	353	1	32	64	99	96		42.875
354	9	Fa5	F5	340	340	1	32	64	99	96		42.9
355	9	Sol5#4	G5#4	353	353	1	4	508	95	96		43.1
356	9	Mi5	E5	336	336	1	4	508	95	96	köz 	43.3
357	9	Fa5	F5	340	340	3	16	381	99	96	üs	43.45
358	9	Mi5	E5	336	336	1	16	127	99	96		43.5
359	9	Re5#4	D5#4	331	331	1	8	254	95	96		43.6
360	9	Mi5	E5	336	336	1	4	508	95	96	te  	43.8
361	9	La4	A4	305	305	1	16	127	95	96	SAZ	43.85
362	9	Si4	B4	314	314	1	16	127	95	96	.	43.9
363	9	Do5	C5	318	318	1	16	127	95	96	.	43.95
364	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	44
365	9	Mi5	E5	336	336	1	16	127	95	96	.	44.05
366	9	Fa5	F5	340	340	1	16	127	95	96	.	44.1
367	9	Mi5	E5	336	336	1	4	508	95	96	.	44.3
368	9	Mi5	E5	336	336	1	8	254	95	96	A	44.4
369	9	Mi5	E5	336	336	1	4	508	95	96	raz 	44.6
370	9	Mi5	E5	336	336	1	4	508	95	96	üs	44.8
371	9	Mi5	E5	336	336	3	8	763	95	96	te 	45.1
372	9	La5	A5	358	358	1	4	508	95	96	buz 	45.3
373	9	La5	A5	358	358	3	8	763	95	96	üs	45.6
374	8	Si5	B5	367	367	0	0	0	95	96		45.6
375	9	La5	A5	358	358	3	16	381	99	96	te  	45.75
376	9	Sol5#4	G5#4	353	353	1	16	127	99	96		45.8
377	9	Fa5	F5	340	340	1	16	127	99	96		45.85
378	9	Mi5	E5	336	336	1	16	127	99	96		45.9
379	9	Fa5	F5	340	340	1	4	508	95	96		46.1
380	7	Sol5#4	G5#4	353	353	2	8	508	95	96	Ke	46.3
381	9	La5	A5	358	358	1	32	64	99	96	bap 	46.325
382	9	Si5	B5	367	367	1	32	64	99	96		46.35
383	9	La5	A5	358	358	1	32	64	99	96		46.375
384	9	Sol5#4	G5#4	353	353	1	32	64	99	96		46.4
385	9	La5	A5	358	358	1	4	508	95	96		46.6
386	9	Fa5	F5	340	340	1	4	508	95	96	ya	46.8
387	9	Sol5#4	G5#4	353	353	1	32	64	99	96	nar 	46.825
388	9	La5	A5	358	358	1	32	64	99	96		46.85
389	9	Sol5#4	G5#4	353	353	1	32	64	99	96		46.875
390	9	Fa5	F5	340	340	1	32	64	99	96		46.9
391	9	Sol5#4	G5#4	353	353	1	4	508	95	96		47.1
392	9	Mi5	E5	336	336	1	4	508	95	96	köz 	47.3
393	8	Sol5	G5	349	349	0	0	0	95	96		47.3
394	9	Fa5	F5	340	340	3	16	381	99	96	üs	47.45
395	9	Mi5	E5	336	336	1	16	127	99	96		47.5
396	9	Re5#4	D5#4	331	331	1	8	254	95	96		47.6
397	9	Mi5	E5	336	336	1	4	508	95	96	te  	47.8
398	9	Re5	D5	327	327	1	16	127	95	96	SAZ	47.85
399	9	Mi5	E5	336	336	1	16	127	95	96	.	47.9
400	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	47.95
401	9	Sol5	G5	349	349	1	16	127	95	96	.	48
402	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	48.05
403	9	La5	A5	358	358	1	16	127	95	96	.	48.1
404	9	Sol5	G5	349	349	1	4	508	95	96	.	48.3
405	9	Mi5	E5	336	336	1	8	254	95	96	Goy 	48.4
406	9	Fa5#3	F5#4	343	344	1	4	508	95	96	me	48.6
407	9	Sol5	G5	349	349	1	16	127	99	96	ni 	48.65
408	9	Fa5#3	F5#4	343	344	1	16	127	99	96		48.7
409	9	Sol5	G5	349	349	1	8	254	95	96		48.8
410	9	Mi5	E5	336	336	2	8	508	99	96	gö	49
411	9	Re5	D5	327	327	1	8	254	95	96		49.1
412	9	Fa5	F5	340	340	1	16	127	99	96	tür	49.15
413	9	Mi5	E5	336	336	1	16	127	99	96		49.2
414	9	Fa5	F5	340	340	1	8	254	95	96		49.3
415	9	Re5	D5	327	327	3	8	763	95	96	sün	49.6
416	7	Do5	C5	318	318	2	8	508	95	96	ler 	49.8
417	9	Si4	B4	314	314	1	8	254	95	96	ba	49.9
418	9	La4	A4	305	305	1	4	508	95	96	lam  	50.1
419	9	Mi5	E5	336	336	1	16	127	99	96	Bir 	50.15
420	9	Re5#4	D5#4	331	331	1	16	127	99	96		50.2
421	9	Mi5	E5	336	336	1	8	254	95	96		50.3
422	7	Do5	C5	318	318	2	8	508	99	96	e	50.5
423	9	Si4	B4	314	314	1	8	254	95	96		50.6
424	9	Re5	D5	327	327	1	16	127	99	96	lâ 	50.65
425	9	Do5#4	C5#4	322	322	1	16	127	99	96		50.7
426	9	Re5	D5	327	327	1	8	254	95	96		50.8
427	9	Si4	B4	314	314	2	8	508	99	96	göz 	51
428	9	La4	A4	305	305	1	8	254	95	96		51.1
429	9	Do5	C5	318	318	1	8	254	99	96	kýz 	51.2
430	10	Si4	B4	314	314	1	8	254	95	96		51.3
431	8	Do5	C5	318	318	0	0	0	95	96		51.3
432	9	La4	A4	305	305	2	8	508	99	96	üs	51.5
433	9	Sol4#4	G4#4	300	300	1	8	254	95	96		51.6
434	7	Mi5	E5	336	336	2	8	508	95	96	te  	51.8
435	9	Re5	D5	327	327	1	16	127	95	96	SAZ	51.85
436	9	Mi5	E5	336	336	1	16	127	95	96	.	51.9
