Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	500	95	96	ARANAÐ	0.3333333
2	9	Sol5	G5	349	349	1	4	500	95	96	ME	0.6666667
3	9	Sol5	G5	349	349	1	4	500	95	96	.	1
4	9	Do5	C5	318	318	1	4	500	95	96	.	1.333333
5	9	Sol5	G5	349	349	1	4	500	95	96	.	1.666667
6	9	Sol5	G5	349	349	1	4	500	95	96	.	2
7	9	La5b5	A5b5	353	353	1	4	500	95	96	.	2.333333
8	9	Sol5	G5	349	349	1	4	500	95	96	.	2.666667
9	9	Fa5	F5	340	340	1	4	500	95	96	.	3
10	9	Sol5	G5	349	349	3	4	1500	95	96	.	4
11	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	4.333333
12	9	La5b5	A5b5	353	353	1	4	500	95	96	.	4.666667
13	9	Sol5	G5	349	349	1	4	500	95	96	.	5
14	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	5.333333
15	9	La5b5	A5b5	353	353	1	4	500	95	96	.	5.666667
16	9	Sol5	G5	349	349	1	4	500	95	96	.	6
17	9	Fa5	F5	340	340	1	4	500	95	96	.	6.333333
18	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	6.666667
19	9	Fa5	F5	340	340	1	4	500	95	96	.	7
20	9	Sol5	G5	349	349	3	4	1500	95	96	.	8
21	9	Re5	D5	327	327	1	4	500	95	96	.	8.333333
22	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	8.666667
23	9	Fa5	F5	340	340	1	4	500	95	96	.	9
24	9	Re5	D5	327	327	1	4	500	95	96	.	9.333333
25	9	Do5	C5	318	318	1	4	500	95	96	.	9.666667
26	9	Re5	D5	327	327	1	4	500	95	96	.	10
27	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	10.33333
28	9	Do5	C5	318	318	1	4	500	95	96	.	10.66667
29	9	La4b5	A4b5	300	300	1	4	500	95	96	.	11
30	9	Sol4	G4	296	296	3	4	1500	95	96	.	12
31	9	Re5	D5	327	327	1	4	500	95	96	.	12.33333
32	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	12.66667
33	9	Fa5	F5	340	340	1	4	500	95	96	.	13
34	9	Re5	D5	327	327	1	4	500	95	96	.	13.33333
35	9	Do5	C5	318	318	1	4	500	95	96	.	13.66667
36	9	Re5	D5	327	327	1	4	500	95	96	.	14
37	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	14.33333
38	9	Do5	C5	318	318	1	4	500	95	96	.	14.66667
39	9	La4b5	A4b5	300	300	1	4	500	95	96	.	15
40	9	Sol4	G4	296	296	3	4	1500	95	96	.	16
41	9	Do5	C5	318	318	1	4	500	95	96	U	16.33333
42	9	Sol5	G5	349	349	1	2	1000	95	96	zun 	17
43	9	Sol5	G5	349	349	1	2	1000	95	96	yýl	17.66667
44	9	Sol5	G5	349	349	1	4	500	95	96	lar 	18
45	9	La5b5	A5b5	353	353	1	4	500	99	96	bek	18.33333
46	9	Sol5	G5	349	349	1	4	500	95	96		18.66667
47	9	Fa5	F5	340	340	1	4	500	95	96	le	19
48	9	Sol5	G5	349	349	3	4	1500	95	96	dim 	20
49	9	La5b5	A5b5	353	353	1	4	500	95	96	SAZ	20.33333
50	9	Sol5	G5	349	349	1	4	500	95	96	.	20.66667
51	9	Fa5	F5	340	340	1	4	500	95	96	.	21
52	9	Sol5	G5	349	349	3	4	1500	95	96	.	22
53	9	Sol5	G5	349	349	1	4	500	95	96	ha	22.33333
54	9	La5b5	A5b5	353	353	1	2	1000	95	96	kî	23
55	9	Sol5	G5	349	349	1	4	500	95	96	kat_	23.33333
56	9	Fa5	F5	340	340	1	2	1000	95	96	ol	24
57	9	Mi5b5	E5b5	331	331	1	8	250	99	96	du 	24.16667
58	9	Re5	D5	327	327	1	8	250	95	96		24.33333
59	9	Fa5	F5	340	340	1	4	500	99	96	rû	24.66667
60	9	Mi5b5	E5b5	331	331	1	8	250	99	96		24.83333
61	9	Re5	D5	327	327	1	8	250	95	96		25
62	9	Re5	D5	327	327	3	4	1500	95	96	yam  	26
63	9	Si4b5	B4b5	309	309	1	4	500	95	96	SAZ	26.33333
64	9	Do5	C5	318	318	1	4	500	95	96	.	26.66667
65	9	La4b5	A4b5	300	300	1	4	500	95	96	.	27
66	9	Sol4	G4	296	296	3	4	1500	95	96	.	28
67	9	Do5	C5	318	318	1	4	500	95	96	U	28.33333
68	9	Sol5	G5	349	349	1	2	1000	95	96	zun 	29
69	9	Sol5	G5	349	349	1	2	1000	95	96	yýl	29.66667
70	9	Sol5	G5	349	349	1	4	500	95	96	lar 	30
71	9	La5b5	A5b5	353	353	1	4	500	99	96	bek	30.33333
72	9	Sol5	G5	349	349	1	4	500	95	96		30.66667
73	9	Fa5	F5	340	340	1	4	500	95	96	le	31
74	9	Sol5	G5	349	349	3	4	1500	95	96	dim 	32
75	9	La5b5	A5b5	353	353	1	4	500	95	96	SAZ	32.33333
76	9	Sol5	G5	349	349	1	4	500	95	96	.	32.66667
77	9	Fa5	F5	340	340	1	4	500	95	96	.	33
78	9	Sol5	G5	349	349	3	4	1500	95	96	.	34
79	9	Sol5	G5	349	349	1	4	500	95	96	ha	34.33333
80	9	La5b5	A5b5	353	353	1	2	1000	95	96	kî	35
81	9	Sol5	G5	349	349	1	4	500	95	96	kat_	35.33333
82	9	Fa5	F5	340	340	1	2	1000	95	96	ol	36
83	9	Mi5b5	E5b5	331	331	1	8	250	99	96	du 	36.16667
84	9	Re5	D5	327	327	1	8	250	95	96		36.33333
85	9	Fa5	F5	340	340	1	4	500	99	96	rû	36.66667
86	9	Mi5b5	E5b5	331	331	1	8	250	99	96		36.83333
87	9	Re5	D5	327	327	1	8	250	95	96		37
88	9	Re5	D5	327	327	3	4	1500	95	96	yam  	38
89	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	38.33333
90	9	La5b5	A5b5	353	353	1	2	1000	95	96	.	39
91	9	Sol5	G5	349	349	1	4	500	95	96	.	39.33333
92	9	Fa5	F5	340	340	1	2	1000	95	96	.	40
93	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	40.16667
94	9	Re5	D5	327	327	1	8	250	95	96	.	40.33333
95	9	Fa5	F5	340	340	1	4	500	95	96	.	40.66667
96	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	40.83333
97	9	Re5	D5	327	327	1	8	250	95	96	.	41
98	9	Re5	D5	327	327	3	4	1500	95	96	.	42
99	9	Sol5	G5	349	349	1	2	1000	95	96	Kok	42.66667
100	9	Sol5	G5	349	349	1	4	500	95	96	la	43
101	9	Sol5	G5	349	349	1	4	500	95	96	ma	43.33333
102	9	Sol5	G5	349	349	1	2	1000	95	96	ya 	44
103	9	La5b5	A5b5	353	353	1	4	500	95	96	ký	44.33333
104	9	Sol5	G5	349	349	1	8	250	99	96	ya	44.5
105	9	Fa5	F5	340	340	1	8	250	99	96		44.66667
106	9	Mi5b5	E5b5	331	331	1	8	250	99	96		44.83333
107	9	Re5	D5	327	327	1	8	250	95	96		45
108	9	Do5	C5	318	318	3	4	1500	95	96	mam 	46
109	9	Re5	D5	327	327	1	4	500	95	96	be	46.33333
110	9	Mi5b5	E5b5	331	331	1	4	500	95	96	nim 	46.66667
111	9			-1	-1	1	4	500	100	0		47
112	9	Do5	C5	318	318	1	4	500	95	96	gü	47.33333
113	9	Re5	D5	327	327	1	4	500	95	96	zel 	47.66667
114	9			-1	-1	1	4	500	100	0		48
115	9	Si4b5	B4b5	309	309	1	4	500	95	96	ma	48.33333
116	9	Do5	C5	318	318	1	4	500	99	96	nol	48.66667
117	9	La4b5	A4b5	300	300	1	4	500	95	96		49
118	9	Sol4	G4	296	296	3	4	1500	95	96	yam  	50
119	9	Re5	D5	327	327	1	4	500	95	96	SAZ	50.33333
120	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	50.66667
121	9			-1	-1	1	4	500	100	0	.	51
122	9	Do5	C5	318	318	1	4	500	95	96	.	51.33333
123	9	Re5	D5	327	327	1	4	500	95	96	.	51.66667
124	9			-1	-1	1	4	500	100	0	.	52
125	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	52.33333
126	9	Do5	C5	318	318	1	4	500	95	96	.	52.66667
127	9	La4b5	A4b5	300	300	1	4	500	95	96	.	53
128	9	Sol4	G4	296	296	3	4	1500	95	96	.	54
129	9	Sol5	G5	349	349	1	2	1000	95	96	Kok	54.66667
130	9	Sol5	G5	349	349	1	4	500	95	96	la	55
131	9	Sol5	G5	349	349	1	4	500	95	96	ma	55.33333
132	9	Sol5	G5	349	349	1	2	1000	95	96	ya 	56
133	9	La5b5	A5b5	353	353	1	4	500	95	96	ký	56.33333
134	9	Sol5	G5	349	349	1	8	250	99	96	ya	56.5
135	9	Fa5	F5	340	340	1	8	250	99	96		56.66667
136	9	Mi5b5	E5b5	331	331	1	8	250	99	96		56.83333
137	9	Re5	D5	327	327	1	8	250	95	96		57
138	9	Do5	C5	318	318	3	4	1500	95	96	mam 	58
139	9	Re5	D5	327	327	1	4	500	95	96	be	58.33333
140	9	Mi5b5	E5b5	331	331	1	4	500	95	96	nim 	58.66667
141	9			-1	-1	1	4	500	100	0		59
142	9	Do5	C5	318	318	1	4	500	95	96	gü	59.33333
143	9	Re5	D5	327	327	1	4	500	95	96	zel 	59.66667
144	9			-1	-1	1	4	500	100	0		60
145	9	Si4b5	B4b5	309	309	1	4	500	95	96	ma	60.33333
146	9	Do5	C5	318	318	1	4	500	99	96	nol	60.66667
147	9	La4b5	A4b5	300	300	1	4	500	95	96		61
148	9	Sol4	G4	296	296	3	4	1500	95	96	yam  	62
149	9	Re5	D5	327	327	1	4	500	95	96	SAZ	62.33333
150	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	62.66667
151	9			-1	-1	1	4	500	100	0	.	63
152	9	Do5	C5	318	318	1	4	500	95	96	.	63.33333
153	9	Re5	D5	327	327	1	4	500	95	96	.	63.66667
154	9			-1	-1	1	4	500	100	0	.	64
155	9	Fa5	F5	340	340	1	4	500	95	96	.	64.33334
156	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	64.66666
157	9	Re5	D5	327	327	1	4	500	95	96	.	65
158	9	Re5	D5	327	327	3	4	1500	95	96	.	66
159	9	Do5	C5	318	318	1	2	1000	95	96	Naz	66.66666
160	9	Re5	D5	327	327	1	4	500	95	96	lý 	67
161	9	Re5	D5	327	327	1	4	500	95	96	çi	67.33334
162	9	Re5	D5	327	327	1	2	1000	95	96	çe	68
163	9	Fa5	F5	340	340	1	4	500	99	96	ðim	68.33334
164	9	Mi5b5	E5b5	331	331	1	4	500	95	96		68.66666
165	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sin 	68.83334
166	9	Re5	D5	327	327	1	8	250	95	96		69
167	9	Re5	D5	327	327	3	4	1500	95	96	sen 	70
168	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	70.33334
169	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	70.66666
170	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	70.83334
171	9	Re5	D5	327	327	1	8	250	95	96	.	71
172	9	Re5	D5	327	327	3	4	1500	95	96	.	72
173	9	Re5	D5	327	327	1	4	500	95	96	sev	72.33334
174	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	da	73
175	9	Do5	C5	318	318	1	4	500	95	96	na 	73.33334
176	9	Si4b5	B4b5	309	309	1	2	1000	95	96	da	74
177	9	Do5	C5	318	318	1	8	250	99	96	ya	74.16666
178	9	Re5	D5	327	327	1	8	250	95	96		74.33334
179	9	Si4b5	B4b5	309	309	1	8	250	99	96	na	74.5
180	9	La4b5	A4b5	300	300	1	8	250	99	96		74.66666
181	9	La4b5	A4b5	300	300	1	8	250	99	96		74.83334
182	9	Sol4	G4	296	296	1	8	250	95	96		75
183	9	Sol4	G4	296	296	3	4	1500	95	96	mam  	76
184	9	Re5	D5	327	327	1	4	500	95	96	SAZ	76.33334
185	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	77
186	9	Do5	C5	318	318	1	4	500	95	96	.	77.33334
187	9	Re5	D5	327	327	1	2	1000	95	96	.	78
188	9	Fa5	F5	340	340	1	4	500	95	96	.	78.33334
189	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	78.66666
190	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	78.83334
191	9	Re5	D5	327	327	1	8	250	95	96	.	79
192	9	Re5	D5	327	327	3	4	1500	95	96	.	80
193	9	Do5	C5	318	318	1	2	1000	95	96	Naz	80.66666
194	9	Re5	D5	327	327	1	4	500	95	96	lý 	81
195	9	Re5	D5	327	327	1	4	500	95	96	çi	81.33334
196	9	Re5	D5	327	327	1	2	1000	95	96	çe	82
197	9	Fa5	F5	340	340	1	4	500	99	96	ðim	82.33334
198	9	Mi5b5	E5b5	331	331	1	4	500	95	96		82.66666
199	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sin 	82.83334
200	9	Re5	D5	327	327	1	8	250	95	96		83
201	9	Re5	D5	327	327	3	4	1500	95	96	sen 	84
202	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	84.33334
203	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	84.66666
204	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	84.83334
205	9	Re5	D5	327	327	1	8	250	95	96	.	85
206	9	Re5	D5	327	327	3	4	1500	95	96	.	86
207	9	Sol5	G5	349	349	1	4	500	95	96	sev	86.33334
208	9	La5b5	A5b5	353	353	1	2	1000	95	96	da	87
209	9	Sol5	G5	349	349	1	4	500	95	96	na 	87.33334
210	9	Fa5	F5	340	340	1	2	1000	95	96	da	88
211	9	Si5b5	B5b5	362	362	1	4	500	95	96	ya	88.33334
212	9	La5b5	A5b5	353	353	1	4	500	99	96	na	88.66666
213	9	La5b5	A5b5	353	353	1	8	250	99	96		88.83334
214	9	Sol5	G5	349	349	1	8	250	95	96		89
215	9	Sol5	G5	349	349	3	4	1500	95	96	mam  	90
216	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	90.33334
217	9	La5b5	A5b5	353	353	1	2	1000	95	96	.	91
218	9	Sol5	G5	349	349	1	4	500	95	96	.	91.33334
219	9	Fa5	F5	340	340	1	2	1000	95	96	.	92
220	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	92.33334
221	9	La5b5	A5b5	353	353	1	4	500	95	96	.	92.66666
222	9	La5b5	A5b5	353	353	1	8	250	95	96	.	92.83334
223	9	Sol5	G5	349	349	1	8	250	95	96	.	93
224	9	Sol5	G5	349	349	3	4	1500	95	96	.	94
225	9	Sol5	G5	349	349	1	2	1000	95	96	Kok	94.66666
226	9	Sol5	G5	349	349	1	4	500	95	96	la	95
227	9	Sol5	G5	349	349	1	4	500	95	96	ma	95.33334
228	9	Sol5	G5	349	349	1	2	1000	95	96	ya 	96
229	9	La5b5	A5b5	353	353	1	4	500	95	96	ký	96.33334
230	9	Sol5	G5	349	349	1	8	250	99	96	ya	96.5
231	9	Fa5	F5	340	340	1	8	250	99	96		96.66666
232	9	Mi5b5	E5b5	331	331	1	8	250	99	96		96.83334
233	9	Re5	D5	327	327	1	8	250	95	96		97
234	9	Do5	C5	318	318	3	4	1500	95	96	mam 	98
235	9	Re5	D5	327	327	1	4	500	95	96	be	98.33334
236	9	Mi5b5	E5b5	331	331	1	4	500	95	96	nim 	98.66666
237	9			-1	-1	1	4	500	100	0		99
238	9	Do5	C5	318	318	1	4	500	95	96	gü	99.33334
239	9	Re5	D5	327	327	1	4	500	95	96	zel 	99.66666
240	9			-1	-1	1	4	500	100	0		100
241	9	Si4b5	B4b5	309	309	1	4	500	95	96	ma	100.3333
242	9	Do5	C5	318	318	1	4	500	99	96	nol	100.6667
243	9	La4b5	A4b5	300	300	1	4	500	95	96		101
244	9	Sol4	G4	296	296	3	4	1500	95	96	yam  	102
