Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	5	8	2679	100	0		0.2777778
2	9	Sol4	G4	296	296	1	4	1071	95	96	Ya	0.3888889
3	9	Sol5	G5	349	349	1	8	536	95	96	re 	0.4444444
4	9	Sol5	G5	349	349	1	8	536	99	96	bir 	0.5
5	9	Si5b5	B5b5	362	362	1	8	536	99	96		0.5555556
6	9	La5	A5	358	358	1	8	536	99	96		0.6111111
7	9	Sol5	G5	349	349	1	8	536	95	96		0.6666667
8	9	Fa5	F5	340	340	1	4	1071	99	96	bak	0.7777778
9	9	Sol5	G5	349	349	1	4	1071	99	96		0.8888889
10	9	La5	A5	358	358	1	8	536	99	96		0.9444444
11	9	Sol5	G5	349	349	1	8	536	99	96		1
12	9	Fa5	F5	340	340	1	8	536	99	96		1.055556
13	9	Sol5	G5	349	349	1	16	268	99	96		1.083333
14	9	Fa5	F5	340	340	1	16	268	99	96		1.111111
15	9	Mi5b5	E5b5	331	331	1	16	268	99	96		1.138889
16	9	Re5	D5	327	327	1	16	268	99	96		1.166667
17	9	Mi5b5	E5b5	331	331	1	8	536	99	96		1.222222
18	9	Fa5	F5	340	340	1	8	536	95	96		1.277778
19	9	Sol5	G5	349	349	1	4	1071	95	96	sýn 	1.388889
20	9	Re5	D5	327	327	1	8	536	95	96	ne 	1.444444
21	9	Si5b5	B5b5	362	362	1	8	536	99	96	müm	1.5
22	9	La5	A5	358	358	1	8	536	99	96		1.555556
23	9	Sol5	G5	349	349	1	8	536	99	96		1.611111
24	9	Fa5	F5	340	340	1	8	536	95	96		1.666667
25	9	Mi5b5	E5b5	331	331	1	8	536	99	96	kün  	1.722222
26	9	Re5	D5	327	327	1	8	536	99	96		1.777778
27	9	Mi5b5	E5b5	331	331	1	8	536	99	96		1.833333
28	9	Sol5	G5	349	349	1	8	536	99	96		1.888889
29	9	Fa5	F5	340	340	1	8	536	99	96		1.944444
30	9	Sol5	G5	349	349	1	16	268	99	96		1.972222
31	9	La5	A5	358	358	1	16	268	99	96		2
32	9	Si5b5	B5b5	362	362	1	16	268	99	96		2.027778
33	9	La5	A5	358	358	1	16	268	99	96		2.055556
34	9	Sol5	G5	349	349	1	16	268	99	96		2.083333
35	9	Fa5	F5	340	340	1	16	268	99	96		2.111111
36	9	Mi5b5	E5b5	331	331	1	16	268	99	96		2.138889
37	9	Re5	D5	327	327	1	16	268	99	96		2.166667
38	9	Do5	C5	318	318	1	16	268	99	96		2.194444
39	9	Si4b5	B4b5	309	309	1	16	268	99	96		2.222222
40	9	La4	A4	305	305	1	8	536	95	96		2.277778
41	9	Si4b5	B4b5	309	309	1	4	1071	95	96	Göz	2.388889
42	9	Re5	D5	327	327	1	8	536	95	96	de 	2.444444
43	9	Si5b5	B5b5	362	362	1	4	1071	99	96	sev	2.555556
44	9	Do6	C6	371	371	1	4	1071	95	96		2.666667
45	9	Re6	D6	380	380	1	8	536	99	96	da 	2.722222
46	9	Do6	C6	371	371	1	8	536	99	96		2.777778
47	9	Si5b5	B5b5	362	362	1	8	536	99	96		2.833333
48	9	La5	A5	358	358	1	8	536	99	96		2.888889
49	9	Sol5	G5	349	349	1	8	536	99	96		2.944444
