Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Si4b1	B4b1	313	313	1	4	400	95	96	ker	23.66667
65	9	Do5	C5	318	318	1	4	400	95	96	lek	24
66	9	La4	A4	305	305	1	2	800	95	96	li  	24.66667
67	9			-1	-1	1	4	400	100	0		25
68	9	Re5	D5	327	327	1	4	400	95	96	Kuþ	25.33333
69	9	Re5	D5	327	327	1	4	400	95	96	lar 	25.66667
70	9	Mi5	E5	336	336	1	4	400	95	96	gi	26
71	9	Fa5#4	F5#4	344	344	1	2	800	99	96	bi 	26.66667
72	9	Mi5	E5	336	336	1	8	200	99	96		26.83333
73	9	Fa5#4	F5#4	344	344	1	8	200	95	96		27
74	9	Sol5	G5	349	349	1	4	400	95	96	u	27.33333
75	9	Fa5#4	F5#4	344	344	1	4	400	95	96	çar 	27.66667
76	9	Mi5	E5	336	336	1	4	400	95	96	gi	28
77	9	Re5	D5	327	327	1	2	800	95	96	der 	28.66667
78	9			-1	-1	1	4	400	100	0		29
79	9	Re5	D5	327	327	1	4	400	95	96	ma	29.33333
80	9	Mi5	E5	336	336	1	4	400	95	96	ki	29.66667
81	9	Do5	C5	318	318	1	4	400	95	96	nis	30
82	9	Si4b1	B4b1	313	313	1	2	800	99	96	ti 	30.66667
83	9	Do5	C5	318	318	1	4	400	95	96		31
84	9	Do5	C5	318	318	1	4	400	95	96	pek 	31.33333
85	9	Si4b1	B4b1	313	313	1	4	400	95	96	rik	31.66667
86	9	Do5	C5	318	318	1	4	400	95	96	kat	32
87	9	La4	A4	305	305	1	2	800	95	96	li  	32.66667
88	9			-1	-1	1	4	400	100	0		33
89	9	Si4b1	B4b1	313	313	1	4	400	95	96	El	33.33333
90	9	Si4b1	B4b1	313	313	1	4	400	95	96	de 	33.66667
91	9	La4	A4	305	305	1	4	400	95	96	dur	34
92	9	Sol4	G4	296	296	3	2	2400	95	96	maz 	36
93	9	Do5	C5	318	318	1	4	400	95	96	arþ 	36.33333
94	9	Do5	C5	318	318	1	4	400	95	96	ey	36.66667
95	9	Si4b1	B4b1	313	313	1	4	400	95	96	le	37
96	9	La4	A4	305	305	1	2	800	95	96	di 	37.66667
97	9			-1	-1	1	4	400	100	0		38
98	9	Re5	D5	327	327	1	4	400	95	96	des	38.33333
99	9	Re5	D5	327	327	1	4	400	99	96	tur 	38.66667
100	9	Mi5	E5	336	336	1	4	400	95	96		39
101	9	Re5	D5	327	327	1	2	800	99	96	ver 	39.66667
102	9	Re5	D5	327	327	1	8	200	99	96		39.83333
103	9	Re5	D5	327	327	1	8	200	95	96		40
104	9	Re5	D5	327	327	1	4	400	95	96	çið	40.33333
105	9	Mi5	E5	336	336	1	4	400	95	96	ner 	40.66667
106	9	Fa5#4	F5#4	344	344	1	4	400	95	96	se	41
107	9	Sol5	G5	349	349	1	2	800	95	96	ni  	41.66667
108	9			-1	-1	1	4	400	100	0		42
