Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	14.6
120	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	14.7
121	9	Re5	D5	327	327	1	16	167	95	96	.	14.75
122	9	Mi5	E5	336	336	1	16	167	95	96	.	14.8
123	9	Re5	D5	327	327	1	16	167	95	96	.	14.85
124	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	14.9
125	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	14.95
126	9	La4	A4	305	305	1	16	167	95	96	.	15
127	9	Sol4	G4	296	296	1	8	333	95	96	.	15.1
128	9	Re5	D5	327	327	5	8	1667	95	96	SAZ	15.6
129	9	Sol4	G4	296	296	1	8	333	50	84	.	15.7
130	9	Si4b4	B4b4	310	310	1	8	333	50	84	.	15.8
131	9	Re5	D5	327	327	3	8	1000	95	96	.	16.1
132	9			-1	-1	1	4	667	100	0		16.3
133	9	Do5#4	C5#4	322	322	1	8	333	95	96	Gö	16.4
134	9	Re5	D5	327	327	1	8	333	99	96	nül 	16.5
135	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.6
136	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ver	16.7
137	9	Re5	D5	327	327	1	8	333	99	96		16.8
138	9	Do5#4	C5#4	322	322	4	16	667	99	96		17
139	9	Si4b4	B4b4	310	310	1	8	333	95	96		17.1
140	9	Mi5b4	E5b4	332	332	5	8	1666	99	96	dim	17.6
141	9	Do5#4	C5#4	322	322	1	8	333	99	96		17.7
142	9	Re5	D5	327	327	1	8	333	99	96		17.8
143	9	Si4b4	B4b4	310	310	3	8	1000	95	96		18.1
144	9	Do5#4	C5#4	322	322	1	8	333	99	96	se 	18.2
145	9	Re5	D5	327	327	1	8	333	99	96		18.3
146	9	Mi5b4	E5b4	332	332	1	8	333	95	96		18.4
147	9	Re5	D5	327	327	1	8	333	99	96	sa	18.5
148	9	Do5#4	C5#4	322	322	1	8	333	95	96		18.6
149	9	Si4b4	B4b4	310	310	3	16	500	99	96	na 	18.75
150	9	La4	A4	305	305	1	16	167	99	96		18.8
151	9	Sol4	G4	296	296	3	8	1000	50	96		19.1
152	9	Re5	D5	327	327	1	4	667	99	96	gön	19.3
153	9	Do5	C5	318	318	1	8	333	95	96		19.4
154	9	Do5	C5	318	318	1	4	667	95	96	lü	19.6
155	9	Si4	B4	314	314	1	8	333	99	96	mü 	19.7
156	9	Do5	C5	318	318	1	8	333	99	96		19.8
157	10	Re5	D5	327	327	1	8	333	99	96		19.9
158	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19.9
159	10	Re5	D5	327	327	1	8	333	99	96		20
160	8	Mi5b5	E5b5	331	331	0	0	0	99	96		20
161	9	Do5	C5	318	318	1	8	333	95	66		20.1
162	9	Do5	C5	318	318	5	8	1667	99	70	yak 	20.6
163	9	Do5	C5	318	318	1	4	667	99	80		20.8
164	9	Re5	D5	327	327	1	16	167	99	84		20.85
165	9	Do5#4	C5#4	322	322	1	16	167	99	96		20.9
166	9	Si4b4	B4b4	310	310	1	16	167	99	96		20.95
167	9	La4	A4	305	305	1	16	167	99	96		21
168	9	Si4b4	B4b4	310	310	1	8	333	95	66		21.1
169	9			-1	-1	1	4	667	100	70		21.3
170	9	Do5#4	C5#4	322	322	1	8	333	99	73	yak 	21.4
171	9	Re5	D5	327	327	1	4	667	99	77		21.6
172	9	Re5	D5	327	327	1	4	667	99	80		21.8
173	9	Fa5	F5	340	340	1	16	167	99	84		21.85
174	9	Mi5	E5	336	336	1	16	167	99	96		21.9
175	9	Re5	D5	327	327	1	16	167	99	96		21.95
176	9	Do5#4	C5#4	322	322	1	16	167	99	96		22
177	9	Si4b4	B4b4	310	310	1	16	167	99	96		22.05
178	9	La4	A4	305	305	1	16	167	99	96		22.1
179	9	Si4b4	B4b4	310	310	1	4	667	95	96		22.3
180	9	Re5	D5	327	327	1	8	333	95	96	de	22.4
181	9	Do5#4	C5#4	322	322	1	16	167	99	96	me	22.45
182	9	Si4b4	B4b4	310	310	1	16	167	99	96		22.5
183	9	La4	A4	305	305	1	16	167	99	96		22.55
184	9	Si4b4	B4b4	310	310	1	16	167	95	96		22.6
185	9	Sol4	G4	296	296	1	4	667	99	96	dim  	22.8
186	9	Sol4	G4	296	296	3	8	1000	95	96		23.1
187	9			-1	-1	1	8	333	100	0		23.2
188	9	Sol5	G5	349	349	1	8	333	95	84	SAZ	23.3
189	9	Fa5	F5	340	340	1	8	333	95	96	.	23.4
190	9	Mi5	E5	336	336	1	8	333	95	96	.	23.5
191	9	Re5	D5	327	327	1	8	333	95	96	.	23.6
192	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	23.7
193	9	Mi5	E5	336	336	1	8	333	95	96	.	23.8
194	9	Re5	D5	327	327	3	8	1000	95	96	.	24.1
195	9			-1	-1	1	4	667	100	0		24.3
196	9	Do5#4	C5#4	322	322	1	8	333	95	96	Gö	24.4
197	9	Re5	D5	327	327	1	8	333	99	96	nül 	24.5
198	9	Fa5#3	F5#4	343	344	1	8	333	95	96		24.6
199	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ver	24.7
200	9	Re5	D5	327	327	1	8	333	99	96		24.8
201	9	Do5#4	C5#4	322	322	4	16	667	99	96		25
202	9	Si4b4	B4b4	310	310	1	8	333	95	96		25.1
203	9	Mi5b4	E5b4	332	332	5	8	1666	99	96	dim	25.6
204	9	Do5#4	C5#4	322	322	1	8	333	99	96		25.7
205	9	Re5	D5	327	327	1	8	333	99	96		25.8
206	9	Si4b4	B4b4	310	310	3	8	1000	95	96		26.1
207	9	Do5#4	C5#4	322	322	1	8	333	99	96	se 	26.2
208	9	Re5	D5	327	327	1	8	333	99	96		26.3
209	9	Mi5b4	E5b4	332	332	1	8	333	95	96		26.4
210	9	Re5	D5	327	327	1	8	333	99	96	sa	26.5
211	9	Do5#4	C5#4	322	322	1	8	333	95	96		26.6
212	9	Si4b4	B4b4	310	310	3	16	500	99	96	na 	26.75
213	9	La4	A4	305	305	1	16	167	99	96		26.8
214	9	Sol4	G4	296	296	3	8	1000	50	96		27.1
215	9	Re5	D5	327	327	1	4	667	99	96	gön	27.3
216	9	Do5	C5	318	318	1	8	333	95	96		27.4
217	9	Do5	C5	318	318	1	4	667	95	96	lü	27.6
218	9	Si4	B4	314	314	1	8	333	99	96	mü 	27.7
219	9	Do5	C5	318	318	1	8	333	99	96		27.8
220	10	Re5	D5	327	327	1	8	333	99	96		27.9
221	8	Mi5b5	E5b5	331	331	0	0	0	99	96		27.9
222	10	Re5	D5	327	327	1	8	333	99	96		28
223	8	Mi5b5	E5b5	331	331	0	0	0	99	96		28
224	9	Do5	C5	318	318	1	8	333	95	66		28.1
225	9	Do5	C5	318	318	5	8	1667	99	70	yak 	28.6
226	9	Do5	C5	318	318	1	4	667	99	80		28.8
227	9	Re5	D5	327	327	1	16	167	99	84		28.85
228	9	Do5#4	C5#4	322	322	1	16	167	99	96		28.9
229	9	Si4b4	B4b4	310	310	1	16	167	99	96		28.95
230	9	La4	A4	305	305	1	16	167	99	96		29
231	9	Si4b4	B4b4	310	310	1	8	333	95	66		29.1
232	9			-1	-1	1	4	667	100	70		29.3
233	9	Do5#4	C5#4	322	322	1	8	333	99	73	yak 	29.4
234	9	Re5	D5	327	327	1	4	667	99	77		29.6
235	9	Re5	D5	327	327	1	4	667	99	80		29.8
236	9	Fa5	F5	340	340	1	16	167	99	84		29.85
237	9	Mi5	E5	336	336	1	16	167	99	96		29.9
238	9	Re5	D5	327	327	1	16	167	99	96		29.95
239	9	Do5#4	C5#4	322	322	1	16	167	99	96		30
240	9	Si4b4	B4b4	310	310	1	16	167	99	96		30.05
241	9	La4	A4	305	305	1	16	167	99	96		30.1
242	9	Si4b4	B4b4	310	310	1	4	667	95	96		30.3
243	9	Re5	D5	327	327	1	8	333	95	96	de	30.4
244	9	Do5#4	C5#4	322	322	1	16	167	99	96	me	30.45
245	9	Si4b4	B4b4	310	310	1	16	167	99	96		30.5
246	9	La4	A4	305	305	1	16	167	99	96		30.55
247	9	Si4b4	B4b4	310	310	1	16	167	95	96		30.6
248	9	Sol4	G4	296	296	1	4	667	99	96	dim  	30.8
249	9	Sol4	G4	296	296	3	8	1000	95	96		31.1
250	9			-1	-1	1	8	333	100	0		31.2
251	9	Sol5	G5	349	349	1	8	333	95	84	SAZ	31.3
252	9	Fa5	F5	340	340	1	8	333	95	96	.	31.4
253	9	Mi5	E5	336	336	1	8	333	95	96	.	31.5
254	9	Re5	D5	327	327	1	8	333	95	96	.	31.6
255	9	Do5	C5	318	318	1	8	333	95	84	.	31.7
256	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.75
257	9	La4#4	A4#4	309	309	1	16	167	95	96	.	31.8
258	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	32.1
259	9			-1	-1	1	4	667	100	0		32.3
260	9	Sol5	G5	349	349	1	8	333	95	96	E	32.4
261	9	Fa5	F5	340	340	1	8	333	99	96	lim	32.5
262	9	Mi5	E5	336	336	1	8	333	95	96		32.6
263	10	Re5	D5	327	327	1	8	333	99	96	de 	32.7
264	8	Mi5	E5	336	336	0	0	0	99	96		32.7
265	9	Do5	C5	318	318	1	8	333	99	96		32.8
266	9	Si4b1	B4b1	313	313	3	16	500	99	96		32.95
267	9	La4#4	A4#4	309	309	1	16	167	99	96		33
268	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.1
269	9	Do5#4	C5#4	322	322	3	8	1000	95	96	aþ	33.4
270	9	Re5	D5	327	327	1	4	667	95	96	kýn 	33.6
271	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.6
272	9	Si4b4	B4b4	310	310	3	16	500	99	66	sa	33.75
273	9	La4	A4	305	305	1	16	167	95	70		33.8
274	9	Sol4	G4	296	296	3	8	1000	95	73	zý 	34.1
275	9			-1	-1	1	4	667	100	77		34.3
276	9	Fa5#3	F5#4	343	344	1	8	333	95	80	ba	34.4
277	9	Sol5	G5	349	349	1	4	667	95	84	þým	34.6
278	9	Sol5	G5	349	349	5	8	1667	99	96	da 	35.1
279	9	Sol5	G5	349	349	5	8	1667	99	76		35.6
280	9	Sol5	G5	349	349	1	4	667	99	98		35.8
281	9	Fa5#3	F5#4	343	344	1	8	333	99	108		35.9
282	9	Mi5	E5	336	336	1	8	333	99	96		36
283	9	Re5	D5	327	327	1	16	167	99	96		36.05
284	9	Do5#4	C5#4	322	322	1	16	167	99	96		36.1
285	9	Re5	D5	327	327	1	4	667	50	96		36.3
286	9	Fa5	F5	340	340	1	8	333	95	96	ka	36.4
287	9	Fa5	F5	340	340	1	8	333	99	96	ra	36.5
288	9	Mi5	E5	336	336	1	8	333	99	96		36.6
289	9	Mi5	E5	336	336	1	8	333	99	96		36.7
290	9	Re5	D5	327	327	1	8	333	99	96		36.8
291	9	Fa5	F5	340	340	1	16	167	99	96		36.85
292	9	Mi5	E5	336	336	1	16	167	99	96		36.9
293	9	Re5	D5	327	327	1	8	333	99	96		37
294	9	Re5	D5	327	327	1	16	167	99	96	ya	37.05
295	9	Do5#4	C5#4	322	322	1	16	167	95	96		37.1
296	9	Re5	D5	327	327	5	8	1667	99	96	zý  	37.6
297	9	Re5	D5	327	327	5	8	1667	95	96		38.1
298	9			-1	-1	1	4	667	100	0		38.3
299	9	Do5#4	C5#4	322	322	1	8	333	95	108	SAZ	38.4
300	9	Re5	D5	327	327	1	8	333	95	96	.	38.5
301	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	38.6
302	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	38.7
303	9	Re5	D5	327	327	1	16	167	95	96	.	38.75
304	9	Mi5	E5	336	336	1	16	167	95	96	.	38.8
305	9	Re5	D5	327	327	1	16	167	95	96	.	38.85
306	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	38.9
307	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	38.95
308	9	La4	A4	305	305	1	16	167	95	96	.	39
309	9	Sol4	G4	296	296	1	8	333	95	96	.	39.1
310	9	Re5	D5	327	327	3	8	1000	95	96	.	39.4
311	9	Re5	D5	327	327	1	4	667	95	96	.	39.6
312	9	Sol4	G4	296	296	1	8	333	50	84	.	39.7
313	9	Si4b4	B4b4	310	310	1	8	333	50	84	.	39.8
314	9	Re5	D5	327	327	3	8	1000	95	96	.	40.1
315	9			-1	-1	1	4	667	100	0		40.3
316	9	Do5#4	C5#4	322	322	1	8	333	95	96	Gö	40.4
317	9	Re5	D5	327	327	1	8	333	99	96	nül 	40.5
318	9	Fa5#3	F5#4	343	344	1	8	333	95	96		40.6
319	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ver	40.7
320	9	Re5	D5	327	327	1	8	333	99	96		40.8
321	9	Do5#4	C5#4	322	322	4	16	667	99	96		41
322	9	Si4b4	B4b4	310	310	1	8	333	95	96		41.1
323	9	Mi5b4	E5b4	332	332	5	8	1666	99	96	dim	41.6
324	9	Do5#4	C5#4	322	322	1	8	333	99	96		41.7
325	9	Re5	D5	327	327	1	8	333	99	96		41.8
326	9	Si4b4	B4b4	310	310	3	8	1000	95	96		42.1
327	9	Do5#4	C5#4	322	322	1	8	333	99	96	se 	42.2
328	9	Re5	D5	327	327	1	8	333	99	96		42.3
329	9	Mi5b4	E5b4	332	332	1	8	333	95	96		42.4
330	9	Re5	D5	327	327	1	8	333	99	96	sa	42.5
331	9	Do5#4	C5#4	322	322	1	8	333	95	96		42.6
332	9	Si4b4	B4b4	310	310	3	16	500	99	96	na 	42.75
333	9	La4	A4	305	305	1	16	167	99	96		42.8
334	9	Sol4	G4	296	296	3	8	1000	50	96		43.1
335	9	Re5	D5	327	327	1	4	667	99	96	gön	43.3
336	9	Do5	C5	318	318	1	8	333	95	96		43.4
337	9	Do5	C5	318	318	1	4	667	95	96	lü	43.6
338	9	Si4	B4	314	314	1	8	333	99	96	mü 	43.7
339	9	Do5	C5	318	318	1	8	333	99	96		43.8
340	10	Re5	D5	327	327	1	8	333	99	96		43.9
341	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43.9
342	10	Re5	D5	327	327	1	8	333	99	96		44
343	8	Mi5b5	E5b5	331	331	0	0	0	99	96		44
344	9	Do5	C5	318	318	1	8	333	95	66		44.1
345	9	Do5	C5	318	318	5	8	1667	99	70	yak 	44.6
346	9	Do5	C5	318	318	1	4	667	99	80		44.8
347	9	Re5	D5	327	327	1	16	167	99	84		44.85
348	9	Do5#4	C5#4	322	322	1	16	167	99	96		44.9
349	9	Si4b4	B4b4	310	310	1	16	167	99	96		44.95
350	9	La4	A4	305	305	1	16	167	99	96		45
351	9	Si4b4	B4b4	310	310	1	8	333	95	66		45.1
352	9			-1	-1	1	4	667	100	70		45.3
353	9	Do5#4	C5#4	322	322	1	8	333	99	73	yak 	45.4
354	9	Re5	D5	327	327	1	4	667	99	77		45.6
355	9	Re5	D5	327	327	1	4	667	99	80		45.8
356	9	Fa5	F5	340	340	1	16	167	99	84		45.85
357	9	Mi5	E5	336	336	1	16	167	99	96		45.9
358	9	Re5	D5	327	327	1	16	167	99	96		45.95
359	9	Do5#4	C5#4	322	322	1	16	167	99	96		46
360	9	Si4b4	B4b4	310	310	1	16	167	99	96		46.05
361	9	La4	A4	305	305	1	16	167	99	96		46.1
362	9	Si4b4	B4b4	310	310	1	4	667	95	96		46.3
363	9	Re5	D5	327	327	1	8	333	95	96	de	46.4
364	9	Do5#4	C5#4	322	322	1	16	167	99	96	me	46.45
365	9	Si4b4	B4b4	310	310	1	16	167	99	96		46.5
366	9	La4	A4	305	305	1	16	167	99	96		46.55
367	9	Si4b4	B4b4	310	310	1	16	167	95	96		46.6
368	9	Sol4	G4	296	296	1	4	667	99	96	dim  	46.8
369	9	Sol4	G4	296	296	3	8	1000	95	96		47.1
370	9			-1	-1	0	0	0	0	0		47.1
