Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	4.888889
64	9	La4	A4	305	305	1	12	303	95	96	.	4.944445
65	9	Sol4	G4	296	296	1	12	303	95	96	.	5
66	8	La5	A5	358	358	0	0	0	95	96	.	5
67	9	Sol5	G5	349	349	1	12	303	95	96	.	5.055555
68	9	Fa5	F5	340	340	1	12	303	95	96	.	5.111111
69	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	5.166667
70	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	5.166667
71	9	Re5	D5	327	327	1	12	303	95	96	.	5.222222
72	9	Do5	C5	318	318	1	12	303	95	96	.	5.277778
73	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	5.333333
74	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	5.333333
75	9	La4	A4	305	305	1	12	303	95	96	.	5.388889
76	9	Sol4	G4	296	296	1	12	303	95	96	.	5.444445
77	9	Fa4	F4	287	287	1	12	303	95	96	.	5.5
78	9	Mi4	E4	283	283	1	16	227	95	96	.	5.541667
79	9	Fa4	F4	287	287	1	16	227	95	96	.	5.583333
80	9	Sol4	G4	296	296	1	16	227	95	96	.	5.625
81	9	Mi4	E4	283	283	1	16	227	95	96	.	5.666667
82	9	Fa4	F4	287	287	3	8	1364	95	96	.	5.916667
83	9			-1	-1	1	8	455	100	0		6
84	52			0	0	1	4	0	66	0		6.166667
85	9	Do5	C5	318	318	1	4	909	95	84	ARANAÐME	6.333333
86	9	Fa5	F5	340	340	1	4	909	95	96	.	6.5
87	23	Mi5	E5	336	336	1	8	455	95	96	.	6.583333
88	9	Fa5	F5	340	340	1	8	455	95	96	.	6.666667
89	10	Sol5	G5	349	349	1	8	455	95	96	.	6.75
90	8	La5	A5	358	358	0	0	0	95	96	.	6.75
91	11	Sol5	G5	349	349	1	16	227	95	66	.	6.791667
92	10	Fa5	F5	340	340	1	16	227	95	78	.	6.833333
93	8	Sol5	G5	349	349	0	0	0	95	90	.	6.833333
94	9	Fa5	F5	340	340	1	2	1818	95	102	.	7.166667
95	7	Fa5	F5	340	340	3	16	682	95	114	.	7.291667
96	9	Mi5	E5	336	336	1	16	227	95	96	.	7.333333
97	9	Re5	D5	327	327	1	8	455	95	66	.	7.416667
98	9	Do5	C5	318	318	1	8	455	95	82	.	7.5
99	9	Do5	C5	318	318	1	8	455	50	66	.	7.583333
100	9	Re5	D5	327	327	1	24	152	95	67	.	7.611111
101	9	Do5	C5	318	318	1	24	152	95	68	.	7.638889
102	9	Si4b5	B4b5	309	309	1	24	152	95	70	.	7.666667
103	9	La4	A4	305	305	1	8	455	50	71	.	7.75
104	9	Si4b5	B4b5	309	309	1	24	152	95	72	.	7.777778
105	9	La4	A4	305	305	1	24	152	95	73	.	7.805555
106	9	Sol4	G4	296	296	1	24	152	95	74	.	7.833333
107	9	Fa4	F4	287	287	3	8	1364	95	76	.	8.083333
108	9			-1	-1	1	8	455	100	77	.	8.166667
109	9	Fa4	F4	287	287	1	4	909	95	78	.	8.333333
110	7	Sol4	G4	296	296	1	8	455	95	96	.	8.416667
111	9	La4	A4	305	305	1	8	455	95	96	.	8.5
112	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	8.541667
113	9	Do5	C5	318	318	1	16	227	95	96	.	8.583333
114	9	Re5	D5	327	327	1	16	227	95	66	.	8.625
115	9	Mi5	E5	336	336	1	16	227	95	68	.	8.666667
116	9	Fa5	F5	340	340	1	16	227	95	70	.	8.708333
117	9	Sol5	G5	349	349	1	16	227	95	73	.	8.75
118	9	La5	A5	358	358	1	16	227	95	75	.	8.791667
119	9	Do6	C6	371	371	1	16	227	95	77	.	8.833333
120	12	Si5b5	B5b5	362	362	9	24	1364	95	80	.	9.083333
121	9	La5	A5	358	358	1	8	455	95	82	.	9.166667
122	9	Re6	D6	380	380	1	12	303	50	84	.	9.222222
123	9	Do6	C6	371	371	1	12	303	50	96	.	9.277778
124	9	Si5b5	B5b5	362	362	1	12	303	50	96	.	9.333333
125	9	La5	A5	358	358	1	12	303	50	96	.	9.388889
126	9	Sol5	G5	349	349	1	12	303	50	96	.	9.444445
127	9	Fa5	F5	340	340	1	12	303	50	66	.	9.5
128	9	Mi5	E5	336	336	1	12	303	50	80	.	9.555555
129	9	Re5	D5	327	327	1	12	303	50	93	.	9.611111
130	9	Do5	C5	318	318	1	12	303	50	106	.	9.666667
131	9	Mi5	E5	336	336	1	16	227	95	120	.	9.708333
132	9	Fa5	F5	340	340	1	16	227	95	96	.	9.75
133	9	Sol5	G5	349	349	1	16	227	95	96	.	9.791667
134	9	Mi5	E5	336	336	1	16	227	95	96	.	9.833333
135	9	Fa5	F5	340	340	1	2	1818	95	96	.	10.16667
136	9	Sol5	G5	349	349	1	4	909	50	84	.	10.33333
137	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	10.38889
138	9	Re5	D5	327	327	1	12	303	95	96	.	10.44444
139	9	Do5	C5	318	318	1	12	303	95	96	.	10.5
140	9	Fa5	F5	340	340	1	4	909	50	96	.	10.66667
141	8	Fa5	F5	340	340	0	0	0	95	96	.	10.66667
142	9	Re5	D5	327	327	1	12	303	95	96	.	10.72222
143	9	Do5	C5	318	318	1	12	303	95	96	.	10.77778
144	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	10.83333
145	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	10.83333
146	9	Re5	D5	327	327	1	4	909	95	96	.	11
147	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	11.05556
148	9	La4	A4	305	305	1	12	303	95	96	.	11.11111
149	9	Sol4	G4	296	296	1	12	303	95	96	.	11.16667
150	8	La5	A5	358	358	0	0	0	95	96	.	11.16667
151	9	Sol5	G5	349	349	1	12	303	95	96	.	11.22222
152	9	Fa5	F5	340	340	1	12	303	95	96	.	11.27778
153	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	11.33333
154	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	11.33333
155	9	Re5	D5	327	327	1	12	303	95	96	.	11.38889
156	9	Do5	C5	318	318	1	12	303	95	96	.	11.44444
157	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	11.5
158	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	11.5
159	9	La4	A4	305	305	1	12	303	95	96	.	11.55556
160	9	Sol4	G4	296	296	1	12	303	95	96	.	11.61111
161	9	Fa4	F4	287	287	1	12	303	95	96	.	11.66667
162	9	Mi4	E4	283	283	1	16	227	95	96	.	11.70833
163	9	Fa4	F4	287	287	1	16	227	95	96	.	11.75
164	9	Sol4	G4	296	296	1	16	227	95	96	.	11.79167
165	9	Mi4	E4	283	283	1	16	227	95	96	.	11.83333
166	9	Fa4	F4	287	287	3	8	1364	95	96	.	12.08333
167	9			-1	-1	1	8	455	100	0		12.16667
