Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Sol4	G4	296	296	3	16	682	99	96		5.861111
109	9	Mi5b5	E5b5	331	331	1	16	227	99	96		5.888889
110	9	Re5	D5	327	327	1	16	227	99	96		5.916667
111	9	Do5	C5	318	318	1	16	227	99	96		5.944445
112	9	Si4b5	B4b5	309	309	1	16	227	99	96		5.972222
113	9	La4b5	A4b5	300	300	1	16	227	99	96		6
114	9	Sol4	G4	296	296	1	8	455	99	96		6.055555
115	9	Fa4	F4	287	287	1	8	455	95	96		6.111111
116	9	Sol4	G4	296	296	1	8	455	99	96	dû	6.166667
117	9	La4b5	A4b5	300	300	1	8	455	99	96		6.222222
118	9	Si4b5	B4b5	309	309	1	8	455	99	96		6.277778
119	9	Do5	C5	318	318	1	8	455	95	96		6.333333
120	9	Re5	D5	327	327	1	8	455	99	96	ye	6.388889
121	9	Mi5b5	E5b5	331	331	1	16	227	99	96		6.416667
122	9	Fa5	F5	340	340	1	16	227	95	96		6.444445
123	9	Re5	D5	327	327	3	16	682	99	96	tiþ 	6.527778
124	9	Do5	C5	318	318	1	16	227	99	96		6.555555
125	9	Si4b5	B4b5	309	309	1	8	455	99	96		6.611111
126	9	Do5	C5	318	318	1	8	455	95	96		6.666667
127	9	Si4b5	B4b5	309	309	1	8	455	99	96	im	6.722222
128	9	La4b5	A4b5	300	300	1	16	227	99	96		6.75
129	9	Sol4	G4	296	296	1	16	227	99	96		6.777778
130	9	Fa4	F4	287	287	1	8	455	99	96		6.833333
131	9	Re5	D5	327	327	1	16	227	99	96		6.861111
132	9	Do5	C5	318	318	1	16	227	99	96		6.888889
133	9	Do5	C5	318	318	1	4	909	99	96		7
134	9	Do5	C5	318	318	1	8	455	95	96		7.055555
135	9	Si4b5	B4b5	309	309	1	4	909	99	96	da	7.166667
136	9	La4b5	A4b5	300	300	1	16	227	99	96		7.194445
137	9	Sol4	G4	296	296	1	16	227	99	96		7.222222
138	9	Sol4	G4	296	296	1	8	455	99	96		7.277778
139	9	Mi5b5	E5b5	331	331	1	4	909	99	96		7.388889
140	9	Re5	D5	327	327	1	16	227	99	96		7.416667
141	9	Do5	C5	318	318	1	16	227	99	96		7.444445
142	9	Si4b5	B4b5	309	309	1	8	455	99	96		7.5
143	9	Do5	C5	318	318	1	16	227	99	96		7.527778
144	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.555555
145	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.583333
146	9	La4b5	A4b5	300	300	1	16	227	99	96		7.611111
147	9	La4b5	A4b5	300	300	1	16	227	95	96		7.638889
148	9	Sol4	G4	296	296	1	16	227	95	96	dý	7.666667
149	9	Sol4	G4	296	296	3	8	1364	95	96	ma	7.833333
150	9	Si5b1	B5b1	366	366	1	16	227	95	96	SAZ 	7.861111
151	9	La5b4	A5b4	354	354	1	16	227	95	96	.	7.888889
152	9	Sol5	G5	349	349	3	32	341	95	96	.	7.930555
153	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	7.944445
154	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.972222
155	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8
156	9	Sol5	G5	349	349	1	2	1818	95	96	.	8.222222
157	9			-1	-1	1	8	455	100	0		8.277778
158	9	Sol5	G5	349	349	1	16	227	99	96	Öy	8.305555
159	9	Si5b1	B5b1	366	366	1	16	227	99	96		8.333333
160	9	La5b4	A5b4	354	354	1	8	455	95	96		8.388889
161	9	Sol5	G5	349	349	1	8	455	95	96	le	8.444445
162	9	Sol5	G5	349	349	3	16	682	99	96	bi	8.527778
163	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.555555
164	9	Mi5b4	E5b4	332	332	1	4	909	95	96		8.666667
165	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hû	8.722222
166	9	Re5	D5	327	327	1	16	227	99	96		8.75
167	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.777778
168	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.833333
169	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.861111
170	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.888889
171	9	Sol5	G5	349	349	1	8	455	99	96		8.944445
172	9	La5b4	A5b4	354	354	1	16	227	99	96		8.972222
173	9	Sol5	G5	349	349	1	16	227	95	96		9
174	9	Sol5	G5	349	349	3	8	1364	99	96		9.166667
175	9	Sol5	G5	349	349	1	16	227	95	96		9.194445
176	9	Fa5	F5	340	340	3	16	682	95	96		9.277778
177	9	Fa5	F5	340	340	1	4	909	95	96	þey	9.388889
178	9	Fa5	F5	340	340	1	16	227	99	96	le	9.416667
179	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.444445
180	9	Mi5b5	E5b5	331	331	3	16	682	99	96	din	9.527778
181	9	Fa5	F5	340	340	1	16	227	99	96		9.555555
182	9	Sol5	G5	349	349	3	16	682	99	96		9.638889
183	9	Fa5	F5	340	340	1	16	227	95	96		9.666667
184	9	Fa5	F5	340	340	1	16	227	99	96	â	9.694445
185	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.722222
186	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.75
187	9	Re5	D5	327	327	1	16	227	99	96		9.777778
188	9	Re5	D5	327	327	1	4	909	99	96		9.888889
189	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.916667
190	9	Re5	D5	327	327	1	16	227	99	96		9.944445
191	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.972222
192	9	Re5	D5	327	327	1	16	227	99	96		10
193	9	Re5	D5	327	327	1	4	909	95	96		10.11111
194	9	Re5	D5	327	327	1	8	455	99	96	zâ	10.16667
195	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.22222
196	9	Si5b5	B5b5	362	362	3	16	682	99	96		10.30556
197	9	La5	A5	358	358	1	16	227	95	96		10.33333
198	9	La5	A5	358	358	3	16	682	99	96	ri	10.41667
199	9	Sol5	G5	349	349	1	16	227	95	96		10.44444
200	9	Sol5	G5	349	349	3	16	682	99	96	le	10.52778
201	9	Fa5	F5	340	340	1	16	227	99	96		10.55556
202	9	Fa5	F5	340	340	3	16	682	99	96		10.63889
203	9	Mi5b1	E5b1	335	335	1	16	227	95	96		10.66667
204	9	Sol5	G5	349	349	1	16	227	99	96	kim	10.69444
205	9	Fa5	F5	340	340	1	16	227	99	96		10.72222
206	9	Mi5b1	E5b1	335	335	1	16	227	99	96		10.75
207	9	Re5	D5	327	327	1	16	227	99	96		10.77778
208	9	Do5	C5	318	318	1	16	227	99	96		10.80556
209	9	Re5	D5	327	327	1	16	227	99	96		10.83333
210	9	Mi5b1	E5b1	335	335	1	16	227	99	96		10.86111
211	9	Fa5	F5	340	340	1	16	227	99	96		10.88889
212	9	Sol5	G5	349	349	1	4	909	95	96		11
213	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ta	11.05556
214	9	Sol5	G5	349	349	1	4	909	99	96		11.16667
215	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.19444
216	9	Sol5	G5	349	349	1	16	227	99	96		11.22222
217	9	La5b4	A5b4	354	354	3	8	1364	99	96		11.38889
218	9	Sol5	G5	349	349	1	8	455	99	96		11.44444
219	9	Re6	D6	380	380	1	8	455	99	96		11.5
220	9	Do6	C6	371	371	1	16	227	99	96		11.52778
221	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.55556
222	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.58333
223	9	La5b4	A5b4	354	354	1	16	227	99	96		11.61111
224	9	La5b4	A5b4	354	354	1	16	227	95	96		11.63889
225	9	Sol5	G5	349	349	1	16	227	95	96	bi	11.66667
226	9	Sol5	G5	349	349	3	8	1364	95	96	mi	11.83333
227	9	Si5b1	B5b1	366	366	1	16	227	95	96	SAZ 	11.86111
228	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.88889
229	9	Sol5	G5	349	349	3	32	341	95	96	.	11.93056
230	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	11.94444
231	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.97222
232	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12
233	9	Sol5	G5	349	349	1	2	1818	95	96	.	12.22222
234	9			-1	-1	1	8	455	100	0		12.27778
235	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Gel	12.38889
236	9	Sol5	G5	349	349	1	8	455	95	96	mez	12.44444
237	9	La5b4	A5b4	354	354	1	8	455	99	96	ol	12.5
238	9	Sol5	G5	349	349	1	8	455	99	96		12.55556
239	9	Si5b1	B5b1	366	366	1	8	455	99	96		12.61111
240	9	La5b4	A5b4	354	354	1	16	227	99	96		12.63889
241	9	Sol5	G5	349	349	1	16	227	95	96		12.66667
242	9	Sol5	G5	349	349	3	8	1364	99	96	du	12.83333
243	9	Sol5	G5	349	349	1	16	227	99	96		12.86111
244	9	Fa5	F5	340	340	1	16	227	99	96		12.88889
245	9	Fa5	F5	340	340	3	16	682	99	96		12.97222
246	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13
247	10	Mi5b5	E5b5	331	331	1	8	455	99	96		13.05556
248	8	Fa5	F5	340	340	0	0	0	99	96		13.05556
249	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.08333
250	9	Re5	D5	327	327	1	16	227	99	96		13.11111
251	9	Re5	D5	327	327	1	4	909	95	96		13.22222
252	9			-1	-1	1	8	455	100	0		13.27778
253	9	Do5	C5	318	318	1	4	909	95	96	bir	13.38889
254	9	Mi5b5	E5b5	331	331	1	8	455	95	96	da	13.44444
255	9	Re5	D5	327	327	3	16	682	99	96	hi	13.52778
256	9	Do5	C5	318	318	1	16	227	99	96		13.55556
257	9	Si4b5	B4b5	309	309	1	8	455	99	96		13.61111
258	9	Do5	C5	318	318	1	8	455	95	96		13.66667
259	9	Si4b5	B4b5	309	309	1	8	455	99	96	lût	13.72222
260	9	La4b5	A4b5	300	300	1	16	227	99	96		13.75
261	9	Sol4	G4	296	296	1	16	227	99	96		13.77778
262	9	Sol4	G4	296	296	3	16	682	99	96		13.86111
263	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.88889
264	9	Re5	D5	327	327	1	16	227	99	96		13.91667
265	9	Do5	C5	318	318	1	16	227	99	96		13.94444
266	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.97222
267	9	La4b5	A4b5	300	300	1	16	227	99	96		14
268	9	Sol4	G4	296	296	1	8	455	99	96		14.05556
269	9	Fa4	F4	287	287	1	8	455	95	96		14.11111
270	9	Sol4	G4	296	296	1	8	455	99	96	fu	14.16667
271	9	La4b5	A4b5	300	300	1	8	455	99	96		14.22222
272	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.27778
273	9	Do5	C5	318	318	1	8	455	95	96		14.33333
274	9	Re5	D5	327	327	1	8	455	99	96	ke	14.38889
275	9	Mi5b5	E5b5	331	331	1	16	227	99	96		14.41667
276	9	Fa5	F5	340	340	1	16	227	95	96		14.44444
277	9	Re5	D5	327	327	3	16	682	99	96	lâ	14.52778
278	9	Do5	C5	318	318	1	16	227	99	96		14.55556
279	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.61111
280	9	Do5	C5	318	318	1	8	455	95	96		14.66667
281	9	Si4b5	B4b5	309	309	1	8	455	99	96	mýn 	14.72222
282	9	La4b5	A4b5	300	300	1	16	227	99	96		14.75
283	9	Sol4	G4	296	296	1	16	227	99	96		14.77778
284	9	Fa4	F4	287	287	1	8	455	99	96		14.83333
285	9	Re5	D5	327	327	1	16	227	99	96		14.86111
286	9	Do5	C5	318	318	1	16	227	95	96		14.88889
287	9	Do5	C5	318	318	1	4	909	100	96		15
288	9	Do5	C5	318	318	1	8	455	95	96		15.05556
289	9	Si4b5	B4b5	309	309	1	4	909	99	96	yâ	15.16667
290	9	La4b5	A4b5	300	300	1	16	227	99	96		15.19444
291	9	Sol4	G4	296	296	1	16	227	99	96		15.22222
292	9	Sol4	G4	296	296	1	8	455	99	96		15.27778
293	9	Mi5b5	E5b5	331	331	1	4	909	99	96		15.38889
294	9	Re5	D5	327	327	1	16	227	99	96		15.41667
295	9	Do5	C5	318	318	1	16	227	99	96		15.44444
296	10	Si4b5	B4b5	309	309	1	8	455	99	96		15.5
297	8	Re5	D5	327	327	0	0	0	99	96		15.5
298	9	Do5	C5	318	318	1	16	227	99	96		15.52778
299	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.55556
300	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.58333
301	9	La4b5	A4b5	300	300	1	16	227	99	96		15.61111
302	9	La4b5	A4b5	300	300	1	16	227	95	96		15.63889
303	9	Sol4	G4	296	296	1	16	227	95	96	dý	15.66667
304	9	Sol4	G4	296	296	1	4	909	95	96	ma	15.77778
305	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	15.80556
306	9	Re5	D5	327	327	1	16	227	95	96	.	15.83333
307	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.86111
308	9	Fa5	F5	340	340	1	16	227	95	96	.	15.88889
309	9	Sol5	G5	349	349	1	4	909	101	96	.	16
310	51			0	0	5	8	0	8	0		16
311	52			0	0	1	8	0	108	0		16.2
312	9	Fa5	F5	340	340	1	4	1111	95	96	Mec	16.6
313	9	Sol5	G5	349	349	1	4	1111	99	96	li	17
314	9	Fa5	F5	340	340	1	8	556	95	96		17.2
315	9	Fa5	F5	340	340	1	16	278	99	96	si	17.3
316	9	Mi5b5	E5b5	331	331	1	16	278	99	96		17.4
317	9	Mi5b5	E5b5	331	331	1	16	278	99	96		17.5
318	9	Re5	D5	327	327	1	16	278	95	96		17.6
319	9	Re5	D5	327	327	1	8	556	99	96	eh	17.8
320	9	Do5	C5	318	318	1	8	556	99	96		18
321	9	Si4b5	B4b5	309	309	1	8	556	95	96		18.2
322	9	Do5	C5	318	318	1	8	556	99	96	li	18.4
323	9	Re5	D5	327	327	1	8	556	95	96		18.6
324	9	Fa5	F5	340	340	1	16	278	99	96	sü	18.7
325	9	Mi5b5	E5b5	331	331	1	16	278	99	96		18.8
326	9	Re5	D5	327	327	1	16	278	99	96		18.9
327	9	Do5	C5	318	318	1	16	278	99	96		19
328	9	Do5	C5	318	318	1	16	278	99	96		19.1
329	9	Si4b5	B4b5	309	309	1	16	278	95	96		19.2
330	9	Si4b5	B4b5	309	309	1	16	278	99	96	han	19.3
331	9	La4b5	A4b5	300	300	1	16	278	99	96		19.4
332	9	La4b5	A4b5	300	300	1	16	278	99	96		19.5
333	9	Sol4	G4	296	296	1	16	278	95	96		19.6
334	9	Sol4	G4	296	296	1	4	1111	100	96	de	20
335	9	Sol4	G4	296	296	1	8	556	95	96		20.2
336	9	Fa5	F5	340	340	1	4	1111	95	96	yek	20.6
337	9	Fa5	F5	340	340	1	8	556	99	96	ka	20.8
338	9	Mi5b1	E5b1	335	335	1	8	556	99	96		21
339	9	Re5	D5	327	327	1	8	556	95	96		21.2
340	9	Mi5b1	E5b1	335	335	1	8	556	99	96	lem	21.4
341	9	Fa5	F5	340	340	1	8	556	95	96		21.6
342	9	Sol5	G5	349	349	1	8	556	99	96	dir	21.8
343	9	La5	A5	358	358	1	8	556	99	96		22
344	9	Sol5	G5	349	349	1	16	278	99	96		22.1
345	9	Fa5	F5	340	340	1	16	278	95	96		22.2
346	9	Fa5	F5	340	340	1	8	556	99	96	bu	22.4
347	9	Mi5b1	E5b1	335	335	1	8	556	99	96		22.6
348	9	Sol5	G5	349	349	1	16	278	99	96		22.7
349	9	Fa5	F5	340	340	1	16	278	99	96		22.8
350	9	Mi5b5	E5b5	331	331	1	8	556	95	96		23
351	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ga	23.1
352	9	Re5	D5	327	327	1	16	278	95	96		23.2
353	9	Re5	D5	327	327	1	8	556	99	96	zel	23.4
354	9	Do5	C5	318	318	1	8	556	99	96		23.6
355	9	Si4b5	B4b5	309	309	1	8	556	99	96		23.8
356	9	La4b5	A4b5	300	300	1	8	556	99	96		24
357	9	Sol4	G4	296	296	1	8	556	95	96		24.2
358	9	Fa5	F5	340	340	1	4	1111	95	96	Mec	24.6
359	9	Sol5	G5	349	349	1	4	1111	99	96	li	25
360	9	Fa5	F5	340	340	1	8	556	95	96		25.2
361	9	Fa5	F5	340	340	1	16	278	99	96	si	25.3
362	9	Mi5b5	E5b5	331	331	1	16	278	99	96		25.4
363	9	Mi5b5	E5b5	331	331	1	16	278	99	96		25.5
364	9	Re5	D5	327	327	1	16	278	95	96		25.6
365	9	Re5	D5	327	327	1	8	556	99	96	eh	25.8
366	9	Do5	C5	318	318	1	8	556	99	96		26
367	9	Si4b5	B4b5	309	309	1	8	556	95	96		26.2
368	9	Do5	C5	318	318	1	8	556	99	96	li	26.4
369	9	Re5	D5	327	327	1	8	556	95	96		26.6
370	9	Fa5	F5	340	340	1	16	278	99	96	sü	26.7
371	9	Mi5b5	E5b5	331	331	1	16	278	99	96		26.8
372	9	Re5	D5	327	327	1	16	278	99	96		26.9
373	9	Do5	C5	318	318	1	16	278	99	96		27
374	9	Do5	C5	318	318	1	16	278	99	96		27.1
375	9	Si4b5	B4b5	309	309	1	16	278	95	96		27.2
376	9	Si4b5	B4b5	309	309	1	16	278	99	96	han	27.3
377	9	La4b5	A4b5	300	300	1	16	278	99	96		27.4
378	9	La4b5	A4b5	300	300	1	16	278	99	96		27.5
379	9	Sol4	G4	296	296	1	16	278	95	96		27.6
380	9	Sol4	G4	296	296	1	4	1111	100	96	de	28
381	9	Sol4	G4	296	296	1	8	556	95	96		28.2
382	9	Fa5	F5	340	340	1	4	1111	95	96	yek	28.6
383	9	Fa5	F5	340	340	1	8	556	99	96	ka	28.8
384	9	Mi5b1	E5b1	335	335	1	8	556	99	96		29
385	9	Re5	D5	327	327	1	8	556	95	96		29.2
386	9	Mi5b1	E5b1	335	335	1	8	556	99	96	lem	29.4
387	9	Fa5	F5	340	340	1	8	556	95	96		29.6
388	9	Sol5	G5	349	349	1	8	556	99	96	dir	29.8
389	9	La5	A5	358	358	1	8	556	99	96		30
390	9	Sol5	G5	349	349	1	16	278	99	96		30.1
391	9	Fa5	F5	340	340	1	16	278	95	96		30.2
392	9	Fa5	F5	340	340	1	8	556	99	96	bu	30.4
393	9	Mi5b1	E5b1	335	335	1	8	556	99	96		30.6
394	9	Sol5	G5	349	349	1	16	278	99	96		30.7
395	9	Fa5	F5	340	340	1	16	278	99	96		30.8
396	9	Mi5b5	E5b5	331	331	1	8	556	95	96		31
397	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ga	31.1
398	9	Re5	D5	327	327	1	16	278	95	96		31.2
399	9	Re5	D5	327	327	1	4	1111	95	96	zel	31.6
400	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	31.7
401	9	Re5	D5	327	327	1	16	278	95	96	.	31.8
402	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	31.9
403	9	Fa5	F5	340	340	1	16	278	95	96	.	32
404	9	Sol5	G5	349	349	1	8	556	95	96	.	32.2
405	9	Fa5	F5	340	340	1	4	1111	95	96	Es	32.6
406	9	Sol5	G5	349	349	1	4	1111	99	96	a	33
407	9	Fa5	F5	340	340	1	8	556	95	96		33.2
408	9	Fa5	F5	340	340	1	16	278	99	96	da	33.3
409	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.4
410	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.5
411	9	Fa5	F5	340	340	1	16	278	95	96		33.6
412	9	Re5	D5	327	327	1	4	1111	99	96	söz	34
413	9	Do5	C5	318	318	1	8	556	95	96		34.2
414	9	Re5	D5	327	327	1	8	556	99	96	var	34.4
415	9	Mi5b5	E5b5	331	331	1	8	556	95	96		34.6
416	9	Sol5	G5	349	349	1	16	278	99	96	mý 	34.7
417	9	Fa5	F5	340	340	1	16	278	99	96		34.8
418	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.9
419	9	Re5	D5	327	327	1	16	278	99	96		35
420	9	Do5	C5	318	318	1	8	556	95	96		35.2
421	9	Do5	C5	318	318	1	16	278	99	96	hüs	35.3
422	9	Si4b5	B4b5	309	309	1	16	278	99	96		35.4
423	9	Re5	D5	327	327	1	16	278	99	96		35.5
424	9	Do5	C5	318	318	1	16	278	95	96		35.6
425	9	Do5	C5	318	318	1	4	1111	95	96	nü 	36
426	9			-1	-1	1	8	556	100	0		36.2
427	9	Si4b5	B4b5	309	309	3	16	833	99	96	tâb 	36.5
428	9	La4b5	A4b5	300	300	1	16	278	95	96		36.6
429	9	Sol4	G4	296	296	1	8	556	99	96	ý 	36.8
430	9	La4b5	A4b5	300	300	1	8	556	99	96		37
