Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	La4	A4	305	305	1	4	1111	95	96		10.2
148	9	Sol4	G4	296	296	1	8	556	95	96	re	10.3
149	8	Si4b1	B4b1	313	313	0	0	0	95	96		10.3
150	9	La4	A4	305	305	3	16	833	99	96	ler	10.45
151	9	Re5	D5	327	327	1	16	278	95	96		10.5
152	9	Re5	D5	327	327	3	32	417	99	96	de 	10.575
153	9	Do5	C5	318	318	1	32	139	99	96		10.6
154	9	Re5	D5	327	327	1	16	278	99	96		10.65
155	9	Mi5	E5	336	336	1	16	278	95	96		10.7
156	9	Re5	D5	327	327	1	16	278	99	96	sey	10.75
157	9	Fa5	F5	340	340	1	16	278	99	96		10.8
158	9	Mi5	E5	336	336	1	16	278	99	96		10.85
159	9	Re5	D5	327	327	1	16	278	99	96		10.9
160	9	Do5	C5	318	318	1	16	278	99	96		10.95
161	9	Si4	B4	314	314	1	16	278	95	96		11
162	9	La4	A4	305	305	1	8	556	99	96	yâ	11.1
163	9	Sol4	G4	296	296	1	16	278	99	96		11.15
164	9	Fa4#4	F4#4	291	291	1	16	278	95	96		11.2
165	9	Re5	D5	327	327	1	16	278	99	96	re	11.25
166	9	Do5	C5	318	318	1	16	278	95	96		11.3
167	9	Si4	B4	314	314	1	16	278	99	96	ler	11.35
168	9	La4	A4	305	305	1	8	556	99	96		11.45
169	9	Si4	B4	314	314	1	16	278	99	96		11.5
170	9	La4	A4	305	305	1	16	278	99	96		11.55
171	9	Sol4	G4	296	296	1	16	278	99	96		11.6
172	9	Sol4	G4	296	296	1	16	278	99	96		11.65
173	9	Fa4#4	F4#4	291	291	1	16	278	95	96		11.7
174	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	11.75
175	9	Sol4	G4	296	296	1	16	278	99	96		11.8
176	9	La4	A4	305	305	1	8	556	95	96		11.9
177	9	Sol4	G4	296	296	1	16	278	99	96	a	11.95
178	9	Fa4#4	F4#4	291	291	1	16	278	95	96		12
179	9	Fa4#4	F4#4	291	291	1	8	556	101	96	man  	12.1
180	9	Re5	D5	327	327	1	16	278	95	96	Ba	12.15
181	9	Fa5#4	F5#4	344	344	1	8	556	95	96	kar 	12.25
182	9	Re5	D5	327	327	1	8	556	99	96	bî	12.35
183	8	Sol5	G5	349	349	0	0	0	99	96		12.35
184	9	Fa5#4	F5#4	344	344	3	16	833	95	96		12.5
185	9	Fa5#4	F5#4	344	344	1	8	556	99	96	çâ	12.6
186	9	La5	A5	358	358	1	16	278	99	96		12.65
187	9	Sol5	G5	349	349	1	16	278	99	96		12.7
188	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.75
189	9	Mi5#4	E5#4	340	340	1	16	278	99	96		12.8
190	9	Sol5	G5	349	349	1	16	278	99	96		12.85
191	9	Fa5#4	F5#4	344	344	3	16	833	95	96		13
192	9	Re5	D5	327	327	1	8	556	95	96	re 	13.1
193	9	Mi5	E5	336	336	1	8	556	99	96	her 	13.2
194	9	Fa5	F5	340	340	1	16	278	95	96		13.25
195	9	Mi5	E5	336	336	1	16	278	99	96	þeb 	13.3
196	9	Re5	D5	327	327	1	16	278	99	96		13.35
197	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.4
198	9	Si4	B4	314	314	1	16	278	99	96		13.45
199	9	Do5	C5	318	318	1	16	278	95	96		13.5
200	9	Re5	D5	327	327	1	8	556	99	96	ah 	13.6
201	9	Fa5#1	F5#1	341	341	1	16	278	99	96		13.65
202	9	Mi5	E5	336	336	1	16	278	99	96		13.7
203	9	Re5	D5	327	327	1	16	278	99	96		13.75
204	9	Do5#4	C5#4	322	322	3	32	417	99	96		13.825
205	9	Si4	B4	314	314	1	32	139	99	96		13.85
206	9	La4	A4	305	305	3	16	833	95	96		14
207	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ah 	14.05
208	9	Sol5	G5	349	349	1	16	278	99	96		14.1
209	9	La5	A5	358	358	3	16	833	99	96		14.25
210	9	La5	A5	358	358	1	16	278	99	96		14.3
211	9	Sol5	G5	349	349	1	16	278	99	96		14.35
212	9	La5	A5	358	358	3	16	833	99	96		14.5
213	9	La5	A5	358	358	1	16	278	99	96		14.55
214	9	Si5	B5	367	367	1	16	278	99	96		14.6
215	9	Do6	C6	371	371	1	16	278	99	96		14.65
216	8	Re6	D6	380	380	0	0	0	99	96		14.65
217	9	Do6	C6	371	371	1	16	278	99	96		14.7
218	9	Si5	B5	367	367	1	16	278	99	96		14.75
219	9	La5	A5	358	358	1	16	278	99	96		14.8
220	9	Sol5	G5	349	349	1	16	278	99	96		14.85
221	9	Fa5	F5	340	340	3	16	833	95	96		15
222	9	La5	A5	358	358	3	16	833	95	96	ah_	15.15
223	9	Fa5#4	F5#4	344	344	1	8	556	95	96	e	15.25
224	9	La5	A5	358	358	1	16	278	99	96	der 	15.3
225	9	Sol5	G5	349	349	1	16	278	99	96		15.35
226	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.4
227	9	Mi5#4	E5#4	340	340	1	16	278	99	96		15.45
228	9	Sol5	G5	349	349	1	16	278	95	96		15.5
229	9	Fa5#4	F5#4	344	344	1	8	556	95	96	de  	15.6
230	9	Si5	B5	367	367	1	16	278	95	96	SAZ 	15.65
231	9	La5	A5	358	358	1	16	278	95	96	.	15.7
232	9	Sol5	G5	349	349	1	16	278	95	96	.	15.75
233	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	15.8
234	9	Sol5	G5	349	349	1	16	278	95	96	.	15.85
235	9	La5	A5	358	358	3	16	833	95	96	.	16
236	9	Sol5	G5	349	349	1	8	556	95	96	A	16.1
237	9	La5	A5	358	358	1	8	556	99	96	rar 	16.2
238	9	Si5	B5	367	367	1	16	278	95	96		16.25
239	9	La5	A5	358	358	1	16	278	99	96	gön	16.3
240	9	Sol5	G5	349	349	1	16	278	99	96		16.35
241	9	Fa5#4	F5#4	344	344	1	8	556	99	96		16.45
242	9	Sol5	G5	349	349	1	16	278	95	96		16.5
243	9	La5	A5	358	358	5	16	1389	99	96	lüm 	16.75
244	9	La5	A5	358	358	1	16	278	99	96		16.8
245	9	Sol5	G5	349	349	1	16	278	99	96		16.85
246	9	Fa5#4	F5#4	344	344	3	32	417	99	96		16.925
247	9	Mi5	E5	336	336	1	32	139	99	96		16.95
248	9	Re5	D5	327	327	1	16	278	95	96		17
249	9	Mi5	E5	336	336	1	16	278	99	96	se	17.05
250	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.1
251	9	Sol5	G5	349	349	1	16	278	99	96	ni 	17.15
252	9	Mi5	E5	336	336	1	16	278	99	96		17.2
253	9	Re5	D5	327	327	1	16	278	95	96		17.25
254	9	Re5	D5	327	327	1	16	278	99	96	sey	17.3
255	9	Mi5	E5	336	336	1	16	278	99	96		17.35
256	9	Re5	D5	327	327	1	8	556	99	96		17.45
257	9	Si4	B4	314	314	1	16	278	95	96		17.5
258	9	La4	A4	305	305	5	16	1389	99	96	yâ	17.75
259	9	La4	A4	305	305	1	16	278	99	96		17.8
260	9	Sol4	G4	296	296	1	16	278	99	96		17.85
261	9	La4	A4	305	305	3	16	833	95	96		18
262	9	La4	A4	305	305	1	8	556	95	96	re	18.1
263	9	Si4	B4	314	314	1	8	556	99	96	ler	18.2
264	9	La4	A4	305	305	1	16	278	95	96		18.25
265	9	Si4	B4	314	314	1	16	278	99	96	de 	18.3
266	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.35
267	9	Re5	D5	327	327	1	8	556	99	96		18.45
268	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.5
269	9	Re5	D5	327	327	1	16	278	99	96	sey	18.55
270	9	Mi5	E5	336	336	1	16	278	99	96		18.6
271	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.7
272	9	Mi5	E5	336	336	1	16	278	99	96		18.75
273	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.8
274	9	Sol5	G5	349	349	1	16	278	99	96		18.85
275	9	La5	A5	358	358	3	16	833	95	96		19
276	9	Fa5#4	F5#4	344	344	3	16	833	95	96	yâ	19.15
277	9	Re5	D5	327	327	1	8	556	95	96	re	19.25
278	9	Mi5	E5	336	336	1	8	556	99	96	ler	19.35
279	9	Fa5	F5	340	340	3	32	417	99	96		19.425
280	9	Mi5	E5	336	336	1	32	139	99	96		19.45
281	9	Re5	D5	327	327	1	16	278	95	96		19.5
282	9	Re5	D5	327	327	1	8	556	50	96	de  	19.6
283	9	La5	A5	358	358	1	16	278	95	96	SAZ 	19.65
284	9	Sol5	G5	349	349	1	16	278	95	96	.	19.7
285	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19.75
286	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	19.8
287	9	Sol5	G5	349	349	1	16	278	95	96	.	19.85
288	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	20
289	52			0	0	1	8	0	108	0		20.1
290	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	man  	20.3
291	9	Mi5	E5	336	336	1	16	278	99	84	A	20.35
292	9	Fa5#4	F5#4	344	344	1	16	278	95	84		20.4
293	9	Sol5	G5	349	349	1	16	278	99	84	rar 	20.45
294	9	La5	A5	358	358	1	16	278	99	114		20.5
295	9	Sol5	G5	349	349	1	16	278	99	102		20.55
296	9	Fa5#4	F5#4	344	344	1	16	278	95	114		20.6
297	9	Do6	C6	371	371	3	32	417	99	114	gön	20.675
298	9	Si5	B5	367	367	1	32	139	99	114		20.7
299	9	La5	A5	358	358	1	16	278	99	114		20.75
300	9	Si5	B5	367	367	1	16	278	95	114		20.8
301	9	La5	A5	358	358	1	4	1111	99	114	lüm 	21
302	9	Sol5	G5	349	349	1	24	185	99	96		21.03333
303	9	Fa5#4	F5#4	344	344	1	24	185	99	96		21.06667
304	9	Sol5	G5	349	349	1	24	185	99	96		21.1
305	9	Mi5	E5	336	336	3	16	833	99	96		21.25
306	9	Re5	D5	327	327	1	16	278	95	96		21.3
307	9	Mi5	E5	336	336	1	16	278	99	84	se	21.35
308	9	Fa5#4	F5#4	344	344	1	16	278	95	84		21.4
309	9	Sol5	G5	349	349	1	16	278	99	84	ni 	21.45
310	9	Mi5	E5	336	336	1	8	556	99	84		21.55
311	9	Re5	D5	327	327	1	16	278	95	84		21.6
312	9	Mi5	E5	336	336	1	16	278	99	96	sey	21.65
313	9	Re5	D5	327	327	1	8	556	99	96		21.75
314	9	Si4	B4	314	314	1	16	278	95	96		21.8
315	9	Do5	C5	318	318	3	32	417	99	96	yâ	21.875
316	9	Si4	B4	314	314	1	32	139	99	96		21.9
317	9	Do5	C5	318	318	1	16	278	99	96		21.95
318	9	Re5	D5	327	327	1	16	278	99	96		22
319	9	Si4	B4	314	314	1	16	278	99	96		22.05
320	9	Do5	C5	318	318	1	16	278	99	96		22.1
321	9	La4	A4	305	305	1	4	1111	95	96		22.3
322	9	Sol4	G4	296	296	1	8	556	95	96	re	22.4
323	8	Si4b1	B4b1	313	313	0	0	0	95	96		22.4
324	9	La4	A4	305	305	3	16	833	99	96	ler	22.55
325	9	Re5	D5	327	327	1	16	278	95	96		22.6
326	9	Re5	D5	327	327	3	32	417	99	96	de 	22.675
327	9	Do5	C5	318	318	1	32	139	99	96		22.7
328	9	Re5	D5	327	327	1	16	278	99	96		22.75
329	9	Mi5	E5	336	336	1	16	278	95	96		22.8
330	9	Re5	D5	327	327	1	16	278	99	96	sey	22.85
331	9	Fa5	F5	340	340	1	16	278	99	96		22.9
332	9	Mi5	E5	336	336	1	16	278	99	96		22.95
333	9	Re5	D5	327	327	1	16	278	99	96		23
334	9	Do5	C5	318	318	1	16	278	99	96		23.05
335	9	Si4	B4	314	314	1	16	278	95	96		23.1
336	9	La4	A4	305	305	1	8	556	99	96	yâ	23.2
337	9	Sol4	G4	296	296	1	16	278	99	96		23.25
338	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.3
339	9	Re5	D5	327	327	1	16	278	99	96	re	23.35
340	9	Do5	C5	318	318	1	16	278	95	96		23.4
341	9	Si4	B4	314	314	1	16	278	99	96	ler	23.45
342	9	La4	A4	305	305	1	8	556	99	96		23.55
343	9	Si4	B4	314	314	1	16	278	99	96		23.6
344	9	La4	A4	305	305	1	16	278	99	96		23.65
345	9	Sol4	G4	296	296	1	16	278	99	96		23.7
346	9	Sol4	G4	296	296	1	16	278	99	96		23.75
347	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.8
348	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	23.85
349	9	Sol4	G4	296	296	1	16	278	99	96		23.9
350	9	La4	A4	305	305	1	8	556	95	96		24
351	9	Sol4	G4	296	296	1	16	278	99	96	a	24.05
352	9	Fa4#4	F4#4	291	291	1	16	278	95	96		24.1
353	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	man  	24.3
354	9	Mi5	E5	336	336	1	16	278	99	84	A	24.35
355	9	Fa5#4	F5#4	344	344	1	16	278	95	84		24.4
356	9	Sol5	G5	349	349	1	16	278	99	114	rar 	24.45
357	9	La5	A5	358	358	1	16	278	99	105		24.5
358	9	Sol5	G5	349	349	1	16	278	99	96		24.55
359	9	Fa5#4	F5#4	344	344	1	16	278	95	87		24.6
360	9	Do6	C6	371	371	3	32	417	99	78	gön	24.675
361	9	Si5	B5	367	367	1	32	139	99	114		24.7
362	9	La5	A5	358	358	1	16	278	99	114		24.75
363	9	Si5	B5	367	367	1	16	278	95	114		24.8
364	9	La5	A5	358	358	1	4	1111	99	114	lüm 	25
365	9	Sol5	G5	349	349	1	24	185	99	114		25.03333
366	9	Fa5#4	F5#4	344	344	1	24	185	99	96		25.06667
367	9	Sol5	G5	349	349	1	24	185	99	96		25.1
368	9	Mi5	E5	336	336	3	16	833	99	96		25.25
369	9	Re5	D5	327	327	1	16	278	95	96		25.3
370	9	Mi5	E5	336	336	1	16	278	99	84	se	25.35
371	9	Fa5#4	F5#4	344	344	1	16	278	95	84		25.4
372	9	Sol5	G5	349	349	1	16	278	99	84	ni 	25.45
373	9	Mi5	E5	336	336	1	8	556	99	84		25.55
374	9	Re5	D5	327	327	1	16	278	95	84		25.6
375	9	Mi5	E5	336	336	1	16	278	99	96	sey	25.65
376	9	Re5	D5	327	327	1	8	556	99	96		25.75
377	9	Si4	B4	314	314	1	16	278	95	96		25.8
378	9	Do5	C5	318	318	3	32	417	99	96	yâ	25.875
379	9	Si4	B4	314	314	1	32	139	99	96		25.9
380	9	Do5	C5	318	318	1	16	278	99	96		25.95
381	9	Re5	D5	327	327	1	16	278	99	96		26
382	9	Si4	B4	314	314	1	16	278	99	96		26.05
383	9	Do5	C5	318	318	1	16	278	99	96		26.1
384	9	La4	A4	305	305	1	4	1111	95	96		26.3
385	9	Sol4	G4	296	296	1	8	556	95	96	re	26.4
386	8	Si4b1	B4b1	313	313	0	0	0	95	96		26.4
387	9	La4	A4	305	305	3	16	833	99	96	ler	26.55
388	9	Re5	D5	327	327	1	16	278	95	96		26.6
389	9	Re5	D5	327	327	3	32	417	99	96	de 	26.675
390	9	Do5	C5	318	318	1	32	139	99	96		26.7
391	9	Re5	D5	327	327	1	16	278	99	96		26.75
392	9	Mi5	E5	336	336	1	16	278	95	96		26.8
393	9	Re5	D5	327	327	1	16	278	99	96	sey	26.85
394	9	Fa5	F5	340	340	1	16	278	99	96		26.9
395	9	Mi5	E5	336	336	1	16	278	99	96		26.95
396	9	Re5	D5	327	327	1	16	278	99	96		27
397	9	Do5	C5	318	318	1	16	278	99	96		27.05
398	9	Si4	B4	314	314	1	16	278	95	96		27.1
399	9	La4	A4	305	305	1	8	556	99	96	yâ	27.2
400	9	Sol4	G4	296	296	1	16	278	99	96		27.25
401	9	Fa4#4	F4#4	291	291	1	16	278	95	96		27.3
402	9	Re5	D5	327	327	1	16	278	99	96	re	27.35
403	9	Do5	C5	318	318	1	16	278	95	96		27.4
404	9	Si4	B4	314	314	1	16	278	99	96	ler	27.45
405	9	La4	A4	305	305	1	8	556	99	96		27.55
406	9	Si4	B4	314	314	1	16	278	99	96		27.6
407	9	La4	A4	305	305	1	16	278	99	96		27.65
408	9	Sol4	G4	296	296	1	16	278	99	96		27.7
409	9	Sol4	G4	296	296	1	16	278	99	96		27.75
410	9	Fa4#4	F4#4	291	291	1	16	278	95	96		27.8
411	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	27.85
412	9	Sol4	G4	296	296	1	16	278	99	96		27.9
413	9	La4	A4	305	305	1	8	556	95	96		28
414	9	Sol4	G4	296	296	1	16	278	99	96	a	28.05
415	9	Fa4#4	F4#4	291	291	1	16	278	95	96		28.1
416	9	Fa4#4	F4#4	291	291	1	8	556	101	96	man  	28.2
