Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Mi5	E5	336	336	1	8	435	95	96	SAZ 	11.83333
192	9	Fa5	F5	340	340	1	16	217	95	96	.	11.86111
193	9	Sol5	G5	349	349	1	16	217	95	96	.	11.88889
194	9	Fa5	F5	340	340	1	16	217	95	96	.	11.91667
195	9	Mi5	E5	336	336	1	16	217	95	96	.	11.94444
196	9	Re5	D5	327	327	1	8	435	95	96	.	12
197	9	Mi5	E5	336	336	1	8	435	95	96	.	12.05556
198	9	Do5	C5	318	318	1	8	435	95	96	.	12.11111
199	9	Re5	D5	327	327	1	4	870	95	96	.	12.22222
200	9	Sol5	G5	349	349	1	16	217	95	96	.	12.25
201	9	Fa5	F5	340	340	1	16	217	95	96	.	12.27778
202	9	Fa5	F5	340	340	1	16	217	95	96	.	12.30556
203	9	Mi5	E5	336	336	1	16	217	95	96	.	12.33333
204	9	Fa5	F5	340	340	1	4	870	95	96	.  	12.44444
205	9	Mi5	E5	336	336	1	8	435	95	96	Ne 	12.5
206	9	Sol5	G5	349	349	1	8	435	95	96	o 	12.55556
207	10	Fa5	F5	340	340	1	8	435	99	96	câ	12.61111
208	8	Sol5	G5	349	349	0	0	0	99	96		12.61111
209	9	Fa5	F5	340	340	1	16	217	99	96		12.63889
210	9	Mi5	E5	336	336	1	16	217	99	96		12.66667
211	9	Fa5	F5	340	340	1	4	870	95	96		12.77778
212	9	Do5	C5	318	318	1	8	435	99	96	nân 	12.83333
213	9	Re5	D5	327	327	1	8	435	99	96		12.88889
214	9	Mi5	E5	336	336	1	8	435	99	96		12.94444
215	9	Fa5	F5	340	340	1	8	435	99	96		13
216	9	Sol5	G5	349	349	1	8	435	99	96		13.05556
217	9	La5	A5	358	358	1	8	435	99	96		13.11111
218	9	La5	A5	358	358	1	16	217	99	96		13.13889
219	9	Sol5	G5	349	349	1	16	217	99	96		13.16667
220	9	Fa5	F5	340	340	1	16	217	99	96		13.19444
221	9	Mi5	E5	336	336	1	16	217	99	96		13.22222
222	9	Re5	D5	327	327	1	8	435	99	96		13.27778
223	9	Mi5	E5	336	336	1	8	435	99	96		13.33333
224	9	Re5	D5	327	327	1	8	435	99	96		13.38889
225	9	Do5	C5	318	318	1	8	435	95	96		13.44444
226	9	Sol5	G5	349	349	1	8	435	95	96	ne 	13.5
227	9	Sol5	G5	349	349	1	8	435	95	96	bir_	13.55556
228	9	Sol5	G5	349	349	1	16	217	99	96	üm	13.58333
229	9	Fa5#3	F5#4	343	344	1	8	435	99	96		13.63889
230	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.66667
231	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.69444
232	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.72222
233	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.75
234	9	Re5	D5	327	327	1	16	217	95	96		13.77778
235	9	Re5	D5	327	327	1	2	1739	99	96	mid 	14
236	9	Do5	C5	318	318	1	16	217	99	96		14.02778
237	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.05556
238	9	La4	A4	305	305	1	16	217	99	96		14.08333
239	9	Sol4	G4	296	296	1	16	217	99	96		14.11111
240	9	Re5	D5	327	327	1	4	870	95	96		14.22222
241	9	Do5	C5	318	318	1	16	217	95	96	SAZ 	14.25
242	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	14.27778
243	9	La4	A4	305	305	1	16	217	95	96	.	14.30556
244	9	Sol4	G4	296	296	1	16	217	95	96	.	14.33333
245	9	Re5	D5	327	327	1	4	870	95	96	.	14.44444
246	9	Do5	C5	318	318	1	16	217	99	96	ne 	14.47222
247	9	Si4b2	B4b1	312	313	1	16	217	95	96		14.5
248	9	Si4b2	B4b1	312	313	1	16	217	99	96	gö	14.52778
249	9	La4	A4	305	305	1	16	217	95	96		14.55556
250	9	La4	A4	305	305	3	8	1304	99	96	nül 	14.72222
251	9	Si4b2	B4b1	312	313	1	24	145	99	96		14.74074
252	9	La4	A4	305	305	1	24	145	99	96		14.75926
253	9	Si4b2	B4b1	312	313	1	24	145	95	96		14.77778
254	9	Sol4	G4	296	296	1	16	217	99	96	neþ'	14.80556
255	9	La4	A4	305	305	1	16	217	99	96		14.83333
256	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.86111
257	9	Do5	C5	318	318	1	16	217	99	96		14.88889
258	9	Re5	D5	327	327	1	16	217	99	96		14.91667
259	9	Mi5	E5	336	336	1	16	217	99	96		14.94444
260	9	Fa5	F5	340	340	1	16	217	99	96		14.97222
261	9	Mi5	E5	336	336	1	16	217	99	96		15
262	9	Mi5b1	E5b1	335	335	1	8	435	99	96		15.05556
263	9	Re5	D5	327	327	1	8	435	95	96		15.11111
264	9	Sol5	G5	349	349	1	16	217	95	96		15.13889
265	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.16667
266	9	Mi5b3	E5b4	333	332	1	16	217	95	96		15.19444
267	9	Re5	D5	327	327	1	16	217	95	96		15.22222
268	9	Do5	C5	318	318	1	8	435	95	96		15.27778
269	9	Si4b2	B4b1	312	313	1	8	435	95	96		15.33333
270	9	Mi5	E5	336	336	1	16	217	95	96		15.36111
271	9	Re5	D5	327	327	1	8	435	95	96		15.41667
272	9	Do5	C5	318	318	1	16	217	95	96		15.44444
273	9	Do5	C5	318	318	1	16	217	99	96	e	15.47222
274	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.5
275	9	Si4b2	B4b1	312	313	1	16	217	99	96	si 	15.52778
276	9	La4	A4	305	305	1	16	217	95	96		15.55556
277	9	La4	A4	305	305	1	2	1739	95	96	var  	15.77778
278	9	Mi5	E5	336	336	1	8	435	95	96	SAZ  	15.83333
279	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.86111
280	9	Sol5	G5	349	349	1	16	217	95	96	.	15.88889
281	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.91667
282	9	Mi5	E5	336	336	1	16	217	95	96	.	15.94444
283	9	Re5	D5	327	327	1	8	435	95	96	.	16
284	9	Mi5	E5	336	336	1	8	435	95	96	.	16.05556
285	9	Do5	C5	318	318	1	8	435	95	96	.	16.11111
286	9	Re5	D5	327	327	1	4	870	95	96	.	16.22222
287	9	Sol5	G5	349	349	1	16	217	95	96	.	16.25
288	9	Fa5	F5	340	340	1	16	217	95	96	.	16.27778
289	9	Fa5	F5	340	340	1	16	217	95	96	.	16.30556
290	9	Mi5	E5	336	336	1	16	217	95	96	.	16.33333
291	9	Fa5	F5	340	340	1	4	870	95	96	.  	16.44444
292	9	Mi5	E5	336	336	1	8	435	95	96	Ne 	16.5
293	9	Sol5	G5	349	349	1	8	435	95	96	o 	16.55556
294	10	Fa5	F5	340	340	1	8	435	99	96	câ	16.61111
295	8	Sol5	G5	349	349	0	0	0	99	96		16.61111
296	9	Fa5	F5	340	340	1	16	217	99	96		16.63889
297	9	Mi5	E5	336	336	1	16	217	99	96		16.66667
298	9	Fa5	F5	340	340	1	4	870	95	96		16.77778
299	9	Do5	C5	318	318	1	8	435	99	96	nân 	16.83333
300	9	Re5	D5	327	327	1	8	435	99	96		16.88889
