Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5	E5	336	336	1	4	435	95	96	se	42.66667
97	9	Fa5	F5	340	340	1	4	435	95	96	vi	43
98	9	Sol5	G5	349	349	1	4	435	95	96	yo	43.33333
99	9	Fa5	F5	340	340	1	2	870	95	96	ruz 	44
100	9			-1	-1	1	4	435	100	0		44.33333
101	9	La5b4	A5b4	354	354	1	4	435	99	96	bir 	44.66667
102	9	Sol5	G5	349	349	1	4	435	95	96		45
103	9	Fa5	F5	340	340	1	4	435	95	96	gün 	45.33333
104	9	Fa5	F5	340	340	1	8	217	99	96	gül	45.5
105	9	Mi5	E5	336	336	1	8	217	99	96		45.66667
106	9	Re5b4	D5b4	323	323	1	4	435	95	96		46
107	9	Fa5	F5	340	340	1	8	217	99	96	me	46.16667
108	9	Mi5	E5	336	336	1	8	217	95	96		46.33333
109	9	Mi5	E5	336	336	5	4	2174	95	96	den  	48
110	9			-1	-1	1	4	435	100	0		48.33333
111	9	Do5	C5	318	318	1	2	870	99	96	Her 	49
112	9	Re5b4	D5b4	323	323	1	4	435	95	96		49.33333
113	9	Re5b4	D5b4	323	323	3	4	1304	95	96	gün 	50.33333
114	9	Do5	C5	318	318	1	4	435	95	96	ö	50.66667
115	9	Re5b4	D5b4	323	323	1	4	435	95	96	lü	51
116	9	Mi5	E5	336	336	1	4	435	95	96	yo	51.33333
117	9	Re5b4	D5b4	323	323	1	2	870	95	96	ruz 	52
118	9			-1	-1	1	4	435	100	0		52.33333
119	9	Fa5	F5	340	340	1	4	435	99	96	kab	52.66667
120	9	Mi5	E5	336	336	1	4	435	95	96		53
121	9	Re5b4	D5b4	323	323	1	4	435	95	96	re 	53.33333
122	9	Re5b4	D5b4	323	323	1	8	217	99	96	gir	53.5
123	9	Do5	C5	318	318	1	8	217	99	96		53.66667
124	9	Si4b5	B4b5	309	309	1	4	435	95	96		54
125	9	Si4b5	B4b5	309	309	1	8	217	99	96	me	54.16667
126	9	La4	A4	305	305	1	8	217	95	96		54.33333
127	9	Si4b5	B4b5	309	309	5	4	2174	95	96	den  	56
128	9			-1	-1	1	4	435	100	0		56.33333
129	9	Do5	C5	318	318	1	4	435	95	96	Ha	56.66667
130	9	Do5	C5	318	318	1	2	870	95	96	yat 	57.33333
131	9	Do5	C5	318	318	1	4	435	99	96	böy	57.66667
132	9	Si4b5	B4b5	309	309	1	4	435	95	96		58
133	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	58.33333
134	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	58.66667
135	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	59.33333
136	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	59.66667
137	9	La4b5	A4b5	300	300	1	4	435	95	96		60
138	9	Sol4	G4	296	296	1	4	435	95	96	le 	60.33333
139	9	Si4b5	B4b5	309	309	1	2	870	99	96	yýl 	61
140	9	La4b5	A4b5	300	300	1	4	435	95	96		61.33333
141	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	61.5
142	9	La4b5	A4b5	300	300	1	8	217	99	96		61.66667
143	9	Sol4	G4	296	296	1	8	217	99	96		61.83333
144	9	Fa4	F4	287	287	1	8	217	99	96		62
145	9	Mi4	E4	283	283	1	8	217	99	96		62.16667
146	9	Fa4	F4	287	287	1	8	217	95	96		62.33333
147	9	Sol4	G4	296	296	3	4	1304	95	96	le  	63.33333
148	9	Sol4	G4	296	296	1	4	435	95	96	SAZ 	63.66667
149	9	La4b5	A4b5	300	300	1	4	435	95	96	.	64
150	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	64.33334
151	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	64.66666
152	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	65.33334
153	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	65.66666
154	9	La4b5	A4b5	300	300	1	4	435	95	96		66
155	9	Sol4	G4	296	296	1	4	435	95	96	le 	66.33334
156	9	Sol4	G4	296	296	1	4	435	95	96	ker	66.66666
157	9	Re5	D5	327	327	1	2	870	95	96	van 	67.33334
158	9	Do5	C5	318	318	1	8	217	99	96	böy	67.5
159	9	Si4b1	B4b1	313	313	1	8	217	99	96		67.66666
160	9	La4b4	A4b4	301	301	1	8	217	99	96		67.83334
161	9	Sol4	G4	296	296	1	8	217	95	96		68
162	9	Fa4	F4	287	287	1	4	435	95	96	le 	68.33334
163	9	Re5	D5	327	327	1	2	870	99	96	yol 	69
164	9	Do5	C5	318	318	1	4	435	95	96		69.33334
165	9	Do5	C5	318	318	1	8	217	99	96	böy	69.5
166	9	Si4b1	B4b1	313	313	1	8	217	99	96		69.66666
167	9	La4b4	A4b4	301	301	1	8	217	99	96		69.83334
168	9	Sol4	G4	296	296	1	8	217	99	96		70
169	9	Fa4	F4	287	287	1	8	217	99	96		70.16666
170	9	Mi4	E4	283	283	1	8	217	95	96		70.33334
171	9	Fa4	F4	287	287	5	4	2174	95	96	le  	72
172	9			-1	-1	1	4	435	100	0		72.33334
173	9	Do5	C5	318	318	1	4	435	95	96	Ha	72.66666
174	9	Do5	C5	318	318	1	2	870	95	96	yat 	73.33334
175	9	Do5	C5	318	318	1	4	435	99	96	böy	73.66666
176	9	Si4b5	B4b5	309	309	1	4	435	95	96		74
177	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	74.33334
178	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	74.66666
179	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	75.33334
180	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	75.66666
181	9	La4b5	A4b5	300	300	1	4	435	95	96		76
182	9	Sol4	G4	296	296	1	4	435	95	96	le 	76.33334
183	9	Si4b5	B4b5	309	309	1	2	870	99	96	yýl 	77
184	9	La4b5	A4b5	300	300	1	4	435	95	96		77.33334
185	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	77.5
186	9	La4b5	A4b5	300	300	1	8	217	99	96		77.66666
187	9	Sol4	G4	296	296	1	8	217	99	96		77.83334
188	9	Fa4	F4	287	287	1	8	217	99	96		78
189	9	Mi4	E4	283	283	1	8	217	99	96		78.16666
190	9	Fa4	F4	287	287	1	8	217	95	96		78.33334
191	9	Sol4	G4	296	296	3	4	1304	95	96	le  	79.33334
192	9	Sol4	G4	296	296	1	4	435	95	96	SAZ 	79.66666
193	9	La4b5	A4b5	300	300	1	4	435	95	96	.	80
194	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	80.33334
195	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	80.66666
196	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	81.33334
197	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	81.66666
198	9	La4b5	A4b5	300	300	1	4	435	95	96		82
199	9	Sol4	G4	296	296	1	4	435	95	96	le 	82.33334
200	9	Sol4	G4	296	296	1	4	435	95	96	ker	82.66666
201	9	Re5	D5	327	327	1	2	870	95	96	van 	83.33334
202	9	Do5	C5	318	318	1	8	217	99	96	böy	83.5
203	9	Si4b1	B4b1	313	313	1	8	217	99	96		83.66666
204	9	La4b4	A4b4	301	301	1	8	217	99	96		83.83334
205	9	Sol4	G4	296	296	1	8	217	95	96		84
206	9	Fa4	F4	287	287	1	4	435	95	96	le 	84.33334
207	9	Re5	D5	327	327	1	2	870	99	96	yol 	85
208	9	Do5	C5	318	318	1	4	435	95	96		85.33334
209	9	Do5	C5	318	318	1	8	217	99	96	böy	85.5
210	9	Si4b1	B4b1	313	313	1	8	217	99	96		85.66666
211	9	La4b4	A4b4	301	301	1	8	217	99	96		85.83334
212	9	Sol4	G4	296	296	1	8	217	99	96		86
213	9	Fa4	F4	287	287	1	8	217	99	96		86.16666
214	9	Mi4	E4	283	283	1	8	217	95	96		86.33334
215	9	Fa4	F4	287	287	5	4	2174	95	96	le  	88
216	9			-1	-1	1	4	435	100	0		88.33334
217	9	Fa5	F5	340	340	1	2	870	95	96	ARANAÐME 	89
218	9	Sol5	G5	349	349	1	4	435	95	96	.	89.33334
219	9	La5	A5	358	358	1	2	870	95	96	.	90
220	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	90.33334
221	9	Do6	C6	371	371	1	2	870	95	96	.	91
222	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	91.33334
223	9	La5b4	A5b4	354	354	1	4	435	95	96	.	91.66666
224	9	Sol5	G5	349	349	1	4	435	95	96	.	92
225	9	La5b4	A5b4	354	354	1	4	435	95	96	.	92.33334
226	9	Do6	C6	371	371	1	2	870	95	96	.	93
227	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	93.33334
228	9	La5b4	A5b4	354	354	1	4	435	95	96	.	93.66666
229	9	Sol5	G5	349	349	1	4	435	95	96	.	94
230	9	La5b4	A5b4	354	354	1	4	435	95	96	.	94.33334
231	9	Si5b1	B5b1	366	366	3	2	2608	95	96	.	96.33334
232	9	Do6	C6	371	371	1	4	435	95	96	.	96.66666
233	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	97
234	9	La5b4	A5b4	354	354	1	4	435	95	96	.	97.33334
235	9	Sol5	G5	349	349	1	4	435	95	96	.	97.66666
236	9	Fa5	F5	340	340	1	4	435	95	96	.	98
237	9	Mi5	E5	336	336	1	4	435	95	96	.	98.33334
238	9	Do5	C5	318	318	1	2	870	95	96	.	99
239	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	99.33334
240	9	Mi5	E5	336	336	3	4	1304	95	96	.	100.3333
241	9	Mi5	E5	336	336	1	2	870	95	96	.	101
242	9	Sol5	G5	349	349	1	4	435	95	96	.	101.3333
243	9	Fa5	F5	340	340	1	4	435	95	96	.	101.6667
244	9	Mi5	E5	336	336	1	4	435	95	96	.	102
245	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	102.3333
246	9	Re5b4	D5b4	323	323	1	8	217	95	96	.	102.5
247	9	Do5	C5	318	318	1	8	217	95	96	.	102.6667
248	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	102.8333
249	9	La4b4	A4b4	301	301	1	8	217	95	96	.	103
250	9	Sol4	G4	296	296	1	8	217	95	96	.	103.1667
251	9	La4b4	A4b4	301	301	1	8	217	95	96	.	103.3333
252	9	Fa4	F4	287	287	3	4	1304	95	96	.	104.3333
253	9	Fa5	F5	340	340	1	2	870	95	96	Bah	105
254	9	Sol5	G5	349	349	1	4	435	95	96	tý	105.3333
255	9	Sol5	G5	349	349	3	4	1304	95	96	mýz 	106.3333
256	9	Fa5	F5	340	340	1	4	435	99	96	bað	106.6667
257	9	Sol5	G5	349	349	1	4	435	95	96		107
258	9	La5b4	A5b4	354	354	1	4	435	95	96	lan	107.3333
259	9	Sol5	G5	349	349	1	2	870	95	96	mýþ 	108
260	9			-1	-1	1	4	435	100	0		108.3333
261	9	Do6	C6	371	371	1	4	435	99	96	san	108.6667
262	9	Si5b1	B5b1	366	366	1	4	435	95	96		109
263	9	La5b4	A5b4	354	354	1	4	435	95	96	ki 	109.3333
264	9	La5b4	A5b4	354	354	1	8	217	99	96	doð	109.5
265	9	Sol5	G5	349	349	1	8	217	99	96		109.6667
266	9	Fa5	F5	340	340	1	4	435	95	96		110
267	9	La5b4	A5b4	354	354	1	8	217	99	96	ma	110.1667
268	9	Sol5	G5	349	349	1	8	217	95	96		110.3333
269	9	Sol5	G5	349	349	5	4	2174	95	96	dan  	112
270	9			-1	-1	1	4	435	100	0		112.3333
271	9	Mi5	E5	336	336	1	4	435	95	96	Çi	112.6667
272	9	Fa5	F5	340	340	1	4	435	95	96	le 	113
273	9			-1	-1	1	4	435	100	0		113.3333
274	9	Mi5	E5	336	336	1	4	435	95	96	ö	113.6667
275	9	Fa5	F5	340	340	1	4	435	95	96	rü	114
276	9	Sol5	G5	349	349	1	4	435	95	96	yo	114.3333
277	9	Fa5	F5	340	340	5	4	2174	95	96	ruz 	116
278	9			-1	-1	1	4	435	100	0		116.3333
279	9	La5b4	A5b4	354	354	1	4	435	99	96	her 	116.6667
280	9	Sol5	G5	349	349	1	4	435	95	96		117
281	9	Fa5	F5	340	340	1	4	435	95	96	gün 	117.3333
282	9	Fa5	F5	340	340	1	8	217	99	96	dur	117.5
283	9	Mi5	E5	336	336	1	8	217	99	96		117.6667
284	9	Re5b4	D5b4	323	323	1	4	435	95	96		118
285	9	Fa5	F5	340	340	1	8	217	99	96	ma	118.1667
286	9	Mi5	E5	336	336	1	8	217	95	96		118.3333
287	9	Mi5	E5	336	336	5	4	2174	95	96	dan  	120
288	9			-1	-1	1	4	435	100	0		120.3333
289	9	Do5	C5	318	318	1	2	870	95	96	Her 	121
290	9	Re5b4	D5b4	323	323	1	4	435	95	96	þe	121.3333
291	9	Re5b4	D5b4	323	323	3	4	1304	95	96	ye 	122.3333
292	9	Do5	C5	318	318	1	4	435	99	96	ra	122.6667
293	9	Re5b4	D5b4	323	323	1	4	435	95	96		123
294	9	Mi5	E5	336	336	1	4	435	95	96	zý	123.3333
295	9	Re5b4	D5b4	323	323	1	2	870	95	96	yýz 	124
296	9			-1	-1	1	4	435	100	0		124.3333
297	9	Fa5	F5	340	340	1	4	435	99	96	bir 	124.6667
298	9	Mi5	E5	336	336	1	4	435	95	96		125
299	9	Re5b4	D5b4	323	323	1	4	435	95	96	þey 	125.3333
300	9	Re5b4	D5b4	323	323	1	8	217	99	96	sor	125.5
301	9	Do5	C5	318	318	1	8	217	99	96		125.6667
302	9	Si4b5	B4b5	309	309	1	4	435	95	96		126
303	9	Si4b5	B4b5	309	309	1	8	217	99	96	ma	126.1667
304	9	La4	A4	305	305	1	8	217	95	96		126.3333
305	9	Si4b5	B4b5	309	309	5	4	2174	95	96	dan  	128
306	9			-1	-1	1	4	435	100	0		128.3333
307	9	Do5	C5	318	318	1	4	435	95	96	Ha	128.6667
308	9	Do5	C5	318	318	1	2	870	95	96	yat 	129.3333
309	9	Do5	C5	318	318	1	4	435	99	96	böy	129.6667
310	9	Si4b5	B4b5	309	309	1	4	435	95	96		130
311	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	130.3333
312	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	130.6667
313	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	131.3333
314	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	131.6667
315	9	La4b5	A4b5	300	300	1	4	435	95	96		132
316	9	Sol4	G4	296	296	1	4	435	95	96	le 	132.3333
317	9	Si4b5	B4b5	309	309	1	2	870	99	96	yýl 	133
318	9	La4b5	A4b5	300	300	1	4	435	95	96		133.3333
319	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	133.5
320	9	La4b5	A4b5	300	300	1	8	217	99	96		133.6667
321	9	Sol4	G4	296	296	1	8	217	99	96		133.8333
322	9	Fa4	F4	287	287	1	8	217	99	96		134
323	9	Mi4	E4	283	283	1	8	217	99	96		134.1667
324	9	Fa4	F4	287	287	1	8	217	95	96		134.3333
325	9	Sol4	G4	296	296	3	4	1304	95	96	le  	135.3333
326	9	Sol4	G4	296	296	1	4	435	95	96	SAZ 	135.6667
327	9	La4b5	A4b5	300	300	1	4	435	95	96	.	136
328	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	136.3333
329	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	136.6667
330	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	137.3333
331	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	137.6667
332	9	La4b5	A4b5	300	300	1	4	435	95	96		138
333	9	Sol4	G4	296	296	1	4	435	95	96	le 	138.3333
334	9	Sol4	G4	296	296	1	4	435	95	96	ker	138.6667
335	9	Re5	D5	327	327	1	2	870	95	96	van 	139.3333
336	9	Do5	C5	318	318	1	8	217	99	96	böy	139.5
337	9	Si4b1	B4b1	313	313	1	8	217	99	96		139.6667
338	9	La4b4	A4b4	301	301	1	8	217	99	96		139.8333
339	9	Sol4	G4	296	296	1	8	217	95	96		140
340	9	Fa4	F4	287	287	1	4	435	95	96	le 	140.3333
341	9	Re5	D5	327	327	1	2	870	99	96	yol 	141
342	9	Do5	C5	318	318	1	4	435	95	96		141.3333
343	9	Do5	C5	318	318	1	8	217	99	96	böy	141.5
344	9	Si4b1	B4b1	313	313	1	8	217	99	96		141.6667
345	9	La4b4	A4b4	301	301	1	8	217	99	96		141.8333
346	9	Sol4	G4	296	296	1	8	217	99	96		142
347	9	Fa4	F4	287	287	1	8	217	99	96		142.1667
348	9	Mi4	E4	283	283	1	8	217	95	96		142.3333
349	9	Fa4	F4	287	287	5	4	2174	95	96	le  	144
350	9			-1	-1	1	4	435	100	0		144.3333
351	9	Do5	C5	318	318	1	4	435	95	96	Ha	144.6667
352	9	Do5	C5	318	318	1	2	870	95	96	yat 	145.3333
353	9	Do5	C5	318	318	1	4	435	99	96	böy	145.6667
354	9	Si4b5	B4b5	309	309	1	4	435	95	96		146
355	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	146.3333
356	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	146.6667
357	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	147.3333
358	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	147.6667
359	9	La4b5	A4b5	300	300	1	4	435	95	96		148
360	9	Sol4	G4	296	296	1	4	435	95	96	le 	148.3333
361	9	Si4b5	B4b5	309	309	1	2	870	99	96	yýl 	149
362	9	La4b5	A4b5	300	300	1	4	435	95	96		149.3333
363	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	149.5
364	9	La4b5	A4b5	300	300	1	8	217	99	96		149.6667
365	9	Sol4	G4	296	296	1	8	217	99	96		149.8333
366	9	Fa4	F4	287	287	1	8	217	99	96		150
367	9	Mi4	E4	283	283	1	8	217	99	96		150.1667
368	9	Fa4	F4	287	287	1	8	217	95	96		150.3333
369	9	Sol4	G4	296	296	3	4	1304	95	96	le  	151.3333
370	9	Sol4	G4	296	296	1	4	435	95	96	SAZ 	151.6667
371	9	La4b5	A4b5	300	300	1	4	435	95	96	.	152
372	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	152.3333
373	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	152.6667
374	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	153.3333
375	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	153.6667
376	9	La4b5	A4b5	300	300	1	4	435	95	96		154
377	9	Sol4	G4	296	296	1	4	435	95	96	le 	154.3333
378	9	Sol4	G4	296	296	1	4	435	95	96	ker	154.6667
379	9	Re5	D5	327	327	1	2	870	95	96	van 	155.3333
380	9	Do5	C5	318	318	1	8	217	99	96	böy	155.5
381	9	Si4b1	B4b1	313	313	1	8	217	99	96		155.6667
382	9	La4b4	A4b4	301	301	1	8	217	99	96		155.8333
383	9	Sol4	G4	296	296	1	8	217	95	96		156
384	9	Fa4	F4	287	287	1	4	435	95	96	le 	156.3333
385	9	Re5	D5	327	327	1	2	870	99	96	yol 	157
386	9	Do5	C5	318	318	1	4	435	95	96		157.3333
387	9	Do5	C5	318	318	1	8	217	99	96	böy	157.5
388	9	Si4b1	B4b1	313	313	1	8	217	99	96		157.6667
389	9	La4b4	A4b4	301	301	1	8	217	99	96		157.8333
390	9	Sol4	G4	296	296	1	8	217	99	96		158
391	9	Fa4	F4	287	287	1	8	217	99	96		158.1667
392	9	Mi4	E4	283	283	1	8	217	95	96		158.3333
393	9	Fa4	F4	287	287	5	4	2174	95	96	le  	160
394	9			-1	-1	1	4	435	100	0		160.3333
