Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	625	95	96	ARANAÐME 	0.1666667
2	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.2222222
3	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	0.3888889
4	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.4444444
5	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	0.6111111
6	9	Re5	D5	327	327	1	16	208	95	96	.	0.6666667
7	9	Sol5	G5	349	349	1	16	208	95	96	.	0.7222222
8	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.7777778
9	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.8333333
10	9	Re5	D5	327	327	1	16	208	95	96	.	0.8888889
11	9	Do5	C5	318	318	1	8	417	95	96	.	1
12	9	Re5	D5	327	327	1	16	208	95	96	.	1.055556
13	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.111111
14	9	Re5	D5	327	327	1	16	208	95	96	.	1.166667
15	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.222222
16	9	Sol5	G5	349	349	1	16	208	95	96	.	1.277778
17	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.333333
18	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.388889
19	9	Re5	D5	327	327	1	16	208	95	96	.	1.444444
20	9	Re5	D5	327	327	1	16	208	95	96	.	1.5
21	9	Do5	C5	318	318	1	16	208	95	96	.	1.555556
22	9	Do5	C5	318	318	1	16	208	95	96	.	1.611111
23	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.666667
24	9	Do5	C5	318	318	1	16	208	95	96	.	1.722222
25	9	Re5	D5	327	327	1	16	208	95	96	.	1.777778
26	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.833333
27	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.888889
28	9	Sol5	G5	349	349	1	8	417	95	96	.	2
29	9	Sol5	G5	349	349	3	16	625	95	96	.	2.166667
30	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.222222
31	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	2.388889
32	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.444444
33	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	2.611111
34	9	Re5	D5	327	327	1	16	208	95	96	.	2.666667
35	9	Sol5	G5	349	349	1	16	208	95	96	.	2.722222
36	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.777778
37	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.833333
38	9	Re5	D5	327	327	1	16	208	95	96	.	2.888889
39	9	Do5	C5	318	318	1	8	417	95	96	.	3
40	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.055556
41	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
42	9	Re5	D5	327	327	1	16	208	95	96	.	3.166667
43	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.222222
44	9	Re5	D5	327	327	1	16	208	95	96	.	3.277778
45	9	Do5	C5	318	318	1	16	208	95	96	.	3.333333
46	9	Do5	C5	318	318	1	16	208	95	96	.	3.388889
47	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.444444
48	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.5
49	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.555556
50	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.611111
51	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
52	9	Sol4	G4	296	296	1	4	833	95	96	.  	3.888889
53	9			-1	-1	1	8	417	100	0		4
54	52			0	0	1	8	0	127	17		4.111111
55	9	Sol5	G5	349	349	3	16	625	95	96	ARANAÐME 	4.277778
56	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.333333
57	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	4.5
58	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.555555
59	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	4.722222
60	9	Re5	D5	327	327	1	16	208	95	96	.	4.777778
61	9	Sol5	G5	349	349	1	16	208	95	96	.	4.833333
62	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.888889
63	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.944445
64	9	Re5	D5	327	327	1	16	208	95	96	.	5
65	9	Do5	C5	318	318	1	8	417	95	96	.	5.111111
66	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
67	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.222222
68	9	Re5	D5	327	327	1	16	208	95	96	.	5.277778
69	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.333333
70	9	Sol5	G5	349	349	1	16	208	95	96	.	5.388889
71	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.444445
72	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.5
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.555555
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.611111
75	9	Do5	C5	318	318	1	16	208	95	96	.	5.666667
76	9	Do5	C5	318	318	1	16	208	95	96	.	5.722222
77	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.777778
78	9	Do5	C5	318	318	1	16	208	95	96	.	5.833333
79	9	Re5	D5	327	327	1	16	208	95	96	.	5.888889
80	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.944445
81	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6
82	9	Sol5	G5	349	349	1	8	417	95	96	.	6.111111
83	9	Sol5	G5	349	349	3	16	625	95	96	.	6.277778
84	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.333333
85	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	6.5
86	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.555555
87	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	6.722222
88	9	Re5	D5	327	327	1	16	208	95	96	.	6.777778
89	9	Sol5	G5	349	349	1	16	208	95	96	.	6.833333
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.888889
91	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.944445
92	9	Re5	D5	327	327	1	16	208	95	96	.	7
93	9	Do5	C5	318	318	1	8	417	95	96	.	7.111111
94	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.166667
95	9	Do5	C5	318	318	1	16	208	95	96	.	7.222222
96	9	Re5	D5	327	327	1	16	208	95	96	.	7.277778
97	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.333333
98	9	Re5	D5	327	327	1	16	208	95	96	.	7.388889
99	9	Do5	C5	318	318	1	16	208	95	96	.	7.444445
100	9	Do5	C5	318	318	1	16	208	95	96	.	7.5
101	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.555555
102	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.611111
103	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.666667
104	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.722222
105	9	Sol4	G4	296	296	1	16	208	95	96	.	7.777778
106	9	Sol4	G4	296	296	1	4	833	95	96	.  	8
107	9			-1	-1	1	8	417	100	0		8.111111
108	9	Sol4	G4	296	296	1	4	833	95	96	Cev	8.333333
109	9	Si4b1	B4b1	313	313	1	4	833	95	96	rin 	8.555555
110	9	Do5	C5	318	318	1	8	417	95	96	ye	8.666667
111	9	Re5	D5	327	327	1	8	417	95	96	ter_	8.777778
112	9	Re5	D5	327	327	1	8	417	99	96	ar	8.888889
113	8	Mi5b4	E5b4	332	332	0	0	0	99	96		8.888889
114	9	Re5	D5	327	327	1	16	208	99	96		8.944445
115	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9
116	9	Re5	D5	327	327	1	16	208	99	96		9.055555
117	9	Do5	C5	318	318	1	16	208	95	96		9.111111
118	9	Si4b1	B4b1	313	313	3	16	625	99	96	týk 	9.277778
119	9	Do5	C5	318	318	1	16	208	95	96		9.333333
120	9	Si4b1	B4b1	313	313	1	16	208	99	96	bu 	9.388889
121	9	La4b4	A4b4	301	301	1	16	208	95	96		9.444445
122	9	La4b4	A4b4	301	301	1	16	208	99	96	ka	9.5
123	9	Sol4	G4	296	296	1	16	208	95	96		9.555555
124	9	Sol4	G4	296	296	1	2	1667	95	96	dar 	10
125	9			-1	-1	1	8	417	100	0		10.11111
126	9			-1	-1	1	8	417	100	0		10.22222
127	9	Sol5	G5	349	349	1	8	417	99	96	ol	10.33333
128	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.44444
129	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.55556
130	9	Re5	D5	327	327	1	8	417	95	96	ma 	10.66667
131	9	Do5	C5	318	318	1	8	417	95	96	si	10.77778
132	9	Re5	D5	327	327	1	8	417	99	96	tem	10.88889
133	9	Mi5b4	E5b4	332	332	1	8	417	99	96		11
134	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.05556
135	9	Re5	D5	327	327	1	16	208	95	96		11.11111
136	9	Re5	D5	327	327	1	2	1667	99	96	kâr 	11.55556
137	10	Re5	D5	327	327	1	8	417	99	96		11.66667
138	8	Mi5b4	E5b4	332	332	0	0	0	99	96		11.66667
139	9	Re5	D5	327	327	1	16	208	99	96		11.72222
140	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.77778
141	9	Re5	D5	327	327	1	16	208	99	96		11.83333
142	9	Do5	C5	318	318	1	16	208	99	96		11.88889
143	9	Do5	C5	318	318	1	16	208	99	96		11.94444
144	9	Si4b1	B4b1	313	313	1	16	208	99	96		12
145	9	Do5	C5	318	318	1	8	417	95	96		12.11111
146	9			-1	-1	1	8	417	100	0		12.22222
147	9	Sol5	G5	349	349	1	8	417	99	96	ol	12.33333
148	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.44444
149	9	Mi5b4	E5b4	332	332	1	8	417	95	96		12.55556
150	9	Re5	D5	327	327	1	8	417	95	96	ma 	12.66667
151	9	Do5	C5	318	318	1	8	417	95	96	si	12.77778
