Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Fa5	F5	340	340	1	4	435	95	126	.	6.444445
53	9	Re5	D5	327	327	1	4	435	95	126	.	6.666667
54	9	Si4b5	B4b5	309	309	1	8	217	95	126	.	6.777778
55	9	Si4b5	B4b5	309	309	1	8	217	95	126	.	6.888889
56	9	Do5	C5	318	318	1	8	217	95	126	.	7
57	9	La4	A4	305	305	3	8	652	95	126	.	7.333333
58	9	Si4b5	B4b5	309	309	1	16	109	95	126	.	7.388889
59	9	Do5	C5	318	318	1	16	109	95	126	.	7.444445
60	9	Re5	D5	327	327	1	16	109	95	126	.	7.5
61	9	Mi5	E5	336	336	1	16	109	95	126	.	7.555555
62	9	Fa5	F5	340	340	1	16	109	95	126	.	7.611111
63	9	Sol5	G5	349	349	1	16	109	95	126	.	7.666667
64	9	La5	A5	358	358	3	8	652	95	126	.	8
65	52			0	0	1	8	0	127	126		8.111111
66	9	Re5	D5	327	327	1	4	435	95	96	ARANAÐME	8.333333
67	9	Fa5	F5	340	340	1	8	217	95	96	.	8.444445
68	9	Mi5	E5	336	336	1	8	217	95	96	.	8.555555
69	9	Re5	D5	327	327	1	4	435	95	96	.	8.777778
70	9	Fa5	F5	340	340	1	8	217	95	96	.	8.888889
71	9	Mi5	E5	336	336	1	8	217	95	96	.	9
72	9	Re5	D5	327	327	1	8	217	95	96	.	9.111111
73	9	Re5	D5	327	327	1	4	435	95	96	.	9.333333
74	9	Fa5	F5	340	340	1	8	217	95	96	.	9.444445
75	9	Mi5	E5	336	336	1	8	217	95	96	.	9.555555
76	9	Re5	D5	327	327	1	4	435	95	96	.	9.777778
77	9	Fa5	F5	340	340	1	8	217	95	96	.	9.888889
78	9	Mi5	E5	336	336	1	8	217	95	96	.	10
79	9	Re5	D5	327	327	1	8	217	95	96	.	10.11111
80	9	Sol5	G5	349	349	1	4	435	95	96	.	10.33333
81	9	Fa5	F5	340	340	1	4	435	95	96	.	10.55556
82	9	Mi5	E5	336	336	1	4	435	95	96	.	10.77778
83	9	Re5	D5	327	327	1	4	435	95	96	.	11
84	9	Mi5	E5	336	336	1	8	217	95	96	.	11.11111
85	9	Do5	C5	318	318	1	16	109	95	96	.	11.16667
86	9	Re5	D5	327	327	1	16	109	95	96	.	11.22222
87	9	Do5	C5	318	318	1	16	109	95	96	.	11.27778
88	9	Re5	D5	327	327	1	16	109	95	96	.	11.33333
89	9	Mi5	E5	336	336	1	16	109	95	96	.	11.38889
90	9	Fa5	F5	340	340	1	16	109	95	96	.	11.44444
91	9	Mi5	E5	336	336	1	16	109	95	96	.	11.5
92	9	Fa5	F5	340	340	1	16	109	95	96	.	11.55556
93	9	Sol5	G5	349	349	1	16	109	95	96	.	11.61111
94	9	La5	A5	358	358	1	16	109	95	96	.	11.66667
95	9	Sol5	G5	349	349	1	16	109	95	96	.	11.72222
96	9	Fa5	F5	340	340	1	16	109	95	96	.	11.77778
97	9	Mi5	E5	336	336	1	16	109	95	96	.	11.83333
98	9	Fa5	F5	340	340	1	16	109	95	96	.	11.88889
99	9	Mi5	E5	336	336	1	16	109	95	96	.	11.94444
100	9	Re5	D5	327	327	1	16	109	95	96	.	12
101	9	Do5	C5	318	318	1	8	217	95	96	.	12.11111
102	9	Do5	C5	318	318	1	4	435	95	96	.	12.33333
103	9	Mi5	E5	336	336	1	8	217	95	96	.	12.44444
104	9	Re5	D5	327	327	1	8	217	95	96	.	12.55556
105	9	Do5	C5	318	318	1	4	435	95	96	.	12.77778
106	9	Mi5	E5	336	336	1	8	217	95	96	.	12.88889
107	9	Re5	D5	327	327	1	8	217	95	96	.	13
108	9	Do5	C5	318	318	1	8	217	95	96	.	13.11111
109	9	Do5	C5	318	318	1	4	435	95	96	.	13.33333
110	9	Mi5	E5	336	336	1	8	217	95	96	.	13.44444
111	9	Re5	D5	327	327	1	8	217	95	96	.	13.55556
112	9	Do5	C5	318	318	1	4	435	95	96	.	13.77778
113	9	Mi5	E5	336	336	1	8	217	95	96	.	13.88889
114	9	Re5	D5	327	327	1	8	217	95	96	.	14
115	9	Do5	C5	318	318	1	8	217	95	96	.	14.11111
116	9	La5	A5	358	358	1	4	435	95	96	.	14.33333
117	9	Fa5	F5	340	340	1	4	435	95	96	.	14.55556
118	9	Re5	D5	327	327	1	4	435	95	96	.	14.77778
119	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	14.88889
120	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	15
121	9	Do5	C5	318	318	1	8	217	95	96	.	15.11111
122	9	La4	A4	305	305	3	8	652	95	96	.	15.44444
123	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	15.5
124	9	Do5	C5	318	318	1	16	109	95	96	.	15.55556
125	9	Re5	D5	327	327	1	16	109	95	96	.	15.61111
126	9	Mi5	E5	336	336	1	16	109	95	96	.	15.66667
127	9	Fa5	F5	340	340	1	16	109	95	96	.	15.72222
128	9	Sol5	G5	349	349	1	16	109	95	96	.	15.77778
129	9	La5	A5	358	358	3	8	652	95	96	.	16.11111
130	9	La5	A5	358	358	1	4	435	95	96	Aþ	16.33333
131	9	La5	A5	358	358	1	4	435	95	96	kýn	16.55556
132	9	La5	A5	358	358	1	4	435	95	96	la 	16.77778
133	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	16.88889
134	9	Sol5	G5	349	349	1	8	217	95	96	na 	17
135	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	17.11111
136	9	La5	A5	358	358	9	8	1957	95	96	na  	18.11111
137	9	Si5b5	B5b5	362	362	1	4	435	95	96	Kül 	18.33333
138	9	La5	A5	358	358	1	4	435	95	96	ol	18.55556
139	9	Sol5	G5	349	349	1	8	217	95	96	sa 	18.66667
140	9	Fa5	F5	340	340	1	8	217	95	96	da 	18.77778
141	12	Sol5	G5	349	349	1	8	217	99	96	o	18.88889
142	9	Fa5	F5	340	340	1	8	217	95	96		19
143	9	Fa5	F5	340	340	1	16	109	99	96	ca	19.05556
144	9	Mi5	E5	336	336	1	16	109	95	96		19.11111
145	9	Mi5	E5	336	336	3	4	1305	95	96	ðým  	19.77778
146	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	19.88889
147	9	Fa5	F5	340	340	1	8	217	95	96	.	20
148	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	20.11111
149	9	Sol5	G5	349	349	1	8	217	95	96	Bu 	20.22222
150	9	Sol5	G5	349	349	1	8	217	95	96	gö	20.33333
151	9	Sol5	G5	349	349	1	4	435	95	96	nül 	20.55556
152	9	La5	A5	358	358	1	4	435	95	96	say	20.77778
153	9	Fa5#4	F5#4	344	344	1	8	217	95	96	fa	20.88889
154	9	La5	A5	358	358	1	8	217	99	96	sý	21
155	9	Sol5	G5	349	349	1	8	217	95	96		21.11111
156	9	Sol5	G5	349	349	1	2	870	95	96	ný 	21.55556
157	1	Si5b5	B5b5	362	362	1	16	109	95	96	SAZ	21.61111
158	1	La5	A5	358	358	1	16	109	95	96	.	21.66667
159	1	Sol5	G5	349	349	1	16	109	95	96	.	21.72222
160	1	Fa5	F5	340	340	1	16	109	95	96	.	21.77778
161	1	Mi5	E5	336	336	1	16	109	95	96	.	21.83333
162	1	Re5	D5	327	327	1	16	109	95	96	.	21.88889
163	1	Do5	C5	318	318	1	16	109	95	96	.	21.94444
164	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	22
165	1	La4	A4	305	305	1	16	109	95	96	.	22.05556
166	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	22.11111
167	9	Si4b5	B4b5	309	309	1	4	435	95	96	Ar	22.33333
168	9	Si4b5	B4b5	309	309	1	4	435	95	96	týk 	22.55556
169	9	Si4b5	B4b5	309	309	1	8	217	95	96	ka	22.66667
170	9	La4	A4	305	305	1	8	217	95	96	pa	22.77778
171	9	Do5	C5	318	318	1	16	109	99	96	ta	22.83333
172	9	Do5	C5	318	318	1	16	109	99	96		22.88889
173	9	Si4b5	B4b5	309	309	1	8	217	95	96		23
174	9	Si4b5	B4b5	309	309	1	16	109	99	96	ca	23.05556
175	9	La4	A4	305	305	1	16	109	95	96		23.11111
176	9	La4	A4	305	305	3	8	652	95	96	ðým  	23.44444
177	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	23.5
178	9	Do5	C5	318	318	1	16	109	95	96	.	23.55556
179	9	Re5	D5	327	327	1	16	109	95	96	.	23.61111
180	9	Mi5	E5	336	336	1	16	109	95	96	.	23.66667
181	9	Fa5	F5	340	340	1	16	109	95	96	.	23.72222
182	9	Sol5	G5	349	349	1	16	109	95	96	.	23.77778
183	9	La5	A5	358	358	3	8	652	95	96	.	24.11111
184	9	La5	A5	358	358	1	4	435	95	96	Aþ	24.33333
185	9	La5	A5	358	358	1	4	435	95	96	kýn	24.55556
186	9	La5	A5	358	358	1	4	435	95	96	la 	24.77778
187	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	24.88889
188	9	Sol5	G5	349	349	1	8	217	95	96	na 	25
189	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	25.11111
190	9	La5	A5	358	358	9	8	1957	95	96	na  	26.11111
191	9	Si5b5	B5b5	362	362	1	4	435	95	96	Kül 	26.33333
192	9	La5	A5	358	358	1	4	435	95	96	ol	26.55556
193	9	Sol5	G5	349	349	1	8	217	95	96	sa 	26.66667
194	9	Fa5	F5	340	340	1	8	217	95	96	da 	26.77778
195	12	Sol5	G5	349	349	1	8	217	99	96	o	26.88889
196	9	Fa5	F5	340	340	1	8	217	95	96		27
197	9	Fa5	F5	340	340	1	16	109	99	96	ca	27.05556
198	9	Mi5	E5	336	336	1	16	109	95	96		27.11111
199	9	Mi5	E5	336	336	3	4	1305	95	96	ðým  	27.77778
200	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	27.88889
201	9	Fa5	F5	340	340	1	8	217	95	96	.	28
202	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	28.11111
203	9	Sol5	G5	349	349	1	8	217	95	96	Bu 	28.22222
204	9	Sol5	G5	349	349	1	8	217	95	96	gö	28.33333
205	9	Sol5	G5	349	349	1	4	435	95	96	nül 	28.55556
206	9	La5	A5	358	358	1	4	435	95	96	say	28.77778
207	9	Fa5#4	F5#4	344	344	1	8	217	95	96	fa	28.88889
208	9	La5	A5	358	358	1	8	217	99	96	sý	29
209	9	Sol5	G5	349	349	1	8	217	95	96		29.11111
210	9	Sol5	G5	349	349	1	2	870	95	96	ný 	29.55556
211	1	Si5b5	B5b5	362	362	1	16	109	95	96	SAZ	29.61111
212	1	La5	A5	358	358	1	16	109	95	96	.	29.66667
213	1	Sol5	G5	349	349	1	16	109	95	96	.	29.72222
214	1	Fa5	F5	340	340	1	16	109	95	96	.	29.77778
215	1	Mi5	E5	336	336	1	16	109	95	96	.	29.83333
216	1	Re5	D5	327	327	1	16	109	95	96	.	29.88889
217	1	Do5	C5	318	318	1	16	109	95	96	.	29.94444
218	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	30
219	1	La4	A4	305	305	1	16	109	95	96	.	30.05556
220	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	30.11111
221	9	Si4b5	B4b5	309	309	1	4	435	95	96	Ar	30.33333
222	9	Si4b5	B4b5	309	309	1	4	435	95	96	týk 	30.55556
223	9	Si4b5	B4b5	309	309	1	8	217	95	96	ka	30.66667
224	9	La4	A4	305	305	1	8	217	95	96	pa	30.77778
225	9	Do5	C5	318	318	1	16	109	99	96	ta	30.83333
226	9	Do5	C5	318	318	1	16	109	99	96		30.88889
227	9	Si4b5	B4b5	309	309	1	8	217	95	96		31
228	9	Si4b5	B4b5	309	309	1	16	109	99	96	ca	31.05556
229	9	La4	A4	305	305	1	16	109	95	96		31.11111
230	9	La4	A4	305	305	1	2	870	95	96	ðým  	31.55556
231	9	La4	A4	305	305	1	8	217	95	96	SAZ	31.66667
232	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	31.77778
233	9	Do5	C5	318	318	1	8	217	95	96	.	31.88889
234	9	Re5	D5	327	327	1	8	217	95	96	.	32
235	9	Mi5	E5	336	336	1	8	217	95	96	.	32.11111
236	9	Re5	D5	327	327	1	4	435	95	96	Geç	32.33333
237	9	Fa5	F5	340	340	1	8	217	95	96	se 	32.44444
238	9	Mi5	E5	336	336	1	8	217	95	96	de 	32.55556
239	9	Re5	D5	327	327	1	4	435	95	96	genç	32.77778
240	9	Fa5	F5	340	340	1	4	435	95	96	lik 	33
241	9	Mi5	E5	336	336	1	8	217	95	96	ça	33.11111
242	9	Re5	D5	327	327	1	4	435	95	96	ðým  	33.33333
243	1	Fa5	F5	340	340	1	16	109	95	96	SAZ	33.38889
244	1	Sol5	G5	349	349	1	16	109	95	96	.	33.44444
245	1	Fa5	F5	340	340	1	16	109	95	96	.	33.5
246	1	Mi5	E5	336	336	1	16	109	95	96	.	33.55556
247	1	Re5	D5	327	327	1	16	109	95	96	.	33.61111
248	1	Do5	C5	318	318	1	16	109	95	96	.	33.66667
249	1	Re5	D5	327	327	1	16	109	95	96	.	33.72222
250	1	Mi5	E5	336	336	1	16	109	95	96	.	33.77778
251	1	Fa5	F5	340	340	1	16	109	95	96	.	33.83333
252	1	Sol5	G5	349	349	1	16	109	95	96	.	33.88889
253	1	Fa5	F5	340	340	1	16	109	95	96	.	33.94444
254	1	Mi5	E5	336	336	1	16	109	95	96	.	34
255	9	Re5	D5	327	327	1	8	217	95	96	.	34.11111
256	9	Sol5	G5	349	349	1	4	435	95	96	Boþ 	34.33333
257	9	Fa5	F5	340	340	1	4	435	95	96	kal	34.55556
258	9	Mi5	E5	336	336	1	8	217	95	96	sa 	34.66667
259	9	Re5	D5	327	327	1	8	217	95	96	da 	34.77778
260	9	Mi5	E5	336	336	1	4	435	95	96	ku	35
261	9	Re5	D5	327	327	1	8	217	95	96	ca	35.11111
262	9	Do5	C5	318	318	1	4	435	95	96	ðým  	35.33333
263	9	Mi5	E5	336	336	1	16	109	95	96	SAZ	35.38889
264	9	Fa5	F5	340	340	1	16	109	95	96	.	35.44444
265	9	Mi5	E5	336	336	1	16	109	95	96	.	35.5
266	9	Fa5	F5	340	340	1	16	109	95	96	.	35.55556
267	9	Sol5	G5	349	349	1	16	109	95	96	.	35.61111
268	9	La5	A5	358	358	1	16	109	95	96	.	35.66667
269	9	Sol5	G5	349	349	1	16	109	95	96	.	35.72222
270	9	Fa5	F5	340	340	1	16	109	95	96	.	35.77778
271	1	Mi5	E5	336	336	1	16	109	95	96	.	35.83333
272	1	Fa5	F5	340	340	1	16	109	95	96	.	35.88889
273	1	Mi5	E5	336	336	1	16	109	95	96	.	35.94444
274	1	Re5	D5	327	327	1	16	109	95	96	.	36
275	9	Do5	C5	318	318	1	8	217	95	96	.	36.11111
276	9	Do5	C5	318	318	1	8	217	95	96	Sö	36.22222
277	9	Do5	C5	318	318	1	8	217	95	96	zü	36.33333
278	9	Re5	D5	327	327	1	4	435	95	96	mü 	36.55556
279	9	Do5	C5	318	318	1	4	435	95	96	tu	36.77778
280	9	Re5	D5	327	327	1	4	435	95	96	ta	37
281	9	Do5	C5	318	318	1	8	217	95	96	ca	37.11111
282	9	Si4b5	B4b5	309	309	1	2	870	95	96	ðým  	37.55556
283	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	37.61111
284	9	La4	A4	305	305	1	16	109	95	96	.	37.66667
285	9	Sol4	G4	296	296	1	16	109	95	96	.	37.72222
286	9	La4	A4	305	305	1	16	109	95	96	.	37.77778
287	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	37.83333
288	1	Do5	C5	318	318	1	16	109	95	96	.	37.88889
289	1	Re5	D5	327	327	1	16	109	95	96	.	37.94444
290	1	Do5	C5	318	318	1	16	109	95	96	.	38
291	1	Re5	D5	327	327	1	16	109	95	96	.	38.05556
292	1	Mi5	E5	336	336	1	16	109	95	96	.	38.11111
293	9	Fa5	F5	340	340	1	8	217	95	96	A	38.22222
294	9	Mi5	E5	336	336	1	8	217	95	96	dý	38.33333
295	9	Re5	D5	327	327	1	4	435	95	96	ný 	38.55556
296	9	Do5	C5	318	318	1	4	435	95	96	an	38.77778
297	9	Si4b5	B4b5	309	309	1	8	217	95	96	ma	38.88889
298	9	Do5	C5	318	318	1	8	217	95	96	ya	39
299	9	Si4b5	B4b5	309	309	1	8	217	95	96	ca	39.11111
300	9	La4	A4	305	305	3	4	1305	95	96	ðým  	39.77778
301	9	La4	A4	305	305	1	8	217	95	96	SAZ	39.88889
302	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	40
303	9	Do5	C5	318	318	1	8	217	95	96	.	40.11111
304	9	Re5	D5	327	327	1	4	435	95	96	Geç	40.33333
305	9	Fa5	F5	340	340	1	8	217	95	96	se 	40.44444
306	9	Mi5	E5	336	336	1	8	217	95	96	de 	40.55556
307	9	Re5	D5	327	327	1	4	435	95	96	genç	40.77778
308	9	Fa5	F5	340	340	1	4	435	95	96	lik 	41
309	9	Mi5	E5	336	336	1	8	217	95	96	ça	41.11111
310	9	Re5	D5	327	327	1	4	435	95	96	ðým  	41.33333
311	1	Fa5	F5	340	340	1	16	109	95	96	SAZ	41.38889
312	1	Sol5	G5	349	349	1	16	109	95	96	.	41.44444
313	1	Fa5	F5	340	340	1	16	109	95	96	.	41.5
314	1	Mi5	E5	336	336	1	16	109	95	96	.	41.55556
315	1	Re5	D5	327	327	1	16	109	95	96	.	41.61111
316	1	Do5	C5	318	318	1	16	109	95	96	.	41.66667
317	1	Re5	D5	327	327	1	16	109	95	96	.	41.72222
318	1	Mi5	E5	336	336	1	16	109	95	96	.	41.77778
319	1	Fa5	F5	340	340	1	16	109	95	96	.	41.83333
320	1	Sol5	G5	349	349	1	16	109	95	96	.	41.88889
321	1	Fa5	F5	340	340	1	16	109	95	96	.	41.94444
322	1	Mi5	E5	336	336	1	16	109	95	96	.	42
323	9	Re5	D5	327	327	1	8	217	95	96	.	42.11111
324	9	Sol5	G5	349	349	1	4	435	95	96	Boþ 	42.33333
325	9	Fa5	F5	340	340	1	4	435	95	96	kal	42.55556
326	9	Mi5	E5	336	336	1	8	217	95	96	sa 	42.66667
327	9	Re5	D5	327	327	1	8	217	95	96	da 	42.77778
328	9	Mi5	E5	336	336	1	4	435	95	96	ku	43
329	9	Re5	D5	327	327	1	8	217	95	96	ca	43.11111
330	9	Do5	C5	318	318	1	4	435	95	96	ðým  	43.33333
331	9	Mi5	E5	336	336	1	16	109	95	96	SAZ	43.38889
332	9	Fa5	F5	340	340	1	16	109	95	96	.	43.44444
333	9	Mi5	E5	336	336	1	16	109	95	96	.	43.5
334	9	Fa5	F5	340	340	1	16	109	95	96	.	43.55556
335	9	Sol5	G5	349	349	1	16	109	95	96	.	43.61111
336	9	La5	A5	358	358	1	16	109	95	96	.	43.66667
337	9	Sol5	G5	349	349	1	16	109	95	96	.	43.72222
338	9	Fa5	F5	340	340	1	16	109	95	96	.	43.77778
339	1	Mi5	E5	336	336	1	16	109	95	96	.	43.83333
340	1	Fa5	F5	340	340	1	16	109	95	96	.	43.88889
341	1	Mi5	E5	336	336	1	16	109	95	96	.	43.94444
342	1	Re5	D5	327	327	1	16	109	95	96	.	44
343	9	Do5	C5	318	318	1	8	217	95	96	.	44.11111
344	9	Do5	C5	318	318	1	8	217	95	96	Sö	44.22222
345	9	Do5	C5	318	318	1	8	217	95	96	zü	44.33333
346	9	Re5	D5	327	327	1	4	435	95	96	mü 	44.55556
347	9	Do5	C5	318	318	1	4	435	95	96	tu	44.77778
348	9	Re5	D5	327	327	1	4	435	95	96	ta	45
349	9	Do5	C5	318	318	1	8	217	95	96	ca	45.11111
350	9	Si4b5	B4b5	309	309	1	2	870	95	96	ðým  	45.55556
351	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	45.61111
352	9	La4	A4	305	305	1	16	109	95	96	.	45.66667
353	9	Sol4	G4	296	296	1	16	109	95	96	.	45.72222
354	9	La4	A4	305	305	1	16	109	95	96	.	45.77778
355	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	45.83333
356	1	Do5	C5	318	318	1	16	109	95	96	.	45.88889
357	1	Re5	D5	327	327	1	16	109	95	96	.	45.94444
358	1	Do5	C5	318	318	1	16	109	95	96	.	46
359	1	Re5	D5	327	327	1	16	109	95	96	.	46.05556
360	1	Mi5	E5	336	336	1	16	109	95	96	.	46.11111
361	9	Fa5	F5	340	340	1	8	217	95	96	A	46.22222
362	9	Mi5	E5	336	336	1	8	217	95	96	dý	46.33333
363	9	Re5	D5	327	327	1	4	435	95	96	ný 	46.55556
364	9	Do5	C5	318	318	1	4	435	95	96	an	46.77778
365	9	Si4b5	B4b5	309	309	1	8	217	95	96	ma	46.88889
366	9	Do5	C5	318	318	1	8	217	95	96	ya	47
367	9	Si4b5	B4b5	309	309	1	8	217	95	96	ca	47.11111
368	9	La4	A4	305	305	3	4	1305	95	96	ðým  	47.77778
369	9	La4	A4	305	305	1	8	217	95	96	SAZ	47.88889
370	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	48
371	9	Do5	C5	318	318	1	8	217	95	96	.	48.11111
372	9	Re5	D5	327	327	1	4	435	95	96	ARANAÐME	48.33333
373	9	Fa5	F5	340	340	1	8	217	95	96	.	48.44444
374	9	Mi5	E5	336	336	1	8	217	95	96	.	48.55556
375	9	Re5	D5	327	327	1	4	435	95	96	.	48.77778
376	9	Fa5	F5	340	340	1	8	217	95	96	.	48.88889
377	9	Mi5	E5	336	336	1	8	217	95	96	.	49
378	9	Re5	D5	327	327	1	8	217	95	96	.	49.11111
379	9	Re5	D5	327	327	1	4	435	95	96	.	49.33333
380	9	Fa5	F5	340	340	1	8	217	95	96	.	49.44444
381	9	Mi5	E5	336	336	1	8	217	95	96	.	49.55556
382	9	Re5	D5	327	327	1	4	435	95	96	.	49.77778
383	9	Fa5	F5	340	340	1	8	217	95	96	.	49.88889
384	9	Mi5	E5	336	336	1	8	217	95	96	.	50
385	9	Re5	D5	327	327	1	8	217	95	96	.	50.11111
386	9	Sol5	G5	349	349	1	4	435	95	96	.	50.33333
387	9	Fa5	F5	340	340	1	4	435	95	96	.	50.55556
388	9	Mi5	E5	336	336	1	4	435	95	96	.	50.77778
389	9	Re5	D5	327	327	1	4	435	95	96	.	51
390	9	Mi5	E5	336	336	1	8	217	95	96	.	51.11111
391	9	Do5	C5	318	318	1	16	109	95	96	.	51.16667
392	9	Re5	D5	327	327	1	16	109	95	96	.	51.22222
393	9	Do5	C5	318	318	1	16	109	95	96	.	51.27778
394	9	Re5	D5	327	327	1	16	109	95	96	.	51.33333
395	9	Mi5	E5	336	336	1	16	109	95	96	.	51.38889
396	9	Fa5	F5	340	340	1	16	109	95	96	.	51.44444
397	9	Mi5	E5	336	336	1	16	109	95	96	.	51.5
398	9	Fa5	F5	340	340	1	16	109	95	96	.	51.55556
399	9	Sol5	G5	349	349	1	16	109	95	96	.	51.61111
400	9	La5	A5	358	358	1	16	109	95	96	.	51.66667
401	9	Sol5	G5	349	349	1	16	109	95	96	.	51.72222
402	9	Fa5	F5	340	340	1	16	109	95	96	.	51.77778
403	9	Mi5	E5	336	336	1	16	109	95	96	.	51.83333
404	9	Fa5	F5	340	340	1	16	109	95	96	.	51.88889
405	9	Mi5	E5	336	336	1	16	109	95	96	.	51.94444
406	9	Re5	D5	327	327	1	16	109	95	96	.	52
407	9	Do5	C5	318	318	1	8	217	95	96	.	52.11111
408	9	Do5	C5	318	318	1	4	435	95	96	.	52.33333
409	9	Mi5	E5	336	336	1	8	217	95	96	.	52.44444
410	9	Re5	D5	327	327	1	8	217	95	96	.	52.55556
411	9	Do5	C5	318	318	1	4	435	95	96	.	52.77778
412	9	Mi5	E5	336	336	1	8	217	95	96	.	52.88889
413	9	Re5	D5	327	327	1	8	217	95	96	.	53
414	9	Do5	C5	318	318	1	8	217	95	96	.	53.11111
415	9	Do5	C5	318	318	1	4	435	95	96	.	53.33333
416	9	Mi5	E5	336	336	1	8	217	95	96	.	53.44444
417	9	Re5	D5	327	327	1	8	217	95	96	.	53.55556
418	9	Do5	C5	318	318	1	4	435	95	96	.	53.77778
419	9	Mi5	E5	336	336	1	8	217	95	96	.	53.88889
420	9	Re5	D5	327	327	1	8	217	95	96	.	54
421	9	Do5	C5	318	318	1	8	217	95	96	.	54.11111
