Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	2.944444
71	9	Sol4	G4	296	296	1	16	294	95	96	.	3
72	9	Re5	D5	327	327	1	32	147	95	96	.	3.027778
73	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	3.055556
74	9	Re5	D5	327	327	1	16	294	95	96	.	3.111111
75	9	Re5	D5	327	327	1	32	147	95	96	.	3.138889
76	12	Do5	C5	318	318	3	32	441	95	96	.	3.222222
77	9	Do5	C5	318	318	1	32	147	95	96	.	3.25
78	9	Re5	D5	327	327	1	32	147	95	96	.	3.277778
79	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	3.333333
80	9	Sol4	G4	296	296	1	16	294	95	96	.	3.388889
81	9	Re5	D5	327	327	1	16	294	95	96	.	3.444444
82	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	3.5
83	9	Sol4	G4	296	296	1	16	294	95	96	.	3.555556
84	9	Re5	D5	327	327	1	32	147	95	96	.	3.583333
85	12	Do5	C5	318	318	3	32	441	95	96	.	3.666667
86	9	Do5	C5	318	318	1	32	147	95	96	.	3.694444
87	9	Re5	D5	327	327	1	32	147	95	96	.	3.722222
88	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	3.777778
89	9	Sol4	G4	296	296	1	16	294	95	96	.	3.833333
90	9	Re5	D5	327	327	1	16	294	95	96	.	3.888889
91	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	3.944444
92	9	Sol4	G4	296	296	1	16	294	95	96	.	4
93	9	Re5	D5	327	327	1	32	147	95	96	.	4.027778
94	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	4.055555
95	9	Re5	D5	327	327	1	16	294	95	96	.	4.111111
96	24	Re5	D5	327	327	1	8	588	95	96	.	4.222222
97	23	Do5	C5	318	318	1	16	294	95	96	.	4.277778
98	9	Re5	D5	327	327	1	16	294	95	96	.	4.333333
99	9	Mi5	E5	336	336	1	32	147	95	96	.	4.361111
100	9	Fa5	F5	340	340	1	32	147	95	96	.	4.388889
101	9	Mi5	E5	336	336	1	32	147	95	96	.	4.416667
102	9	Sol5	G5	349	349	1	32	147	95	96	.	4.444445
103	9	Fa5	F5	340	340	1	32	147	95	96	.	4.472222
104	9	Mi5	E5	336	336	1	32	147	95	96	.	4.5
105	9	Re5	D5	327	327	1	16	294	95	96	.	4.555555
106	9	Re5	D5	327	327	1	32	147	95	96	.	4.583333
107	12	Do5	C5	318	318	3	32	441	95	96	.	4.666667
108	9	Do5	C5	318	318	1	32	147	95	96	.	4.694445
109	9	Re5	D5	327	327	1	32	147	95	96	.	4.722222
110	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	4.777778
111	9	Sol4	G4	296	296	1	16	294	95	96	.	4.833333
112	9	Re5	D5	327	327	1	16	294	95	96	.	4.888889
113	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	4.944445
114	9	Sol4	G4	296	296	1	16	294	95	96	.	5
115	9	Re5	D5	327	327	1	32	147	95	96	.	5.027778
116	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	5.055555
117	9	Re5	D5	327	327	1	16	294	95	96	.	5.111111
118	24	Re5	D5	327	327	1	8	588	95	96	.	5.222222
119	10	Do5	C5	318	318	1	32	147	95	96	.	5.25
120	8	Re5	D5	327	327	0	0	0	95	96	.	5.25
121	7	Do5	C5	318	318	1	32	147	95	96	.	5.277778
122	9	Re5	D5	327	327	1	16	294	95	96	.	5.333333
123	9	Mi5	E5	336	336	1	16	294	95	96	.	5.388889
124	9	Mi5	E5	336	336	1	32	147	95	96	.	5.416667
125	9	Sol5	G5	349	349	1	32	147	95	96	.	5.444445
126	9	Fa5	F5	340	340	1	32	147	95	96	.	5.472222
127	9	Mi5	E5	336	336	1	32	147	95	96	.	5.5
128	9	Re5	D5	327	327	1	16	294	95	96	.	5.555555
129	9	Do5	C5	318	318	1	16	294	95	96	.	5.611111
130	9	La4	A4	305	305	1	16	294	95	96	.	5.666667
131	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	5.722222
132	9	Sol4	G4	296	296	1	16	294	95	96	.	5.777778
133	9	La4	A4	305	305	1	8	588	95	96	.	5.888889
134	9	La4	A4	305	305	1	8	588	95	96	.	6
135	9	La4	A4	305	305	1	8	588	95	96	.	6.111111
136	1	La4	A4	305	305	1	4	1176	95	96	.	6.333333
137	9	Fa4#3	F4#4	290	291	1	16	294	95	96	Se	6.388889
138	9	Sol4	G4	296	296	1	16	294	99	96	ren	6.444445
139	9	La4	A4	305	305	1	8	588	95	96		6.555555
140	9	La4	A4	305	305	1	8	588	95	96	ler 	6.666667
141	9	La4	A4	305	305	1	8	588	99	96	se	6.777778
142	9	La4	A4	305	305	5	8	2941	95	96		7.333333
143	9	Si5b2	B5b1	365	366	1	16	294	99	96	ren	7.388889
144	11	Do6	C6	371	371	1	16	294	95	96		7.444445
145	9	Do6	C6	371	371	1	8	588	95	96	ler 	7.555555
146	9	Do6	C6	371	371	1	8	588	95	96	yük	7.666667
147	9	Do6	C6	371	371	1	16	294	99	96	sek 	7.722222
148	11	La5	A5	358	358	1	16	294	99	96		7.777778
149	9	La5	A5	358	358	1	4	1176	95	96		8
150	9	La5	A5	358	358	1	8	588	95	96	de 	8.111111
151	9	Fa5#3	F5#4	343	344	1	16	294	99	96	se	8.166667
152	9	Sol5	G5	349	349	1	16	294	95	96		8.222222
153	9	La5	A5	358	358	1	16	294	99	96	ren	8.277778
154	9	Sol5	G5	349	349	1	16	294	99	96		8.333333
155	8	Do6	C6	371	371	0	0	0	99	96		8.333333
156	9	Si5b5	B5b5	362	362	3	32	441	99	96		8.416667
157	9	La5	A5	358	358	1	32	147	95	96		8.444445
158	9	Sol5	G5	349	349	1	16	294	99	96	ler 	8.5
159	9	Fa5#3	F5#4	343	344	1	16	294	95	96		8.555555
160	9	Sol5	G5	349	349	3	16	882	99	96	of  	8.722222
161	9	Re5	D5	327	327	1	16	294	95	96		8.777778
162	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	8.888889
163	1	Sol5	G5	349	349	1	8	588	95	96	.	9
164	1	Sol5	G5	349	349	1	8	588	95	96	.	9.111111
165	1	Sol5	G5	349	349	1	16	294	95	96	.	9.166667
166	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	9.222222
167	1	Mi5	E5	336	336	1	16	294	95	96	.	9.277778
168	1	Re5	D5	327	327	1	16	294	95	96	.	9.333333
169	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	9.444445
170	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	9.5
171	9	Sol5	G5	349	349	1	16	294	95	96	di	9.555555
172	9	La5	A5	358	358	1	8	588	95	96	yo	9.666667
173	9	La5	A5	358	358	1	8	588	99	96	rum 	9.777778
174	8	Do6	C6	371	371	0	0	0	99	96		9.777778
175	9	Si5b2	B5b1	365	366	1	16	294	99	96		9.833333
176	9	La5	A5	358	358	1	16	294	99	96		9.888889
177	9	Sol5	G5	349	349	1	16	294	99	96		9.944445
178	9	Fa5#3	F5#4	343	344	1	16	294	99	96		10
179	9	Mi5	E5	336	336	1	8	588	95	96		10.11111
180	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	10.16667
181	9	Sol5	G5	349	349	1	16	294	95	96		10.22222
182	9	La5	A5	358	358	1	16	294	99	96	mur 	10.27778
183	9	Sol5	G5	349	349	1	16	294	99	96		10.33333
184	8	Do6	C6	371	371	0	0	0	99	96		10.33333
185	9	Si5b5	B5b5	362	362	3	32	441	99	96		10.41667
186	9	La5	A5	358	358	1	32	147	99	96		10.44444
187	9	Sol5	G5	349	349	1	16	294	99	96		10.5
188	9	Fa5#3	F5#4	343	344	1	16	294	95	96		10.55556
189	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	10.61111
190	9	Re5	D5	327	327	1	16	294	95	96		10.66667
191	24	Do5	C5	318	318	1	8	588	95	96	sun 	10.77778
192	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	10.83333
193	9	Do5	C5	318	318	1	16	294	95	96		10.88889
194	9	Re5	D5	327	327	1	8	588	95	96	man 	11
195	9			-1	-1	1	8	588	100	0		11.11111
196	9	Do5	C5	318	318	1	32	147	99	96	vî	11.13889
197	9	Si4b2	B4b1	312	313	1	32	147	99	96		11.16667
198	9	Do5	C5	318	318	1	32	147	99	96		11.19444
199	9	Re5	D5	327	327	1	32	147	95	96		11.22222
200	9	Do5	C5	318	318	1	16	294	99	96	ran	11.27778
201	9	Si4b2	B4b1	312	313	1	16	294	99	96		11.33333
202	9	Si4b2	B4b1	312	313	1	16	294	99	96		11.38889
203	11	La4	A4	305	305	1	16	294	95	96		11.44444
204	9	Sol4	G4	296	296	1	8	588	95	96	lar 	11.55556
205	9	La4	A4	305	305	3	16	882	95	96	ey  	11.72222
206	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	11.75
207	1	Do5	C5	318	318	1	32	147	95	96	.	11.77778
208	1	Re5	D5	327	327	1	16	294	95	96	.	11.83333
209	1	Mi5	E5	336	336	1	16	294	95	96	.	11.88889
210	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	11.94444
211	1	Sol5	G5	349	349	1	16	294	95	96	.	12
212	1	La5	A5	358	358	1	16	294	95	96	.	12.05556
213	1	Sol5	G5	349	349	1	16	294	95	96	.	12.11111
214	9	La5	A5	358	358	1	4	1176	95	96	.	12.33333
215	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	12.44444
216	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	12.5
217	9	Sol5	G5	349	349	1	16	294	95	96	di	12.55556
218	9	La5	A5	358	358	1	8	588	95	96	yo	12.66667
219	9	La5	A5	358	358	1	8	588	99	96	rum 	12.77778
220	8	Do6	C6	371	371	0	0	0	99	96		12.77778
221	9	Si5b2	B5b1	365	366	1	16	294	99	96		12.83333
222	9	La5	A5	358	358	1	16	294	99	96		12.88889
223	9	Sol5	G5	349	349	1	16	294	99	96		12.94444
224	9	Fa5#3	F5#4	343	344	1	16	294	99	96		13
225	9	Mi5	E5	336	336	1	8	588	95	96		13.11111
226	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	13.16667
227	9	Sol5	G5	349	349	1	16	294	95	96		13.22222
228	9	La5	A5	358	358	1	16	294	99	96	mur 	13.27778
229	9	Sol5	G5	349	349	1	16	294	99	96		13.33333
230	8	Do6	C6	371	371	0	0	0	99	96		13.33333
231	9	Si5b5	B5b5	362	362	3	32	441	99	96		13.41667
232	9	La5	A5	358	358	1	32	147	99	96		13.44444
233	9	Sol5	G5	349	349	1	16	294	99	96		13.5
234	9	Fa5#3	F5#4	343	344	1	16	294	95	96		13.55556
235	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	13.61111
236	9	Re5	D5	327	327	1	16	294	95	96		13.66667
237	24	Do5	C5	318	318	1	8	588	95	96	sun 	13.77778
238	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	13.83333
239	9	Do5	C5	318	318	1	16	294	95	96		13.88889
240	9	Re5	D5	327	327	1	8	588	95	96	man 	14
241	9			-1	-1	1	8	588	100	0		14.11111
242	9	Do5	C5	318	318	1	32	147	99	96	vî	14.13889
243	9	Si4b2	B4b1	312	313	1	32	147	99	96		14.16667
244	9	Do5	C5	318	318	1	32	147	99	96		14.19444
245	9	Re5	D5	327	327	1	32	147	95	96		14.22222
246	9	Do5	C5	318	318	1	16	294	99	96	ran	14.27778
247	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.33333
248	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.38889
249	11	La4	A4	305	305	1	16	294	95	96		14.44444
250	9	Sol4	G4	296	296	1	8	588	95	96	lar 	14.55556
251	9	La4	A4	305	305	1	4	1176	95	96	ey  	14.77778
252	1	La4	A4	305	305	1	8	588	50	96	SAZ	14.88889
253	1	La4	A4	305	305	1	8	588	50	96	.	15
254	1	La4	A4	305	305	1	8	588	50	96	.	15.11111
255	1	La4	A4	305	305	1	4	1176	95	96	.	15.33333
256	9	Fa4#3	F4#4	290	291	1	8	588	95	96	Ah	15.44444
257	9	Sol4	G4	296	296	1	8	588	95	96	ret 	15.55556
258	9	La4	A4	305	305	1	8	588	95	96	hak	15.66667
259	9	La4	A4	305	305	1	8	588	99	96	kýn 	15.77778
260	9	La4	A4	305	305	3	8	1765	95	96		16.11111
261	9			-1	-1	1	4	1176	100	0		16.33333
262	9	Si5b2	B5b1	365	366	1	16	294	99	96	he	16.38889
263	11	Do6	C6	371	371	1	16	294	95	96		16.44444
264	9	Do6	C6	371	371	1	8	588	95	96	lâl 	16.55556
265	12	Do6	C6	371	371	1	8	588	95	96	ey	16.66667
266	9	Do6	C6	371	371	1	16	294	99	96	le 	16.72222
267	11	La5	A5	358	358	1	16	294	99	96		16.77778
268	9	La5	A5	358	358	1	4	1176	95	96		17
269	9	La5	A5	358	358	1	8	588	95	96	de 	17.11111
270	9	Fa5#3	F5#4	343	344	1	16	294	99	96	yâ	17.16667
271	9	Sol5	G5	349	349	1	16	294	95	96		17.22222
272	9	La5	A5	358	358	1	16	294	99	96	ren	17.27778
273	9	Sol5	G5	349	349	1	16	294	99	96		17.33333
274	8	Do6	C6	371	371	0	0	0	99	96		17.33333
275	9	Si5b5	B5b5	362	362	3	32	441	99	96		17.41667
276	9	La5	A5	358	358	1	32	147	95	96		17.44444
277	9	Sol5	G5	349	349	1	16	294	99	96	ler 	17.5
278	9	Fa5#3	F5#4	343	344	1	16	294	95	96		17.55556
279	9	Sol5	G5	349	349	3	16	882	99	96	of  	17.72222
280	9	Re5	D5	327	327	1	16	294	95	96		17.77778
281	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	17.88889
282	1	Sol5	G5	349	349	1	8	588	95	96	.	18
283	1	Sol5	G5	349	349	1	8	588	95	96	.	18.11111
284	1	Sol5	G5	349	349	1	16	294	95	96	.	18.16667
285	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	18.22222
286	1	Mi5	E5	336	336	1	16	294	95	96	.	18.27778
287	1	Re5	D5	327	327	1	16	294	95	96	.	18.33333
288	9	Sol5	G5	349	349	1	16	294	95	96	A	18.38889
289	9	Sol5	G5	349	349	1	16	294	99	96	man 	18.44444
290	9	Fa5#3	F5#4	343	344	1	16	294	99	96		18.5
291	9	Sol5	G5	349	349	1	16	294	95	96		18.55556
292	9	La5	A5	358	358	1	8	588	95	96	Al	18.66667
293	9	La5	A5	358	358	1	8	588	99	96	lah 	18.77778
294	8	Do6	C6	371	371	0	0	0	99	96		18.77778
295	9	Si5b2	B5b1	365	366	1	16	294	99	96		18.83333
296	9	La5	A5	358	358	1	16	294	99	96		18.88889
297	9	Sol5	G5	349	349	1	16	294	99	96		18.94444
298	9	Fa5#3	F5#4	343	344	1	16	294	99	96		19
299	9	Mi5	E5	336	336	1	8	588	95	96		19.11111
300	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ne	19.16667
301	9	Sol5	G5	349	349	1	16	294	95	96		19.22222
302	9	La5	A5	358	358	1	16	294	99	96	dir 	19.27778
303	9	Sol5	G5	349	349	1	16	294	99	96		19.33333
304	8	Do6	C6	371	371	0	0	0	99	96		19.33333
305	9	Si5b5	B5b5	362	362	3	32	441	99	96		19.41667
306	9	La5	A5	358	358	1	32	147	99	96		19.44444
307	9	Sol5	G5	349	349	1	16	294	99	96		19.5
308	9	Fa5#3	F5#4	343	344	1	16	294	95	96		19.55556
309	9	Mi5b3	E5b4	333	332	1	16	294	99	96	bu	19.61111
310	9	Re5	D5	327	327	1	16	294	95	96		19.66667
311	24	Do5	C5	318	318	1	8	588	95	96	nun 	19.77778
312	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	19.83333
313	9	Do5	C5	318	318	1	16	294	95	96		19.88889
314	9	Re5	D5	327	327	1	8	588	95	96	man 	20
315	9			-1	-1	1	8	588	100	0		20.11111
316	9	Do5	C5	318	318	1	32	147	99	96	ça	20.13889
317	9	Si4b2	B4b1	312	313	1	32	147	99	96		20.16667
318	9	Do5	C5	318	318	1	32	147	99	96		20.19444
319	9	Re5	D5	327	327	1	32	147	95	96		20.22222
320	9	Do5	C5	318	318	1	16	294	99	96	re	20.27778
321	9	Si4b2	B4b1	312	313	1	16	294	99	96		20.33333
322	9	Si4b2	B4b1	312	313	1	16	294	99	96		20.38889
323	11	La4	A4	305	305	1	16	294	95	96		20.44444
324	9	Sol4	G4	296	296	1	8	588	95	96	si 	20.55556
325	9	La4	A4	305	305	3	16	882	95	96	ey  	20.72222
326	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	20.75
327	1	Do5	C5	318	318	1	32	147	95	96	.	20.77778
328	1	Re5	D5	327	327	1	16	294	95	96	.	20.83333
329	1	Mi5	E5	336	336	1	16	294	95	96	.	20.88889
330	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	20.94444
331	1	Sol5	G5	349	349	1	16	294	95	96	.	21
332	1	La5	A5	358	358	1	16	294	95	96	.	21.05556
333	1	Sol5	G5	349	349	1	16	294	95	96	.	21.11111
334	9	La5	A5	358	358	1	4	1176	95	96	.	21.33333
335	9	Sol5	G5	349	349	1	8	588	95	96	Yak	21.44444
336	9	Fa5#3	F5#4	343	344	1	16	294	99	96	tý 	21.5
337	9	Sol5	G5	349	349	1	16	294	95	96		21.55556
338	9	La5	A5	358	358	1	8	588	95	96	be	21.66667
339	9	La5	A5	358	358	1	8	588	99	96	ni 	21.77778
340	8	Do6	C6	371	371	0	0	0	99	96		21.77778
341	9	Si5b2	B5b1	365	366	1	16	294	99	96		21.83333
342	9	La5	A5	358	358	1	16	294	99	96		21.88889
343	9	Sol5	G5	349	349	1	16	294	99	96		21.94444
344	9	Fa5#3	F5#4	343	344	1	16	294	99	96		22
345	9	Mi5	E5	336	336	1	8	588	95	96		22.11111
346	9	Fa5#3	F5#4	343	344	1	16	294	99	96	kaþ	22.16667
347	9	Sol5	G5	349	349	1	16	294	95	96		22.22222
348	9	La5	A5	358	358	1	16	294	99	96	la	22.27778
349	9	Sol5	G5	349	349	1	16	294	99	96		22.33333
350	8	Do6	C6	371	371	0	0	0	99	96		22.33333
351	9	Si5b5	B5b5	362	362	3	32	441	99	96		22.41667
352	9	La5	A5	358	358	1	32	147	99	96		22.44444
353	9	Sol5	G5	349	349	1	16	294	99	96		22.5
354	9	Fa5#3	F5#4	343	344	1	16	294	95	96		22.55556
355	9	Mi5b3	E5b4	333	332	1	16	294	99	96	rý	22.61111
356	9	Re5	D5	327	327	1	16	294	95	96		22.66667
357	9	Do5	C5	318	318	1	8	588	95	96	nýn 	22.77778
358	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	22.83333
359	9	Do5	C5	318	318	1	16	294	95	96		22.88889
360	9	Re5	D5	327	327	1	8	588	95	96	man 	23
361	9			-1	-1	1	8	588	100	0		23.11111
362	9	Do5	C5	318	318	1	32	147	99	96	ka	23.13889
363	9	Si4b2	B4b1	312	313	1	32	147	99	96		23.16667
364	9	Do5	C5	318	318	1	32	147	99	96		23.19444
365	9	Re5	D5	327	327	1	32	147	95	96		23.22222
366	9	Do5	C5	318	318	1	16	294	99	96	re	23.27778
367	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.33333
368	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.38889
369	11	La4	A4	305	305	1	16	294	95	96		23.44444
370	9	Sol4	G4	296	296	1	8	588	95	96	si 	23.55556
371	9	La4	A4	305	305	1	4	1176	95	96	ey  	23.77778
372	1	La4	A4	305	305	1	8	588	50	96	SAZ	23.88889
373	1	La4	A4	305	305	1	8	588	50	96	.	24
374	1	La4	A4	305	305	1	8	588	50	96	.	24.11111
375	9	Sol5	G5	349	349	1	32	147	95	96	ZEYBEK 	24.13889
376	9	Fa5#3	F5#4	343	344	1	32	147	95	96	KISMI	24.16667
377	9	Sol5	G5	349	349	1	32	147	95	96	.	24.19444
378	9	La5	A5	358	358	1	32	147	95	96	.	24.22222
379	9	Sol5	G5	349	349	1	32	147	95	96	.	24.25
380	9	La5	A5	358	358	1	32	147	95	96	.	24.27778
381	9	Fa5#3	F5#4	343	344	1	32	147	95	96	.	24.30556
382	9	Sol5	G5	349	349	1	32	147	95	96	.	24.33333
383	7	Mi5	E5	336	336	1	16	294	95	96	.	24.38889
384	9	Mi5	E5	336	336	1	32	147	95	96	.	24.41667
385	9	Sol5	G5	349	349	1	32	147	95	96	.	24.44444
386	9	Fa5	F5	340	340	1	32	147	95	96	.	24.47222
387	9	Mi5	E5	336	336	1	32	147	95	96	.	24.5
388	9	Re5	D5	327	327	1	16	294	95	96	.	24.55556
389	9	Re5	D5	327	327	1	32	147	95	96	.	24.58333
390	12	Do5	C5	318	318	3	32	441	95	96	.	24.66667
391	9	Do5	C5	318	318	1	32	147	95	96	.	24.69444
392	9	Re5	D5	327	327	1	32	147	95	96	.	24.72222
393	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	24.77778
394	9	Sol4	G4	296	296	1	16	294	95	96	.	24.83333
395	9	Re5	D5	327	327	1	16	294	95	96	.	24.88889
396	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	24.94444
397	9	Sol4	G4	296	296	1	16	294	95	96	.	25
398	9	Re5	D5	327	327	1	32	147	95	96	.	25.02778
399	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	25.05556
400	9	Re5	D5	327	327	1	16	294	95	96	.	25.11111
401	9	Sol5	G5	349	349	1	32	147	95	96	ZEYBEK 	25.13889
402	9	Fa5#3	F5#4	343	344	1	32	147	95	96	KISMI	25.16667
403	9	Sol5	G5	349	349	1	32	147	95	96	.	25.19444
404	9	La5	A5	358	358	1	32	147	95	96	.	25.22222
405	9	Sol5	G5	349	349	1	32	147	95	96	.	25.25
406	9	La5	A5	358	358	1	32	147	95	96	.	25.27778
407	9	Fa5#3	F5#4	343	344	1	32	147	95	96	.	25.30556
408	9	Sol5	G5	349	349	1	32	147	95	96	.	25.33333
409	7	Mi5	E5	336	336	1	16	294	95	96	.	25.38889
410	9	Mi5	E5	336	336	1	32	147	95	96	.	25.41667
411	9	Sol5	G5	349	349	1	32	147	95	96	.	25.44444
412	9	Fa5	F5	340	340	1	32	147	95	96	.	25.47222
413	9	Mi5	E5	336	336	1	32	147	95	96	.	25.5
414	9	Re5	D5	327	327	1	16	294	95	96	.	25.55556
415	9	Re5	D5	327	327	1	32	147	95	96	.	25.58333
416	12	Do5	C5	318	318	3	32	441	95	96	.	25.66667
417	9	Do5	C5	318	318	1	32	147	95	96	.	25.69444
418	9	Re5	D5	327	327	1	32	147	95	96	.	25.72222
419	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	25.77778
420	9	Sol4	G4	296	296	1	16	294	95	96	.	25.83333
421	9	Re5	D5	327	327	1	16	294	95	96	.	25.88889
422	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	25.94444
423	9	Sol4	G4	296	296	1	16	294	95	96	.	26
424	9	Re5	D5	327	327	1	32	147	95	96	.	26.02778
