Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol5	G5	349	349	1	8	417	95	96	.	4.555555
78	9	La5b5	A5b5	353	353	1	12	278	95	96	.	4.592593
79	9	Sol5	G5	349	349	1	12	278	95	96	.	4.62963
80	9	Fa5	F5	340	340	1	12	278	95	96	.	4.666667
81	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	4.722222
82	9	Fa5	F5	340	340	1	8	417	95	96	.	4.777778
83	9	Sol5	G5	349	349	1	2	1667	95	96	.	5
84	9			-1	-1	1	4	833	100	0		5.111111
85	9	Si5	B5	367	367	1	12	278	95	96	.	5.148148
86	9	Do6	C6	371	371	1	12	278	95	96	.	5.185185
87	9	Re6	D6	380	380	1	12	278	95	96	.	5.222222
88	9	Mi6b5	E6b5	384	384	1	12	278	95	96	.	5.259259
89	9	Re6	D6	380	380	1	12	278	95	96	.	5.296296
90	9	Do6	C6	371	371	1	12	278	95	96	.	5.333333
91	9	Si5	B5	367	367	3	16	625	95	96	.	5.416667
92	9	La5b5	A5b5	353	353	1	16	208	95	96	.	5.444445
93	9	Sol5	G5	349	349	1	8	417	95	96	.	5.5
94	9	Fa5	F5	340	340	1	8	417	95	96	.	5.555555
95	9	Fa5	F5	340	340	1	8	417	95	96	.	5.611111
96	9	Mi5	E5	336	336	1	8	417	95	96	.	5.666667
97	9	Mi5	E5	336	336	1	8	417	95	96	.	5.722222
98	9	Re5	D5	327	327	1	8	417	95	96	.	5.777778
99	9	Re5	D5	327	327	1	2	1667	95	96	.	6
100	9			-1	-1	1	4	833	100	0		6.111111
101	9	Do5	C5	318	318	3	16	625	95	96	.	6.194445
102	9	Re5	D5	327	327	1	16	208	95	96	.	6.222222
103	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.25
104	9	Fa5	F5	340	340	1	16	208	95	96	.	6.277778
105	9	Sol5	G5	349	349	1	8	417	95	96	.	6.333333
106	9	Fa5	F5	340	340	1	8	417	95	96	.	6.388889
107	9	La5b5	A5b5	353	353	1	8	417	95	96	.	6.444445
108	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
109	9	Fa5	F5	340	340	1	8	417	95	96	.	6.555555
110	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	6.611111
111	9	Re5	D5	327	327	1	8	417	95	96	.	6.666667
112	9	Do5	C5	318	318	1	8	417	95	96	.	6.722222
113	9	Re5	D5	327	327	1	8	417	95	96	.	6.777778
114	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.833333
115	9	Do5	C5	318	318	1	8	417	95	96	.	6.888889
116	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.944445
117	9	La4b5	A4b5	300	300	1	8	417	95	96	.	7
118	9	Sol4	G4	296	296	1	8	417	95	96	.	7.055555
119	9	Fa4	F4	287	287	1	8	417	95	96	.	7.111111
120	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	7.148148
121	9	Do5	C5	318	318	1	12	278	95	96	.	7.185185
122	9	Do5	C5	318	318	1	12	278	95	96	.	7.222222
123	9	Do5	C5	318	318	1	12	278	95	96	.	7.259259
124	9	Do5	C5	318	318	1	12	278	95	96	.	7.296296
125	9	Do5	C5	318	318	1	12	278	95	96	.	7.333333
126	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	7.37037
127	9	Do5	C5	318	318	1	12	278	95	96	.	7.407407
128	9	Re5	D5	327	327	1	12	278	95	96	.	7.444445
129	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	7.481482
130	9	Re5	D5	327	327	1	12	278	95	96	.	7.518518
131	9	Do5	C5	318	318	1	12	278	95	96	.	7.555555
132	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	7.638889
133	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.666667
134	9	La4b5	A4b5	300	300	3	16	625	95	96	.	7.75
135	9	Sol4	G4	296	296	1	16	208	95	96	.	7.777778
136	9	Sol4	G4	296	296	1	2	1667	95	96	.	8
137	9			-1	-1	1	4	833	100	0		8.111111
138	9			-1	-1	1	2	1667	100	0		8.333333
139	9			-1	-1	1	4	833	100	0		8.444445
140	9	Do5	C5	318	318	1	8	417	95	96	Bu 	8.5
141	9	Do5	C5	318	318	1	8	417	95	96	gö	8.555555
142	9	Sol5	G5	349	349	1	2	1667	95	96	nül 	8.777778
143	9	Sol5	G5	349	349	3	16	625	99	96	ne 	8.861111
144	9	La5	A5	358	358	1	16	208	99	96		8.888889
145	10	Si5b5	B5b5	362	362	1	8	417	99	96		8.944445
146	8	Do6	C6	371	371	0	0	0	99	96		8.944445
147	9	Si5b5	B5b5	362	362	1	16	208	99	96		8.972222
148	9	La5	A5	358	358	1	16	208	99	96		9
149	9	La5	A5	358	358	3	16	625	99	96		9.083333
150	9	Sol5	G5	349	349	1	16	208	99	96		9.111111
151	9	Sol5	G5	349	349	1	8	417	99	96		9.166667
152	9	La5	A5	358	358	1	16	208	99	96		9.194445
153	9	Sol5	G5	349	349	1	16	208	99	96		9.222222
154	9	Fa5	F5	340	340	1	16	208	99	96		9.25
155	9	Mi5	E5	336	336	1	16	208	99	96		9.277778
156	9	Fa5	F5	340	340	1	8	417	95	96		9.333333
157	9			-1	-1	1	8	417	100	0		9.388889
158	9	Sol5	G5	349	349	1	4	833	95	96	gül	9.5
159	9	La5	A5	358	358	1	8	417	95	96	de 	9.555555
160	9	Sol5	G5	349	349	1	8	417	99	96	ne 	9.611111
161	9	Fa5	F5	340	340	1	8	417	99	96		9.666667
162	9	Mi5	E5	336	336	1	8	417	99	96		9.722222
163	9	Sol5	G5	349	349	1	16	208	99	96		9.75
164	9	Fa5	F5	340	340	1	16	208	95	96		9.777778
165	9	Mi5	E5	336	336	1	4	833	99	96	gül	9.888889
166	9	Fa5	F5	340	340	3	8	1250	95	96		10.05556
167	9			-1	-1	1	8	417	100	0		10.11111
168	9	Sol5	G5	349	349	1	4	833	99	96	þen 	10.22222
169	9	La5b5	A5b5	353	353	1	4	833	99	96		10.33333
170	9	La5b5	A5b5	353	353	1	8	417	99	96		10.38889
171	9	Si5	B5	367	367	1	8	417	99	96		10.44444
172	9	La5b5	A5b5	353	353	1	8	417	99	96		10.5
173	9	Sol5	G5	349	349	1	8	417	99	96		10.55556
174	9	La5b5	A5b5	353	353	3	16	625	99	96		10.63889
175	9	Sol5	G5	349	349	1	16	208	99	96		10.66667
176	9	Fa5	F5	340	340	1	4	833	95	96		10.77778
177	9	Sol5	G5	349	349	1	8	417	99	96	þen	10.83333
178	9	La5b5	A5b5	353	353	1	8	417	99	96		10.88889
179	9	Si5	B5	367	367	3	16	625	99	96		10.97222
180	9	La5b5	A5b5	353	353	1	16	208	95	96		11
181	9	La5b5	A5b5	353	353	3	16	625	99	96	de	11.08333
182	9	Sol5	G5	349	349	1	16	208	95	96		11.11111
183	9	Sol5	G5	349	349	1	2	1667	99	96	dir 	11.33333
184	9	Sol5	G5	349	349	1	8	417	99	96		11.38889
185	9	La5b5	A5b5	353	353	1	8	417	99	96		11.44444
186	9	Sol5	G5	349	349	1	8	417	99	96		11.5
187	9	Fa5	F5	340	340	1	8	417	95	96		11.55556
188	9	Sol5	G5	349	349	3	16	625	99	96	câ	11.63889
189	9	Fa5	F5	340	340	1	16	208	99	96		11.66667
190	9	Mi5	E5	336	336	1	16	208	99	96		11.69444
191	9	Fa5	F5	340	340	1	16	208	99	96		11.72222
192	9	Sol5	G5	349	349	1	16	208	99	96		11.75
193	9	La5b5	A5b5	353	353	1	16	208	95	96		11.77778
194	9	Fa5	F5	340	340	1	8	417	99	96	ným  	11.83333
195	9	Sol5	G5	349	349	1	4	833	95	96		11.94444
196	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	12
197	9	Si5	B5	367	367	1	8	417	95	96	.	12.05556
198	9	La5b5	A5b5	353	353	1	16	208	95	96	.	12.08333
199	9	Sol5	G5	349	349	1	16	208	95	96	.	12.11111
200	9	Sol5	G5	349	349	1	16	208	95	96	.	12.13889
201	9	Fa5	F5	340	340	1	16	208	95	96	.	12.16667
202	9	Sol5	G5	349	349	1	16	208	95	96	.	12.19444
203	9	La5b5	A5b5	353	353	1	16	208	95	96	.	12.22222
204	9	Si5	B5	367	367	1	16	208	95	96	.	12.25
205	9	La5b5	A5b5	353	353	1	16	208	95	96	.	12.27778
206	9	Si5	B5	367	367	1	16	208	95	96	.	12.30556
207	9	Do6	C6	371	371	1	16	208	95	96	.	12.33333
208	9	Re6	D6	380	380	1	8	417	95	96	.	12.38889
209	9	Sol5	G5	349	349	1	4	833	95	96	Sen	12.5
210	9	Re6	D6	380	380	1	8	417	95	96	de	12.55556
211	9	Do6	C6	371	371	1	8	417	99	96	dir 	12.61111
212	9	Si5b1	B5b1	366	366	1	8	417	99	96		12.66667
213	9	La5b5	A5b5	353	353	1	8	417	99	96		12.72222
214	9	Sol5	G5	349	349	1	8	417	95	96		12.77778
215	9	Sol5	G5	349	349	1	8	417	99	96	dî	12.83333
216	9	La5b5	A5b5	353	353	1	8	417	99	96		12.88889
217	9	Sol5	G5	349	349	1	8	417	99	96		12.94444
218	9	La5b5	A5b5	353	353	1	8	417	99	96		13
219	9	Sol5	G5	349	349	1	8	417	99	96		13.05556
220	9	Fa5	F5	340	340	1	8	417	95	96		13.11111
221	9	Sol5	G5	349	349	1	4	833	99	96	vâ	13.22222
222	9	Fa5	F5	340	340	1	8	417	99	96		13.27778
223	9	Mi5	E5	336	336	1	8	417	99	96		13.33333
224	9	Si5	B5	367	367	3	16	625	99	96		13.41667
225	9	La5b5	A5b5	353	353	1	16	208	95	96		13.44444
226	9	La5b5	A5b5	353	353	1	8	417	99	96	ne 	13.5
227	9	Sol5	G5	349	349	1	8	417	95	96		13.55556
228	9	Sol5	G5	349	349	3	16	625	99	96	gön	13.63889
229	9	Fa5	F5	340	340	1	16	208	99	96		13.66667
230	9	Fa5	F5	340	340	3	16	625	99	96		13.75
231	9	Mi5	E5	336	336	1	16	208	95	96		13.77778
232	9	Sol5	G5	349	349	1	4	833	99	96	lüm 	13.88889
233	9	Fa5	F5	340	340	1	8	417	99	96		13.94444
234	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14
235	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14.05556
236	9	Re5	D5	327	327	1	8	417	95	96		14.11111
237	9			-1	-1	1	4	833	100	0		14.22222
238	9	Re5	D5	327	327	1	8	417	99	96	sen	14.27778
239	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14.33333
240	9	Fa5	F5	340	340	1	8	417	99	96		14.38889
241	9	Sol5	G5	349	349	1	8	417	99	96		14.44444
242	9	La5	A5	358	358	3	16	625	99	96		14.52778
243	9	Sol5	G5	349	349	1	16	208	99	96		14.55556
244	9	Sol5	G5	349	349	1	8	417	99	96		14.61111
245	9	Fa5	F5	340	340	1	4	833	99	96		14.72222
246	9	Mi5	E5	336	336	1	8	417	99	96		14.77778
247	9	Sol5	G5	349	349	1	16	208	99	96		14.80556
248	9	Fa5	F5	340	340	1	16	208	99	96		14.83333
249	9	Mi5	E5	336	336	1	16	208	99	96		14.86111
250	9	Re5	D5	327	327	1	16	208	99	96		14.88889
251	9	Do5	C5	318	318	1	4	833	95	96		15
252	9	La5b5	A5b5	353	353	3	16	625	99	96	de	15.08333
253	9	Sol5	G5	349	349	1	16	208	95	96		15.11111
254	9	Fa5	F5	340	340	1	4	833	99	96	dir 	15.22222
255	9	Sol5	G5	349	349	1	4	833	95	96		15.33333
256	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.38889
257	9	La5b5	A5b5	353	353	1	8	417	95	96		15.44444
258	9	Sol5	G5	349	349	1	8	417	95	96		15.5
259	9	Fa5	F5	340	340	1	8	417	95	96		15.55556
260	9	Sol5	G5	349	349	3	16	625	99	96	câ	15.63889
261	9	Fa5	F5	340	340	1	16	208	99	96		15.66667
262	9	Mi5	E5	336	336	1	16	208	99	96		15.69444
263	9	Fa5	F5	340	340	1	16	208	99	96		15.72222
264	9	Sol5	G5	349	349	1	16	208	99	96		15.75
265	9	La5b5	A5b5	353	353	1	16	208	95	96		15.77778
266	9	Fa5	F5	340	340	1	8	417	99	96	ným  	15.83333
267	9	Sol5	G5	349	349	1	4	833	99	96		15.94444
268	9	Fa5	F5	340	340	1	8	417	99	96		16
269	9	Si5	B5	367	367	1	16	208	99	96		16.02778
270	9	La5b5	A5b5	353	353	1	16	208	99	96		16.05556
271	9	La5b5	A5b5	353	353	1	16	208	99	96		16.08333
272	9	Sol5	G5	349	349	1	16	208	99	96		16.11111
273	9	La5b5	A5b5	353	353	1	2	1667	95	96		16.33333
274	9			-1	-1	1	8	417	100	0		16.38889
275	9	La5b5	A5b5	353	353	1	4	833	95	96	Sen	16.5
276	9	La5b5	A5b5	353	353	1	8	417	95	96	de	16.55556
277	9	La5b5	A5b5	353	353	1	8	417	99	96	dir 	16.61111
278	9	Sol5	G5	349	349	1	4	833	99	96		16.72222
279	9	Fa5	F5	340	340	1	8	417	95	96		16.77778
280	9	Sol5	G5	349	349	3	16	625	99	96	dî	16.86111
281	9	Fa5	F5	340	340	1	16	208	99	96		16.88889
282	9	Mi5b5	E5b5	331	331	3	16	625	99	96		16.97222
283	9	Re5	D5	327	327	1	16	208	99	96		17
284	9	Do5	C5	318	318	1	4	833	95	96		17.11111
285	9	Re5	D5	327	327	1	8	417	99	96	vâ	17.16667
286	9	Mi5b5	E5b5	331	331	1	8	417	99	96		17.22222
287	9	Fa5	F5	340	340	1	8	417	99	96		17.27778
288	9	La5b5	A5b5	353	353	1	8	417	99	96		17.33333
289	9	Sol5	G5	349	349	1	8	417	99	96		17.38889
290	9	Fa5	F5	340	340	1	8	417	95	96		17.44444
291	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ne 	17.5
292	9	Re5	D5	327	327	1	8	417	95	96		17.55556
293	9	Do5	C5	318	318	3	16	625	99	96	gön	17.63889
294	9	Si4b5	B4b5	309	309	1	16	208	99	96		17.66667
295	9	Do5	C5	318	318	1	8	417	99	96		17.72222
296	9	Re5	D5	327	327	1	8	417	95	96		17.77778
297	9	Si4b5	B4b5	309	309	1	8	417	99	96	lüm 	17.83333
298	9	Do5	C5	318	318	1	8	417	99	96		17.88889
299	9	Si4b5	B4b5	309	309	1	8	417	99	96		17.94444
300	9	La4b5	A4b5	300	300	1	8	417	99	96		18
301	9	Sol4	G4	296	296	1	4	833	95	96		18.11111
302	9	Do5	C5	318	318	1	4	833	99	96	sen	18.22222
303	9	Re5	D5	327	327	1	4	833	99	96		18.33333
304	9	Re5	D5	327	327	1	8	417	99	96		18.38889
305	9	Mi5b5	E5b5	331	331	1	8	417	99	96		18.44444
306	9	Fa5	F5	340	340	1	8	417	99	96		18.5
307	9	Sol5	G5	349	349	1	8	417	99	96		18.55556
308	9	Fa5	F5	340	340	1	8	417	99	96		18.61111
309	8	La5b5	A5b5	353	353	0	0	0	99	96		18.61111
310	9	Sol5	G5	349	349	1	16	208	99	96		18.63889
311	9	Fa5	F5	340	340	1	16	208	99	96		18.66667
312	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.69444
313	9	Re5	D5	327	327	1	16	208	99	96		18.72222
314	9	Do5	C5	318	318	1	8	417	99	96		18.77778
315	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.83333
316	8	Re5	D5	327	327	0	0	0	99	96		18.83333
317	9	Do5	C5	318	318	1	8	417	99	96		18.88889
318	9	Si4b5	B4b5	309	309	3	16	625	99	96		18.97222
319	9	La4b5	A4b5	300	300	1	16	208	95	96		19
320	9	La4b5	A4b5	300	300	3	16	625	99	96	de	19.08333
321	9	Sol4	G4	296	296	1	16	208	95	96		19.11111
322	9	Sol4	G4	296	296	1	2	1667	95	96	dir  	19.33333
323	9	Re5	D5	327	327	1	8	417	95	96	SAZ	19.38889
324	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	19.44444
325	9	Re5	D5	327	327	1	8	417	95	96	.	19.5
326	9	Do5	C5	318	318	1	8	417	95	96	.	19.55556
327	9	Re5	D5	327	327	3	16	625	95	96	.	19.63889
328	9	Do5	C5	318	318	1	16	208	95	96	.	19.66667
329	9	Si4	B4	314	314	1	16	208	95	96	.	19.69444
330	9	Do5	C5	318	318	1	16	208	95	96	.	19.72222
331	9	Re5	D5	327	327	1	16	208	95	96	.	19.75
332	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.77778
333	9	Do5	C5	318	318	1	8	417	95	96	.	19.83333
334	9	Re5	D5	327	327	1	4	833	95	96	.	19.94444
335	9	Do5	C5	318	318	1	8	417	95	96	.	20
336	9	Fa5	F5	340	340	1	8	417	95	96	.	20.05556
337	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	20.08333
338	9	Re5	D5	327	327	1	16	208	95	96	.	20.11111
339	9	Re5	D5	327	327	1	2	1667	95	96	.	20.33333
340	9			-1	-1	1	8	417	100	0		20.38889
341	9	Do5	C5	318	318	1	4	833	95	96	Kim	20.5
342	9	Re5	D5	327	327	1	8	417	95	96	se	20.55556
343	9	Re5	D5	327	327	1	8	417	99	96	ye 	20.61111
344	9	Mi5b5	E5b5	331	331	1	8	417	99	96		20.66667
345	9	Fa5	F5	340	340	1	8	417	99	96		20.72222
346	9	Sol5	G5	349	349	1	8	417	95	96		20.77778
347	9	Sol5	G5	349	349	3	16	625	99	96	ne 	20.86111
348	9	Fa5	F5	340	340	1	16	208	99	96		20.88889
349	9	Mi5b5	E5b5	331	331	3	16	625	99	96		20.97222
350	9	Re5	D5	327	327	1	16	208	99	96		21
351	9	Do5	C5	318	318	1	4	833	95	96		21.11111
352	9	Do5	C5	318	318	1	12	278	99	96	ben	21.14815
353	9	Si4b5	B4b5	309	309	1	12	278	99	96		21.18518
354	9	Do5	C5	318	318	1	12	278	99	96		21.22222
355	9	Re5	D5	327	327	3	16	625	99	96		21.30556
356	9	Si4b5	B4b5	309	309	1	16	208	95	96		21.33333
357	9	Si4b5	B4b5	309	309	1	12	278	99	96	de 	21.37037
358	9	La4b5	A4b5	300	300	1	12	278	99	96		21.40741
359	9	Si4b5	B4b5	309	309	1	12	278	99	96		21.44444
360	9	Do5	C5	318	318	3	16	625	99	96		21.52778
361	9	La4b5	A4b5	300	300	1	16	208	95	96		21.55556
362	9	La4b5	A4b5	300	300	1	12	278	99	96	ne 	21.59259
363	9	Sol4	G4	296	296	1	12	278	99	96		21.62963
364	9	La4b5	A4b5	300	300	1	12	278	99	96		21.66667
365	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.72222
366	9	La4b5	A4b5	300	300	1	16	208	99	96		21.75
367	9	Sol4	G4	296	296	1	16	208	95	96		21.77778
368	9	Sol4	G4	296	296	1	2	1667	95	96	ef	22
369	9			-1	-1	1	4	833	100	0		22.11111
370	9	Sol5	G5	349	349	1	4	833	99	96	ke	22.22222
371	9	La5b5	A5b5	353	353	1	4	833	99	96		22.33333
372	9	La5b5	A5b5	353	353	1	8	417	99	96		22.38889
373	9	Si5	B5	367	367	1	8	417	99	96		22.44444
374	9	La5b5	A5b5	353	353	1	8	417	99	96		22.5
375	9	Sol5	G5	349	349	1	8	417	99	96		22.55556
376	9	La5b5	A5b5	353	353	3	16	625	99	96		22.63889
377	9	Sol5	G5	349	349	1	16	208	99	96		22.66667
378	9	Fa5	F5	340	340	1	4	833	95	96		22.77778
379	9	Sol5	G5	349	349	1	8	417	99	96	ken	22.83333
380	9	La5b5	A5b5	353	353	1	8	417	99	96		22.88889
381	9	Si5	B5	367	367	3	16	625	99	96		22.97222
382	9	La5b5	A5b5	353	353	1	16	208	95	96		23
383	9	La5b5	A5b5	353	353	3	16	625	99	96	de	23.08333
384	9	Sol5	G5	349	349	1	16	208	95	96		23.11111
385	9	Sol5	G5	349	349	1	2	1667	99	96	dir 	23.33333
386	9	Sol5	G5	349	349	1	8	417	99	96		23.38889
387	9	La5b5	A5b5	353	353	1	8	417	99	96		23.44444
388	9	Sol5	G5	349	349	1	8	417	99	96		23.5
389	9	Fa5	F5	340	340	1	8	417	95	96		23.55556
390	9	Sol5	G5	349	349	3	16	625	99	96	câ	23.63889
391	9	Fa5	F5	340	340	1	16	208	99	96		23.66667
392	9	Mi5	E5	336	336	1	16	208	99	96		23.69444
393	9	Fa5	F5	340	340	1	16	208	99	96		23.72222
394	9	Sol5	G5	349	349	1	16	208	99	96		23.75
395	9	La5b5	A5b5	353	353	1	16	208	95	96		23.77778
396	9	Fa5	F5	340	340	1	8	417	99	96	ným  	23.83333
397	9	Sol5	G5	349	349	1	4	833	99	96		23.94444
398	9	Fa5	F5	340	340	1	8	417	99	96		24
399	9	Si5	B5	367	367	1	8	417	99	96		24.05556
400	9	La5b5	A5b5	353	353	1	16	208	99	96		24.08333
401	9	Sol5	G5	349	349	1	16	208	95	96		24.11111
402	9	Sol5	G5	349	349	1	16	208	95	96	.	24.13889
403	9	Fa5	F5	340	340	1	16	208	95	96	.	24.16667
404	9	Sol5	G5	349	349	1	16	208	95	96	.	24.19444
405	9	La5b5	A5b5	353	353	1	16	208	95	96	.	24.22222
406	9	Si5	B5	367	367	1	16	208	95	96	.	24.25
407	9	La5b5	A5b5	353	353	1	16	208	95	96	.	24.27778
408	9	Si5	B5	367	367	1	16	208	95	96	.	24.30556
409	9	Do6	C6	371	371	1	16	208	95	96	.	24.33333
410	9	Re6	D6	380	380	1	8	417	95	96	.	24.38889
411	9	Sol5	G5	349	349	1	4	833	95	96	Sen	24.5
412	9	Re6	D6	380	380	1	8	417	95	96	de	24.55556
413	9	Do6	C6	371	371	1	8	417	99	96	dir 	24.61111
414	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.66667
415	9	La5b5	A5b5	353	353	1	8	417	99	96		24.72222
416	9	Sol5	G5	349	349	1	8	417	95	96		24.77778
417	9	Sol5	G5	349	349	1	8	417	99	96	dî	24.83333
418	9	La5b5	A5b5	353	353	1	8	417	99	96		24.88889
419	9	Sol5	G5	349	349	1	8	417	99	96		24.94444
420	9	La5b5	A5b5	353	353	1	8	417	99	96		25
421	9	Sol5	G5	349	349	1	8	417	99	96		25.05556
422	9	Fa5	F5	340	340	1	8	417	95	96		25.11111
423	9	Sol5	G5	349	349	1	4	833	99	96	vâ	25.22222
424	9	Fa5	F5	340	340	1	8	417	99	96		25.27778
425	9	Mi5	E5	336	336	1	8	417	99	96		25.33333
426	9	Si5	B5	367	367	3	16	625	99	96		25.41667
427	9	La5b5	A5b5	353	353	1	16	208	95	96		25.44444
428	9	La5b5	A5b5	353	353	1	8	417	99	96	ne 	25.5
429	9	Sol5	G5	349	349	1	8	417	95	96		25.55556
