Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5	F5	340	340	1	4	500	95	96	.	18.33333
43	9	Mi5	E5	336	336	1	4	500	95	96	.	18.66667
44	9	Re5	D5	327	327	1	4	500	95	96	.	19
45	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	19.33333
46	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	19.66667
47	9	La4	A4	305	305	1	4	500	95	96	.	20
48	9	La4	A4	305	305	1	4	500	95	96	.	20.33333
49	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	20.66667
50	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	21
51	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	21.16667
52	9	La4	A4	305	305	1	8	250	95	96	.	21.33333
53	9	Sol4	G4	296	296	1	4	500	95	96	.	21.66667
54	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	21.83333
55	9	La4	A4	305	305	1	8	250	95	96	.	22
56	9	La4	A4	305	305	3	4	1500	100	96	.	23
57	9	La4	A4	305	305	3	4	1500	95	96	.	24
58	52			0	0	1	4	0	120	0		24.33333
59	9	La4	A4	305	305	1	2	1000	95	96	ARANAÐME 	25
60	9	Fa5	F5	340	340	1	4	500	95	96	.	25.33333
61	9	Fa5	F5	340	340	1	2	1000	95	96	.	26
62	9	Mi5	E5	336	336	1	4	500	95	96	.	26.33333
63	9	Fa5	F5	340	340	1	2	1000	95	96	.	27
64	9	Mi5	E5	336	336	1	4	500	95	96	.	27.33333
65	9	Fa5	F5	340	340	3	4	1500	95	96	.	28.33333
66	9	Sol5	G5	349	349	1	4	500	95	96	.	28.66667
67	9	La5	A5	358	358	1	4	500	95	96	.	29
68	9	Sol5	G5	349	349	1	4	500	95	96	.	29.33333
69	9	Fa5	F5	340	340	1	4	500	95	96	.	29.66667
70	9	Mi5	E5	336	336	1	4	500	95	96	.	30
71	9	Sol5	G5	349	349	1	8	250	95	96	.	30.16667
72	9	Fa5	F5	340	340	1	8	250	95	96	.	30.33333
73	9	Fa5	F5	340	340	5	4	2500	95	96	.	32
74	9			-1	-1	1	4	500	100	0	.	32.33333
75	9	Re5	D5	327	327	1	2	1000	95	96	.	33
76	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	33.33333
77	9	Mi5	E5	336	336	1	2	1000	95	96	.	34
78	9	Re5	D5	327	327	1	8	250	95	96	.	34.16667
79	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	34.33333
80	9	Do5#4	C5#4	322	322	1	2	1000	95	96	.	35
81	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	35.33333
82	9	Re5	D5	327	327	1	2	1000	95	96	.	36
83	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	36.16667
84	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	36.33333
85	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	36.66667
86	9	Re5	D5	327	327	1	4	500	95	96	.	37
87	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	37.33333
88	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	37.66667
89	9	La4	A4	305	305	1	4	500	95	96	.	38
90	9	Sol4	G4	296	296	1	4	500	95	96	.	38.33333
91	9	Sol4	G4	296	296	3	2	3000	95	96	.	40.33333
92	9	Sol5	G5	349	349	1	4	500	95	96	.	40.66667
93	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	41
94	9	Sol5	G5	349	349	1	4	500	95	96	.	41.33333
95	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	41.66667
96	9	La5	A5	358	358	1	4	500	95	96	.	42
97	9	Sol5	G5	349	349	1	4	500	95	96	.	42.33333
98	9	Fa5	F5	340	340	1	4	500	95	96	.	42.66667
99	9	Mi5	E5	336	336	1	4	500	95	96	.	43
100	9	Re5	D5	327	327	1	4	500	95	96	.	43.33333
101	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	43.66667
102	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	44
103	9	La4	A4	305	305	1	4	500	95	96	.	44.33333
104	9	La4	A4	305	305	1	4	500	95	96	.	44.66667
105	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	45
106	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	45.33333
107	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	45.5
108	9	La4	A4	305	305	1	8	250	95	96	.	45.66667
109	9	Sol4	G4	296	296	1	4	500	95	96	.	46
110	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	46.16667
111	9	La4	A4	305	305	1	8	250	95	96	.	46.33333
112	9	La4	A4	305	305	3	2	3000	95	96	.	48.33333
113	9	Re5	D5	327	327	1	2	1000	95	96	Has	49
114	9	Mi5	E5	336	336	1	4	500	95	96	ta	49.33333
115	9	Mi5	E5	336	336	1	2	1000	95	96	yým 	50
116	9			-1	-1	1	4	500	100	0		50.33333
117	9	Re5	D5	327	327	1	4	500	99	96	yal	50.66667
118	9	Do5#4	C5#4	322	322	1	4	500	95	96		51
119	9	Si4b4	B4b4	310	310	1	4	500	95	96	ný	51.33333
120	9	Do5#4	C5#4	322	322	3	4	1500	95	96	zým 	52.33333
121	9	Re5	D5	327	327	1	4	500	95	96	se	52.66667
122	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ni 	53.33333
123	9	Re5	D5	327	327	1	4	500	95	96	ya	53.66667
124	9	Do5#4	C5#4	322	322	1	8	250	99	96	ným	53.83333
125	9	Si4b4	B4b4	310	310	1	8	250	99	96		54
126	9	Si4b4	B4b4	310	310	1	8	250	99	96		54.16667
127	9	La4	A4	305	305	1	8	250	95	96		54.33333
128	9	La4	A4	305	305	3	2	3000	95	96	da  	56.33333
129	9	Re5	D5	327	327	1	4	500	95	96	Sa	56.66667
130	9	Mi5	E5	336	336	1	2	1000	95	96	nýp 	57.33333
131	9	Mi5	E5	336	336	3	4	1500	95	96	da 	58.33333
132	9	Mi5	E5	336	336	1	2	1000	95	96	bah	59
133	9	Sol5	G5	349	349	1	4	500	95	96	ti	59.33333
134	9	Fa5	F5	340	340	1	4	500	99	96	yar_	59.66667
135	9	Mi5	E5	336	336	1	4	500	99	96		60
136	9	Re5	D5	327	327	1	4	500	95	96		60.33333
137	9	Mi5	E5	336	336	1	4	500	99	96	öl	60.66667
138	9	Fa5	F5	340	340	1	4	500	95	96		61
139	9	Fa5	F5	340	340	1	8	250	99	96	mek 	61.16667
140	9	Mi5	E5	336	336	1	8	250	95	96		61.33333
141	9	Fa5	F5	340	340	1	8	250	99	96	is	61.5
142	9	Mi5	E5	336	336	1	8	250	99	96		61.66667
143	9	Re5	D5	327	327	1	4	500	95	96		62
144	9	Re5	D5	327	327	1	8	250	99	96	te	62.16667
145	9	Do5#4	C5#4	322	322	1	8	250	95	96		62.33333
146	9	Re5	D5	327	327	3	2	3000	95	96	rim  	64.33334
147	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	64.66666
148	9	Fa5	F5	340	340	1	4	500	95	96	.	65
149	9	Mi5	E5	336	336	1	4	500	95	96	.	65.33334
150	9	Re5	D5	327	327	1	4	500	95	96	.	65.66666
151	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	66
152	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	66.33334
153	9	La4	A4	305	305	1	4	500	95	96	.	66.66666
154	9	Sol4	G4	296	296	1	4	500	95	96	.	67
155	9	Mi5	E5	336	336	1	8	250	95	96	.	67.16666
156	9	Re5	D5	327	327	1	8	250	95	96	.	67.33334
157	9	Re5	D5	327	327	3	4	1500	95	96	.	68.33334
158	9	Re5	D5	327	327	1	4	500	95	96	Mah	68.66666
159	9	La5	A5	358	358	1	2	1000	95	96	mûr_	69.33334
160	9	La5	A5	358	358	3	4	1500	95	96	u 	70.33334
161	9	Sol5	G5	349	349	1	4	500	95	96	hül	70.66666
162	9	Fa5	F5	340	340	1	4	500	99	96	ya	71
163	9	Mi5	E5	336	336	1	4	500	95	96		71.33334
164	9	Re5	D5	327	327	3	4	1500	95	96	yým 	72.33334
165	9	Sol5	G5	349	349	1	4	500	99	96	câm_	72.66666
166	9	Fa5	F5	340	340	1	4	500	95	96		73
167	9	Mi5	E5	336	336	1	4	500	95	96	ý 	73.33334
168	9	Re5	D5	327	327	1	8	250	99	96	le	73.5
169	9	Do5#4	C5#4	322	322	1	8	250	95	96		73.66666
170	9	Si4b4	B4b4	310	310	1	8	250	99	96	bin	73.83334
171	9	La4	A4	305	305	1	8	250	99	96		74
172	9	Re5	D5	327	327	1	8	250	99	96		74.16666
173	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.33334
174	9	Do5#4	C5#4	322	322	5	4	2500	99	96	den  	76
175	9	Do5#4	C5#4	322	322	1	4	500	95	96		76.33334
176	9	Re5	D5	327	327	1	4	500	95	96	Ka	76.66666
177	9	Mi5	E5	336	336	1	2	1000	95	96	nýp 	77.33334
178	9	Mi5	E5	336	336	1	2	1000	95	96	da 	78
179	9			-1	-1	1	4	500	100	0		78.33334
180	9	La5	A5	358	358	1	2	1000	95	96	bah	79
181	9	Sol5	G5	349	349	1	8	250	99	96	ti	79.16666
182	9	Fa5	F5	340	340	1	8	250	95	96		79.33334
183	9	Mi5	E5	336	336	1	8	250	99	96	yar_	79.5
184	9	Re5	D5	327	327	1	8	250	99	96		79.66666
185	9	Do5#4	C5#4	322	322	1	8	250	99	96		79.83334
186	9	Si4b4	B4b4	310	310	1	8	250	99	96		80
187	9	La4	A4	305	305	1	4	500	95	96		80.33334
188	9	La4	A4	305	305	1	4	500	99	96	öl	80.66666
189	9	Si4b4	B4b4	310	310	1	4	500	95	96		81
190	9	Do5#4	C5#4	322	322	1	4	500	95	96	mek_	81.33334
191	9	Si4b4	B4b4	310	310	1	8	250	99	96	is	81.5
192	9	La4	A4	305	305	1	8	250	99	96		81.66666
193	9	Sol4	G4	296	296	1	4	500	95	96		82
194	9	Si4b4	B4b4	310	310	1	8	250	99	96	te	82.16666
195	9	La4	A4	305	305	1	8	250	95	96		82.33334
196	9	La4	A4	305	305	3	2	3000	95	96	rim  	84.33334
197	9	Mi5	E5	336	336	1	2	1000	95	96	SAZ	85
198	9	Mi5	E5	336	336	1	4	500	95	96	.	85.33334
199	9	Mi5	E5	336	336	3	4	1500	95	96	.	86.33334
200	9	Fa5	F5	340	340	1	8	250	95	96	.	86.5
201	9	Mi5	E5	336	336	1	8	250	95	96	.	86.66666
202	9	Re5	D5	327	327	1	4	500	95	96	.	87
203	9	Fa5	F5	340	340	1	8	250	95	96	.	87.16666
204	9	Mi5	E5	336	336	1	8	250	95	96	.	87.33334
205	9	Mi5	E5	336	336	3	4	1500	95	96	.	88.33334
206	9	Re5	D5	327	327	1	4	500	95	96	.	88.66666
207	9	Do5	C5	318	318	1	4	500	95	96	.	89
208	9	Si4	B4	314	314	1	4	500	95	96	.	89.33334
209	9	La4	A4	305	305	1	4	500	95	96	.	89.66666
210	9	Sol4	G4	296	296	1	8	250	95	96	.	89.83334
211	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	90
212	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	90.16666
213	9	Mi4	E4	283	283	1	8	250	95	96	.	90.33334
214	9	Mi4	E4	283	283	3	2	3000	95	96	.	92.33334
215	9	Sol5	G5	349	349	1	4	500	95	96	Bir_	92.66666
216	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ol	93
217	9	Mi5	E5	336	336	1	4	500	95	96		93.33334
218	9	Mi5	E5	336	336	3	4	1500	95	96	maz 	94.33334
219	9	Sol5	G5	349	349	1	4	500	95	96	he	94.66666
220	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ve	95
221	9	Fa5#4	F5#4	344	344	1	8	250	99	96		95.16666
222	9	Mi5	E5	336	336	1	8	250	95	96		95.33334
223	9	Mi5	E5	336	336	1	2	1000	95	96	sin 	96
224	9			-1	-1	1	4	500	100	0		96.33334
225	9	La5	A5	358	358	1	4	500	95	96	düþ	96.66666
226	9	Si5	B5	367	367	1	4	500	99	96	tüm 	97
227	9	Sol5	G5	349	349	1	4	500	95	96		97.33334
228	9	La5	A5	358	358	1	8	250	99	96	pe	97.5
229	9	Sol5	G5	349	349	1	8	250	95	96		97.66666
230	9	Fa5#4	F5#4	344	344	1	4	500	99	96	þi	98
231	9	Fa5#4	F5#4	344	344	1	8	250	99	96		98.16666
232	9	Mi5	E5	336	336	1	8	250	95	96		98.33334
233	9	Mi5	E5	336	336	3	2	3000	95	96	ne  	100.3333
234	9	Re5	D5	327	327	1	4	500	95	96	Vu	100.6667
235	9	La5	A5	358	358	1	2	1000	95	96	rul	101.3333
236	9	La5	A5	358	358	3	4	1500	95	96	dum 	102.3333
237	9	Si5	B5	367	367	1	4	500	99	96	hüs	102.6667
238	9	La5	A5	358	358	1	4	500	95	96		103
239	9	La5	A5	358	358	1	4	500	95	96	nü	103.3333
240	9	Sol5	G5	349	349	1	4	500	99	96	nün 	103.6667
241	9	Fa5#4	F5#4	344	344	1	8	250	99	96		103.8333
242	9	Mi5	E5	336	336	1	8	250	99	96		104
243	9	Re5	D5	327	327	1	4	500	95	96		104.3333
244	9	Sol5	G5	349	349	1	4	500	99	96	þen 	104.6667
245	9	Fa5	F5	340	340	1	4	500	95	96		105
246	9	Mi5	E5	336	336	1	4	500	95	96	gü	105.3333
247	9	Fa5	F5	340	340	1	8	250	99	96	ne	105.5
248	9	Mi5	E5	336	336	1	8	250	95	96		105.6667
249	9	Re5	D5	327	327	1	4	500	99	96	þi	106
250	9	Re5	D5	327	327	1	8	250	99	96		106.1667
251	9	Do5#4	C5#4	322	322	1	8	250	95	96		106.3333
252	9	Do5#4	C5#4	322	322	3	2	3000	95	96	ne  	108.3333
253	9	Re5	D5	327	327	1	4	500	95	96	Gü	108.6667
254	9	Mi5	E5	336	336	1	2	1000	95	96	zel 	109.3333
255	9	Mi5	E5	336	336	1	2	1000	95	96	göz	110
256	9			-1	-1	1	4	500	100	0		110.3333
257	9	Fa5	F5	340	340	1	4	500	99	96	le	110.6667
258	9	Mi5	E5	336	336	1	8	250	99	96		110.8333
259	9	Re5	D5	327	327	1	8	250	95	96		111
260	9	Re5	D5	327	327	1	8	250	99	96	ri	111.1667
261	9	Do5#4	C5#4	322	322	1	8	250	95	96		111.3333
262	9	Do5#4	C5#4	322	322	3	4	1500	95	96	nin 	112.3333
263	9	Sol5	G5	349	349	1	4	500	99	96	aþk_	112.6667
264	9	Fa5	F5	340	340	1	4	500	95	96		113
265	9	Mi5	E5	336	336	1	4	500	95	96	a	113.3333
266	9	Re5	D5	327	327	1	8	250	99	96	te	113.5
267	9	Do5#4	C5#4	322	322	1	8	250	95	96		113.6667
268	9	Si4b4	B4b4	310	310	1	8	250	99	96	þi	113.8333
269	9	La4	A4	305	305	1	8	250	99	96		114
270	9	Re5	D5	327	327	1	8	250	99	96		114.1667
271	9	Do5#4	C5#4	322	322	1	8	250	95	96		114.3333
272	9	Do5#4	C5#4	322	322	5	4	2500	99	96	ne 	116
273	9	Do5#4	C5#4	322	322	1	4	500	95	96		116.3333
274	9	Sol4	G4	296	296	1	4	500	95	96	Ya	116.6667
275	9	La4	A4	305	305	1	2	1000	95	96	nýp 	117.3333
276	9	La4	A4	305	305	3	4	1500	95	96	da 	118.3333
277	9	La5	A5	358	358	1	2	1000	95	96	bah	119
278	9	Sol5	G5	349	349	1	8	250	99	96	ti	119.1667
279	9	Fa5	F5	340	340	1	8	250	95	96		119.3333
280	9	Mi5	E5	336	336	1	8	250	99	96	yar_	119.5
281	9	Re5	D5	327	327	1	8	250	99	96		119.6667
282	9	Do5#4	C5#4	322	322	1	8	250	99	96		119.8333
283	9	Si4b4	B4b4	310	310	1	8	250	95	96		120
284	9	La4	A4	305	305	1	4	500	99	96	öl	120.3333
285	9	La4	A4	305	305	1	4	500	95	96		120.6667
286	9	Si4b4	B4b4	310	310	1	4	500	95	96	mek_	121
287	9	Do5#4	C5#4	322	322	1	4	500	99	96	is	121.3333
288	9	Si4b4	B4b4	310	310	1	8	250	99	96		121.5
289	9	La4	A4	305	305	1	8	250	99	96		121.6667
290	9	Sol4	G4	296	296	1	4	500	95	96		122
291	9	Si4b4	B4b4	310	310	1	8	250	99	96	te	122.1667
292	9	La4	A4	305	305	1	8	250	95	96		122.3333
293	9	La4	A4	305	305	3	4	1500	95	96	rim  	123.3333
294	9	La4	A4	305	305	3	4	1500	95	96	SAZ	124.3333
295	9	La5	A5	358	358	3	2	3000	95	96	.	126.3333
296	9	Si5	B5	367	367	1	8	250	95	96	.	126.5
297	9	La5	A5	358	358	1	8	250	95	96	.	126.6667
298	9	Sol5	G5	349	349	1	4	500	95	96	.	127
299	9	Si5	B5	367	367	1	8	250	95	96	.	127.1667
300	9	La5	A5	358	358	1	8	250	95	96	.	127.3333
301	9	La5	A5	358	358	3	4	1500	95	96	.	128.3333
302	9	Si5	B5	367	367	1	4	500	95	96	.	128.6667
303	9	La5	A5	358	358	1	4	500	95	96	.	129
304	9	Sol5	G5	349	349	1	4	500	95	96	.	129.3333
305	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	129.6667
306	9	Sol5	G5	349	349	1	4	500	95	96	.	130
307	9	Si5	B5	367	367	1	8	250	95	96	.	130.1667
308	9	La5	A5	358	358	1	8	250	95	96	.	130.3333
309	9	La5	A5	358	358	3	2	3000	95	96	.	132.3333
310	9	Si5	B5	367	367	1	2	1000	95	96	Tâ	133
311	9	Si5	B5	367	367	1	8	250	99	96	li	133.1667
312	9	La5	A5	358	358	1	8	250	95	96		133.3333
313	9	La5	A5	358	358	3	4	1500	95	96	in 	134.3333
314	9	La5	A5	358	358	1	2	1000	95	96	kah	135
315	9	La5	A5	358	358	1	4	500	95	96	rý 	135.3333
316	9	La5	A5	358	358	3	4	1500	95	96	var 	136.3333
317	9	La5	A5	358	358	1	4	500	99	96	her 	136.6667
318	9	Si5b4	B5b4	363	363	1	4	500	95	96		137
319	9	Do6#4	C6#4	375	375	1	4	500	95	96	he	137.3333
320	9	Si5b4	B5b4	363	363	1	8	250	99	96	ve	137.5
321	9	La5	A5	358	358	1	8	250	95	96		137.6667
322	9	Sol5	G5	349	349	1	4	500	99	96	sim	138
323	9	Si5b4	B5b4	363	363	1	8	250	99	96		138.1667
324	9	La5	A5	358	358	1	8	250	95	96		138.3333
325	9	La5	A5	358	358	3	2	3000	95	96	de  	140.3333
326	9	Do6	C6	371	371	1	4	500	95	96	Bo	140.6667
327	9	Do6	C6	371	371	3	8	750	99	96	ðul	141.1667
328	9	Si5	B5	367	367	1	8	250	95	96		141.3333
329	9	Si5	B5	367	367	1	2	1000	95	96	muþ 	142
330	9	La5	A5	358	358	1	4	500	95	96	fi	142.3333
331	9	La5	A5	358	358	1	4	500	99	96	gan	142.6667
332	9	Si5b4	B5b4	363	363	1	4	500	99	96		143
333	9	La5	A5	358	358	1	8	250	99	96		143.1667
334	9	Sol5	G5	349	349	1	8	250	95	96		143.3333
335	9	Sol5	G5	349	349	1	8	250	99	96	lar 	143.5
336	9	Fa5#4	F5#4	344	344	1	8	250	99	96		143.6667
337	9	Sol5	G5	349	349	1	2	1000	95	96		144.3333
338	9	Re6	D6	380	380	1	4	500	95	96	tit	144.6667
339	9	Mi6	E6	389	389	1	4	500	99	96	rer 	145
340	9	Re6	D6	380	380	1	8	250	99	96		145.1667
341	9	Do6	C6	371	371	1	8	250	95	96		145.3333
342	9	Si5	B5	367	367	1	8	250	99	96	se	145.5
343	9	La5	A5	358	358	1	8	250	95	96		145.6667
344	9	Sol5	G5	349	349	1	8	250	99	96	sim	145.8333
345	9	Fa5#4	F5#4	344	344	1	8	250	99	96		146
346	9	Fa5#4	F5#4	344	344	1	8	250	99	96		146.1667
347	9	Mi5	E5	336	336	1	8	250	95	96		146.3333
348	9	Mi5	E5	336	336	3	2	3000	95	96	de  	148.3333
349	9	La5	A5	358	358	1	2	1000	95	96	O 	149
350	9	La5	A5	358	358	1	4	500	95	96	gü	149.3333
351	9	La5	A5	358	358	3	4	1500	95	96	zel_	150.3333
352	9	Sol5	G5	349	349	1	4	500	99	96	is	150.6667
353	9	Fa5	F5	340	340	1	4	500	95	96		151
354	9	Mi5	E5	336	336	1	4	500	95	96	mi	151.3333
355	9	Re5	D5	327	327	3	4	1500	95	96	ni 	152.3333
356	9	Sol5	G5	349	349	1	4	500	99	96	son 	152.6667
357	9	Fa5	F5	340	340	1	8	250	99	96		152.8333
358	9	Mi5	E5	336	336	1	8	250	95	96		153
359	9	Re5	D5	327	327	1	4	500	95	96	ne	153.3333
360	9	Re5	D5	327	327	1	8	250	99	96	fe	153.5
361	9	Do5#4	C5#4	322	322	1	8	250	95	96		153.6667
362	9	Si4b4	B4b4	310	310	1	8	250	99	96	sim	153.8333
363	9	La4	A4	305	305	1	8	250	99	96		154
364	9	Re5	D5	327	327	1	8	250	99	96		154.1667
365	9	Do5#4	C5#4	322	322	1	8	250	95	96		154.3333
366	9	Do5#4	C5#4	322	322	3	4	1500	99	96	de  	155.3333
367	9	Do5#4	C5#4	322	322	1	2	1000	99	96		156
368	9	Do5#4	C5#4	322	322	1	4	500	95	96		156.3333
369	9	Sol4	G4	296	296	1	4	500	95	96	A	156.6667
370	9	La4	A4	305	305	1	2	1000	95	96	nýp 	157.3333
371	9	La4	A4	305	305	3	4	1500	95	96	da 	158.3333
372	9	La5	A5	358	358	1	2	1000	95	96	bah	159
373	9	Sol5	G5	349	349	1	8	250	99	96	ti	159.1667
374	9	Fa5	F5	340	340	1	8	250	95	96		159.3333
375	9	Mi5	E5	336	336	1	8	250	99	96	yar_ 	159.5
376	9	Re5	D5	327	327	1	8	250	99	96		159.6667
377	9	Do5#4	C5#4	322	322	1	8	250	99	96		159.8333
378	9	Si4b4	B4b4	310	310	1	8	250	99	96		160
379	9	La4	A4	305	305	1	4	500	95	96		160.3333
380	9	La4	A4	305	305	1	4	500	99	96	öl	160.6667
381	9	Si4b4	B4b4	310	310	1	4	500	95	96		161
382	9	Do5#4	C5#4	322	322	1	4	500	95	96	mek_	161.3333
383	9	Si4b4	B4b4	310	310	1	8	250	99	96	is	161.5
384	9	La4	A4	305	305	1	8	250	99	96		161.6667
385	9	Sol4	G4	296	296	1	4	500	95	96		162
386	9	Si4b4	B4b4	310	310	1	8	250	99	96	te	162.1667
387	9	La4	A4	305	305	1	8	250	95	96		162.3333
388	9	La4	A4	305	305	3	2	3000	95	96	rim  	164.3333
