Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	4	333	95	96	kâ	11.71429
56	9	La4	A4	305	305	1	4	333	95	96	rý 	12
57	9	Sol4	G4	296	296	1	8	167	95	96	var  	12.14286
58	9	Sol4	G4	296	296	1	4	333	95	96	A 	12.42857
59	9	Sol4	G4	296	296	1	4	333	95	96	bu 	12.71429
60	9	Re5	D5	327	327	1	16	83	99	96	kö	12.78571
61	9	Do5	C5	318	318	1	16	83	99	96		12.85714
62	9	Do5	C5	318	318	1	4	333	95	96		13.14286
63	9	Do5	C5	318	318	1	4	333	95	96	yün_	13.42857
64	9	Do5	C5	318	318	1	4	333	95	96	i	13.71429
65	9	Do5	C5	318	318	1	4	333	95	96	çi	14
66	9	Si4b1	B4b1	313	313	1	8	167	95	96	nun  	14.14286
67	9	Do5	C5	318	318	1	4	333	95	96	A	14.42857
68	9	Re5	D5	327	327	1	8	167	99	96	ca	14.57143
69	9	Do5	C5	318	318	1	8	167	95	96		14.71429
70	9	Si4b1	B4b1	313	313	1	4	333	95	96	yip 	15
71	9			-1	-1	1	8	167	100	0		15.14286
72	9	La4	A4	305	305	1	4	333	95	96	be	15.42857
73	9	La4	A4	305	305	1	4	333	95	96	kâ	15.71429
74	9	La4	A4	305	305	1	4	333	95	96	rý 	16
75	9	Sol4	G4	296	296	1	8	167	95	96	var  	16.14286
76	9	Sol4	G4	296	296	1	4	333	95	96	De	16.42857
77	9	Do5	C5	318	318	1	16	83	99	96	ru	16.5
78	9	Si4b1	B4b1	313	313	1	8	167	95	96		16.64286
79	9			-1	-1	1	16	83	100	0		16.71428
80	9	La4	A4	305	305	3	8	500	95	96	le 	17.14286
81	9	La4	A4	305	305	1	4	333	95	96	del	17.42857
82	9	La4	A4	305	305	1	4	333	95	96	de	17.71428
83	9	La4	A4	305	305	1	4	333	95	96	ru	18
84	9	La4	A4	305	305	1	8	167	95	96	le  	18.14286
85	9	Sol4	G4	296	296	1	4	333	95	96	De	18.42857
86	9	Do5	C5	318	318	1	16	83	99	96	ru	18.5
87	9	Si4b1	B4b1	313	313	1	8	167	95	96		18.64286
88	9			-1	-1	1	16	83	100	0		18.71428
89	9	La4	A4	305	305	3	8	500	95	96	le 	19.14286
90	9	La4	A4	305	305	1	4	333	95	96	del	19.42857
91	9	La4	A4	305	305	1	4	333	95	96	de	19.71428
92	9	Sol4	G4	296	296	1	4	333	95	96	ru	20
93	9	Sol4	G4	296	296	1	8	167	95	96	le  	20.14286
94	9	Sol4	G4	296	296	1	4	333	95	96	De	20.42857
95	9	Do5	C5	318	318	1	16	83	99	96	ru	20.5
96	9	Si4b1	B4b1	313	313	1	8	167	95	96		20.64286
97	9			-1	-1	1	16	83	100	0		20.71428
98	9	La4	A4	305	305	3	8	500	95	96	le 	21.14286
99	9	La4	A4	305	305	1	4	333	95	96	del	21.42857
100	9	La4	A4	305	305	1	4	333	95	96	de	21.71428
101	9	La4	A4	305	305	1	4	333	95	96	ru	22
102	9	La4	A4	305	305	1	8	167	95	96	le  	22.14286
103	9	Sol4	G4	296	296	1	4	333	95	96	De	22.42857
104	9	Do5	C5	318	318	1	16	83	99	96	ru	22.5
105	9	Si4b1	B4b1	313	313	1	8	167	95	96		22.64286
106	9			-1	-1	1	16	83	100	0		22.71428
107	9	La4	A4	305	305	3	8	500	95	96	le 	23.14286
108	9	La4	A4	305	305	1	4	333	95	96	del	23.42857
109	9	La4	A4	305	305	1	4	333	95	96	de	23.71428
110	9	Sol4	G4	296	296	1	4	333	95	96	ru	24
111	9	Sol4	G4	296	296	1	8	167	95	96	le  	24.14286
112	9	Sol4	G4	296	296	1	4	333	95	96	Oy	24.42857
113	9	Sol4	G4	296	296	1	4	333	95	96	na	24.71428
114	9	Re5	D5	327	327	1	16	83	99	96	yýn 	24.78572
115	9	Do5	C5	318	318	1	16	83	99	96		24.85714
116	9	Re5	D5	327	327	1	4	333	95	96		25.14286
117	9	Re5	D5	327	327	1	4	333	95	96	kýz_	25.42857
118	9	Re5	D5	327	327	1	4	333	95	96	oy	25.71428
119	9	Re5	D5	327	327	1	4	333	95	96	na	26
120	9	Do5	C5	318	318	1	8	167	95	96	yýn  	26.14286
121	9	Re5	D5	327	327	1	4	333	95	96	Dur	26.42857
122	9	Re5	D5	327	327	1	8	167	99	96	ma	26.57143
123	9	Do5	C5	318	318	1	8	167	95	96		26.71428
124	9	Do5	C5	318	318	1	8	167	99	96	nýn 	26.85714
125	9	Si4b1	B4b1	313	313	1	8	167	99	96		27
126	9	Do5	C5	318	318	1	8	167	95	96		27.14286
127	9	Si4b1	B4b1	313	313	1	4	333	95	96	ne 	27.42857
128	9	La4	A4	305	305	1	4	333	95	96	kâ	27.71428
129	9	La4	A4	305	305	1	4	333	95	96	rý 	28
130	9	Sol4	G4	296	296	1	8	167	95	96	var  	28.14286
131	9	Sol4	G4	296	296	1	4	333	95	96	Oy	28.42857
132	9	Sol4	G4	296	296	1	4	333	95	96	na	28.71428
133	9	Re5	D5	327	327	1	16	83	99	96	yýn 	28.78572
134	9	Do5	C5	318	318	1	16	83	99	96		28.85714
135	9	Re5	D5	327	327	1	4	333	95	96		29.14286
136	9	Re5	D5	327	327	1	4	333	95	96	kýz_	29.42857
137	9	Re5	D5	327	327	1	4	333	95	96	oy	29.71428
138	9	Re5	D5	327	327	1	4	333	95	96	na	30
139	9	Do5	C5	318	318	1	8	167	95	96	yýn  	30.14286
140	9	Re5	D5	327	327	1	4	333	95	96	Dur	30.42857
141	9	Re5	D5	327	327	1	8	167	99	96	ma	30.57143
142	9	Do5	C5	318	318	1	8	167	95	96		30.71428
143	9	Do5	C5	318	318	1	8	167	99	96	nýn 	30.85714
144	9	Si4b1	B4b1	313	313	1	8	167	99	96		31
145	9	Do5	C5	318	318	1	8	167	95	96		31.14286
146	9	Si4b1	B4b1	313	313	1	4	333	95	96	ne 	31.42857
147	9	La4	A4	305	305	1	4	333	95	96	kâ	31.71428
148	9	La4	A4	305	305	1	4	333	95	96	rý 	32
149	9	Sol4	G4	296	296	1	8	167	95	96	var  	32.14286
150	9	Sol4	G4	296	296	1	4	333	95	96	A 	32.42857
151	9	Sol4	G4	296	296	1	4	333	95	96	bu 	32.71429
152	9	Re5	D5	327	327	1	16	83	99	96	kö	32.78571
153	9	Do5	C5	318	318	1	16	83	99	96		32.85714
154	9	Do5	C5	318	318	1	4	333	95	96		33.14286
155	9	Do5	C5	318	318	1	4	333	95	96	yün_	33.42857
156	9	Do5	C5	318	318	1	4	333	95	96	i	33.71429
157	9	Do5	C5	318	318	1	4	333	95	96	çi	34
158	9	Si4b1	B4b1	313	313	1	8	167	95	96	nun  	34.14286
159	9	Do5	C5	318	318	1	4	333	95	96	A	34.42857
160	9	Re5	D5	327	327	1	8	167	99	96	ca	34.57143
161	9	Do5	C5	318	318	1	8	167	95	96		34.71429
162	9	Si4b1	B4b1	313	313	1	4	333	95	96	yip 	35
163	9			-1	-1	1	8	167	100	0		35.14286
164	9	La4	A4	305	305	1	4	333	95	96	be	35.42857
165	9	La4	A4	305	305	1	4	333	95	96	kâ	35.71429
166	9	La4	A4	305	305	1	4	333	95	96	rý 	36
167	9	Sol4	G4	296	296	1	8	167	95	96	var  	36.14286
168	9	Sol4	G4	296	296	1	4	333	95	96	A 	36.42857
169	9	Sol4	G4	296	296	1	4	333	95	96	bu 	36.71429
170	9	Re5	D5	327	327	1	16	83	99	96	kö	36.78571
171	9	Do5	C5	318	318	1	16	83	99	96		36.85714
172	9	Do5	C5	318	318	1	4	333	95	96		37.14286
173	9	Do5	C5	318	318	1	4	333	95	96	yün_	37.42857
174	9	Do5	C5	318	318	1	4	333	95	96	i	37.71429
175	9	Do5	C5	318	318	1	4	333	95	96	çi	38
176	9	Si4b1	B4b1	313	313	1	8	167	95	96	nun  	38.14286
177	9	Do5	C5	318	318	1	4	333	95	96	A	38.42857
178	9	Re5	D5	327	327	1	8	167	99	96	ca	38.57143
179	9	Do5	C5	318	318	1	8	167	95	96		38.71429
180	9	Si4b1	B4b1	313	313	1	4	333	95	96	yip 	39
181	9			-1	-1	1	8	167	100	0		39.14286
182	9	La4	A4	305	305	1	4	333	95	96	be	39.42857
183	9	La4	A4	305	305	1	4	333	95	96	kâ	39.71429
184	9	La4	A4	305	305	1	4	333	95	96	rý 	40
185	9	Sol4	G4	296	296	1	8	167	95	96	var  	40.14286
186	9	Sol4	G4	296	296	1	4	333	95	96	De	40.42857
187	9	Do5	C5	318	318	1	16	83	99	96	ru	40.5
188	9	Si4b1	B4b1	313	313	1	8	167	95	96		40.64286
189	9			-1	-1	1	16	83	100	0		40.71429
190	9	La4	A4	305	305	3	8	500	95	96	le 	41.14286
191	9	La4	A4	305	305	1	4	333	95	96	del	41.42857
192	9	La4	A4	305	305	1	4	333	95	96	de	41.71429
193	9	La4	A4	305	305	1	4	333	95	96	ru	42
194	9	La4	A4	305	305	1	8	167	95	96	le  	42.14286
195	9	Sol4	G4	296	296	1	4	333	95	96	De	42.42857
196	9	Do5	C5	318	318	1	16	83	99	96	ru	42.5
197	9	Si4b1	B4b1	313	313	1	8	167	95	96		42.64286
198	9			-1	-1	1	16	83	100	0		42.71429
199	9	La4	A4	305	305	3	8	500	95	96	le 	43.14286
200	9	La4	A4	305	305	1	4	333	95	96	del	43.42857
201	9	La4	A4	305	305	1	4	333	95	96	de	43.71429
202	9	Sol4	G4	296	296	1	4	333	95	96	ru	44
203	9	Sol4	G4	296	296	1	8	167	95	96	le  	44.14286
204	9	Sol4	G4	296	296	1	4	333	95	96	De	44.42857
205	9	Do5	C5	318	318	1	16	83	99	96	ru	44.5
206	9	Si4b1	B4b1	313	313	1	8	167	95	96		44.64286
207	9			-1	-1	1	16	83	100	0		44.71429
208	9	La4	A4	305	305	3	8	500	95	96	le 	45.14286
209	9	La4	A4	305	305	1	4	333	95	96	del	45.42857
210	9	La4	A4	305	305	1	4	333	95	96	de	45.71429
211	9	La4	A4	305	305	1	4	333	95	96	ru	46
212	9	La4	A4	305	305	1	8	167	95	96	le  	46.14286
213	9	Sol4	G4	296	296	1	4	333	95	96	De	46.42857
214	9	Do5	C5	318	318	1	16	83	99	96	ru	46.5
215	9	Si4b1	B4b1	313	313	1	8	167	95	96		46.64286
216	9			-1	-1	1	16	83	100	0		46.71429
217	9	La4	A4	305	305	3	8	500	95	96	le 	47.14286
218	9	La4	A4	305	305	1	4	333	95	96	del	47.42857
219	9	La4	A4	305	305	1	4	333	95	96	de	47.71429
220	9	Sol4	G4	296	296	1	4	333	95	96	ru	48
221	9	Sol4	G4	296	296	1	8	167	95	96	le  	48.14286
