Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	6.4375
73	9	Re5	D5	327	327	1	16	294	95	96	.	6.5
74	10	Do5	C5	318	318	1	16	294	95	96	.	6.5625
75	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	6.5625
76	7	Re5	D5	327	327	1	8	588	95	96	.	6.6875
77	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	6.75
78	9	Do5	C5	318	318	1	8	588	95	96	.	6.875
79	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	7
80	9			-1	-1	1	8	588	100	0	.	7.125
81	9	Do5	C5	318	318	1	16	294	95	96	.	7.1875
82	9	Re5	D5	327	327	1	16	294	95	96	.	7.25
83	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	7.3125
84	9	Fa5	F5	340	340	1	32	147	95	96	.	7.34375
85	9	Sol5	G5	349	349	1	32	147	95	96	.	7.375
86	9	Fa5	F5	340	340	1	32	147	95	96	.	7.40625
87	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	7.4375
88	9	Re5	D5	327	327	1	16	294	95	96	.	7.5
89	10	Do5	C5	318	318	1	16	294	95	96	.	7.5625
90	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	7.5625
91	7	Re5	D5	327	327	1	8	588	95	96	.	7.6875
92	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	7.75
93	9	Do5	C5	318	318	1	8	588	95	96	.	7.875
94	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	8
95	9			-1	-1	1	8	588	100	0	.	8.125
96	9	Do5	C5	318	318	1	16	294	95	96	A	8.1875
97	9	Re5	D5	327	327	1	16	294	95	96	cem_	8.25
98	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ül	8.375
99	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ke	8.5
100	10	Mi5b1	E5b1	335	335	1	4	1176	95	96	sin	8.75
101	8	Fa5	F5	340	340	0	0	0	95	96		8.75
102	9	Mi5b1	E5b1	335	335	1	16	294	99	96	de 	8.8125
103	10	Re5	D5	327	327	1	16	294	99	96		8.875
104	8	Mi5b1	E5b1	335	335	0	0	0	99	96		8.875
105	9	Re5	D5	327	327	1	8	588	95	96		9
106	9	Re5	D5	327	327	1	16	294	95	96	uy_	9.0625
107	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	9.1875
108	10	Fa5	F5	340	340	1	16	294	95	96	man_	9.25
109	8	Sol5	G5	349	349	0	0	0	95	96		9.25
110	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	9.3125
111	10	Re5	D5	327	327	1	16	294	95	96		9.375
112	8	Mi5b1	E5b1	335	335	0	0	0	95	96		9.375
113	9	Re5	D5	327	327	1	8	588	95	96	man 	9.5
114	9	Re5	D5	327	327	1	16	294	95	96	yâr_	9.5625
115	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	9.6875
116	10	Fa5	F5	340	340	1	16	294	95	96	man_	9.75
117	8	Sol5	G5	349	349	0	0	0	95	96		9.75
118	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	9.8125
119	10	Re5	D5	327	327	1	16	294	95	96		9.875
120	8	Mi5b1	E5b1	335	335	0	0	0	95	96		9.875
121	9	Re5	D5	327	327	1	8	588	95	96	man  	10
122	8	Do5	C5	318	318	0	0	0	95	96		10
123	9	Re5	D5	327	327	1	8	588	95	96	Ey	10.125
124	9	Re5	D5	327	327	1	8	588	95	96	leþ	10.25
125	8	Re5	D5	327	327	0	0	0	95	96		10.25
126	9	Sol5	G5	349	349	1	16	294	99	96	tim 	10.3125
127	10	Fa5#4	F5#4	344	344	1	16	294	95	96		10.375
128	8	Sol5	G5	349	349	0	0	0	95	96		10.375
129	9	Mi5b1	E5b1	335	335	1	16	294	99	96	gal	10.4375
130	9	Re5	D5	327	327	1	16	294	95	96		10.5
131	9	Re5	D5	327	327	1	8	588	95	96	dým 	10.625
132	9	Re5	D5	327	327	1	16	294	95	96	se	10.6875
133	9	Re5	D5	327	327	1	16	294	95	96	ne 	10.75
134	9	Do5	C5	318	318	1	8	588	95	96	gur	10.875
135	9	Si4b1	B4b1	313	313	1	8	588	95	96	ban  	11
136	9			-1	-1	1	8	588	100	0		11.125
137	9	Re5	D5	327	327	1	16	294	99	96	Gel 	11.1875
138	9	Do5	C5	318	318	1	16	294	95	96		11.25
139	7	Re5	D5	327	327	3	16	882	99	96	gel 	11.4375
140	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.5
141	9	Do5	C5	318	318	1	16	294	95	96	he	11.5625
142	9	Re5	D5	327	327	1	16	294	95	96	le 	11.625
143	9	Re5	D5	327	327	1	16	294	95	96	he	11.6875
144	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	11.75
145	12	Do5	C5	318	318	1	8	588	99	96	gel  	11.875
146	9	Si4b1	B4b1	313	313	1	8	588	95	96		12
147	9			-1	-1	1	8	588	100	0		12.125
148	9	Re5	D5	327	327	1	16	294	99	96	Gel 	12.1875
149	9	Do5	C5	318	318	1	16	294	95	96		12.25
150	7	Re5	D5	327	327	3	16	882	99	96	gel 	12.4375
151	9	Si4b1	B4b1	313	313	1	16	294	95	96		12.5
152	9	Do5	C5	318	318	1	16	294	95	96	he	12.5625
153	9	Re5	D5	327	327	1	16	294	95	96	le 	12.625
154	9	Re5	D5	327	327	1	16	294	95	96	he	12.6875
155	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	12.75
156	12	Do5	C5	318	318	1	8	588	99	96	gel  	12.875
157	9	Si4b1	B4b1	313	313	1	8	588	95	96		13
158	9			-1	-1	1	8	588	100	0		13.125
159	9	Do5	C5	318	318	1	16	294	95	96	A	13.1875
160	9	Re5	D5	327	327	1	16	294	95	96	man_	13.25
161	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	13.3125
162	10	Fa5	F5	340	340	1	16	294	95	96		13.375
163	8	Sol5	G5	349	349	0	0	0	95	96		13.375
164	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	13.4375
165	9	Re5	D5	327	327	1	16	294	95	96		13.5
166	9	Do5	C5	318	318	1	16	294	95	96	ö	13.5625
167	9	Re5	D5	327	327	1	16	294	95	96	lü	13.625
168	9	Re5	D5	327	327	1	16	294	99	96	rem 	13.6875
169	9	Si4b1	B4b1	313	313	1	16	294	95	96		13.75
170	12	Do5	C5	318	318	1	8	588	99	96	gel  	13.875
171	9	Si4b1	B4b1	313	313	1	8	588	95	96		14
172	9			-1	-1	1	8	588	100	0		14.125
173	9	Do5	C5	318	318	1	16	294	95	96	A	14.1875
174	9	Re5	D5	327	327	1	16	294	95	96	man_	14.25
175	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	14.3125
176	10	Fa5	F5	340	340	1	16	294	95	96		14.375
177	8	Sol5	G5	349	349	0	0	0	95	96		14.375
178	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	14.4375
179	9	Re5	D5	327	327	1	16	294	95	96		14.5
180	9	Do5	C5	318	318	1	16	294	95	96	ya	14.5625
181	9	Re5	D5	327	327	1	16	294	95	96	ný	14.625
182	9	Re5	D5	327	327	1	16	294	99	96	ram 	14.6875
183	9	Si4b1	B4b1	313	313	1	16	294	95	96		14.75
184	12	Do5	C5	318	318	1	8	588	99	96	gel  	14.875
185	9	Si4b1	B4b1	313	313	1	8	588	95	96		15
186	52			0	0	1	4	0	51	0		15.25
187	9	Re5	D5	327	327	1	8	588	95	96	ARANAÐME	15.375
188	9	Re5	D5	327	327	1	8	588	95	96	.	15.5
189	9	Re5	D5	327	327	1	8	588	95	96	.	15.625
190	9	Re5	D5	327	327	1	8	588	95	96	.	15.75
191	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	15.8125
192	9	Re5	D5	327	327	1	8	588	95	96	.	15.9375
193	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	16
194	9	Do5	C5	318	318	1	8	588	95	96	.	16.125
195	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	16.25
196	9	Re5	D5	327	327	1	8	588	95	96	ARANAÐME	16.375
197	9	Re5	D5	327	327	1	8	588	95	96	.	16.5
198	9	Re5	D5	327	327	1	8	588	95	96	.	16.625
199	9	Re5	D5	327	327	1	8	588	95	96	.	16.75
200	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	16.8125
201	9	Re5	D5	327	327	1	8	588	95	96	.	16.9375
202	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17
203	9	Do5	C5	318	318	1	8	588	95	96	.	17.125
204	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	17.25
205	9			-1	-1	1	8	588	100	0	.	17.375
206	9	Do5	C5	318	318	1	16	294	95	96	.	17.4375
207	9	Re5	D5	327	327	1	16	294	95	96	.	17.5
208	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	17.5625
209	9	Fa5	F5	340	340	1	32	147	95	96	.	17.59375
210	9	Sol5	G5	349	349	1	32	147	95	96	.	17.625
211	9	Fa5	F5	340	340	1	32	147	95	96	.	17.65625
212	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	17.6875
213	9	Re5	D5	327	327	1	16	294	95	96	.	17.75
214	10	Do5	C5	318	318	1	16	294	95	96	.	17.8125
215	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	17.8125
216	7	Re5	D5	327	327	1	8	588	95	96	.	17.9375
217	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	18
218	9	Do5	C5	318	318	1	8	588	95	96	.	18.125
219	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	18.25
220	9			-1	-1	1	8	588	100	0	.	18.375
221	9	Do5	C5	318	318	1	16	294	95	96	.	18.4375
222	9	Re5	D5	327	327	1	16	294	95	96	.	18.5
223	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	18.5625
224	9	Fa5	F5	340	340	1	32	147	95	96	.	18.59375
225	9	Sol5	G5	349	349	1	32	147	95	96	.	18.625
226	9	Fa5	F5	340	340	1	32	147	95	96	.	18.65625
227	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	18.6875
228	9	Re5	D5	327	327	1	16	294	95	96	.	18.75
229	10	Do5	C5	318	318	1	16	294	95	96	.	18.8125
230	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	18.8125
231	7	Re5	D5	327	327	1	8	588	95	96	.	18.9375
232	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	19
233	9	Do5	C5	318	318	1	8	588	95	96	.	19.125
234	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	19.25
235	9	Re5	D5	327	327	1	8	588	95	96	.	19.375
236	9	Re5	D5	327	327	1	8	588	95	96	.	19.5
237	9	Re5	D5	327	327	1	4	1176	95	96	.	19.75
238	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	19.8125
239	9	Re5	D5	327	327	1	8	588	95	96	.	19.9375
240	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	20
241	9	Do5	C5	318	318	1	8	588	95	96	.	20.125
242	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	20.25
243	9	Re5	D5	327	327	1	8	588	95	96	.	20.375
244	9	Re5	D5	327	327	1	8	588	95	96	.	20.5
245	9	Re5	D5	327	327	1	4	1176	95	96	.	20.75
246	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	20.8125
247	9	Re5	D5	327	327	1	8	588	95	96	.	20.9375
248	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	21
249	9	Do5	C5	318	318	1	8	588	95	96	.	21.125
250	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	21.25
251	9			-1	-1	1	8	588	100	0	.	21.375
252	9	Do5	C5	318	318	1	16	294	95	96	.	21.4375
253	9	Re5	D5	327	327	1	16	294	95	96	.	21.5
254	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	21.5625
255	9	Fa5	F5	340	340	1	32	147	95	96	.	21.59375
256	9	Sol5	G5	349	349	1	32	147	95	96	.	21.625
257	9	Fa5	F5	340	340	1	32	147	95	96	.	21.65625
258	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	21.6875
259	9	Re5	D5	327	327	1	16	294	95	96	.	21.75
260	10	Do5	C5	318	318	1	16	294	95	96	.	21.8125
261	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	21.8125
262	7	Re5	D5	327	327	1	8	588	95	96	.	21.9375
263	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	22
264	9	Do5	C5	318	318	1	8	588	95	96	.	22.125
265	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	22.25
266	9			-1	-1	1	8	588	100	0	.	22.375
267	9	Do5	C5	318	318	1	16	294	95	96	.	22.4375
268	9	Re5	D5	327	327	1	16	294	95	96	.	22.5
269	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	22.5625
270	9	Fa5	F5	340	340	1	32	147	95	96	.	22.59375
271	9	Sol5	G5	349	349	1	32	147	95	96	.	22.625
272	9	Fa5	F5	340	340	1	32	147	95	96	.	22.65625
273	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	22.6875
274	9	Re5	D5	327	327	1	16	294	95	96	.	22.75
275	10	Do5	C5	318	318	1	16	294	95	96	.	22.8125
276	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	22.8125
277	7	Re5	D5	327	327	1	8	588	95	96	.	22.9375
278	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	23
279	9	Do5	C5	318	318	1	8	588	95	96	.	23.125
280	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	23.25
281	9			-1	-1	1	8	588	100	0	.	23.375
282	9	Do5	C5	318	318	1	16	294	95	96	A	23.4375
283	9	Re5	D5	327	327	1	16	294	95	96	cem_	23.5
284	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ül	23.625
285	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ke	23.75
286	10	Mi5b1	E5b1	335	335	1	4	1176	95	96	sin	24
287	8	Fa5	F5	340	340	0	0	0	95	96		24
288	9	Mi5b1	E5b1	335	335	1	16	294	99	96	de 	24.0625
289	10	Re5	D5	327	327	1	16	294	99	96		24.125
290	8	Mi5b1	E5b1	335	335	0	0	0	99	96		24.125
291	9	Re5	D5	327	327	1	8	588	95	96		24.25
292	9	Re5	D5	327	327	1	16	294	95	96	uy_	24.3125
293	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	24.4375
294	10	Fa5	F5	340	340	1	16	294	95	96	man_	24.5
295	8	Sol5	G5	349	349	0	0	0	95	96		24.5
296	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	24.5625
297	10	Re5	D5	327	327	1	16	294	95	96		24.625
298	8	Mi5b1	E5b1	335	335	0	0	0	95	96		24.625
299	9	Re5	D5	327	327	1	8	588	95	96	man 	24.75
300	9	Re5	D5	327	327	1	16	294	95	96	yâr_	24.8125
301	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	24.9375
302	10	Fa5	F5	340	340	1	16	294	95	96	man_	25
303	8	Sol5	G5	349	349	0	0	0	95	96		25
304	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	25.0625
305	10	Re5	D5	327	327	1	16	294	95	96		25.125
306	8	Mi5b1	E5b1	335	335	0	0	0	95	96		25.125
307	9	Re5	D5	327	327	1	8	588	95	96	man  	25.25
308	8	Do5	C5	318	318	0	0	0	95	96		25.25
309	9	Re5	D5	327	327	1	8	588	95	96	Ey	25.375
310	9	Re5	D5	327	327	1	8	588	95	96	leþ	25.5
311	8	Re5	D5	327	327	0	0	0	95	96		25.5
312	9	Sol5	G5	349	349	1	16	294	99	96	tim 	25.5625
313	10	Fa5#4	F5#4	344	344	1	16	294	95	96		25.625
314	8	Sol5	G5	349	349	0	0	0	95	96		25.625
315	9	Mi5b1	E5b1	335	335	1	16	294	99	96	gal	25.6875
316	9	Re5	D5	327	327	1	16	294	95	96		25.75
317	9	Re5	D5	327	327	1	8	588	95	96	dým 	25.875
318	9	Re5	D5	327	327	1	16	294	95	96	se	25.9375
319	9	Re5	D5	327	327	1	16	294	95	96	ne 	26
320	9	Do5	C5	318	318	1	8	588	95	96	gur	26.125
321	9	Si4b1	B4b1	313	313	1	8	588	95	96	ban  	26.25
322	9			-1	-1	1	8	588	100	0		26.375
323	9	Re5	D5	327	327	1	16	294	99	96	Gel 	26.4375
324	9	Do5	C5	318	318	1	16	294	95	96		26.5
325	7	Re5	D5	327	327	3	16	882	99	96	gel 	26.6875
326	9	Si4b1	B4b1	313	313	1	16	294	95	96		26.75
327	9	Do5	C5	318	318	1	16	294	95	96	he	26.8125
328	9	Re5	D5	327	327	1	16	294	95	96	le 	26.875
329	9	Re5	D5	327	327	1	16	294	95	96	he	26.9375
330	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	27
331	12	Do5	C5	318	318	1	8	588	99	96	gel  	27.125
332	9	Si4b1	B4b1	313	313	1	8	588	95	96		27.25
333	9			-1	-1	1	8	588	100	0		27.375
334	9	Re5	D5	327	327	1	16	294	99	96	Gel 	27.4375
335	9	Do5	C5	318	318	1	16	294	95	96		27.5
336	7	Re5	D5	327	327	3	16	882	99	96	gel 	27.6875
337	9	Si4b1	B4b1	313	313	1	16	294	95	96		27.75
338	9	Do5	C5	318	318	1	16	294	95	96	he	27.8125
339	9	Re5	D5	327	327	1	16	294	95	96	le 	27.875
340	9	Re5	D5	327	327	1	16	294	95	96	he	27.9375
341	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	28
342	12	Do5	C5	318	318	1	8	588	99	96	gel  	28.125
343	9	Si4b1	B4b1	313	313	1	8	588	95	96		28.25
344	9			-1	-1	1	8	588	100	0		28.375
345	9	Do5	C5	318	318	1	16	294	95	96	A	28.4375
346	9	Re5	D5	327	327	1	16	294	95	96	man_	28.5
347	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	28.5625
348	10	Fa5	F5	340	340	1	16	294	95	96		28.625
349	8	Sol5	G5	349	349	0	0	0	95	96		28.625
350	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	28.6875
351	9	Re5	D5	327	327	1	16	294	95	96		28.75
352	9	Do5	C5	318	318	1	16	294	95	96	ö	28.8125
353	9	Re5	D5	327	327	1	16	294	95	96	lü	28.875
354	9	Re5	D5	327	327	1	16	294	99	96	rem 	28.9375
355	9	Si4b1	B4b1	313	313	1	16	294	95	96		29
356	12	Do5	C5	318	318	1	8	588	99	96	gel  	29.125
357	9	Si4b1	B4b1	313	313	1	8	588	95	96		29.25
358	9			-1	-1	1	8	588	100	0		29.375
359	9	Do5	C5	318	318	1	16	294	95	96	A	29.4375
360	9	Re5	D5	327	327	1	16	294	95	96	man_	29.5
361	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	29.5625
362	10	Fa5	F5	340	340	1	16	294	95	96		29.625
363	8	Sol5	G5	349	349	0	0	0	95	96		29.625
364	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	29.6875
365	9	Re5	D5	327	327	1	16	294	95	96		29.75
366	9	Do5	C5	318	318	1	16	294	95	96	ya	29.8125
367	9	Re5	D5	327	327	1	16	294	95	96	ný	29.875
368	9	Re5	D5	327	327	1	16	294	99	96	ram 	29.9375
369	9	Si4b1	B4b1	313	313	1	16	294	95	96		30
370	12	Do5	C5	318	318	1	8	588	99	96	gel  	30.125
371	9	Si4b1	B4b1	313	313	1	8	588	95	96		30.25
