Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9			-1	-1	1	8	455	100	0		6
80	9	Do5	C5	318	318	1	4	909	95	96		6.2
81	9	Do5	C5	318	318	1	16	227	95	96		6.25
82	9	Si4	B4	314	314	1	16	227	95	96		6.3
83	9	Do5	C5	318	318	1	4	909	95	96		6.5
84	9	Si4	B4	314	314	1	16	227	95	96		6.55
85	9	Do5	C5	318	318	1	16	227	95	96		6.6
86	9	Si4	B4	314	314	1	16	227	95	96		6.65
87	9	Do5	C5	318	318	1	16	227	95	96		6.7
88	9	Si4	B4	314	314	1	8	455	95	96		6.8
89	9	La4	A4	305	305	1	8	455	95	96		6.9
90	9	Sol4	G4	296	296	1	8	455	95	96		7
91	9	La4	A4	305	305	1	16	227	95	96		7.05
92	9	Sol4	G4	296	296	1	16	227	95	96		7.1
93	9	La4	A4	305	305	1	16	227	95	96		7.15
94	9	Si4	B4	314	314	1	16	227	95	96		7.2
95	9	Do5	C5	318	318	1	8	455	95	96		7.3
96	9	Re5	D5	327	327	1	8	455	95	96		7.4
97	9	Mi5	E5	336	336	1	8	455	95	96		7.5
98	9	Mi5	E5	336	336	1	16	227	95	96		7.55
99	9	Re5	D5	327	327	1	16	227	95	96		7.6
100	9	Do5	C5	318	318	1	16	227	95	96		7.65
101	9	Re5	D5	327	327	1	16	227	95	96		7.7
102	9	Mi5	E5	336	336	1	4	909	95	96		7.9
103	9	Fa5	F5	340	340	1	8	455	95	96		8
104	9	Mi5	E5	336	336	1	16	227	95	96		8.05
105	9	Fa5	F5	340	340	1	16	227	95	96	2. HANE	8.1
106	9	Mi5	E5	336	336	1	16	227	95	96		8.15
107	9	Re5	D5	327	327	1	16	227	95	96		8.2
108	9	Mi5	E5	336	336	1	16	227	95	96		8.25
109	9	Re5	D5	327	327	1	16	227	95	96		8.3
110	9	Do5	C5	318	318	1	8	455	95	96		8.4
111	9	Re5	D5	327	327	1	8	455	95	96		8.5
112	9	Do5	C5	318	318	1	16	227	95	96		8.55
113	9	Re5	D5	327	327	1	16	227	95	96		8.6
114	9	Do5	C5	318	318	1	16	227	95	96		8.65
115	9	Si4	B4	314	314	1	16	227	95	96		8.7
116	9	La4	A4	305	305	1	8	455	95	96		8.8
117	9	Si4	B4	314	314	1	8	455	95	96		8.9
118	9	Do5	C5	318	318	1	8	455	95	96		9
119	9	Re5	D5	327	327	1	4	909	95	96		9.2
120	9	La4	A4	305	305	1	8	455	95	96		9.3
121	9	Si4	B4	314	314	1	16	227	95	96		9.35
122	9	La4	A4	305	305	1	16	227	95	96		9.4
123	9	Si4	B4	314	314	1	16	227	95	96		9.45
124	9	Do5	C5	318	318	1	16	227	95	96		9.5
125	9	Si4	B4	314	314	1	16	227	95	66		9.55
126	9	La4	A4	305	305	1	16	227	95	67		9.6
127	9	Sol4	G4	296	296	1	8	455	95	68		9.7
128	9	La4	A4	305	305	1	4	909	95	69		9.9
129	9	Sol5	G5	349	349	1	8	455	95	70		10
130	9	Re5	D5	327	327	1	4	909	95	71		10.2
131	9	Mi5	E5	336	336	1	16	227	95	72		10.25
132	9	Re5	D5	327	327	1	16	227	95	74		10.3
133	9	Mi5	E5	336	336	3	16	682	95	75		10.45
134	9	Re5	D5	327	327	1	16	227	95	76		10.5
135	9	Mi5	E5	336	336	1	16	227	95	77		10.55
136	9	Re5	D5	327	327	1	16	227	95	78		10.6
137	9	Do5	C5	318	318	1	16	227	95	79		10.65
138	9	Re5	D5	327	327	1	16	227	95	80		10.7
139	9	Mi5	E5	336	336	1	8	455	95	81		10.8
140	9	Fa5	F5	340	340	1	8	455	95	82		10.9
141	9	Sol5	G5	349	349	1	8	455	95	83		11
142	9	La5	A5	358	358	1	8	455	95	84		11.1
143	9	Sol5	G5	349	349	1	8	455	95	85		11.2
144	9	Fa5	F5	340	340	1	8	455	95	86		11.3
145	9	Mi5	E5	336	336	1	8	455	95	87		11.4
146	9	Re5	D5	327	327	1	8	455	95	89		11.5
147	9	Mi5	E5	336	336	1	16	227	95	90		11.55
148	9	Re5	D5	327	327	1	16	227	95	91		11.6
149	9	Do5	C5	318	318	1	16	227	95	92		11.65
150	9	Si4	B4	314	314	1	16	227	95	93		11.7
151	9	Do5	C5	318	318	1	4	909	95	94		11.9
152	9			-1	-1	1	8	455	100	95		12
153	52			0	0	1	8	0	127	96		12.1
154	9	Mi5	E5	336	336	1	16	227	95	96		12.15
155	9	Fa5	F5	340	340	1	32	114	95	96		12.175
156	9	Sol5	G5	349	349	1	32	114	95	96	MÜLÂZÝME	12.2
157	9	Fa5	F5	340	340	1	16	227	95	96		12.25
158	9	Mi5	E5	336	336	1	16	227	95	96		12.3
159	9	Mi5	E5	336	336	1	16	227	95	96		12.35
160	9	Re5	D5	327	327	1	16	227	95	96		12.4
161	9	Do5	C5	318	318	1	4	909	95	96		12.6
162	9	La4	A4	305	305	1	16	227	95	96		12.65
163	9	Si4	B4	314	314	1	32	114	95	96		12.675
164	9	Do5	C5	318	318	1	32	114	95	96		12.7
165	9	Si4	B4	314	314	1	16	227	95	96		12.75
166	9	La4	A4	305	305	1	16	227	95	96		12.8
167	9	Si4	B4	314	314	1	16	227	95	96		12.85
168	9	La4	A4	305	305	1	16	227	95	96		12.9
169	9	Sol4	G4	296	296	1	8	455	95	96		13
170	9	Mi5	E5	336	336	1	8	455	95	96		13.1
171	9	Re5	D5	327	327	1	8	455	95	96		13.2
172	9	Do5	C5	318	318	1	8	455	95	96		13.3
173	9	Si4	B4	314	314	1	8	455	95	96		13.4
174	9	La4	A4	305	305	1	8	455	95	96		13.5
175	9	Sol4	G4	296	296	1	8	455	95	96		13.6
176	9	Si4	B4	314	314	1	16	227	95	96		13.65
177	9	La4	A4	305	305	1	16	227	95	96		13.7
178	9	Sol4	G4	296	296	1	16	227	95	96		13.75
179	9	Fa4#5	F4#5	292	292	1	16	227	95	96		13.8
180	9	Sol4	G4	296	296	1	4	909	95	96		14
181	9			-1	-1	1	8	455	100	0		14.1
182	9	Do5	C5	318	318	1	4	909	95	96		14.3
183	9	Do5	C5	318	318	1	16	227	95	96		14.35
184	9	Si4	B4	314	314	1	16	227	95	96		14.4
185	9	Do5	C5	318	318	1	4	909	95	96		14.6
186	9	Si4	B4	314	314	1	16	227	95	96		14.65
187	9	Do5	C5	318	318	1	16	227	95	96		14.7
188	9	Si4	B4	314	314	1	16	227	95	96		14.75
189	9	Do5	C5	318	318	1	16	227	95	96		14.8
190	9	Si4	B4	314	314	1	8	455	95	96		14.9
191	9	La4	A4	305	305	1	8	455	95	96		15
192	9	Sol4	G4	296	296	1	8	455	95	96		15.1
193	9	La4	A4	305	305	1	16	227	95	96		15.15
194	9	Sol4	G4	296	296	1	16	227	95	96		15.2
195	9	La4	A4	305	305	1	16	227	95	96		15.25
196	9	Si4	B4	314	314	1	16	227	95	96		15.3
197	9	Do5	C5	318	318	1	8	455	95	96		15.4
198	9	Re5	D5	327	327	1	8	455	95	96		15.5
199	9	Mi5	E5	336	336	1	8	455	95	96		15.6
200	9	Mi5	E5	336	336	1	16	227	95	96		15.65
201	9	Re5	D5	327	327	1	16	227	95	96		15.7
202	9	Do5	C5	318	318	1	16	227	95	96		15.75
203	9	Re5	D5	327	327	1	16	227	95	96		15.8
204	9	Mi5	E5	336	336	1	4	909	95	96		16
205	9	Fa5	F5	340	340	1	8	455	95	96		16.1
206	9	Do6	C6	371	371	1	4	909	95	96		16.3
207	9	Si5	B5	367	367	1	8	455	95	96	3. HANE	16.4
208	9	La5	A5	358	358	3	16	682	95	96		16.55
209	9	Do6	C6	371	371	1	16	227	95	96		16.6
210	9	Si5	B5	367	367	1	16	227	95	96		16.65
211	9	La5	A5	358	358	1	16	227	95	96		16.7
212	9	Sol5	G5	349	349	1	8	455	95	96		16.8
213	9	La5	A5	358	358	1	4	909	95	96		17
214	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.1
215	9	La5	A5	358	358	1	8	455	95	96		17.2
216	9	Sol5	G5	349	349	1	8	455	95	96		17.3
217	9	Fa5	F5	340	340	1	16	227	95	96		17.35
218	9	Sol5	G5	349	349	1	16	227	95	96		17.4
219	9	Fa5	F5	340	340	1	8	455	95	96		17.5
220	9	Mi5	E5	336	336	1	8	455	95	96		17.6
221	9	Re5	D5	327	327	1	4	909	95	96		17.8
222	9	Do5	C5	318	318	1	16	227	95	96		17.85
223	9	Si4	B4	314	314	1	16	227	95	96		17.9
224	9	Do5	C5	318	318	3	16	682	95	96		18.05
225	9	Re5	D5	327	327	1	16	227	95	96		18.1
226	9	Do5	C5	318	318	1	16	227	95	96		18.15
227	9	Re5	D5	327	327	1	16	227	95	96		18.2
228	9	Do5	C5	318	318	1	16	227	95	96		18.25
229	9	Si4	B4	314	314	1	16	227	95	96		18.3
230	9	La4	A4	305	305	1	8	455	95	96		18.4
231	9	Si4	B4	314	314	1	8	455	95	96		18.5
232	9	Do5	C5	318	318	1	8	455	95	96		18.6
233	9	Re5	D5	327	327	1	4	909	95	96		18.8
234	9	Do5	C5	318	318	1	16	227	95	96		18.85
235	9	Re5	D5	327	327	1	16	227	95	96		18.9
236	9	Mi5	E5	336	336	3	16	682	95	96		19.05
237	9	Re5	D5	327	327	1	16	227	95	96		19.1
238	9	Mi5	E5	336	336	1	16	227	95	96		19.15
239	9	Re5	D5	327	327	1	16	227	95	96		19.2
240	9	Mi5	E5	336	336	1	16	227	95	96		19.25
241	9	Fa5	F5	340	340	1	16	227	95	96		19.3
242	9	Mi5	E5	336	336	1	8	455	95	96		19.4
243	9	Re5	D5	327	327	1	8	455	95	96		19.5
244	9	Do5	C5	318	318	1	16	227	95	96		19.55
245	9	Re5	D5	327	327	1	16	227	95	96		19.6
246	9	Mi5	E5	336	336	1	16	227	95	96		19.65
247	9	Re5	D5	327	327	1	16	227	95	96		19.7
248	9	Do5	C5	318	318	1	16	227	95	96		19.75
249	9	Si4	B4	314	314	1	16	227	95	96		19.8
250	9	La4	A4	305	305	1	4	909	95	96		20
251	9	Sol5	G5	349	349	1	8	455	95	96		20.1
252	9	Mi5	E5	336	336	1	16	227	95	96		20.15
253	9	Fa5	F5	340	340	1	32	114	95	96		20.175
254	9	Sol5	G5	349	349	1	32	114	95	96	MÜLÂZÝME	20.2
255	9	Fa5	F5	340	340	1	16	227	95	96		20.25
256	9	Mi5	E5	336	336	1	16	227	95	96		20.3
257	9	Mi5	E5	336	336	1	16	227	95	96		20.35
258	9	Re5	D5	327	327	1	16	227	95	96		20.4
259	9	Do5	C5	318	318	1	4	909	95	96		20.6
260	9	La4	A4	305	305	1	16	227	95	96		20.65
261	9	Si4	B4	314	314	1	32	114	95	96		20.675
262	9	Do5	C5	318	318	1	32	114	95	96		20.7
263	9	Si4	B4	314	314	1	16	227	95	96		20.75
264	9	La4	A4	305	305	1	16	227	95	96		20.8
265	9	Si4	B4	314	314	1	16	227	95	96		20.85
266	9	La4	A4	305	305	1	16	227	95	96		20.9
267	9	Sol4	G4	296	296	1	8	455	95	96		21
268	9	Mi5	E5	336	336	1	8	455	95	96		21.1
269	9	Re5	D5	327	327	1	8	455	95	96		21.2
270	9	Do5	C5	318	318	1	8	455	95	96		21.3
271	9	Si4	B4	314	314	1	8	455	95	96		21.4
272	9	La4	A4	305	305	1	8	455	95	96		21.5
273	9	Sol4	G4	296	296	1	8	455	95	96		21.6
274	9	Si4	B4	314	314	1	16	227	95	96		21.65
275	9	La4	A4	305	305	1	16	227	95	96		21.7
276	9	Sol4	G4	296	296	1	16	227	95	96		21.75
277	9	Fa4#5	F4#5	292	292	1	16	227	95	96		21.8
278	9	Sol4	G4	296	296	1	4	909	95	96		22
279	9			-1	-1	1	8	455	100	0		22.1
280	9	Do5	C5	318	318	1	4	909	95	96		22.3
281	9	Do5	C5	318	318	1	16	227	95	96		22.35
282	9	Si4	B4	314	314	1	16	227	95	96		22.4
283	9	Do5	C5	318	318	1	4	909	95	96		22.6
284	9	Si4	B4	314	314	1	16	227	95	96		22.65
285	9	Do5	C5	318	318	1	16	227	95	96		22.7
286	9	Si4	B4	314	314	1	16	227	95	96		22.75
287	9	Do5	C5	318	318	1	16	227	95	96		22.8
288	9	Si4	B4	314	314	1	8	455	95	96		22.9
289	9	La4	A4	305	305	1	8	455	95	96		23
290	9	Sol4	G4	296	296	1	8	455	95	96		23.1
291	9	La4	A4	305	305	1	16	227	95	96		23.15
292	9	Sol4	G4	296	296	1	16	227	95	96		23.2
293	9	La4	A4	305	305	1	16	227	95	96		23.25
294	9	Si4	B4	314	314	1	16	227	95	96		23.3
295	9	Do5	C5	318	318	1	8	455	95	96		23.4
296	9	Re5	D5	327	327	1	8	455	95	96		23.5
297	9	Mi5	E5	336	336	1	8	455	95	96		23.6
298	9	Mi5	E5	336	336	1	16	227	95	96		23.65
299	9	Re5	D5	327	327	1	16	227	95	96		23.7
300	9	Do5	C5	318	318	1	16	227	95	96		23.75
301	9	Re5	D5	327	327	1	16	227	95	96		23.8
302	9	Mi5	E5	336	336	1	4	909	95	96		24
303	9	Fa5	F5	340	340	1	8	455	95	96		24.1
304	9	Sol4	G4	296	296	1	4	909	95	96	4. HANE	24.3
305	9	Fa4#5	F4#5	292	292	1	8	455	95	96		24.4
306	9	Sol4	G4	296	296	1	4	909	95	96		24.6
307	9	Sol4	G4	296	296	1	16	227	95	96		24.65
308	9	La4	A4	305	305	1	16	227	95	96		24.7
309	9	Sol4	G4	296	296	1	16	227	95	96		24.75
310	9	Fa4#5	F4#5	292	292	1	16	227	95	96		24.8
311	9	Fa4#5	F4#5	292	292	1	16	227	95	96		24.85
312	9	Mi4	E4	283	283	1	16	227	95	96		24.9
313	9	Re4	D4	274	274	1	8	455	95	96		25
314	9			-1	-1	1	8	455	100	0		25.1
315	9	Sol4	G4	296	296	1	16	227	95	96		25.15
316	9	Fa4#5	F4#5	292	292	1	16	227	95	96		25.2
317	9	Sol4	G4	296	296	1	16	227	95	96		25.25
318	9	La4	A4	305	305	1	16	227	95	96		25.3
319	9	Si4	B4	314	314	1	8	455	95	96		25.4
320	9	Do5	C5	318	318	1	8	455	95	96		25.5
321	9	Re5	D5	327	327	1	8	455	95	96		25.6
322	9	Mi5	E5	336	336	1	16	227	95	96		25.65
323	9	Re5	D5	327	327	1	16	227	95	96		25.7
324	9	Do5	C5	318	318	1	16	227	95	96		25.75
325	9	Re5	D5	327	327	1	16	227	95	96		25.8
326	9	Mi5	E5	336	336	1	4	909	95	96		26
327	9			-1	-1	1	8	455	100	0		26.1
328	9	Mi5	E5	336	336	1	4	909	95	96		26.3
329	9	Mi5	E5	336	336	1	16	227	95	96		26.35
330	9	Mi5	E5	336	336	1	16	227	95	96		26.4
331	9	Mi5	E5	336	336	1	16	227	95	96		26.45
332	9	Fa5	F5	340	340	1	16	227	95	96		26.5
333	9	Mi5	E5	336	336	1	16	227	95	96		26.55
334	9	Re5	D5	327	327	1	16	227	95	96		26.6
335	9	Mi5	E5	336	336	1	16	227	95	96		26.65
336	9	Fa5	F5	340	340	1	16	227	95	96		26.7
337	9	Mi5	E5	336	336	1	16	227	95	96		26.75
338	9	Fa5	F5	340	340	1	16	227	95	96		26.8
339	9	Mi5	E5	336	336	1	16	227	95	96		26.85
340	9	Re5	D5	327	327	1	16	227	95	96		26.9
341	9	Do5	C5	318	318	1	8	455	95	96		27
342	9	Re5	D5	327	327	1	8	455	95	96		27.1
343	9	Si4	B4	314	314	1	16	227	95	96		27.15
344	9	Do5	C5	318	318	1	16	227	95	96		27.2
345	9	Si4	B4	314	314	1	16	227	95	96		27.25
346	9	Do5	C5	318	318	1	16	227	95	96		27.3
347	9	Re5	D5	327	327	1	8	455	95	96		27.4
348	9	Mi5	E5	336	336	1	8	455	95	96		27.5
349	9	Fa5	F5	340	340	1	8	455	95	96		27.6
350	9	Mi5	E5	336	336	1	16	227	95	96		27.65
351	9	Re5	D5	327	327	1	16	227	95	96		27.7
352	9	Do5	C5	318	318	1	16	227	95	96		27.75
353	9	Si4	B4	314	314	1	16	227	95	96		27.8
354	9	La4	A4	305	305	1	4	909	95	96		28
355	9	Sol5	G5	349	349	1	8	455	95	96		28.1
356	9	Mi5	E5	336	336	1	16	227	95	96		28.15
357	9	Fa5	F5	340	340	1	32	114	95	96		28.175
358	9	Sol5	G5	349	349	1	32	114	95	96	MÜLÂZÝME	28.2
359	9	Fa5	F5	340	340	1	16	227	95	96		28.25
360	9	Mi5	E5	336	336	1	16	227	95	96		28.3
361	9	Mi5	E5	336	336	1	16	227	95	96		28.35
362	9	Re5	D5	327	327	1	16	227	95	96		28.4
363	9	Do5	C5	318	318	1	4	909	95	96		28.6
364	9	La4	A4	305	305	1	16	227	95	96		28.65
365	9	Si4	B4	314	314	1	32	114	95	96		28.675
366	9	Do5	C5	318	318	1	32	114	95	96		28.7
367	9	Si4	B4	314	314	1	16	227	95	96		28.75
368	9	La4	A4	305	305	1	16	227	95	96		28.8
369	9	Si4	B4	314	314	1	16	227	95	96		28.85
370	9	La4	A4	305	305	1	16	227	95	96		28.9
371	9	Sol4	G4	296	296	1	8	455	95	96		29
372	9	Mi5	E5	336	336	1	8	455	95	96		29.1
373	9	Re5	D5	327	327	1	8	455	95	96		29.2
374	9	Do5	C5	318	318	1	8	455	95	96		29.3
375	9	Si4	B4	314	314	1	8	455	95	96		29.4
376	9	La4	A4	305	305	1	8	455	95	96		29.5
377	9	Sol4	G4	296	296	1	8	455	95	96		29.6
378	9	Si4	B4	314	314	1	16	227	95	96		29.65
379	9	La4	A4	305	305	1	16	227	95	96		29.7
380	9	Sol4	G4	296	296	1	16	227	95	96		29.75
381	9	Fa4#5	F4#5	292	292	1	16	227	95	96		29.8
382	9	Sol4	G4	296	296	1	4	909	95	96		30
383	9			-1	-1	1	8	455	100	0		30.1
