Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Mi5	E5	336	336	1	8	435	99	96		3.388889
51	9	Re5	D5	327	327	1	8	435	99	96		3.444444
52	9	Do5#4	C5#4	322	322	1	8	435	99	96		3.5
53	9	Re5	D5	327	327	1	8	435	99	96		3.555556
54	9	Mi5	E5	336	336	1	8	435	99	96		3.611111
55	8	Fa5	F5	340	340	0	0	0	95	96		3.611111
56	9	Mi5	E5	336	336	1	16	217	99	96	be	3.638889
57	9	Re5	D5	327	327	1	16	217	95	96		3.666667
58	9	Re5	D5	327	327	3	8	1304	95	96	ni  	3.833333
59	9	Mi5	E5	336	336	1	16	217	95	96	SAZ  	3.861111
60	9	Fa5	F5	340	340	1	16	217	95	96	.	3.888889
61	9	Mi5	E5	336	336	1	16	217	95	96	.	3.916667
62	9	Re5	D5	327	327	1	16	217	95	96	.	3.944444
63	9	Re5	D5	327	327	1	16	217	95	96	.	3.972222
64	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	4
65	9	Re5	D5	327	327	1	2	1739	95	96	.	4.222222
66	9			-1	-1	1	8	435	100	0		4.277778
67	9	Re5	D5	327	327	1	4	870	95	96	A 	4.388889
68	9	Fa5	F5	340	340	1	8	435	95	96	be	4.444445
69	9	Mi5	E5	336	336	3	16	652	99	96	nim 	4.527778
70	9	Re5	D5	327	327	1	16	217	99	96		4.555555
71	9	Do5	C5	318	318	1	4	870	95	96		4.666667
72	9	Re5	D5	327	327	1	8	435	99	96	rû	4.722222
73	9	Mi5	E5	336	336	1	8	435	99	96		4.777778
74	9	Fa5	F5	340	340	1	8	435	99	96		4.833333
75	9	Sol5	G5	349	349	1	8	435	99	96		4.888889
76	9	Fa5	F5	340	340	1	8	435	99	96		4.944445
77	9	Mi5	E5	336	336	1	8	435	99	96		5
78	9	La5	A5	358	358	1	8	435	99	96		5.055555
79	9	Sol5	G5	349	349	1	8	435	99	96		5.111111
80	9	Fa5	F5	340	340	1	8	435	99	96		5.166667
81	9	Mi5	E5	336	336	1	8	435	99	96		5.222222
82	9	Re5	D5	327	327	1	8	435	95	96		5.277778
83	9	Re5	D5	327	327	1	4	870	95	96	hi 	5.388889
84	9	Re5	D5	327	327	1	8	435	95	96	re	5.444445
85	9	Do5#4	C5#4	322	322	1	8	435	99	96	va	5.5
86	9	Re5	D5	327	327	1	8	435	99	96		5.555555
87	9	Mi5	E5	336	336	1	16	217	99	96		5.583333
88	9	Fa5	F5	340	340	1	16	217	99	96		5.611111
89	9	Mi5	E5	336	336	1	16	217	99	96		5.638889
90	9	Re5	D5	327	327	1	16	217	95	96		5.666667
91	9	Re5	D5	327	327	3	8	1304	95	96	ným  	5.833333
92	9	Do5#4	C5#4	322	322	1	8	435	95	96	SAZ  	5.888889
93	9	Fa5	F5	340	340	1	8	435	95	96	.	5.944445
94	9	Mi5	E5	336	336	1	16	217	95	96	.	5.972222
95	9	Re5	D5	327	327	1	16	217	95	96	.	6
96	9	Re5	D5	327	327	1	2	1739	95	96	.	6.222222
97	9			-1	-1	1	4	870	100	0	.	6.333333
98	9	Do5#4	C5#4	322	322	1	8	435	95	96	Se	6.388889
99	9	Re5	D5	327	327	1	8	435	95	96	ven 	6.444445
100	9	Do5#4	C5#4	322	322	1	8	435	99	96	öl	6.5
101	9	Si4b4	B4b4	310	310	1	8	435	99	96		6.555555
102	8	Do5#4	C5#4	322	322	0	0	0	99	96		6.555555
103	9	Si4b4	B4b4	310	310	1	8	435	99	96		6.611111
104	9	La4	A4	305	305	1	8	435	95	96		6.666667
105	9	La4	A4	305	305	1	2	1739	99	96	sün 	6.888889
106	24	Si4b4	B4b4	310	310	1	4	870	95	96		7
107	9	Si4b4	B4b4	310	310	1	8	435	95	96		7.055555
108	9	Do5#4	C5#4	322	322	1	4	870	99	96	mü 	7.166667
109	9	Si4b4	B4b4	310	310	1	16	217	99	96		7.194445
110	9	La4	A4	305	305	1	16	217	99	96		7.222222
111	9	La4	A4	305	305	1	8	435	99	96		7.277778
112	9	Si4b4	B4b4	310	310	1	4	870	95	96		7.388889
113	9	Sol4	G4	296	296	1	8	435	95	96	se	7.444445
114	9	La4	A4	305	305	1	2	1739	95	96	ni  	7.666667
115	9	Mi5	E5	336	336	1	8	435	95	96	SAZ  	7.722222
116	9	Fa5	F5	340	340	1	16	217	95	96	.	7.75
117	9	Sol5	G5	349	349	1	16	217	95	96	.	7.777778
118	9	Fa5	F5	340	340	1	16	217	95	96	.	7.805555
119	9	Mi5	E5	336	336	1	16	217	95	96	.	7.833333
120	9	Re5	D5	327	327	1	8	435	95	96	.	7.888889
121	9	Mi5	E5	336	336	1	8	435	95	96	.	7.944445
122	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	8
123	52			0	0	1	4	0	69	0		8.111111
124	9	Re5	D5	327	327	1	2	1739	95	96	.	8.333333
125	9			-1	-1	1	8	435	100	0		8.388889
126	9	Re5	D5	327	327	1	4	870	95	96	A 	8.5
127	9	Fa5	F5	340	340	1	8	435	95	96	be	8.555555
128	9	Mi5	E5	336	336	3	16	652	99	96	nim 	8.638889
129	9	Re5	D5	327	327	1	16	217	99	96		8.666667
130	9	Do5	C5	318	318	1	4	870	95	96		8.777778
131	9	Re5	D5	327	327	1	8	435	99	96	rû	8.833333
132	9	Mi5	E5	336	336	1	8	435	99	96		8.888889
133	9	Fa5	F5	340	340	1	8	435	99	96		8.944445
134	9	Sol5	G5	349	349	1	8	435	99	96		9
135	9	Fa5	F5	340	340	1	8	435	99	96		9.055555
136	9	Mi5	E5	336	336	1	8	435	99	96		9.111111
137	9	La5	A5	358	358	1	8	435	99	96		9.166667
138	9	Sol5	G5	349	349	1	8	435	99	96		9.222222
139	9	Fa5	F5	340	340	1	8	435	99	96		9.277778
140	9	Mi5	E5	336	336	1	8	435	99	96		9.333333
141	9	Re5	D5	327	327	1	8	435	95	96		9.388889
142	9	Re5	D5	327	327	1	4	870	95	96	hi 	9.5
143	9	Re5	D5	327	327	1	8	435	95	96	re	9.555555
144	9	Do5#4	C5#4	322	322	1	8	435	99	96	va	9.611111
145	9	Re5	D5	327	327	1	8	435	99	96		9.666667
146	9	Mi5	E5	336	336	1	16	217	99	96		9.694445
147	9	Fa5	F5	340	340	1	16	217	99	96		9.722222
148	9	Mi5	E5	336	336	1	16	217	99	96		9.75
149	9	Re5	D5	327	327	1	16	217	95	96		9.777778
150	9	Re5	D5	327	327	3	8	1304	95	96	ným  	9.944445
151	9	Do5#4	C5#4	322	322	1	8	435	95	96	SAZ  	10
152	9	Fa5	F5	340	340	1	8	435	95	96	.	10.05556
153	9	Mi5	E5	336	336	1	16	217	95	96	.	10.08333
154	9	Re5	D5	327	327	1	16	217	95	96	.	10.11111
155	9	Re5	D5	327	327	1	2	1739	95	96	.	10.33333
156	9			-1	-1	1	4	870	100	0	.	10.44444
157	9	Do5#4	C5#4	322	322	1	8	435	95	96	Se	10.5
158	9	Re5	D5	327	327	1	8	435	95	96	ven 	10.55556
159	9	Do5#4	C5#4	322	322	1	8	435	99	96	öl	10.61111
160	9	Si4b4	B4b4	310	310	1	8	435	99	96		10.66667
161	8	Do5#4	C5#4	322	322	0	0	0	99	96		10.66667
162	9	Si4b4	B4b4	310	310	1	8	435	99	96		10.72222
163	9	La4	A4	305	305	1	8	435	95	96		10.77778
164	9	La4	A4	305	305	1	2	1739	99	96	sün 	11
165	24	Si4b4	B4b4	310	310	1	4	870	95	96		11.11111
166	9	Si4b4	B4b4	310	310	1	8	435	95	96		11.16667
167	9	Do5#4	C5#4	322	322	1	4	870	99	96	mü 	11.27778
168	9	Si4b4	B4b4	310	310	1	16	217	99	96		11.30556
169	9	La4	A4	305	305	1	16	217	99	96		11.33333
170	9	La4	A4	305	305	1	8	435	99	96		11.38889
171	9	Si4b4	B4b4	310	310	1	4	870	95	96		11.5
172	9	Sol4	G4	296	296	1	8	435	95	96	se	11.55556
173	9	La4	A4	305	305	1	2	1739	95	96	ni  	11.77778
174	9	La5	A5	358	358	3	8	1304	95	96	SAZ  	11.94444
175	9	Sol5	G5	349	349	1	8	435	95	96	.	12
176	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	12.05556
177	9	Sol5	G5	349	349	1	8	435	95	96	.	12.11111
178	9	La5	A5	358	358	1	2	1739	95	96	.	12.33333
179	9			-1	-1	1	8	435	100	0		12.38889
180	9	Sol5	G5	349	349	1	4	870	95	96	Fir	12.5
181	9	La5	A5	358	358	1	8	435	95	96	kat 	12.55556
182	9	La5	A5	358	358	1	2	1739	95	96	ol	12.77778
183	9	La5	A5	358	358	1	8	435	99	96	maz	12.83333
184	8	Si5	B5	367	367	0	0	0	99	96		12.83333
185	9	La5	A5	358	358	1	16	217	99	96		12.86111
186	9	Sol5	G5	349	349	1	16	217	99	96		12.88889
187	9	Sol5	G5	349	349	1	2	1739	99	96		13.11111
188	9	Sol5	G5	349	349	1	8	435	99	96		13.16667
189	8	La5	A5	358	358	0	0	0	99	96		13.16667
190	9	Sol5	G5	349	349	1	16	217	99	96		13.19444
191	9	Fa5#4	F5#4	344	344	1	16	217	99	96		13.22222
192	9	Fa5#4	F5#4	344	344	1	16	217	99	96		13.25
193	9	Mi5#4	E5#4	340	340	1	16	217	99	96		13.27778
194	9	Fa5#4	F5#4	344	344	1	8	435	99	96		13.33333
195	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13.38889
196	9	La5	A5	358	358	1	4	870	95	96	sa 	13.5
197	9	Do6	C6	371	371	1	8	435	95	96	di	13.55556
198	9	Si5	B5	367	367	1	8	435	99	96	rið 	13.61111
199	9	La5	A5	358	358	1	8	435	99	96		13.66667
200	9	Sol5	G5	349	349	1	8	435	99	96		13.72222
201	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13.77778
202	9	Sol5	G5	349	349	1	8	435	99	96	ey	13.83333
203	9	Fa5#4	F5#4	344	344	1	16	217	99	96		13.86111
204	9	Mi5	E5	336	336	1	16	217	99	96		13.88889
205	9	Mi5	E5	336	336	1	4	870	99	96		14
206	9	Fa5#4	F5#4	344	344	1	8	435	99	96		14.05556
207	9	Sol5	G5	349	349	1	8	435	99	96		14.11111
208	9	Mi5	E5	336	336	1	2	1739	99	96		14.33333
209	9	Mi5	E5	336	336	1	8	435	95	96		14.38889
210	9	Re5	D5	327	327	1	8	435	99	96	le	14.44444
211	9	Do5#4	C5#4	322	322	1	8	435	95	96		14.5
212	9	Re5	D5	327	327	1	8	435	95	96	me	14.55556
213	9	Mi5	E5	336	336	1	2	1739	95	96	zem 	14.77778
214	9	La4	A4	305	305	3	16	652	99	96	ca	14.86111
215	9	Si4b4	B4b4	310	310	1	16	217	99	96		14.88889
216	9	Do5#4	C5#4	322	322	1	8	435	99	96		14.94444
217	9	Re5	D5	327	327	1	8	435	99	96		15
218	9	Mi5	E5	336	336	1	8	435	99	96		15.05556
219	9	Fa5#4	F5#4	344	344	1	8	435	99	96		15.11111
220	9	Sol5	G5	349	349	1	8	435	99	96		15.16667
221	8	La5	A5	358	358	0	0	0	99	96		15.16667
222	9	Sol5	G5	349	349	1	8	435	99	96		15.22222
223	9	Fa5	F5	340	340	1	8	435	99	96		15.27778
224	9	Mi5	E5	336	336	1	8	435	99	96		15.33333
225	9	Re5	D5	327	327	1	8	435	95	96		15.38889
226	9	Fa5	F5	340	340	1	8	435	99	96	nü 	15.44444
227	9	Mi5	E5	336	336	1	8	435	99	96		15.5
228	9	Re5	D5	327	327	1	8	435	99	96		15.55556
229	9	Do5#4	C5#4	322	322	1	8	435	99	96		15.61111
230	9	Re5	D5	327	327	1	8	435	99	96		15.66667
231	9	Mi5	E5	336	336	1	8	435	99	96		15.72222
232	8	Fa5	F5	340	340	0	0	0	95	96		15.72222
233	9	Mi5	E5	336	336	1	16	217	99	96	te	15.75
234	9	Re5	D5	327	327	1	16	217	95	96		15.77778
235	9	Re5	D5	327	327	3	8	1304	95	96	ni  	15.94444
236	9	Mi5	E5	336	336	1	16	217	95	96	SAZ  	15.97222
237	9	Fa5	F5	340	340	1	16	217	95	96	.	16
238	9	Mi5	E5	336	336	1	16	217	95	96	.	16.02778
239	9	Re5	D5	327	327	1	16	217	95	96	.	16.05556
240	9	Re5	D5	327	327	1	16	217	95	96	.	16.08333
241	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	16.11111
242	9	Re5	D5	327	327	1	2	1739	95	96	.	16.33333
243	9			-1	-1	1	8	435	100	0		16.38889
244	9	Re5	D5	327	327	1	4	870	95	96	A 	16.5
245	9	Fa5	F5	340	340	1	8	435	95	96	be	16.55556
246	9	Mi5	E5	336	336	3	16	652	99	96	nim 	16.63889
247	9	Re5	D5	327	327	1	16	217	99	96		16.66667
248	9	Do5	C5	318	318	1	4	870	95	96		16.77778
249	9	Re5	D5	327	327	1	8	435	99	96	rû	16.83333
250	9	Mi5	E5	336	336	1	8	435	99	96		16.88889
251	9	Fa5	F5	340	340	1	8	435	99	96		16.94444
252	9	Sol5	G5	349	349	1	8	435	99	96		17
253	9	Fa5	F5	340	340	1	8	435	99	96		17.05556
254	9	Mi5	E5	336	336	1	8	435	99	96		17.11111
255	9	La5	A5	358	358	1	8	435	99	96		17.16667
256	9	Sol5	G5	349	349	1	8	435	99	96		17.22222
257	9	Fa5	F5	340	340	1	8	435	99	96		17.27778
258	9	Mi5	E5	336	336	1	8	435	99	96		17.33333
259	9	Re5	D5	327	327	1	8	435	95	96		17.38889
260	9	Re5	D5	327	327	1	4	870	95	96	hi 	17.5
261	9	Re5	D5	327	327	1	8	435	95	96	re	17.55556
262	9	Do5#4	C5#4	322	322	1	8	435	99	96	va	17.61111
263	9	Re5	D5	327	327	1	8	435	99	96		17.66667
264	9	Mi5	E5	336	336	1	16	217	99	96		17.69444
265	9	Fa5	F5	340	340	1	16	217	99	96		17.72222
266	9	Mi5	E5	336	336	1	16	217	99	96		17.75
267	9	Re5	D5	327	327	1	16	217	95	96		17.77778
268	9	Re5	D5	327	327	3	8	1304	95	96	ným  	17.94444
269	9	Do5#4	C5#4	322	322	1	8	435	95	96	SAZ  	18
270	9	Fa5	F5	340	340	1	8	435	95	96	.	18.05556
271	9	Mi5	E5	336	336	1	16	217	95	96	.	18.08333
272	9	Re5	D5	327	327	1	16	217	95	96	.	18.11111
273	9	Re5	D5	327	327	1	2	1739	95	96	.	18.33333
274	9			-1	-1	1	4	870	100	0	.	18.44444
275	9	Do5#4	C5#4	322	322	1	8	435	95	96	Se	18.5
276	9	Re5	D5	327	327	1	8	435	95	96	ven 	18.55556
277	9	Do5#4	C5#4	322	322	1	8	435	99	96	öl	18.61111
278	9	Si4b4	B4b4	310	310	1	8	435	99	96		18.66667
279	8	Do5#4	C5#4	322	322	0	0	0	99	96		18.66667
280	9	Si4b4	B4b4	310	310	1	8	435	99	96		18.72222
281	9	La4	A4	305	305	1	8	435	95	96		18.77778
282	9	La4	A4	305	305	1	2	1739	99	96	sün 	19
283	24	Si4b4	B4b4	310	310	1	4	870	95	96		19.11111
284	9	Si4b4	B4b4	310	310	1	8	435	95	96		19.16667
285	9	Do5#4	C5#4	322	322	1	4	870	99	96	mü 	19.27778
286	9	Si4b4	B4b4	310	310	1	16	217	99	96		19.30556
287	9	La4	A4	305	305	1	16	217	99	96		19.33333
288	9	La4	A4	305	305	1	8	435	99	96		19.38889
289	9	Si4b4	B4b4	310	310	1	4	870	95	96		19.5
290	9	Sol4	G4	296	296	1	8	435	95	96	se	19.55556
291	9	La4	A4	305	305	1	2	1739	95	96	ni  	19.77778
292	9	Mi5	E5	336	336	1	8	435	95	96	SAZ  	19.83333
293	9	Fa5	F5	340	340	1	16	217	95	96	.	19.86111
294	9	Sol5	G5	349	349	1	16	217	95	96	.	19.88889
295	9	Fa5	F5	340	340	1	16	217	95	96	.	19.91667
296	9	Mi5	E5	336	336	1	16	217	95	96	.	19.94444
297	9	Re5	D5	327	327	1	8	435	95	96	.	20
298	9	Mi5	E5	336	336	1	8	435	95	96	.	20.05556
299	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.11111
300	9	Re5	D5	327	327	1	2	1739	95	96	.	20.33333
301	9			-1	-1	1	8	435	100	0		20.38889
302	9	Re5	D5	327	327	1	4	870	95	96	A 	20.5
303	9	Fa5	F5	340	340	1	8	435	95	96	be	20.55556
304	9	Mi5	E5	336	336	3	16	652	99	96	nim 	20.63889
305	9	Re5	D5	327	327	1	16	217	99	96		20.66667
306	9	Do5	C5	318	318	1	4	870	95	96		20.77778
307	9	Re5	D5	327	327	1	8	435	99	96	rû	20.83333
308	9	Mi5	E5	336	336	1	8	435	99	96		20.88889
309	9	Fa5	F5	340	340	1	8	435	99	96		20.94444
310	9	Sol5	G5	349	349	1	8	435	99	96		21
311	9	Fa5	F5	340	340	1	8	435	99	96		21.05556
312	9	Mi5	E5	336	336	1	8	435	99	96		21.11111
313	9	La5	A5	358	358	1	8	435	99	96		21.16667
314	9	Sol5	G5	349	349	1	8	435	99	96		21.22222
315	9	Fa5	F5	340	340	1	8	435	99	96		21.27778
316	9	Mi5	E5	336	336	1	8	435	99	96		21.33333
317	9	Re5	D5	327	327	1	8	435	95	96		21.38889
318	9	Re5	D5	327	327	1	4	870	95	96	hi 	21.5
319	9	Re5	D5	327	327	1	8	435	95	96	re	21.55556
320	9	Do5#4	C5#4	322	322	1	8	435	99	96	va	21.61111
321	9	Re5	D5	327	327	1	8	435	99	96		21.66667
322	9	Mi5	E5	336	336	1	16	217	99	96		21.69444
323	9	Fa5	F5	340	340	1	16	217	99	96		21.72222
324	9	Mi5	E5	336	336	1	16	217	99	96		21.75
325	9	Re5	D5	327	327	1	16	217	95	96		21.77778
326	9	Re5	D5	327	327	3	8	1304	95	96	ným  	21.94444
327	9	Do5#4	C5#4	322	322	1	8	435	95	96	SAZ  	22
328	9	Fa5	F5	340	340	1	8	435	95	96	.	22.05556
329	9	Mi5	E5	336	336	1	16	217	95	96	.	22.08333
330	9	Re5	D5	327	327	1	16	217	95	96	.	22.11111
331	9	Re5	D5	327	327	1	2	1739	95	96	.	22.33333
332	9			-1	-1	1	4	870	100	0	.	22.44444
333	9	Do5#4	C5#4	322	322	1	8	435	95	96	Se	22.5
334	9	Re5	D5	327	327	1	8	435	95	96	ven 	22.55556
335	9	Do5#4	C5#4	322	322	1	8	435	99	96	öl	22.61111
336	9	Si4b4	B4b4	310	310	1	8	435	99	96		22.66667
337	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.66667
338	9	Si4b4	B4b4	310	310	1	8	435	99	96		22.72222
339	9	La4	A4	305	305	1	8	435	95	96		22.77778
340	9	La4	A4	305	305	1	2	1739	99	96	sün 	23
341	24	Si4b4	B4b4	310	310	1	4	870	95	96		23.11111
342	9	Si4b4	B4b4	310	310	1	8	435	95	96		23.16667
343	9	Do5#4	C5#4	322	322	1	4	870	99	96	mü 	23.27778
344	9	Si4b4	B4b4	310	310	1	16	217	99	96		23.30556
345	9	La4	A4	305	305	1	16	217	99	96		23.33333
346	9	La4	A4	305	305	1	8	435	99	96		23.38889
347	9	Si4b4	B4b4	310	310	1	4	870	95	96		23.5
348	9	Sol4	G4	296	296	1	8	435	95	96	se	23.55556
349	9	La4	A4	305	305	1	2	1739	95	96	ni  	23.77778
