Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
260	9	La4#4	A4#4	309	309	1	8	500	99	96	að	30.66667
261	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.77778
262	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.83333
263	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.88889
264	9	La4#4	A4#4	309	309	1	16	250	99	96		30.94444
265	9	Sol4	G4	296	296	1	16	250	99	96		31
266	9	Fa4#4	F4#4	291	291	1	16	250	99	96		31.05556
267	9	Mi4#4	E4#4	287	287	1	16	250	95	96		31.11111
268	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	rým  	31.44444
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	31.5
270	9	Sol5	G5	349	349	1	16	250	95	96	.	31.55556
271	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.61111
272	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	31.66667
273	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.72222
274	9	Sol5	G5	349	349	1	16	250	95	96	.	31.77778
275	9	La5	A5	358	358	3	8	1500	95	96	.	32.11111
276	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	Mýz	32.33333
277	9	La5	A5	358	358	1	4	1000	95	96	râ	32.55556
278	9	La5	A5	358	358	1	8	500	66	96	bý 	32.66667
279	9	La5	A5	358	358	1	8	500	95	96	e	32.77778
280	9	Si5b5	B5b5	362	362	3	8	1500	95	96	lâ 	33.11111
281	9	La5	A5	358	358	1	4	1000	95	96	göz	33.33333
282	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le	33.44444
283	9	La5	A5	358	358	1	8	500	95	96	ri	33.55556
284	9	Fa5	F5	340	340	1	2	2000	99	96	nin 	34
285	9	Mi5#4	E5#4	340	340	1	8	500	95	96		34.11111
286	9	Mi5	E5	336	336	1	4	1000	95	96	ver	34.33333
287	9	Sol5	G5	349	349	1	8	500	95	96	di	34.44444
288	9	Sol5	G5	349	349	1	8	500	95	96	ði 	34.55556
289	9	Fa5	F5	340	340	1	8	500	99	96	að	34.66667
290	9	Mi5	E5	336	336	1	8	500	99	96		34.77778
291	9	Re5	D5	327	327	1	8	500	99	96		34.88889
292	9	Do5#4	C5#4	322	322	1	8	500	99	96		35
293	9	Re5	D5	327	327	1	8	500	95	96		35.11111
294	9	Mi5	E5	336	336	3	8	1500	95	96	rým  	35.44444
295	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	35.5
296	9	Fa5	F5	340	340	1	16	250	95	96	.	35.55556
297	9	Mi5	E5	336	336	1	16	250	95	96	.	35.61111
298	9	Re5	D5	327	327	1	16	250	95	96	.	35.66667
299	9	Mi5	E5	336	336	1	16	250	95	96	.	35.72222
300	9	Sol5	G5	349	349	1	16	250	95	96	.	35.77778
301	9	Fa5	F5	340	340	3	8	1500	95	96	.	36.11111
302	9	Mi5	E5	336	336	1	4	1000	95	96	Mýz	36.33333
303	9	Fa5	F5	340	340	1	4	1000	95	96	râ	36.55556
304	9	Mi5	E5	336	336	1	8	500	66	96	bý 	36.66667
305	9	Re5	D5	327	327	1	8	500	95	96	e	36.77778
306	9	Do5#4	C5#4	322	322	3	8	1500	95	96	lâ 	37.11111
307	9	Re5	D5	327	327	3	16	750	99	96	göz	37.27778
308	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.33333
309	9	Re5	D5	327	327	1	8	500	95	96	le	37.44444
310	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ri	37.55556
311	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	nin 	37.77778
312	9	Sol5	G5	349	349	1	4	1000	99	96		38
313	9	Fa5#4	F5#4	344	344	1	24	167	99	96		38.03704
314	9	Mi5#4	E5#4	340	340	1	24	167	99	96		38.07407
315	9	Fa5#4	F5#4	344	344	1	24	167	95	96		38.11111
316	9	La5	A5	358	358	1	16	250	99	96	ver	38.16667
317	9	Sol5	G5	349	349	1	16	250	99	96		38.22222
318	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.27778
319	9	Mi5#4	E5#4	340	340	1	16	250	95	96		38.33333
320	9	Re5	D5	327	327	1	16	250	99	96	di	38.38889
321	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.44444
322	9	Si4b1	B4b1	313	313	1	8	500	95	96	ði 	38.55556
323	9	La4#4	A4#4	309	309	1	8	500	99	96	að	38.66667
324	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.77778
325	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.83333
326	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.88889
327	9	La4#4	A4#4	309	309	1	16	250	99	96		38.94444
328	9	Sol4	G4	296	296	1	16	250	99	96		39
329	9	Fa4#4	F4#4	291	291	1	16	250	99	96		39.05556
330	9	Mi4#4	E4#4	287	287	1	16	250	95	96		39.11111
331	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	rým  	39.44444
332	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ 	39.5
333	9	Re5	D5	327	327	1	16	250	95	96	.	39.55556
334	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.61111
335	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.66667
336	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.72222
337	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.77778
338	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	40.11111
339	9	Si4b1	B4b1	313	313	3	32	375	99	96	Ýn	40.19444
340	9	La4#4	A4#4	309	309	1	32	125	99	96		40.22222
341	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.33333
342	9	Re5	D5	327	327	3	32	375	99	96	let	40.41667
343	9	Do5#4	C5#4	322	322	1	32	125	99	96		40.44444
344	9	Re5	D5	327	327	1	8	500	95	96		40.55556
345	9	Fa5#4	F5#4	344	344	1	8	500	66	96	me 	40.66667
346	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bý	40.77778
347	9	Fa5#4	F5#4	344	344	1	4	1000	50	96	rak 	41
348	9			-1	-1	1	8	500	100	0		41.11111
349	9	Sol5	G5	349	349	1	8	500	99	96	bil	41.22222
350	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.27778
351	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.33333
352	9	Re5	D5	327	327	1	8	500	95	96	me	41.44444
353	9	Do5#4	C5#4	322	322	1	8	500	95	96	di	41.55556
354	9	Si4b1	B4b1	313	313	1	8	500	99	96	ðin 	41.66667
355	9	Do5#4	C5#4	322	322	1	8	500	99	96		41.77778
356	9	La4#4	A4#4	309	309	1	8	500	99	96		41.88889
357	9	Sol4	G4	296	296	1	8	500	99	96		42
358	9	Fa4#4	F4#4	291	291	1	8	500	95	96		42.11111
359	9	Sol4	G4	296	296	1	4	1000	95	96	san	42.33333
360	9	La4#4	A4#4	309	309	1	8	500	95	96	ki 	42.44444
361	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	42.55556
362	9	Do5#4	C5#4	322	322	1	4	1000	99	96	kal	42.77778
363	9	Re5	D5	327	327	1	4	1000	99	96		43
364	9	Mi5#4	E5#4	340	340	1	8	500	95	96		43.11111
365	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dý  	43.44444
366	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	43.5
367	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	43.55556
368	9	La5	A5	358	358	1	16	250	95	96	.	43.61111
369	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	43.66667
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.72222
371	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	43.77778
372	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	44.11111
373	9	Si4b1	B4b1	313	313	3	32	375	99	96	Ýn	44.19444
374	9	La4#4	A4#4	309	309	1	32	125	99	96		44.22222
375	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.33333
376	9	Fa5#4	F5#4	344	344	3	32	375	99	96	let	44.41667
377	9	Mi5#4	E5#4	340	340	1	32	125	99	96		44.44444
378	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.55556
379	9	Mi5	E5	336	336	1	8	500	95	96	me 	44.66667
380	9	Sol5	G5	349	349	1	8	500	95	96	bý	44.77778
381	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak 	44.88889
382	9	Mi5	E5	336	336	1	8	500	99	96		45
383	9	Re5	D5	327	327	1	8	500	95	96		45.11111
384	9	Do5#4	C5#4	322	322	3	16	750	99	96	bil	45.27778
385	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.33333
386	9	La4#4	A4#4	309	309	1	8	500	95	96	me	45.44444
387	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	45.55556
388	9	La4#4	A4#4	309	309	5	8	2500	95	96	ðin 	46.11111
389	9	Si4b1	B4b1	313	313	1	4	1000	95	96	san	46.33333
390	9	Do5#4	C5#4	322	322	1	8	500	66	96	ki 	46.44444
391	9	Re5	D5	327	327	1	8	500	95	96	ne 	46.55556
392	9	Mi5#4	E5#4	340	340	1	8	500	99	96	kal	46.66667
393	9	Fa5#4	F5#4	344	344	1	8	500	99	96		46.77778
394	9	Sol5	G5	349	349	3	16	750	99	96		46.94444
395	9	Sol5	G5	349	349	1	32	125	99	96		46.97222
396	9	Fa5#4	F5#4	344	344	1	32	125	99	96		47
397	9	Mi5#4	E5#4	340	340	1	8	500	95	96		47.11111
398	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dý  	47.44444
399	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ 	47.5
400	9	Re5	D5	327	327	1	16	250	95	96	.	47.55556
401	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	47.61111
402	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.66667
403	9	La4#4	A4#4	309	309	1	16	250	95	96	.	47.72222
