Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si5	B5	367	367	1	32	114	95	96	.	1.611111
39	9	La5	A5	358	358	1	16	227	95	96	.	1.638889
40	9	Sol5	G5	349	349	1	16	227	95	96	.	1.666667
41	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	1.75
42	9	Mi5	E5	336	336	1	16	227	95	96	.	1.777778
43	9	Mi5	E5	336	336	1	8	455	95	96	.	1.833333
44	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	1.833333
45	9	Mi5	E5	336	336	1	16	227	95	96	.	1.861111
46	9	Re5	D5	327	327	1	16	227	95	96	.	1.888889
47	9	Re5	D5	327	327	1	4	909	95	96	.	2
48	9	Re5	D5	327	327	1	16	227	95	96	.	2.027778
49	9	Mi5	E5	336	336	1	16	227	95	96	.	2.055556
50	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.083333
51	9	Sol5	G5	349	349	1	16	227	95	96	.	2.111111
52	9	La5	A5	358	358	1	4	909	95	96	.	2.222222
53	9	Sol5	G5	349	349	1	16	227	95	96	.	2.25
54	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.277778
55	9	Mi5	E5	336	336	1	16	227	95	96	.	2.305556
56	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.333333
57	9	Sol5	G5	349	349	1	4	909	95	96	.	2.444444
58	9	Fa5	F5	340	340	1	16	227	95	96	.	2.472222
59	9	Mi5	E5	336	336	1	16	227	95	96	.	2.5
60	9	Re5	D5	327	327	1	16	227	95	96	.	2.527778
61	9	Mi5	E5	336	336	1	16	227	95	96	.	2.555556
62	9	Fa5	F5	340	340	1	4	909	95	96	.	2.666667
63	9	Mi5	E5	336	336	1	16	227	95	96	.	2.694444
64	9	Re5	D5	327	327	1	16	227	95	96	.	2.722222
65	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	2.75
66	9	Re5	D5	327	327	1	16	227	95	96	.	2.777778
67	9	Mi5	E5	336	336	1	16	227	95	96	.	2.805556
68	9	Fa5	F5	340	340	1	16	227	95	96	.	2.833333
69	9	Mi5	E5	336	336	1	16	227	95	96	.	2.861111
70	9	Re5	D5	327	327	1	16	227	95	96	.	2.888889
71	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	2.916667
72	9	Re5	D5	327	327	1	16	227	95	96	.	2.944444
73	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	2.972222
74	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3
75	9	La4	A4	305	305	1	8	455	95	96	.	3.055556
76	9	Mi5	E5	336	336	1	4	909	95	96	.	3.166667
77	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.194444
78	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.222222
79	9	La4	A4	305	305	1	8	455	95	96	.	3.277778
80	9	Fa5	F5	340	340	1	4	909	95	96	.	3.388889
81	9	Mi5	E5	336	336	1	16	227	95	96	.	3.416667
82	9	Re5	D5	327	327	1	16	227	95	96	.	3.444444
83	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	3.527778
84	9	Re5	D5	327	327	1	16	227	95	96	.	3.555556
85	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.583333
86	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.611111
87	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.638889
88	9	La4	A4	305	305	1	16	227	95	96	.	3.666667
89	9	La4	A4	305	305	1	4	909	95	96	.	3.777778
90	9	Re5	D5	327	327	1	16	227	95	96	.	3.805556
91	9	Mi5	E5	336	336	1	16	227	95	96	.	3.833333
92	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.861111
93	9	Sol5	G5	349	349	1	16	227	95	96	.	3.888889
94	9	La5	A5	358	358	1	4	909	95	96	.	4
95	52			0	0	1	4	0	66	0		4.111111
96	9	Sol5	G5	349	349	1	8	455	95	96		4.166667
97	9	La5	A5	358	358	1	4	909	95	96		4.277778
98	9	Sol5	G5	349	349	1	16	227	95	96	ARANAÐME 	4.305555
99	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.333333
100	9	Mi5	E5	336	336	1	16	227	95	96	.	4.361111
101	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.388889
102	9	Sol5	G5	349	349	1	4	909	95	96	.	4.5
103	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.527778
104	9	Mi5	E5	336	336	1	16	227	95	96	.	4.555555
105	9	Re5	D5	327	327	1	16	227	95	96	.	4.583333
106	9	Mi5	E5	336	336	1	16	227	95	96	.	4.611111
107	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.638889
108	9	Sol5	G5	349	349	1	16	227	95	96	.	4.666667
109	9	La5	A5	358	358	1	16	227	95	96	.	4.694445
110	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.722222
111	9	Sol5	G5	349	349	1	16	227	95	96	.	4.75
112	9	Mi5	E5	336	336	1	16	227	95	96	.	4.777778
113	9	Re5	D5	327	327	1	4	909	95	96	.	4.888889
114	9	Do6	C6	371	371	3	32	341	95	96	.	4.930555
115	9	Si5	B5	367	367	1	32	114	95	96	.	4.944445
116	9	La5	A5	358	358	1	16	227	95	96	.	4.972222
117	9	Si5	B5	367	367	1	16	227	95	96	.	5
118	9	La5	A5	358	358	1	4	909	95	96	.	5.111111
119	9	La5	A5	358	358	1	8	455	95	96	.	5.166667
120	9	Re6	D6	380	380	1	4	909	95	96	.	5.277778
121	9	Do6	C6	371	371	1	16	227	95	96	.	5.305555
122	9	Si5	B5	367	367	1	16	227	95	96	.	5.333333
123	9	Si5	B5	367	367	1	16	227	95	96	.	5.361111
124	9	La5	A5	358	358	1	16	227	95	96	.	5.388889
125	9	La5	A5	358	358	1	16	227	95	96	.	5.416667
126	9	Sol5	G5	349	349	1	16	227	95	96	.	5.444445
127	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.472222
128	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
129	9	Re5	D5	327	327	1	8	455	95	96	.	5.555555
130	9	Mi5	E5	336	336	3	16	682	95	96	.	5.638889
131	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.666667
132	9	Sol5	G5	349	349	3	32	341	95	96	.	5.708333
133	9	Si5	B5	367	367	1	32	114	95	96	.	5.722222
134	9	La5	A5	358	358	1	16	227	95	96	.	5.75
135	9	Sol5	G5	349	349	1	16	227	95	96	.	5.777778
136	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	5.861111
137	9	Mi5	E5	336	336	1	16	227	95	96	.	5.888889
138	9	Mi5	E5	336	336	1	8	455	95	96	.	5.944445
139	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	5.944445
140	9	Mi5	E5	336	336	1	16	227	95	96	.	5.972222
141	9	Re5	D5	327	327	1	16	227	95	96	.	6
142	9	Re5	D5	327	327	1	4	909	95	96	.	6.111111
143	9	Re5	D5	327	327	1	16	227	95	96	.	6.138889
144	9	Mi5	E5	336	336	1	16	227	95	96	.	6.166667
145	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.194445
146	9	Sol5	G5	349	349	1	16	227	95	96	.	6.222222
147	9	La5	A5	358	358	1	4	909	95	96	.	6.333333
148	9	Sol5	G5	349	349	1	16	227	95	96	.	6.361111
149	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.388889
150	9	Mi5	E5	336	336	1	16	227	95	96	.	6.416667
151	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.444445
152	9	Sol5	G5	349	349	1	4	909	95	96	.	6.555555
153	9	Fa5	F5	340	340	1	16	227	95	96	.	6.583333
154	9	Mi5	E5	336	336	1	16	227	95	96	.	6.611111
155	9	Re5	D5	327	327	1	16	227	95	96	.	6.638889
156	9	Mi5	E5	336	336	1	16	227	95	96	.	6.666667
157	9	Fa5	F5	340	340	1	4	909	95	96	.	6.777778
158	9	Mi5	E5	336	336	1	16	227	95	96	.	6.805555
159	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
160	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.861111
161	9	Re5	D5	327	327	1	16	227	95	96	.	6.888889
162	9	Mi5	E5	336	336	1	16	227	95	96	.	6.916667
163	9	Fa5	F5	340	340	1	16	227	95	96	.	6.944445
164	9	Mi5	E5	336	336	1	16	227	95	96	.	6.972222
165	9	Re5	D5	327	327	1	16	227	95	96	.	7
166	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.027778
167	9	Re5	D5	327	327	1	16	227	95	96	.	7.055555
168	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.083333
169	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.111111
170	9	La4	A4	305	305	1	8	455	95	96	.	7.166667
171	9	Mi5	E5	336	336	1	4	909	95	96	.	7.277778
172	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.305555
173	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.333333
174	9	La4	A4	305	305	1	8	455	95	96	.	7.388889
175	9	Fa5	F5	340	340	1	4	909	95	96	.	7.5
176	9	Mi5	E5	336	336	1	16	227	95	96	.	7.527778
177	9	Re5	D5	327	327	1	16	227	95	96	.	7.555555
178	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.638889
179	9	Re5	D5	327	327	1	16	227	95	96	.	7.666667
180	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.694445
181	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.722222
182	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
183	9	La4	A4	305	305	1	16	227	95	96	.	7.777778
184	9	La4	A4	305	305	3	4	2727	95	96	.	8.111111
185	9	La4	A4	305	305	3	16	682	95	96	SAZ 	8.194445
186	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.222222
187	9	La4	A4	305	305	1	16	227	95	96	.	8.25
188	9	Sol4	G4	296	296	1	16	227	95	96	.	8.277778
189	9	La4	A4	305	305	1	8	455	95	96	.	8.333333
190	9			-1	-1	1	8	455	100	0		8.388889
191	9	Re5	D5	327	327	1	4	909	95	96	Bak 	8.5
192	9	Mi5	E5	336	336	1	8	455	95	96	ne 	8.555555
193	9	Mi5	E5	336	336	1	2	1818	95	96	ha	8.777778
194	9	Mi5	E5	336	336	1	8	455	99	96	le 	8.833333
195	9	Fa5	F5	340	340	1	16	227	99	96		8.861111
196	9	Mi5	E5	336	336	1	16	227	99	96		8.888889
197	9	Re5	D5	327	327	1	8	455	99	96		8.944445
198	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9
199	9	Mi5	E5	336	336	1	8	455	99	96		9.055555
200	9	Sol5	G5	349	349	1	8	455	99	96		9.111111
201	9	Sol5	G5	349	349	1	16	227	99	96		9.138889
202	9	Fa5	F5	340	340	1	16	227	99	96		9.166667
203	9	Fa5	F5	340	340	1	16	227	99	96		9.194445
204	9	Mi5	E5	336	336	1	16	227	99	96		9.222222
205	9	Mi5	E5	336	336	1	16	227	99	96		9.25
206	9	Re5	D5	327	327	1	16	227	99	96		9.277778
207	9	Re5	D5	327	327	1	16	227	99	96		9.305555
208	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.333333
209	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.388889
210	9	Re5	D5	327	327	1	4	909	95	96	koy	9.5
211	9	Sol5	G5	349	349	1	8	455	95	96	du 	9.555555
212	9	Sol5	G5	349	349	1	16	227	99	96	bu 	9.583333
213	9	Fa5	F5	340	340	1	16	227	99	96		9.611111
214	9	Fa5	F5	340	340	1	16	227	99	96		9.638889
215	9	Mi5	E5	336	336	1	16	227	99	96		9.666667
216	9	Mi5	E5	336	336	1	16	227	99	96		9.694445
217	9	Re5	D5	327	327	1	16	227	99	96		9.722222
218	9	Re5	D5	327	327	1	16	227	99	96		9.75
219	9	Mi5	E5	336	336	1	16	227	95	96		9.777778
220	9	Re5	D5	327	327	1	16	227	99	96	baht_	9.805555
221	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.833333
222	9	Si4	B4	314	314	1	16	227	99	96		9.861111
223	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.888889
224	9	Re5	D5	327	327	5	8	2273	95	96		10.16667
225	9	Re5	D5	327	327	1	16	227	99	96	ý 	10.19444
226	9	Mi5	E5	336	336	1	16	227	99	96		10.22222
227	9	Re5	D5	327	327	1	8	455	99	96		10.27778
228	9	Mi5	E5	336	336	1	8	455	99	96		10.33333
229	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.38889
230	9	Sol5	G5	349	349	1	8	455	99	96		10.44444
231	9	La5	A5	358	358	1	8	455	99	96		10.5
232	9	Si5	B5	367	367	1	8	455	99	96		10.55556
233	9	La5	A5	358	358	3	16	682	99	96		10.63889
234	9	Sol5	G5	349	349	1	16	227	99	96		10.66667
235	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.72222
236	9	La5	A5	358	358	1	8	455	99	96		10.77778
237	9	La5	A5	358	358	1	16	227	99	96		10.80556
238	9	Sol5	G5	349	349	1	8	455	99	96		10.86111
239	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.88889
240	9	Mi5	E5	336	336	1	8	455	99	96		10.94444
241	9	Sol5	G5	349	349	1	8	455	95	96		11
242	9	Fa5	F5	340	340	1	8	455	99	96	si	11.05556
243	9	Mi5	E5	336	336	1	8	455	95	96		11.11111
244	9	Re5	D5	327	327	1	8	455	99	96	yâh  	11.16667
245	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.19444
246	9	Re5	D5	327	327	1	16	227	99	96		11.22222
247	9	Mi5	E5	336	336	1	8	455	99	96		11.27778
248	9	Re5	D5	327	327	1	16	227	99	96		11.30556
249	9	Mi5	E5	336	336	1	16	227	99	96		11.33333
250	9	Fa5	F5	340	340	1	8	455	99	96		11.38889
251	8	Sol5	G5	349	349	0	0	0	99	96		11.38889
252	9	Fa5	F5	340	340	1	16	227	99	96		11.41667
253	9	Mi5	E5	336	336	1	16	227	99	96		11.44444
254	9	Mi5	E5	336	336	1	8	455	99	96		11.5
255	8	Fa5	F5	340	340	0	0	0	99	96		11.5
256	9	Mi5	E5	336	336	1	16	227	99	96		11.52778
257	9	Re5	D5	327	327	1	16	227	99	96		11.55556
258	9	Re5	D5	327	327	1	8	455	99	96		11.61111
259	8	Mi5	E5	336	336	0	0	0	99	96		11.61111
260	9	Re5	D5	327	327	1	16	227	99	96		11.63889
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.66667
262	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.72222
263	8	Mi5	E5	336	336	0	0	0	99	96		11.72222
264	9	Re5	D5	327	327	1	16	227	99	96		11.75
265	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.77778
266	9	Do5#4	C5#4	322	322	3	8	1364	95	96		11.94444
267	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ 	11.97222
268	9	Re5	D5	327	327	1	16	227	95	96	.	12
269	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.02778
270	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.05556
271	9	La4	A4	305	305	1	16	227	95	96	.	12.08333
272	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.11111
273	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	12.19444
274	9	Re5	D5	327	327	1	16	227	95	96	.	12.22222
275	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.25
276	9	Mi5	E5	336	336	1	16	227	95	96	.	12.27778
277	9	Re5	D5	327	327	1	8	455	95	96	.	12.33333
278	9			-1	-1	1	8	455	100	0		12.38889
279	9	Re5	D5	327	327	1	4	909	95	96	Bah	12.5
280	9	La5	A5	358	358	1	8	455	95	96	ti	12.55556
281	9	La5	A5	358	358	1	16	227	99	96	yâr 	12.58333
282	9	Sol5	G5	349	349	1	16	227	99	96		12.61111
283	9	Sol5	G5	349	349	1	16	227	99	96		12.63889
284	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.66667
285	9	Mi5	E5	336	336	1	8	455	99	96		12.72222
286	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.77778
287	9	Sol5	G5	349	349	3	16	682	99	96	ol	12.86111
288	9	Si5	B5	367	367	1	16	227	99	96		12.88889
289	9	La5	A5	358	358	1	8	455	99	96		12.94444
290	9	Sol5	G5	349	349	1	8	455	99	96		13
291	9	Fa5#4	F5#4	344	344	1	8	455	99	96		13.05556
292	9	Mi5	E5	336	336	1	16	227	99	96		13.08333
293	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.11111
294	9	La5	A5	358	358	1	16	227	99	96		13.13889
295	9	Sol5	G5	349	349	1	16	227	99	96		13.16667
296	9	Fa5	F5	340	340	1	16	227	99	96		13.19444
297	9	Mi5	E5	336	336	1	16	227	99	96		13.22222
298	9	Re5	D5	327	327	1	16	227	99	96		13.25
299	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.27778
300	9	Re5	D5	327	327	1	8	455	95	96		13.33333
301	9			-1	-1	1	8	455	100	0		13.38889
302	9	Mi5	E5	336	336	1	8	455	99	96	mak 	13.44444
303	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.5
304	9	Sol5	G5	349	349	1	8	455	95	96	ne 	13.55556
305	9	Sol5	G5	349	349	1	16	227	99	96	güç 	13.58333
306	9	Fa5	F5	340	340	1	16	227	99	96		13.61111
307	9	Fa5	F5	340	340	1	16	227	99	96		13.63889
308	9	Mi5	E5	336	336	1	16	227	99	96		13.66667
309	9	Mi5	E5	336	336	1	16	227	99	96		13.69444
310	9	Fa5	F5	340	340	1	16	227	99	96		13.72222
311	9	Mi5	E5	336	336	1	16	227	99	96		13.75
312	9	Re5	D5	327	327	1	16	227	95	96		13.77778
313	9	Do5#4	C5#4	322	322	1	16	227	99	96	â	13.80556
314	9	Re5	D5	327	327	1	16	227	99	96		13.83333
315	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.86111
316	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.88889
317	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.91667
318	9	Re5	D5	327	327	1	16	227	99	96		13.94444
319	9	Mi5	E5	336	336	1	16	227	99	96		13.97222
320	9	Fa5	F5	340	340	1	16	227	99	96		14
321	9	Mi5	E5	336	336	1	16	227	99	96		14.02778
322	9	Re5	D5	327	327	1	16	227	99	96		14.05556
323	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.08333
324	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.11111
325	9	La4	A4	305	305	1	8	455	95	96		14.16667
326	9	La4	A4	305	305	1	4	909	99	96	lem	14.27778
327	9	Do5#4	C5#4	322	322	1	4	910	99	96		14.38889
328	9	Si4b4	B4b4	310	310	1	4	909	99	96		14.5
329	9	Re5	D5	327	327	1	4	910	99	96		14.61111
330	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.63889
331	9	Re5	D5	327	327	1	16	227	99	96		14.66667
332	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.69444
333	9	Re5	D5	327	327	1	16	227	99	96		14.72222
334	9	Mi5	E5	336	336	1	16	227	99	96		14.75
335	9	Fa5	F5	340	340	1	16	227	99	96		14.77778
336	9	Mi5	E5	336	336	1	16	227	99	96		14.80556
337	9	Re5	D5	327	327	1	16	227	99	96		14.83333
338	9	Re5	D5	327	327	1	16	227	99	96		14.86111
339	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.88889
340	9	Re5	D5	327	327	1	4	909	95	96		15
341	9	Mi5	E5	336	336	1	8	455	99	96	de 	15.05556
342	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.11111
343	9	Sol5	G5	349	349	1	8	455	99	96	âh  	15.16667
344	9	Fa5	F5	340	340	1	16	227	99	96		15.19444
345	9	Mi5	E5	336	336	1	16	227	99	96		15.22222
346	9	Fa5	F5	340	340	1	8	455	99	96		15.27778
347	9	Mi5	E5	336	336	1	16	227	99	96		15.30556
348	9	Re5	D5	327	327	1	16	227	99	96		15.33333
349	9	Mi5	E5	336	336	1	8	455	99	96		15.38889
350	9	Re5	D5	327	327	1	16	227	99	96		15.41667
351	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.44444
352	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.47222
353	9	Re5	D5	327	327	1	16	227	99	96		15.5
354	9	Mi5	E5	336	336	1	16	227	99	96		15.52778
355	9	Fa5	F5	340	340	1	16	227	99	96		15.55556
356	9	Mi5	E5	336	336	1	16	227	99	96		15.58333
357	9	Re5	D5	327	327	1	16	227	99	96		15.61111
358	9	Re5	D5	327	327	1	16	227	99	96		15.63889
359	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.66667
360	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.69444
361	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.72222
362	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.75
363	9	La4	A4	305	305	1	16	227	99	96		15.77778
364	9	La4	A4	305	305	3	8	1364	95	96		15.94444
365	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	16
366	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	16.05556
367	9	Sol5	G5	349	349	1	8	455	95	96	.	16.11111
368	9	La5	A5	358	358	1	2	1818	95	96	.	16.33333
369	9			-1	-1	1	8	455	100	0		16.38889
370	9	Sol5	G5	349	349	1	4	909	95	96	Dem	16.5
371	9	La5	A5	358	358	1	8	455	95	96	be	16.55556
372	9	La5	A5	358	358	1	2	1818	95	96	dem 	16.77778
373	9	Si5	B5	367	367	1	16	227	99	96	kâ	16.80556
374	9	La5	A5	358	358	1	16	227	99	96		16.83333
375	9	Sol5	G5	349	349	1	16	227	99	96		16.86111
376	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.88889
377	9	Mi5	E5	336	336	1	16	227	99	96		16.91667
378	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.94444
379	9	Sol5	G5	349	349	1	16	227	99	96		16.97222
380	9	La5	A5	358	358	1	16	227	99	96		17
381	9	Si5	B5	367	367	3	16	682	99	96		17.08333
382	9	La5	A5	358	358	1	16	227	99	96		17.11111
383	9	La5	A5	358	358	1	8	455	99	96		17.16667
384	9	Sol5	G5	349	349	1	8	455	99	96		17.22222
385	9	Sol5	G5	349	349	1	8	455	99	96		17.27778
386	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.33333
387	9			-1	-1	1	8	455	100	0		17.38889
388	9	La5	A5	358	358	1	4	909	95	96	rým 	17.5
389	9	Si5	B5	367	367	1	8	455	95	96	o	17.55556
390	9	La5	A5	358	358	3	16	682	99	96	lup	17.63889
391	9	Sol5	G5	349	349	1	16	227	99	96		17.66667
392	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.69444
393	9	Sol5	G5	349	349	1	16	227	99	96		17.72222
394	9	La5	A5	358	358	1	16	227	99	96		17.75
395	9	Si5	B5	367	367	1	16	227	95	96		17.77778
396	9	La5	A5	358	358	1	16	227	99	96	tur 	17.80556
397	9	Sol5	G5	349	349	1	16	227	99	96		17.83333
398	9	Sol5	G5	349	349	1	16	227	99	96		17.86111
399	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.88889
400	9	Sol5	G5	349	349	1	8	455	99	96		17.94444
401	9	La5	A5	358	358	1	8	455	99	96		18
402	9	Sol5	G5	349	349	1	8	455	99	96		18.05556
403	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.11111
404	9			-1	-1	1	8	455	100	0		18.16667
405	9	Mi5	E5	336	336	1	16	227	99	96	âh_	18.19444
406	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.22222
407	9	Mi5	E5	336	336	1	8	455	99	96		18.27778
408	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.33333
409	9	Sol5	G5	349	349	1	8	455	99	96		18.38889
410	9	La5	A5	358	358	1	8	455	99	96		18.44444
411	9	Si5	B5	367	367	1	8	455	99	96		18.5
412	9	La5	A5	358	358	1	16	227	99	96		18.52778
413	9	Sol5	G5	349	349	1	16	227	99	96		18.55556
414	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.58333
415	9	Sol5	G5	349	349	1	16	227	99	96		18.61111
416	9	La5	A5	358	358	1	16	227	99	96		18.63889
417	9	Sol5	G5	349	349	1	16	227	99	96		18.66667
418	9	La5	A5	358	358	1	8	455	99	96		18.72222
419	9	Sol5	G5	349	349	1	16	227	99	96		18.75
420	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.77778
421	9	Mi5	E5	336	336	1	16	227	99	96		18.80556
422	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.83333
423	9	Sol5	G5	349	349	1	16	227	99	96		18.86111
424	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.88889
425	9	Sol5	G5	349	349	1	8	455	99	96		18.94444
426	9	Fa5	F5	340	340	1	16	227	99	96		18.97222
427	9	Mi5	E5	336	336	1	16	227	99	96		19
428	9	Mi5	E5	336	336	1	16	227	99	96		19.02778
429	9	Re5	D5	327	327	1	16	227	99	96		19.05556
