Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	La5	A5	358	358	1	16	192	95	90	.	5.125
34	9	Fa5	F5	340	340	1	16	192	95	96	.	5.1875
35	9	Sol5	G5	349	349	1	16	192	95	90	.	5.25
36	9	Mi5	E5	336	336	1	16	192	95	96	.	5.3125
37	9	Fa5	F5	340	340	1	16	192	95	90	.	5.375
38	9	Re5	D5	327	327	1	16	192	95	96	.	5.4375
39	9	Mi5	E5	336	336	1	16	192	95	90	.	5.5
40	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	5.75
41	9	Fa5	F5	340	340	1	8	385	95	96	.	5.875
42	9	Mi5	E5	336	336	1	16	192	95	96	.	5.9375
43	9	Re5	D5	327	327	1	16	192	95	90	.	6
44	9	Re5	D5	327	327	1	1	3077	95	96	.	7
45	9	La4	A4	305	305	1	8	385	95	96	Çýk	7.125
46	9	Re5	D5	327	327	1	4	769	95	96	sam 	7.375
47	9	Do5#4	C5#4	322	322	1	8	385	95	96	þu 	7.5
48	9	Re5	D5	327	327	3	16	577	99	96	dað	7.6875
49	9	Do5#4	C5#4	322	322	1	16	192	99	90		7.75
50	9	Re5	D5	327	327	1	8	385	95	96		7.875
51	9	Mi5	E5	336	336	1	8	385	95	96	la	8
52	9	Mi5	E5	336	336	3	8	1154	99	96	rýn 	8.375
53	9	Fa5#4	F5#4	344	344	1	8	385	99	96		8.5
54	9	Sol5	G5	349	349	1	16	192	99	96		8.5625
55	9	La5	A5	358	358	1	16	192	99	90		8.625
56	9	Sol5	G5	349	349	1	16	192	99	96		8.6875
57	9	Fa5#4	F5#4	344	344	1	16	192	99	90		8.75
58	9	Sol5	G5	349	349	1	4	769	95	96		9
59	9			-1	-1	1	8	385	100	0		9.125
60	9	Mi5	E5	336	336	1	4	769	95	96	yü	9.375
61	9	Fa5	F5	340	340	1	8	385	95	96	ce	9.5
62	9	Mi5	E5	336	336	1	8	385	99	96	le	9.625
63	9	Re5	D5	327	327	1	8	385	99	96		9.75
64	9	Do5#4	C5#4	322	322	1	8	385	95	96		9.875
65	9	Re5	D5	327	327	1	8	385	95	96	ri	10
66	9	Mi5	E5	336	336	3	8	1154	95	96	ne  	10.375
67	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	10.4375
68	9	Fa5	F5	340	340	1	16	192	95	90	.	10.5
69	9	Mi5	E5	336	336	1	16	192	95	96	.	10.5625
70	9	Re5	D5	327	327	1	16	192	95	90	.	10.625
71	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	10.6875
72	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	10.75
73	9	La4	A4	305	305	1	4	769	95	96	.	11
74	52			0	0	1	8	0	127	29		11.125
75	9	La4	A4	305	305	1	8	385	95	96	Çýk	11.25
76	9	Re5	D5	327	327	1	4	769	95	96	sam 	11.5
77	9	Do5#4	C5#4	322	322	1	8	385	95	96	þu 	11.625
78	9	Re5	D5	327	327	3	16	577	99	96	dað	11.8125
79	9	Do5#4	C5#4	322	322	1	16	192	99	90		11.875
80	9	Re5	D5	327	327	1	8	385	95	96		12
81	9	Mi5	E5	336	336	1	8	385	95	96	la	12.125
82	9	Mi5	E5	336	336	3	8	1154	99	96	rýn 	12.5
83	9	Fa5#4	F5#4	344	344	1	8	385	99	96		12.625
84	9	Sol5	G5	349	349	1	16	192	99	96		12.6875
85	9	La5	A5	358	358	1	16	192	99	90		12.75
86	9	Sol5	G5	349	349	1	16	192	99	96		12.8125
87	9	Fa5#4	F5#4	344	344	1	16	192	99	90		12.875
88	9	Sol5	G5	349	349	1	4	769	95	96		13.125
89	9			-1	-1	1	8	385	100	0		13.25
90	9	Mi5	E5	336	336	1	4	769	95	96	yü	13.5
91	9	Fa5	F5	340	340	1	8	385	95	96	ce	13.625
92	9	Mi5	E5	336	336	1	8	385	99	96	le	13.75
93	9	Re5	D5	327	327	1	8	385	99	96		13.875
94	9	Do5#4	C5#4	322	322	1	8	385	95	96		14
95	9	Re5	D5	327	327	1	8	385	95	96	ri	14.125
96	9	Mi5	E5	336	336	3	8	1154	95	96	ne  	14.5
97	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	14.5625
98	9	Fa5	F5	340	340	1	16	192	95	90	.	14.625
99	9	Mi5	E5	336	336	1	16	192	95	96	.	14.6875
100	9	Re5	D5	327	327	1	16	192	95	90	.	14.75
101	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	14.8125
102	9	Re5	D5	327	327	1	16	192	95	90	.	14.875
103	9	Mi5	E5	336	336	1	16	192	95	96	.	14.9375
104	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	15
105	9	Sol5	G5	349	349	1	8	385	95	96	.	15.125
106	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Eþ_	15.25
107	9	Sol5	G5	349	349	1	4	769	99	96	ol	15.5
108	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15.625
109	9	Sol5	G5	349	349	1	8	385	99	96	sam 	15.75
110	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15.875
111	9	Sol5	G5	349	349	1	8	385	99	96	gur	16
112	9	La5	A5	358	358	1	8	385	95	96		16.125
113	9	Si5b4	B5b4	363	363	1	8	385	99	96	be	16.25
114	9	La5	A5	358	358	1	8	385	99	96		16.375
115	9	Sol5	G5	349	349	1	8	385	99	96		16.5
116	9	Fa5	F5	340	340	1	8	385	95	96		16.625
117	9	Mi5	E5	336	336	3	16	577	99	96	tin 	16.8125
118	9	Re5	D5	327	327	1	16	192	99	90		16.875
119	9	Do5#4	C5#4	322	322	1	4	769	95	96		17.125
120	9	Do5#4	C5#4	322	322	1	8	385	95	96	ge	17.25
121	9	La5	A5	358	358	3	8	1154	95	96	ce	17.625
122	9	Fa5	F5	340	340	3	16	577	99	96	le	17.8125
123	9	Mi5	E5	336	336	1	16	192	95	90		17.875
124	9	Mi5	E5	336	336	1	16	192	99	96	ri	17.9375
125	9	Re5	D5	327	327	1	16	192	99	90		18
126	9	Re5	D5	327	327	1	16	192	99	96		18.0625
127	9	Do5#4	C5#4	322	322	1	16	192	95	90		18.125
128	9	Re5	D5	327	327	3	8	1154	95	96	ne  	18.5
129	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	18.5625
130	9	Fa5	F5	340	340	1	16	192	95	90	.	18.625
131	9	Mi5	E5	336	336	1	16	192	95	96	.	18.6875
132	9	Fa5	F5	340	340	1	16	192	95	90	.	18.75
133	9	Mi5	E5	336	336	1	16	192	95	96	.	18.8125
134	9	Sol5	G5	349	349	1	16	192	95	90	.	18.875
135	9	Fa5	F5	340	340	1	4	769	95	96	.	19.125
136	9			-1	-1	1	8	385	100	0		19.25
137	9	Mi5	E5	336	336	1	4	769	95	96	Ým	19.5
138	9	Fa5	F5	340	340	1	8	385	95	96	re	19.625
139	9	Sol5	G5	349	349	1	4	769	95	96	nir 	19.875
140	9	Fa5	F5	340	340	1	8	385	95	96	du	20
141	9	Fa5	F5	340	340	1	16	192	99	96	ru	20.0625
142	9	Mi5	E5	336	336	1	16	192	95	90		20.125
143	9	Mi5	E5	336	336	1	8	385	95	96	rum 	20.25
144	9	La4	A4	305	305	1	16	192	95	96	SAZ	20.3125
145	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	20.375
146	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.4375
147	9	Re5	D5	327	327	1	16	192	95	90	.	20.5
148	9	Mi5	E5	336	336	1	16	192	95	96	.	20.5625
149	9	Fa5	F5	340	340	1	16	192	95	90	.	20.625
150	9	Mi5	E5	336	336	1	16	192	95	96	.	20.6875
151	9	Re5	D5	327	327	1	16	192	95	90	.	20.75
152	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.8125
153	9	Re5	D5	327	327	1	16	192	95	90	.	20.875
154	9	Mi5	E5	336	336	1	4	769	95	96	.	21.125
155	9	Fa5	F5	340	340	1	16	192	99	96	ni	21.1875
156	9	Mi5	E5	336	336	1	16	192	95	90		21.25
157	9	Re5	D5	327	327	1	4	769	99	96	ce	21.5
158	9	Do5#4	C5#4	322	322	1	16	192	99	96		21.5625
159	9	Si4b4	B4b4	310	310	1	16	192	95	90		21.625
160	9	Si4b4	B4b4	310	310	3	16	577	99	96	le	21.8125
161	9	La4	A4	305	305	1	16	192	95	90		21.875
162	9	La4	A4	305	305	1	16	192	99	96	ri	21.9375
163	9	Sol4	G4	296	296	1	16	192	99	90		22
164	9	Sol4	G4	296	296	1	16	192	99	96		22.0625
165	9	Fa4#4	F4#4	291	291	1	16	192	95	90		22.125
166	9	Sol4	G4	296	296	3	4	2308	95	96	ne  	22.875
167	9			-1	-1	1	4	769	100	0		23.125
168	9	Sol4	G4	296	296	1	4	769	95	96	Bir 	23.375
169	9	La4	A4	305	305	1	4	769	95	96	ben 	23.625
170	9	La4	A4	305	305	1	4	769	95	96	mi 	23.875
171	9	Do5#4	C5#4	322	322	1	16	192	99	96	mu	23.9375
172	9	Re5	D5	327	327	1	16	192	99	90		24
173	9	Mi5	E5	336	336	1	16	192	99	96		24.0625
174	9	Sol5	G5	349	349	1	16	192	95	90		24.125
175	9	Fa5	F5	340	340	1	2	1538	95	96	ra	24.625
176	9	Mi5	E5	336	336	1	12	256	99	96	da 	24.70833
177	9	Re5	D5	327	327	1	12	256	99	90		24.79167
178	9	Do5#4	C5#4	322	322	1	12	256	99	96		24.875
179	9	Mi5	E5	336	336	1	4	769	95	96		25.125
180	9	Do5#4	C5#4	322	322	1	8	385	95	96	e	25.25
181	9	Re5	D5	327	327	1	4	769	99	96	re	25.5
182	9	Do5#4	C5#4	322	322	1	16	192	99	96		25.5625
183	9	Si4b4	B4b4	310	310	1	16	192	95	90		25.625
184	9	Si4b4	B4b4	310	310	3	16	577	99	96	mi	25.8125
185	9	La4	A4	305	305	1	16	192	95	90		25.875
186	9	Sol4	G4	296	296	1	8	385	99	96	yo	26
187	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.0625
188	9	La4	A4	305	305	1	16	192	95	90		26.125
189	9	La4	A4	305	305	1	1	3077	95	96	rum  	27.125
190	9	La4	A4	305	305	1	8	385	95	96	ARANAÐME 	27.25
191	9	Re5	D5	327	327	1	4	769	95	96	.	27.5
192	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	27.625
193	9	Re5	D5	327	327	1	16	192	95	96	.	27.6875
194	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	27.75
195	9	Re5	D5	327	327	1	16	192	95	96	.	27.8125
196	9	Mi5	E5	336	336	1	16	192	95	90	.	27.875
197	9	Re5	D5	327	327	1	4	769	95	96	.	28.125
198	9	Fa5	F5	340	340	1	2	1538	95	96	.	28.625
199	9	Mi5	E5	336	336	1	4	769	95	96	.	28.875
200	9			-1	-1	1	4	769	100	0	.	29.125
201	9	La4	A4	305	305	1	8	385	95	96	.	29.25
202	9	Fa5	F5	340	340	1	4	769	95	96	.	29.5
203	9	Mi5	E5	336	336	1	8	385	95	96	.	29.625
204	9	Fa5	F5	340	340	3	16	577	95	96	.	29.8125
205	9	Mi5	E5	336	336	1	16	192	95	90	.	29.875
206	9	Fa5	F5	340	340	1	8	385	95	96	.	30
207	9	Sol5	G5	349	349	1	8	385	95	96	.	30.125
208	9	La5	A5	358	358	1	1	3077	95	96	.	31.125
209	9	La5	A5	358	358	1	16	192	95	96	.	31.1875
210	9	Si5b4	B5b4	363	363	1	16	192	95	90	.	31.25
211	9	Sol5	G5	349	349	1	16	192	95	96	.	31.3125
212	9	La5	A5	358	358	1	16	192	95	90	.	31.375
213	9	Fa5	F5	340	340	1	16	192	95	96	.	31.4375
214	9	Sol5	G5	349	349	1	16	192	95	90	.	31.5
215	9	Mi5	E5	336	336	1	8	385	95	96	.	31.625
216	9	Si5b4	B5b4	363	363	3	32	288	95	96	.	31.71875
217	9	La5	A5	358	358	1	32	96	95	90	.	31.75
218	9	Sol5	G5	349	349	1	16	192	95	96	.	31.8125
219	9	Fa5	F5	340	340	1	16	192	95	90	.	31.875
220	9	Mi5	E5	336	336	1	4	769	95	96	.	32.125
221	9	Sol5	G5	349	349	1	16	192	95	96	.	32.1875
222	9	La5	A5	358	358	1	16	192	95	90	.	32.25
223	9	Fa5	F5	340	340	1	16	192	95	96	.	32.3125
224	9	Sol5	G5	349	349	1	16	192	95	90	.	32.375
225	9	Mi5	E5	336	336	1	16	192	95	96	.	32.4375
226	9	Fa5	F5	340	340	1	16	192	95	90	.	32.5
227	9	Re5	D5	327	327	1	16	192	95	96	.	32.5625
228	9	Mi5	E5	336	336	1	16	192	95	90	.	32.625
229	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	32.875
230	9	Fa5	F5	340	340	1	8	385	95	96	.	33
231	9	Mi5	E5	336	336	1	16	192	95	96	.	33.0625
232	9	Re5	D5	327	327	1	16	192	95	90	.	33.125
233	9	Re5	D5	327	327	1	1	3077	95	96	.	34.125
234	52			0	0	1	8	0	117	0		34.25
235	9	Re5	D5	327	327	3	16	776	99	96	Bað	34.4375
236	9	Mi5	E5	336	336	1	16	259	95	90		34.5
237	9	Mi5	E5	336	336	3	16	776	95	96	rým	34.6875
238	9	Mi5	E5	336	336	1	16	259	95	90	da 	34.75
239	9	Mi5	E5	336	336	1	8	517	95	96	bir 	34.875
240	9	Mi5	E5	336	336	1	8	517	95	96	yan	35
241	9	Mi5	E5	336	336	1	8	517	99	96	gýn	35.125
242	9	Fa5	F5	340	340	1	48	86	99	96		35.14583
243	9	Mi5	E5	336	336	1	48	86	99	90		35.16667
244	9	Re5	D5	327	327	1	48	86	99	96		35.1875
245	9	Re5	D5	327	327	1	48	86	99	96		35.20833
246	9	Do5#4	C5#4	322	322	1	48	86	99	90		35.22917
247	9	Re5	D5	327	327	1	48	86	95	96		35.25
248	9	Mi5	E5	336	336	1	8	517	95	96	ya	35.375
249	9	Fa5	F5	340	340	3	8	1552	95	96	nar 	35.75
250	9	Mi5	E5	336	336	1	8	517	99	96	tu	35.875
251	9	Re5	D5	327	327	1	8	517	95	96		36
252	9	Do5#4	C5#4	322	322	1	8	517	99	96	tu	36.125
253	9	Re5	D5	327	327	1	8	517	95	96		36.25
254	9	Mi5	E5	336	336	3	4	3103	95	96	þur  	37
255	9			-1	-1	1	4	1034	100	0		37.25
256	9	Mi5	E5	336	336	1	16	259	95	96	Gö	37.3125
257	9	Fa5#4	F5#4	344	344	3	16	776	95	96	rün	37.5
258	9	Sol5	G5	349	349	3	4	3103	95	96	mez 	38.25
259	9	Sol5	G5	349	349	1	8	517	99	96	dal	38.375
260	9	Fa5#4	F5#4	344	344	1	24	172	99	96		38.41667
261	9	Mi5	E5	336	336	1	24	172	99	90		38.45833
262	9	Fa5#4	F5#4	344	344	1	24	172	99	96		38.5
263	9	Sol5	G5	349	349	1	32	129	99	96		38.53125
264	9	La5	A5	358	358	1	32	129	99	90		38.5625
265	9	Sol5	G5	349	349	1	32	129	99	96		38.59375
266	9	Fa5#1	F5#1	341	341	1	32	129	99	90		38.625
267	9	Fa5#1	F5#1	341	341	1	32	129	99	96		38.65625
268	9	Mi5	E5	336	336	1	32	129	99	90		38.6875
269	9	Fa5#1	F5#1	341	341	1	16	259	95	96		38.75
270	9	La5	A5	358	358	1	16	259	99	96	ler	38.8125
271	9	Sol5	G5	349	349	1	16	259	99	90		38.875
272	9	Fa5	F5	340	340	1	4	1034	99	96		39.125
273	9	Fa5	F5	340	340	1	16	259	99	96		39.1875
274	9	Mi5	E5	336	336	1	16	259	95	90		39.25
275	9	Fa5	F5	340	340	3	4	3103	95	96	de 	40
276	9			-1	-1	1	4	1034	100	0		40.25
277	9	Fa5	F5	340	340	3	16	776	99	96	kuþ	40.4375
278	9	Sol5	G5	349	349	1	16	259	95	90		40.5
279	9	Mi5	E5	336	336	3	16	776	99	96	lar 	40.6875
280	9	Fa5	F5	340	340	1	16	259	95	90		40.75
281	9	Re5	D5	327	327	1	4	1034	95	96	ö	41
282	9	Fa5	F5	340	340	1	32	129	99	96	tü	41.03125
283	9	Mi5	E5	336	336	1	32	129	99	90		41.0625
284	9	Re5	D5	327	327	1	8	517	99	96		41.1875
285	9	Re5	D5	327	327	1	32	129	99	96		41.21875
286	9	Do5#4	C5#4	322	322	1	32	129	95	90		41.25
287	9	Re5	D5	327	327	1	1	4138	95	96	þür  	42.25
288	9	Mi5	E5	336	336	1	8	517	99	96	Bir 	42.375
289	9	Fa5	F5	340	340	1	4	1034	95	96		42.625
290	9	Fa5	F5	340	340	1	16	259	99	96	gön	42.6875
291	9	Mi5	E5	336	336	1	16	259	95	90		42.75
292	9	Sol5	G5	349	349	1	8	517	99	96	lüm 	42.875
293	9	Mi5	E5	336	336	1	4	1034	99	96		43.125
294	9	Re5	D5	327	327	1	8	517	95	96		43.25
295	9	Fa5	F5	340	340	1	16	259	99	96	var 	43.3125
296	9	Mi5	E5	336	336	1	16	259	99	90		43.375
297	9	Re5	D5	327	327	1	4	1034	95	96		43.625
298	9	Mi5	E5	336	336	1	16	259	99	96	be	43.6875
299	9	Fa5	F5	340	340	1	16	259	95	90		43.75
300	9	Mi5	E5	336	336	1	16	259	99	96	nim 	43.8125
301	9	Re5	D5	327	327	1	16	259	99	90		43.875
302	9	Do5#4	C5#4	322	322	1	16	259	99	96		43.9375
303	9	Re5	D5	327	327	1	16	259	99	90		44
304	9	Do5#4	C5#4	322	322	1	4	1034	95	96		44.25
305	9	Sol5	G5	349	349	1	8	517	95	96	ya	44.375
306	9	Fa5	F5	340	340	1	4	1034	99	96	nar 	44.625
307	9	Mi5	E5	336	336	1	16	259	99	96		44.6875
308	9	Re5	D5	327	327	1	16	259	95	90		44.75
309	9	Re5	D5	327	327	1	8	517	99	96	tu	44.875
310	9	Do5#4	C5#4	322	322	1	16	259	99	96		44.9375
311	9	Si4b4	B4b4	310	310	1	16	259	95	90		45
312	9	Si4b4	B4b4	310	310	1	8	517	99	96	tu	45.125
313	9	La4	A4	305	305	1	16	259	99	96		45.1875
314	9	Sol4	G4	296	296	1	16	259	95	90		45.25
315	9	Sol4	G4	296	296	1	1	4138	95	96	þur  	46.25
316	52			0	0	1	8	0	127	29		46.375
317	9	Sol4	G4	296	296	1	4	769	95	96	Bir 	46.625
318	9	La4	A4	305	305	1	4	769	95	96	ben 	46.875
319	9	La4	A4	305	305	1	4	769	95	96	mi 	47.125
320	9	Do5#4	C5#4	322	322	1	16	192	99	96	mu	47.1875
321	9	Re5	D5	327	327	1	16	192	99	90		47.25
322	9	Mi5	E5	336	336	1	16	192	99	96		47.3125
323	9	Sol5	G5	349	349	1	16	192	95	90		47.375
324	9	Fa5	F5	340	340	1	2	1538	95	96	ra	47.875
325	9	Mi5	E5	336	336	1	12	256	99	96	da 	47.95833
326	9	Re5	D5	327	327	1	12	256	99	90		48.04167
327	9	Do5#4	C5#4	322	322	1	12	256	99	96		48.125
328	9	Mi5	E5	336	336	1	4	769	95	96		48.375
329	9	Do5#4	C5#4	322	322	1	8	385	95	96	e	48.5
330	9	Re5	D5	327	327	1	4	769	99	96	re	48.75
331	9	Do5#4	C5#4	322	322	1	16	192	99	96		48.8125
332	9	Si4b4	B4b4	310	310	1	16	192	95	90		48.875
333	9	Si4b4	B4b4	310	310	3	16	577	99	96	mi	49.0625
334	9	La4	A4	305	305	1	16	192	95	90		49.125
335	9	Sol4	G4	296	296	1	8	385	99	96	yo	49.25
336	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.3125
337	9	La4	A4	305	305	1	16	192	95	90		49.375
338	9	La4	A4	305	305	1	1	3077	95	96	rum  	50.375
