Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.708333
104	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.75
105	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.791667
106	9	Re5	D5	327	327	1	16	250	95	96	.	9.833333
107	9	Re5	D5	327	327	1	2	2000	95	96	.	10.16667
108	9	Re5	D5	327	327	1	4	1000	95	96	.	10.33333
109	9	Sol5	G5	349	349	3	16	750	95	96	.	10.45833
110	9	Fa5	F5	340	340	1	16	250	95	96	.	10.5
111	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	10.625
112	9	Re5	D5	327	327	1	16	250	95	96	.	10.66667
113	9	Do5	C5	318	318	1	8	500	95	96	.	10.75
114	9	Re5	D5	327	327	1	8	500	95	96	.	10.83333
115	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	11.08333
116	9	Re5	D5	327	327	1	8	500	95	96	.	11.16667
117	9	Do5	C5	318	318	3	16	750	95	96	.	11.29167
118	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.33333
119	9	Re5	D5	327	327	1	8	500	95	96	.	11.41667
120	9	Do5	C5	318	318	1	8	500	95	96	.	11.5
121	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	11.58333
122	9	La4	A4	305	305	1	8	500	95	96	.	11.66667
123	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.70833
124	9	La4	A4	305	305	1	16	250	95	96	.	11.75
125	9	Sol4	G4	296	296	1	16	250	95	96	.	11.79167
126	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.83333
127	9	Sol4	G4	296	296	1	2	2000	95	96	.	12.16667
128	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	12.33333
129	9	Re5	D5	327	327	1	4	1000	95	96	gün 	12.5
130	9	Re5	D5	327	327	1	8	500	99	96	o 	12.58333
131	8	Mi5b5	E5b5	331	331	0	0	0	99	96		12.58333
132	9	Re5	D5	327	327	1	16	250	99	96		12.625
133	9	Do5	C5	318	318	1	16	250	95	96		12.66667
134	9	Do5	C5	318	318	1	16	250	99	96	gü	12.70833
135	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.75
136	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.79167
137	9	Do5	C5	318	318	1	16	250	95	96		12.83333
138	9	Re5	D5	327	327	3	8	1500	95	96	zel 	13.08333
139	9			-1	-1	1	8	500	100	0		13.16667
140	9	Do5	C5	318	318	1	16	250	99	96	þâ	13.20833
141	9	Si4	B4	314	314	1	16	250	99	96		13.25
142	9	Do5	C5	318	318	1	16	250	99	96		13.29167
143	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.33333
144	9	Re5	D5	327	327	1	8	500	99	96		13.41667
145	9	Do5	C5	318	318	1	8	500	95	96		13.5
146	9	Si4b5	B4b5	309	309	3	16	750	99	96	de	13.625
147	9	La4	A4	305	305	1	16	250	95	96		13.66667
148	9	La4	A4	305	305	1	16	250	99	96	de	13.70833
149	9	Sol4	G4	296	296	1	16	250	99	96		13.75
150	9	Sol4	G4	296	296	1	16	250	99	96		13.79167
151	9	Fa4#4	F4#4	291	291	1	16	250	95	96		13.83333
152	9	Sol4	G4	296	296	3	8	1500	95	96	cek 	14.08333
153	9			-1	-1	1	8	500	100	0		14.16667
154	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ru	14.20833
155	9	Sol5	G5	349	349	1	16	250	99	96		14.25
156	9	La5	A5	358	358	1	16	250	99	96		14.29167
157	9	Si5b5	B5b5	362	362	1	16	250	99	96		14.33333
158	9	Do6	C6	371	371	1	8	500	99	96		14.41667
159	9	Si5b5	B5b5	362	362	1	16	250	99	96		14.45833
160	9	La5	A5	358	358	1	16	250	95	96		14.5
161	9	La5	A5	358	358	1	16	250	99	96	hu	14.54167
162	9	Sol5	G5	349	349	1	16	250	99	96		14.58333
163	9	Sol5	G5	349	349	1	16	250	99	96		14.625
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.66667
165	9	Fa5#4	F5#4	344	344	1	16	250	99	96	mu 	14.70833
166	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.75
167	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.79167
168	9	Re5	D5	327	327	1	16	250	95	96		14.83333
169	9	La5	A5	358	358	1	8	500	99	96	san	14.91667
170	9	Sol5	G5	349	349	1	16	250	99	96		14.95833
171	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15
172	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.04167
173	9	Mi5b5	E5b5	331	331	1	16	250	99	96		15.08333
174	9	Mi5b5	E5b5	331	331	1	16	250	99	96		15.125
175	9	Re5	D5	327	327	1	16	250	95	96		15.16667
176	9	Re5	D5	327	327	1	2	2000	95	96	dým  	15.5
177	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.54167
178	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	15.58333
179	9	Re5	D5	327	327	1	16	250	95	96	.	15.625
180	9	Do5	C5	318	318	1	16	250	95	96	.	15.66667
181	9	Re5	D5	327	327	1	16	250	95	96	.	15.70833
182	9	Do5	C5	318	318	1	16	250	95	96	.	15.75
183	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.79167
184	9	La4	A4	305	305	1	16	250	95	96	.	15.83333
185	9	Sol4	G4	296	296	1	2	2000	95	96	.	16.16667
186	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	16.33333
187	9	Re5	D5	327	327	1	4	1000	95	96	gün 	16.5
188	9	Re5	D5	327	327	1	8	500	99	96	o 	16.58333
189	8	Mi5b5	E5b5	331	331	0	0	0	99	96		16.58333
190	9	Re5	D5	327	327	1	16	250	99	96		16.625
191	9	Do5	C5	318	318	1	16	250	95	96		16.66667
192	9	Do5	C5	318	318	1	16	250	99	96	gü	16.70833
193	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.75
194	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.79167
195	9	Do5	C5	318	318	1	16	250	95	96		16.83333
196	9	Re5	D5	327	327	3	8	1500	95	96	zel 	17.08333
197	9			-1	-1	1	8	500	100	0		17.16667
198	9	Do5	C5	318	318	1	16	250	99	96	þâ	17.20833
199	9	Si4	B4	314	314	1	16	250	99	96		17.25
200	9	Do5	C5	318	318	1	16	250	99	96		17.29167
201	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.33333
202	9	Re5	D5	327	327	1	8	500	99	96		17.41667
203	9	Do5	C5	318	318	1	8	500	95	96		17.5
204	9	Si4b5	B4b5	309	309	3	16	750	99	96	de	17.625
205	9	La4	A4	305	305	1	16	250	95	96		17.66667
206	9	La4	A4	305	305	1	16	250	99	96	de	17.70833
207	9	Sol4	G4	296	296	1	16	250	99	96		17.75
208	9	Sol4	G4	296	296	1	16	250	99	96		17.79167
209	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.83333
210	9	Sol4	G4	296	296	3	8	1500	95	96	cek 	18.08333
211	9			-1	-1	1	8	500	100	0		18.16667
212	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ru	18.20833
213	9	Sol5	G5	349	349	1	16	250	99	96		18.25
214	9	La5	A5	358	358	1	16	250	99	96		18.29167
215	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.33333
216	9	Do6	C6	371	371	1	8	500	99	96		18.41667
217	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.45833
218	9	La5	A5	358	358	1	16	250	95	96		18.5
219	9	La5	A5	358	358	1	16	250	99	96	hu	18.54167
220	9	Sol5	G5	349	349	1	16	250	99	96		18.58333
221	9	Sol5	G5	349	349	1	16	250	99	96		18.625
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.66667
223	9	Fa5#4	F5#4	344	344	1	16	250	99	96	mu 	18.70833
224	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.75
225	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.79167
226	9	Re5	D5	327	327	1	16	250	95	96		18.83333
227	9	La5	A5	358	358	1	8	500	99	96	san	18.91667
228	9	Sol5	G5	349	349	1	16	250	99	96		18.95833
229	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19
230	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.04167
231	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.08333
232	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.125
233	9	Re5	D5	327	327	1	16	250	95	96		19.16667
234	9	Re5	D5	327	327	1	2	2000	95	96	dým  	19.5
235	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.54167
236	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	19.58333
237	9	Re5	D5	327	327	1	16	250	95	96	.	19.625
238	9	Do5	C5	318	318	1	16	250	95	96	.	19.66667
239	9	Re5	D5	327	327	1	16	250	95	96	.	19.70833
240	9	Do5	C5	318	318	1	16	250	95	96	.	19.75
241	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.79167
242	9	Do5	C5	318	318	1	16	250	95	96	.	19.83333
243	9	Re5	D5	327	327	1	2	2000	95	96	.	20.16667
244	9	Re5	D5	327	327	1	4	1000	95	96	Sa	20.33333
245	9	Fa5	F5	340	340	3	16	750	99	96	kin 	20.45833
246	9	Mi5b5	E5b5	331	331	1	16	250	95	96		20.5
247	9	Re5	D5	327	327	1	4	1000	95	96	ge	20.66667
248	9	Sol5	G5	349	349	1	4	1000	95	96	ce	20.83333
249	9	Fa5	F5	340	340	1	8	500	99	96	ler 	20.91667
250	9	Sol5	G5	349	349	1	8	500	99	96		21
251	9	Fa5	F5	340	340	1	8	500	99	96		21.08333
252	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.16667
253	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	21.20833
254	9	Re5	D5	327	327	1	16	250	99	96		21.25
255	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.29167
256	9	Fa5	F5	340	340	1	16	250	99	96		21.33333
257	9	Re5	D5	327	327	3	16	750	99	96		21.45833
258	9	Do5	C5	318	318	1	16	250	95	96		21.5
259	9	Do5	C5	318	318	3	16	750	99	96	si	21.625
260	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.66667
261	9	Si4b5	B4b5	309	309	1	8	500	99	96	þî 	21.75
262	9	Do5	C5	318	318	1	8	500	95	96		21.83333
263	9	Re5	D5	327	327	1	2	2000	95	96	hic	22.16667
264	9	La4	A4	305	305	1	8	500	99	96	râ	22.25
265	9	Si4b5	B4b5	309	309	1	4	1000	99	96		22.41667
266	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.45833
267	9	La4	A4	305	305	1	16	250	95	96		22.5
268	9	Sol4	G4	296	296	1	4	1000	95	96	ný	22.66667
269	9	Re5	D5	327	327	1	4	1000	66	96	ný 	22.83333
270	9	La4	A4	305	305	1	8	500	99	96	an	22.91667
271	8	Do5	C5	318	318	0	0	0	99	96		22.91667
272	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.95833
273	9	La4	A4	305	305	1	16	250	99	96		23
274	9	La4	A4	305	305	1	16	250	99	96		23.04167
275	9	Sol4	G4	296	296	1	16	250	99	96		23.08333
276	9	Sol4	G4	296	296	1	16	250	99	96		23.125
277	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.16667
278	9	Sol4	G4	296	296	3	16	750	95	96	dým  	23.29167
279	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.33333
280	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	23.41667
281	9	Do5	C5	318	318	1	8	500	95	96	.	23.5
282	9	Re5	D5	327	327	1	16	250	95	96	.	23.54167
283	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.58333
284	9	Re5	D5	327	327	1	16	250	95	96	.	23.625
285	9	Do5	C5	318	318	1	16	250	95	96	.	23.66667
286	9	Re5	D5	327	327	1	16	250	95	96	.	23.70833
287	9	Do5	C5	318	318	1	16	250	95	96	.	23.75
288	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.79167
289	9	Do5	C5	318	318	1	16	250	95	96	.	23.83333
290	9	Re5	D5	327	327	1	2	2000	95	96	.	24.16667
291	9	Re5	D5	327	327	1	4	1000	95	96	Sa	24.33333
292	9	Fa5	F5	340	340	3	16	750	99	96	kin 	24.45833
293	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.5
294	9	Re5	D5	327	327	1	4	1000	95	96	ge	24.66667
295	9	Sol5	G5	349	349	1	4	1000	95	96	ce	24.83333
296	9	Fa5	F5	340	340	1	8	500	99	96	ler 	24.91667
297	9	Sol5	G5	349	349	1	8	500	99	96		25
298	9	Fa5	F5	340	340	1	8	500	99	96		25.08333
299	9	Mi5b5	E5b5	331	331	1	8	500	95	96		25.16667
300	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	25.20833
301	9	Re5	D5	327	327	1	16	250	99	96		25.25
302	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.29167
303	9	Fa5	F5	340	340	1	16	250	99	96		25.33333
304	9	Re5	D5	327	327	3	16	750	99	96		25.45833
305	9	Do5	C5	318	318	1	16	250	95	96		25.5
306	9	Do5	C5	318	318	3	16	750	99	96	si	25.625
307	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.66667
308	9	Si4b5	B4b5	309	309	1	8	500	99	96	þî 	25.75
309	9	Do5	C5	318	318	1	8	500	95	96		25.83333
310	9	Re5	D5	327	327	1	2	2000	95	96	hic	26.16667
311	9	La4	A4	305	305	1	8	500	99	96	râ	26.25
312	9	Si4b5	B4b5	309	309	1	4	1000	99	96		26.41667
313	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.45833
314	9	La4	A4	305	305	1	16	250	95	96		26.5
315	9	Sol4	G4	296	296	1	4	1000	95	96	ný	26.66667
316	9	Re5	D5	327	327	1	4	1000	66	96	ný 	26.83333
317	9	La4	A4	305	305	1	8	500	99	96	an	26.91667
318	8	Do5	C5	318	318	0	0	0	99	96		26.91667
319	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.95833
320	9	La4	A4	305	305	1	16	250	99	96		27
321	9	La4	A4	305	305	1	16	250	99	96		27.04167
322	9	Sol4	G4	296	296	1	16	250	99	96		27.08333
323	9	Sol4	G4	296	296	1	16	250	99	96		27.125
324	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.16667
325	9	Sol4	G4	296	296	1	4	1000	95	96	dým  	27.33333
326	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	27.5
327	9	Fa5	F5	340	340	1	8	500	95	96	.	27.58333
328	9	Sol5	G5	349	349	1	8	500	95	96	.	27.66667
329	9	La5	A5	358	358	1	8	500	95	96	.	27.75
330	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	27.75
331	9	La5	A5	358	358	1	16	250	95	96	.	27.79167
332	9	Sol5	G5	349	349	1	16	250	95	96	.	27.83333
333	9	Sol5	G5	349	349	1	2	2000	95	96	.	28.16667
334	9	Fa5	F5	340	340	1	4	1000	95	96	Aþ	28.33333
335	9	Sol5	G5	349	349	1	4	1000	95	96	kýn 	28.5
336	9	Fa5	F5	340	340	1	8	500	99	96	e	28.58333
337	9	Sol5	G5	349	349	1	8	500	95	96		28.66667
338	9	La5	A5	358	358	1	8	500	99	96	ze	28.75
339	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	28.75
340	9	La5	A5	358	358	1	16	250	99	96		28.79167
341	9	Sol5	G5	349	349	1	16	250	95	96		28.83333
342	9	Sol5	G5	349	349	3	8	1500	95	96	lî 	29.08333
343	9			-1	-1	1	8	500	100	0		29.16667
344	9	Fa5	F5	340	340	1	8	500	99	96	ol	29.25
345	9	Sol5	G5	349	349	1	8	500	99	96		29.33333
346	9	Fa5	F5	340	340	1	16	250	99	96		29.375
347	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.41667
348	9	Re5	D5	327	327	1	16	250	99	96		29.45833
349	9	Do5	C5	318	318	1	16	250	95	96		29.5
350	9	Re5	D5	327	327	1	16	250	99	96	du	29.54167
351	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.58333
352	9	Fa5	F5	340	340	1	16	250	99	96		29.625
353	9	Sol5	G5	349	349	1	16	250	95	96		29.66667
354	9	Fa5	F5	340	340	1	16	250	99	96	ðu	29.70833
355	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.75
356	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.79167
357	9	Re5	D5	327	327	1	16	250	95	96		29.83333
358	9	Re5	D5	327	327	3	8	1500	95	96	na 	30.08333
359	9			-1	-1	1	8	500	100	0		30.16667
360	9	Fa5#4	F5#4	344	344	1	16	250	99	96	son	30.20833
361	9	Sol5	G5	349	349	1	16	250	99	96		30.25
362	9	La5	A5	358	358	1	16	250	99	96		30.29167
363	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.33333
364	9	Do6	C6	371	371	1	8	500	99	96		30.41667
365	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.45833
366	9	La5	A5	358	358	1	16	250	95	96		30.5
367	9	La5	A5	358	358	1	16	250	99	96	ra 	30.54167
368	9	Sol5	G5	349	349	1	16	250	99	96		30.58333
369	9	Sol5	G5	349	349	1	16	250	99	96		30.625
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.66667
371	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i	30.70833
372	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.75
373	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.79167
374	9	Re5	D5	327	327	1	16	250	95	96		30.83333
375	9	La5	A5	358	358	1	8	500	99	96	nan	30.91667
376	9	Sol5	G5	349	349	1	16	250	99	96		30.95833
377	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31
378	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.04167
379	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.08333
380	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.125
381	9	Re5	D5	327	327	1	16	250	95	96		31.16667
382	9	Re5	D5	327	327	1	4	1000	95	96	dým  	31.33333
383	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	31.5
384	9	Fa5	F5	340	340	1	8	500	95	96	.	31.58333
385	9	Sol5	G5	349	349	1	8	500	95	96	.	31.66667
386	9	La5	A5	358	358	1	8	500	95	96	.	31.75
387	9	La5	A5	358	358	1	16	250	95	96	.	31.79167
388	9	Sol5	G5	349	349	1	16	250	95	96	.	31.83333
389	9	Sol5	G5	349	349	1	2	2000	95	96	.	32.16667
390	9	Fa5	F5	340	340	1	4	1000	95	96	Aþ	32.33333
391	9	Sol5	G5	349	349	1	4	1000	95	96	kýn 	32.5
392	9	Fa5	F5	340	340	1	8	500	99	96	e	32.58333
393	9	Sol5	G5	349	349	1	8	500	95	96		32.66667
394	9	La5	A5	358	358	1	8	500	99	96	ze	32.75
395	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	32.75
396	9	La5	A5	358	358	1	16	250	99	96		32.79167
397	9	Sol5	G5	349	349	1	16	250	95	96		32.83333
398	9	Sol5	G5	349	349	3	8	1500	95	96	lî 	33.08333
399	9			-1	-1	1	8	500	100	0		33.16667
400	9	Fa5	F5	340	340	1	8	500	99	96	ol	33.25
401	9	Sol5	G5	349	349	1	8	500	99	96		33.33333
402	9	Fa5	F5	340	340	1	16	250	99	96		33.375
403	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.41667
404	9	Re5	D5	327	327	1	16	250	99	96		33.45833
405	9	Do5	C5	318	318	1	16	250	95	96		33.5
406	9	Re5	D5	327	327	1	16	250	99	96	du	33.54167
407	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.58333
408	9	Fa5	F5	340	340	1	16	250	99	96		33.625
409	9	Sol5	G5	349	349	1	16	250	95	96		33.66667
410	9	Fa5	F5	340	340	1	16	250	99	96	ðu	33.70833
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.75
412	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.79167
413	9	Re5	D5	327	327	1	16	250	95	96		33.83333
414	9	Re5	D5	327	327	3	8	1500	95	96	na 	34.08333
415	9			-1	-1	1	8	500	100	0		34.16667
416	9	Fa5#4	F5#4	344	344	1	16	250	99	96	son	34.20833
417	9	Sol5	G5	349	349	1	16	250	99	96		34.25
418	9	La5	A5	358	358	1	16	250	99	96		34.29167
419	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.33333
420	9	Do6	C6	371	371	1	8	500	99	96		34.41667
421	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.45833
422	9	La5	A5	358	358	1	16	250	95	96		34.5
423	9	La5	A5	358	358	1	16	250	99	96	ra 	34.54167
