Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
241	9	Sol5	G5	349	349	1	12	256	50	114	.	11.66667
242	9	Fa5#3	F5#4	343	344	1	12	256	50	114	.	11.69444
243	9	Mi5b3	E5b4	333	332	1	12	256	50	114	.	11.72222
244	9	Fa5#3	F5#4	343	344	1	12	256	50	114	.	11.75
245	9	Mi5b3	E5b4	333	332	1	8	385	95	114	.	11.79167
246	9	Re5	D5	327	327	1	8	385	95	114	.	11.83333
247	9	Re5	D5	327	327	3	8	1154	95	114	.	11.95833
248	9	Do5	C5	318	318	1	8	385	95	114	.	12
249	9	Re5	D5	327	327	1	8	385	95	114	.	12.04167
250	9	Mi5b3	E5b4	333	332	1	16	192	95	114	.	12.0625
251	9	Re5	D5	327	327	1	16	192	95	114	.	12.08333
252	9	Re5	D5	327	327	1	4	769	95	114	.	12.16667
253	9	Re5	D5	327	327	1	8	385	99	114	Sen 	12.20833
254	9	Re5	D5	327	327	1	16	192	99	114		12.22917
255	9	Do5	C5	318	318	1	16	192	99	114		12.25
256	9	Re5	D5	327	327	1	8	385	99	114		12.29167
257	9	Mi5b3	E5b4	333	332	1	8	385	95	114		12.33333
258	9	Fa5#3	F5#4	343	344	1	8	385	99	114	uf	12.375
259	9	Fa5#3	F5#4	343	344	1	16	192	99	114		12.39583
260	9	Mi5b3	E5b4	333	332	1	16	192	99	114		12.41667
261	9	Fa5#3	F5#4	343	344	1	8	385	99	114		12.45833
262	9	Sol5	G5	349	349	1	8	385	95	114		12.5
263	9	La5	A5	358	358	1	8	385	99	114	ku	12.54167
264	9	La5	A5	358	358	1	16	192	99	114		12.5625
265	9	Sol5	G5	349	349	1	16	192	99	114		12.58333
266	9	La5	A5	358	358	1	8	385	99	114		12.625
267	9	Si5b1	B5b1	366	366	1	8	385	95	114		12.66667
268	9	Do6	C6	371	371	1	8	385	99	114	ma 	12.70833
269	9	Re6	D6	380	380	1	16	192	99	114		12.72917
270	9	Do6	C6	371	371	1	16	192	99	114		12.75
271	9	Si5b5	B5b5	362	362	1	8	385	99	114		12.79167
272	9	La5	A5	358	358	1	8	385	95	114		12.83333
273	8	La5	A5	358	358	0	0	0	95	114		12.83333
274	9	Sol5	G5	349	349	1	4	769	99	114	aþ	12.91667
275	9	Fa5#3	F5#4	343	344	1	4	769	99	114		13
276	9	Mi5b3	E5b4	333	332	1	4	769	99	114		13.08333
277	9	Re5	D5	327	327	1	4	769	95	114		13.16667
278	9	Mi5b3	E5b4	333	332	2	24	256	99	114	kýn	13.19444
279	9	Re5	D5	327	327	1	12	256	99	114		13.22222
280	9	Do5	C5	318	318	1	12	256	99	114		13.25
281	9	Re5	D5	327	327	1	12	256	99	114		13.27778
282	9	Mi5b3	E5b4	333	332	1	12	256	99	114		13.30556
283	9	Fa5#3	F5#4	343	344	1	12	256	99	114		13.33333
284	9	Sol5	G5	349	349	1	12	256	99	114		13.36111
285	9	La5	A5	358	358	1	12	256	99	114		13.38889
286	9	Sol5	G5	349	349	1	12	256	99	114		13.41667
287	9	Fa5#3	F5#4	343	344	1	12	256	99	114		13.44444
288	9	Mi5b3	E5b4	333	332	1	12	256	99	114		13.47222
289	9	Re5	D5	327	327	1	12	256	95	114		13.5
290	9	Sol5	G5	349	349	1	4	769	99	114	la 	13.58333
291	9	Fa5#3	F5#4	343	344	1	8	385	99	114		13.625
292	9	Sol5	G5	349	349	1	8	385	95	114		13.66667
293	9	Fa5#3	F5#4	343	344	1	8	385	99	114	be	13.70833
294	9	Mi5b3	E5b4	333	332	2	16	385	99	114		13.75
295	9	Mi5b3	E5b4	333	332	1	8	385	99	114		13.79167
296	9	Re5	D5	327	327	1	8	385	95	114		13.83333
297	9	Re5	D5	327	327	4	16	769	99	114	ra	13.91667
298	9	Do5	C5	318	318	1	16	192	99	114		13.9375
299	9	Si4b1	B4b1	313	313	1	16	192	99	114		13.95833
300	9	Do5	C5	318	318	1	8	385	99	114		14
301	9	Mi5b3	E5b4	333	332	4	16	769	99	114		14.08333
302	9	Re5	D5	327	327	1	16	192	99	114		14.10417
303	9	Do5	C5	318	318	1	16	192	99	114		14.125
304	9	Si4b1	B4b1	313	313	1	16	192	99	114		14.14583
305	9	Do5	C5	318	318	1	16	192	95	114		14.16667
306	9	Mi5b3	E5b4	333	332	1	4	769	99	114	ber 	14.25
307	9	Re5	D5	327	327	1	4	769	99	114		14.33333
308	9	Do5	C5	318	318	1	4	769	99	114		14.41667
309	9	Si4b2	B4b1	312	313	1	4	769	95	114		14.5
310	9	Si4b2	B4b1	312	313	2	24	256	99	114	do	14.52778
311	9	La4	A4	305	305	1	12	256	99	114		14.55556
312	9	Si4b2	B4b1	312	313	1	12	256	99	114		14.58333
313	9	Do5	C5	318	318	1	12	256	99	114		14.61111
314	9	Si4b2	B4b1	312	313	1	12	256	99	114		14.63889
315	9	La4	A4	305	305	1	12	256	95	114		14.66667
316	9	Sol4	G4	296	296	1	2	1538	95	114	ðan 	14.83333
317	9	Si4b1	B4b1	313	313	1	16	192	99	114	ay	14.85417
318	9	Do5	C5	318	318	1	16	192	99	114		14.875
319	9	Re5	D5	327	327	1	16	192	99	114		14.89583
320	9	Mi5b3	E5b4	333	332	1	16	192	99	114		14.91667
321	9	Fa5#3	F5#4	343	344	1	16	192	99	114		14.9375
322	9	Sol5	G5	349	349	1	16	192	99	114		14.95833
323	9	La5	A5	358	358	1	16	192	99	114		14.97917
324	9	Si5b5	B5b5	362	362	1	16	192	99	114		15
325	9	La5	A5	358	358	1	16	192	99	114		15.02083
326	9	Sol5	G5	349	349	1	16	192	99	96		15.04167
327	9	Fa5#3	F5#4	343	344	1	16	192	99	96		15.0625
328	9	Mi5b3	E5b4	333	332	1	16	192	99	96		15.08333
329	9	Re5	D5	327	327	1	16	192	99	96		15.10417
330	9	Do5	C5	318	318	1	16	192	99	96		15.125
331	9	Do5	C5	318	318	1	16	192	99	96		15.14583
332	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.16667
333	9	Si4b1	B4b1	313	313	1	1	3076	95	96	sýn  	15.5
334	9	Si5b1	B5b1	366	366	1	2	1538	95	96	SAZ	15.66667
335	9	La5#4	A5#4	362	362	1	8	385	95	96	.	15.70833
336	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	15.75
337	9	Do6	C6	371	371	1	8	385	95	96	.	15.79167
338	9	Do6	C6	371	371	1	16	192	95	96	.	15.8125
339	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	15.83333
340	9	Si5b1	B5b1	366	366	1	1	3077	95	96	.	16.16667
341	9	Si5b1	B5b1	366	366	1	4	769	99	96	Gül	16.25
342	9	Re6	D6	380	380	1	4	769	95	96		16.33333
343	9	Do6	C6	371	371	1	8	385	99	96	dük	16.375
344	9	Si5b1	B5b1	366	366	1	8	385	99	96		16.41667
345	9	La5#4	A5#4	362	362	1	8	385	99	96		16.45833
346	9	Si5b1	B5b1	366	366	1	16	192	99	96		16.47917
347	9	Do6	C6	371	371	1	16	192	95	96		16.5
348	9	Si5b1	B5b1	366	366	1	8	385	99	96	çe 	16.54167
349	9	Si5b1	B5b1	366	366	1	16	192	99	96		16.5625
350	9	La5	A5	358	358	1	16	192	99	96		16.58333
351	9	Sol5	G5	349	349	1	4	769	95	96		16.66667
352	9	La5	A5	358	358	1	8	385	99	84	yü	16.70833
353	9	Sol5	G5	349	349	1	8	385	99	84		16.75
354	9	Fa5#3	F5#4	343	344	1	8	385	99	84		16.79167
355	9	Mi5	E5	336	336	1	8	385	95	84		16.83333
356	9	Si5b1	B5b1	366	366	1	2	1538	99	84	zün 	17
357	9	Do6	C6	371	371	1	12	256	99	84		17.02778
358	9	Si5b1	B5b1	366	366	1	12	256	99	84		17.05556
359	9	La5	A5	358	358	1	12	256	99	84		17.08333
360	9	Sol5	G5	349	349	1	4	769	95	84		17.16667
361	9	Do6	C6	371	371	1	4	769	99	96	gön	17.25
362	9	Si5b5	B5b5	362	362	1	4	769	99	96		17.33333
363	9	La5	A5	358	358	1	4	769	99	96		17.41667
364	9	Sol5	G5	349	349	1	4	769	95	96		17.5
365	9	Sol5	G5	349	349	2	16	385	99	96	lü	17.54167
366	9	Fa5#3	F5#4	343	344	1	16	192	99	96		17.5625
367	9	Sol5	G5	349	349	1	16	192	99	96		17.58333
368	9	Fa5#3	F5#4	343	344	1	8	385	99	96		17.625
369	9	Sol5	G5	349	349	1	8	385	95	96		17.66667
370	9	Fa5#3	F5#4	343	344	1	12	256	99	96	me 	17.69444
371	9	Mi5b3	E5b4	333	332	1	12	256	99	96		17.72222
372	9	Re5	D5	327	327	1	12	256	99	96		17.75
373	9	Mi5b3	E5b4	333	332	1	8	385	99	96		17.79167
374	9	Fa5#3	F5#4	343	344	2	16	385	95	96		17.83333
375	9	Re5	D5	327	327	1	1	3077	95	108	meh	18.16667
376	9	Si4b1	B4b1	313	313	1	8	385	99	108	tâ	18.20833
377	9	Do5	C5	318	318	1	8	385	99	108		18.25
378	9	Re5	D5	327	327	3	4	2308	95	108		18.5
379	9	Re5	D5	327	327	1	2	1538	95	108	bý	18.66667
380	9	Re5	D5	327	327	1	2	1538	95	108	ný 	18.83333
381	9	Re5	D5	327	327	1	2	1538	99	96	yay	19
382	9	Do5	C5	318	318	1	8	385	99	96		19.04167
383	9	Si4b1	B4b1	313	313	1	8	385	99	96		19.08333
384	9	La4	A4	305	305	1	8	385	99	96		19.125
385	9	Sol4	G4	296	296	1	8	385	95	96		19.16667
386	9	Re5	D5	327	327	1	1	3077	95	96	sýn  	19.5
387	9	La5	A5	358	358	1	12	256	50	96	SAZ	19.52778
388	9	Sol5	G5	349	349	1	12	256	50	96	.	19.55556
389	9	La5	A5	358	358	1	12	256	50	96	.	19.58333
390	9	Sol5	G5	349	349	1	12	256	50	96	.	19.61111
391	9	Fa5#3	F5#4	343	344	1	12	256	50	96	.	19.63889
392	9	Sol5	G5	349	349	1	12	256	50	96	.	19.66667
393	9	Fa5#3	F5#4	343	344	1	12	256	50	96	.	19.69444
394	9	Mi5b3	E5b4	333	332	1	12	256	50	96	.	19.72222
395	9	Fa5#3	F5#4	343	344	1	12	256	50	114	.	19.75
396	9	Mi5b3	E5b4	333	332	1	8	385	95	111	.	19.79167
397	9	Re5	D5	327	327	1	8	385	95	109	.	19.83333
398	9	Re5	D5	327	327	3	8	1154	95	106	.	19.95833
399	9	Do5	C5	318	318	1	8	385	95	104	.	20
400	9	Re5	D5	327	327	1	8	385	95	101	.	20.04167
401	9	Mi5b3	E5b4	333	332	1	16	192	95	99	.	20.0625
402	9	Re5	D5	327	327	1	16	192	95	96	.	20.08333
403	9	Re5	D5	327	327	1	4	769	95	93	.	20.16667
404	9	Re5	D5	327	327	1	8	385	99	91	Sen 	20.20833
405	9	Re5	D5	327	327	1	16	192	99	88		20.22917
406	9	Do5	C5	318	318	1	16	192	99	86		20.25
407	9	Re5	D5	327	327	1	8	385	99	83		20.29167
408	9	Mi5b3	E5b4	333	332	1	8	385	95	81		20.33333
409	9	Fa5#3	F5#4	343	344	1	8	385	99	78	uf	20.375
410	9	Fa5#3	F5#4	343	344	1	16	192	99	96		20.39583
411	9	Mi5b3	E5b4	333	332	1	16	192	99	96		20.41667
412	9	Fa5#3	F5#4	343	344	1	8	385	99	96		20.45833
413	9	Sol5	G5	349	349	1	8	385	95	96		20.5
414	9	La5	A5	358	358	1	8	385	99	96	ku	20.54167
415	9	La5	A5	358	358	1	16	192	99	96		20.5625
416	9	Sol5	G5	349	349	1	16	192	99	96		20.58333
417	9	La5	A5	358	358	1	8	385	99	96		20.625
418	9	Si5b1	B5b1	366	366	1	8	385	95	96		20.66667
419	9	Do6	C6	371	371	1	8	385	99	96	ma 	20.70833
420	9	Re6	D6	380	380	1	16	192	99	96		20.72917
421	9	Do6	C6	371	371	1	16	192	99	96		20.75
422	9	Si5b5	B5b5	362	362	1	8	385	99	96		20.79167
423	9	La5	A5	358	358	1	8	385	95	96		20.83333
