Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5	E5	336	336	1	16	227	50	96	.	13.25
47	9	Mi5	E5	336	336	1	16	227	95	96	.	13.375
48	9	Re5	D5	327	327	1	16	227	50	96	.	13.5
49	9	Re5	D5	327	327	1	16	227	95	96	.	13.625
50	9	Do5	C5	318	318	1	16	227	50	96	.	13.75
51	9	Do5	C5	318	318	1	16	227	95	96	.	13.875
52	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	14
53	9			-1	-1	1	16	227	100	0	.	14.125
54	9	Re5	D5	327	327	1	16	227	50	96	.	14.25
55	9	Re5	D5	327	327	1	16	227	95	96	.	14.375
56	9	Do5	C5	318	318	1	16	227	50	96	.	14.5
57	9	Do5	C5	318	318	1	16	227	95	96	.	14.625
58	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	14.75
59	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.875
60	9	La4	A4	305	305	1	16	227	50	96	.	15
61	9			-1	-1	1	16	227	100	0	.	15.125
62	9	Do5	C5	318	318	1	16	227	50	96	.	15.25
63	9	Do5	C5	318	318	1	16	227	95	96	.	15.375
64	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	15.5
65	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.625
66	9	La4	A4	305	305	1	16	227	50	96	.	15.75
67	9	La4	A4	305	305	1	16	227	95	96	.	15.875
68	9	Sol4	G4	296	296	1	16	227	50	96	.	16
69	9	Re5	D5	327	327	1	8	455	50	96	.	16.25
70	9	Do5	C5	318	318	1	8	455	50	96	.	16.5
71	9	Si4b2	B4b1	312	313	1	8	455	50	96	.	16.75
72	9	La4	A4	305	305	1	8	455	50	96	.	17
73	9	Si4b2	B4b1	312	313	1	8	455	50	96	.	17.25
74	9	La4	A4	305	305	1	8	455	50	96	.	17.5
75	9	Sol4	G4	296	296	1	8	455	50	96	.	17.75
76	9	Fa4#4	F4#4	291	291	1	8	455	50	96	.	18
77	9			-1	-1	1	16	227	100	0	.	18.125
78	9	La4	A4	305	305	1	16	227	95	96	.	18.25
79	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	18.375
80	9	Re5	D5	327	327	1	16	227	95	96	.	18.5
81	9	Do5	C5	318	318	1	16	227	95	96	.	18.625
82	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	18.75
83	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	18.875
84	9	La4	A4	305	305	1	16	227	50	96	.	19
85	9	La4	A4	305	305	1	4	909	95	96	.	19.5
86	9			-1	-1	1	4	909	100	0		20
87	9	Re5	D5	327	327	1	2	1818	95	96	Gör	21
88	9	Re5	D5	327	327	3	32	341	99	96	düm 	21.1875
89	9	Do5	C5	318	318	1	32	114	99	96		21.25
90	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.375
91	9	Re5	D5	327	327	1	16	227	99	96		21.5
92	9	Do5	C5	318	318	1	16	227	99	96		21.625
93	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.75
94	9	La4	A4	305	305	1	8	455	95	96		22
95	9			-1	-1	1	8	455	100	0		22.25
96	9	Do5	C5	318	318	1	16	227	95	96	se	22.375
97	9	Re5	D5	327	327	1	16	227	95	96	ni 	22.5
98	9	Mi5	E5	336	336	1	16	227	99	96	bir 	22.625
99	9	Do5	C5	318	318	1	8	455	99	96		22.875
100	9	Si4b2	B4b1	312	313	1	16	227	95	96		23
101	9	Re5	D5	327	327	1	4	909	95	96	gün 	23.5
102	9			-1	-1	1	4	909	100	0		24
103	9			-1	-1	1	16	227	100	0		24.125
104	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	24.25
105	9	La4	A4	305	305	1	16	227	95	96	.	24.375
106	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.5
107	9	Do5	C5	318	318	1	16	227	95	96	.	24.625
108	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.75
109	9	Re5	D5	327	327	1	8	455	95	96	.	25
110	9			-1	-1	1	8	455	100	0		25.25
111	9	La4	A4	305	305	1	16	227	95	96	ye	25.375
112	9	Si4b2	B4b1	312	313	1	16	227	95	96	ni 	25.5
113	9	Do5	C5	318	318	1	8	455	99	96	aç	25.75
114	9	Re5	D5	327	327	1	8	455	95	96		26
115	9	Mi5	E5	336	336	1	8	455	99	96	mýþ 	26.25
116	9	Re5	D5	327	327	1	16	227	99	96		26.375
117	9	Do5	C5	318	318	1	16	227	99	96		26.5
118	12	Re5	D5	327	327	1	8	455	99	96		26.75
119	9	Do5	C5	318	318	1	16	227	99	96		26.875
120	9	Si4b2	B4b1	312	313	1	16	227	99	96		27
121	12	Do5	C5	318	318	1	8	455	99	96		27.25
122	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.375
123	9	La4	A4	305	305	1	16	227	99	96		27.5
124	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.75
125	9	Do5	C5	318	318	1	8	455	95	96		28
126	9	Re5	D5	327	327	1	8	455	95	96		28.25
127	9	Do5	C5	318	318	1	16	227	95	96	gü	28.375
128	9	Re5	D5	327	327	1	16	227	95	96	le 	28.5
129	9	Do5	C5	318	318	1	16	227	99	96	dön	28.625
130	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.75
131	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.875
132	9	La4	A4	305	305	1	16	227	95	96		29
133	9	La4	A4	305	305	1	4	909	95	96	düm  	29.5
134	9			-1	-1	1	4	909	100	0		30
135	9			-1	-1	1	16	227	100	0		30.125
136	9	Sol5	G5	349	349	1	16	227	50	96	SAZ	30.25
137	9	Sol5	G5	349	349	1	16	227	95	96	.	30.375
138	9	Fa5#3	F5#4	343	344	1	16	227	50	96	.	30.5
139	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	30.625
140	9	Mi5b3	E5b4	333	332	1	16	227	50	96	.	30.75
141	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	30.875
142	9	Re5	D5	327	327	1	16	227	50	96	.	31
143	9	Re5	D5	327	327	1	16	227	95	96	.	31.125
144	9	Do5	C5	318	318	1	16	227	50	96	.	31.25
145	9	Do5	C5	318	318	1	16	227	95	96	.	31.375
146	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	31.5
147	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.625
148	9	La4	A4	305	305	1	16	227	50	96	.	31.75
149	9	La4	A4	305	305	1	16	227	95	96	.	31.875
150	9	Sol4	G4	296	296	1	16	227	50	96	.	32
151	9			-1	-1	1	16	227	100	0	.	32.125
152	9	La4	A4	305	305	1	16	227	95	96	.	32.25
153	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	32.375
154	9	Re5	D5	327	327	1	16	227	95	96	.	32.5
155	9	Do5	C5	318	318	1	16	227	95	96	.	32.625
156	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	32.75
157	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	32.875
158	9	La4	A4	305	305	1	16	227	95	96	.	33
159	9	La4	A4	305	305	1	4	909	95	96	.	33.5
160	9			-1	-1	1	4	909	100	0		34
161	52			0	0	1	4	0	66	0		34.5
162	9	Re5	D5	327	327	1	2	1818	95	96	Gör	35.5
163	9	Re5	D5	327	327	3	32	341	99	96	düm 	35.6875
164	9	Do5	C5	318	318	1	32	114	99	96		35.75
165	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.875
166	9	Re5	D5	327	327	1	16	227	99	96		36
167	9	Do5	C5	318	318	1	16	227	99	96		36.125
168	9	Si4b2	B4b1	312	313	1	16	227	99	96		36.25
169	9	La4	A4	305	305	1	8	455	95	96		36.5
170	9			-1	-1	1	8	455	100	0		36.75
171	9	Do5	C5	318	318	1	16	227	95	96	se	36.875
172	9	Re5	D5	327	327	1	16	227	95	96	ni 	37
173	9	Mi5	E5	336	336	1	16	227	99	96	bir 	37.125
174	9	Do5	C5	318	318	1	8	455	99	96		37.375
175	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.5
176	9	Re5	D5	327	327	1	4	909	95	96	gün 	38
177	9			-1	-1	1	4	909	100	0		38.5
178	9			-1	-1	1	16	227	100	0		38.625
179	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	38.75
180	9	La4	A4	305	305	1	16	227	95	96	.	38.875
181	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39
182	9	Do5	C5	318	318	1	16	227	95	96	.	39.125
183	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.25
184	9	Re5	D5	327	327	1	8	455	95	96	.	39.5
185	9			-1	-1	1	8	455	100	0		39.75
186	9	La4	A4	305	305	1	16	227	95	96	ye	39.875
187	9	Si4b2	B4b1	312	313	1	16	227	95	96	ni 	40
188	9	Do5	C5	318	318	1	8	455	99	96	aç	40.25
189	9	Re5	D5	327	327	1	8	455	95	96		40.5
190	9	Mi5	E5	336	336	1	8	455	99	96	mýþ 	40.75
191	9	Re5	D5	327	327	1	16	227	99	96		40.875
192	9	Do5	C5	318	318	1	16	227	99	96		41
193	12	Re5	D5	327	327	1	8	455	99	96		41.25
194	9	Do5	C5	318	318	1	16	227	99	96		41.375
195	9	Si4b2	B4b1	312	313	1	16	227	99	96		41.5
196	12	Do5	C5	318	318	1	8	455	99	96		41.75
197	9	Si4b2	B4b1	312	313	1	16	227	99	96		41.875
198	9	La4	A4	305	305	1	16	227	99	96		42
199	9	Si4b2	B4b1	312	313	1	8	455	99	96		42.25
200	9	Do5	C5	318	318	1	8	455	95	96		42.5
201	9	Re5	D5	327	327	1	8	455	95	96	.	42.75
202	9	Re5	D5	327	327	1	16	227	95	96	gü	42.875
203	9	Mi5	E5	336	336	1	16	227	95	96	le 	43
204	9	Re5	D5	327	327	1	16	227	99	96	dön	43.125
205	9	Do5	C5	318	318	1	16	227	99	96		43.25
206	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.375
207	9	Do5	C5	318	318	1	16	227	95	96		43.5
208	9	Re5	D5	327	327	1	4	909	95	96	düm  	44
209	9			-1	-1	1	4	909	100	0		44.5
210	9			-1	-1	1	16	227	100	0		44.625
211	9	Sol5	G5	349	349	1	16	227	50	96	SAZ	44.75
212	9	Sol5	G5	349	349	1	16	227	95	96	.	44.875
213	9	Fa5#3	F5#4	343	344	1	16	227	50	96	.	45
214	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	45.125
215	9	Mi5b3	E5b4	333	332	1	16	227	50	96	.	45.25
216	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	45.375
217	9	Re5	D5	327	327	1	16	227	50	96	.	45.5
218	9	Re5	D5	327	327	1	16	227	95	96	.	45.625
219	9	Do5	C5	318	318	1	16	227	50	96	.	45.75
220	9	Do5	C5	318	318	1	16	227	95	96	.	45.875
221	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	46
222	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	46.125
223	9	La4	A4	305	305	1	16	227	50	96	.	46.25
224	9	La4	A4	305	305	1	16	227	95	96	.	46.375
225	9	Sol4	G4	296	296	1	16	227	50	96	.	46.5
226	9			-1	-1	1	16	227	100	0		46.625
227	9	Sol5	G5	349	349	1	16	227	95	96	.	46.75
228	9	Sol5	G5	349	349	1	16	227	95	96	.	46.875
229	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	47
230	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	47.125
231	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	47.25
232	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	47.375
233	9	Re5	D5	327	327	1	16	227	95	96	.	47.5
234	9	Re5	D5	327	327	3	16	682	95	96	.	47.875
235	9	Fa5	F5	340	340	1	16	227	95	96	.	48
236	9	Mi5	E5	336	336	1	16	227	95	96	.	48.125
237	9	Sol5	G5	349	349	1	16	227	95	96	.	48.25
238	9	Fa5	F5	340	340	1	8	455	95	96	.	48.5
239	9	Fa5	F5	340	340	1	2	1818	95	96	Coþ	49.5
240	9	Mi5	E5	336	336	3	16	682	99	96	tum 	49.875
241	9	Re5	D5	327	327	1	16	227	99	96		50
242	9	Mi5b4	E5b4	332	332	1	16	227	99	96		50.125
243	9	Re5	D5	327	327	1	16	227	99	96		50.25
244	9	Mi5b4	E5b4	332	332	1	16	227	99	96		50.375
245	9	Re5	D5	327	327	1	16	227	99	96		50.5
246	9	Do5	C5	318	318	1	8	455	95	96		50.75
247	9	Si4b2	B4b1	312	313	1	16	227	95	96	þa	50.875
248	9	Do5	C5	318	318	1	16	227	95	96	ký	51
249	9	Re5	D5	327	327	1	4	909	99	96	yýp 	51.5
250	9	Mi5	E5	336	336	3	32	341	99	96		51.6875
251	9	Re5	D5	327	327	1	32	114	99	96		51.75
252	9	Do5	C5	318	318	1	16	227	99	96		51.875
253	9	Si4b2	B4b1	312	313	1	16	227	99	96		52
254	9	Re5	D5	327	327	3	32	341	99	96		52.1875
255	8	Re5	D5	327	327	0	0	0	99	96		52.1875
256	9	Do5	C5	318	318	1	32	114	99	96		52.25
257	9	Si4b2	B4b1	312	313	1	16	227	99	96		52.375
258	9	La4	A4	305	305	1	16	227	99	96		52.5
259	9	Sol5	G5	349	349	1	16	227	99	96		52.625
260	9	Fa5#3	F5#4	343	344	1	16	227	99	96		52.75
261	9	Mi5b3	E5b4	333	332	1	16	227	99	96		52.875
262	9	Re5	D5	327	327	1	16	227	99	96		53
263	9	Do5	C5	318	318	1	16	227	99	96		53.125
264	9	Si4b2	B4b1	312	313	1	16	227	99	96		53.25
265	9	Do5	C5	318	318	1	8	455	95	96		53.5
266	9			-1	-1	1	8	455	100	0		53.75
267	9	Do5	C5	318	318	1	4	909	99	96	aþk_	54.25
268	9	Do5	C5	318	318	1	16	227	99	96	o	54.375
269	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.5
270	9	Si4b3	B4b4	311	310	1	16	227	99	96	ku	54.625
271	9	La4	A4	305	305	1	16	227	99	96		54.75
272	9	Si4b4	B4b4	310	310	1	16	227	99	96		54.875
273	9	La4	A4	305	305	1	16	227	95	96		55
274	9	Sol4	G4	296	296	1	16	227	99	96	yan 	55.125
275	9	Fa4#4	F4#4	291	291	1	16	227	99	96		55.25
276	9	Sol4	G4	296	296	1	8	455	95	96		55.5
277	9			-1	-1	1	8	455	100	0		55.75
278	9	La4	A4	305	305	1	8	455	99	96	bül	56
279	9	Si4b2	B4b1	312	313	1	16	227	99	96		56.125
280	9	La4	A4	305	305	1	16	227	95	96		56.25
281	9	Do5	C5	318	318	1	16	227	99	96	bü	56.375
282	9	Re5	D5	327	327	1	16	227	95	96		56.5
283	9	Re5	D5	327	327	3	32	341	99	96	le 	56.6875
284	9	Do5	C5	318	318	1	32	114	99	96		56.75
285	9	Si4b2	B4b1	312	313	1	16	227	99	96		56.875
286	9	Do5	C5	318	318	1	16	227	95	96		57
287	9	Do5	C5	318	318	1	16	227	99	96	dön	57.125
288	9	Si4b2	B4b1	312	313	1	16	227	99	96		57.25
289	9	La4	A4	305	305	1	4	910	95	96		57.75
290	9	La4	A4	305	305	1	4	909	95	96	düm  	58.25
291	9			-1	-1	1	8	455	100	0		58.5
292	9			-1	-1	1	16	227	100	0		58.625
293	9	Sol5	G5	349	349	1	16	227	50	96	SAZ	58.75
294	9	Sol5	G5	349	349	1	16	227	95	96	.	58.875
295	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	59
296	9	Mi5	E5	336	336	1	16	227	95	96	.	59.125
297	9	Re5	D5	327	327	1	16	227	95	96	.	59.25
298	9	Mi5	E5	336	336	1	16	227	95	96	.	59.375
299	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	59.5
300	12	Sol5	G5	349	349	3	16	682	95	96	.	59.875
301	9	La5	A5	358	358	1	16	227	95	96	.	60
302	9	Sol5	G5	349	349	1	16	227	95	96	.	60.125
303	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	60.25
304	9	Mi5	E5	336	336	1	16	227	95	96	.	60.375
305	9	Re5	D5	327	327	1	16	227	95	96	.	60.5
306	9			-1	-1	1	16	227	100	0	.	60.625
307	9	Do6	C6	371	371	1	8	455	95	96	.	60.875
308	9	Si5b2	B5b1	365	366	1	8	455	95	96	.	61.125
309	12	La5	A5	358	358	2	16	455	95	96	.	61.375
310	9	Sol5	G5	349	349	1	16	227	95	96	.	61.5
311	9	Sol5	G5	349	349	1	4	909	95	96	.	62
312	9			-1	-1	1	4	909	100	0		62.5
313	9	Sol5	G5	349	349	1	4	909	50	96	Bak_	63
314	9	Sol5	G5	349	349	3	16	682	99	96	ay	63.375
315	9	Fa5#3	F5#4	343	344	1	16	227	95	96		63.5
316	9	Mi5	E5	336	336	1	8	455	95	96	rý	63.75
317	9	Fa5#3	F5#4	343	344	1	8	455	95	96	lý	64
318	9	Sol5	G5	349	349	1	8	455	95	96	ðýn 	64.25
319	9			-1	-1	1	8	455	100	0		64.5
320	9	Sol5	G5	349	349	3	16	682	99	96	ay	64.875
321	9	Fa5#2	F5#1	342	341	1	16	227	95	96		65
322	9	Sol5	G5	349	349	1	16	227	99	96	rý	65.125
323	9	Fa5#2	F5#1	342	341	1	16	227	95	96		65.25
324	9	Fa5#2	F5#1	342	341	1	16	227	99	96	lý	65.375
325	9	Mi5	E5	336	336	1	16	227	95	96		65.5
326	9	Mi5	E5	336	336	3	16	682	99	96	ðýn 	65.875
327	9	Re5	D5	327	327	1	16	227	99	96		66
328	9	Mi5	E5	336	336	1	16	227	99	96		66.125
329	9	Fa5#2	F5#1	342	341	1	16	227	99	96		66.25
330	9	Sol5	G5	349	349	1	16	227	99	96		66.375
331	9	La5	A5	358	358	1	16	227	95	96		66.5
332	9			-1	-1	1	16	227	100	0		66.625
333	9	Do6	C6	371	371	1	16	227	99	96	ay	66.75
334	9	Si5b2	B5b1	365	366	1	16	227	99	96		66.875
335	9	La5	A5	358	358	1	16	227	95	96		67
336	9	Si5b2	B5b1	365	366	3	32	341	99	96	rý	67.1875
337	9	La5	A5	358	358	1	32	114	95	96		67.25
338	9	Sol5	G5	349	349	1	16	227	99	96	lý	67.375
339	9	Fa5#3	F5#4	343	344	1	16	227	95	96		67.5
340	9	Sol5	G5	349	349	1	4	909	95	96	ðýn 	68
341	9			-1	-1	1	4	909	100	0		68.5
342	7	Sol5	G5	349	349	1	4	909	95	96	þim	69
343	7	Fa5#3	F5#4	343	344	1	8	455	95	96	di 	69.25
344	9	Sol5	G5	349	349	1	8	455	95	96	ka	69.5
345	9	La5	A5	358	358	1	2	1818	95	96	ran	70.5
346	9	Mi5b1	E5b1	335	335	1	4	909	50	96	lýk 	71
347	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ku	71.25
348	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ca	71.375
349	9	Re5	D5	327	327	1	16	227	95	96		71.5
350	9	Re5	D5	327	327	1	16	227	99	96	ðýn	71.625
351	9	Mi5b2	E5b1	334	335	1	16	227	99	96		71.75
352	9	Re5	D5	327	327	1	16	227	99	96		71.875
353	9	Mi5b2	E5b1	334	335	1	16	227	99	96		72
354	9	Re5	D5	327	327	1	16	227	99	96		72.125
355	9	Fa5#3	F5#4	343	344	1	16	227	99	96		72.25
356	9	Mi5b2	E5b1	334	335	1	16	227	99	96		72.375
357	9	Re5	D5	327	327	1	16	227	95	96		72.5
358	9	Re5	D5	327	327	1	4	909	95	96	da  	73
359	9			-1	-1	1	4	909	100	0		73.5
360	9			-1	-1	1	16	227	100	0		73.625
361	9	Sol5	G5	349	349	1	16	227	50	96	SAZ	73.75
362	9	Sol5	G5	349	349	1	16	227	95	96	.	73.875
363	9	Fa5#3	F5#4	343	344	1	16	227	50	96	.	74
364	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	74.125
365	9	Mi5b3	E5b4	333	332	1	16	227	50	96	.	74.25
366	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	74.375
367	9	Re5	D5	327	327	1	16	227	50	96	.	74.5
368	9	Re5	D5	327	327	1	16	227	95	96	.	74.625
369	9	Do5	C5	318	318	1	16	227	50	96	.	74.75
370	9	Do5	C5	318	318	1	16	227	95	96	.	74.875
371	9	Si4b2	B4b1	312	313	1	16	227	50	96	.	75
372	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	75.125
373	9	La4	A4	305	305	1	16	227	50	96	.	75.25
374	9	La4	A4	305	305	1	16	227	95	96	.	75.375
375	9	Sol4	G4	296	296	1	16	227	50	96	.	75.5
376	9			-1	-1	1	16	227	100	0		75.625
377	9	Sol5	G5	349	349	1	16	227	95	96	.	75.75
378	9	Sol5	G5	349	349	1	16	227	95	96	.	75.875
379	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76
380	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76.125
381	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	76.25
382	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	76.375
383	9	Re5	D5	327	327	1	16	227	95	96	.	76.5
384	9	Re5	D5	327	327	3	16	682	95	96	.	76.875
385	9	Fa5	F5	340	340	1	16	227	95	96	.	77
386	9	Mi5	E5	336	336	1	16	227	95	96	.	77.125
387	9	Sol5	G5	349	349	1	16	227	95	96	.	77.25
388	9	Fa5	F5	340	340	1	8	455	95	96	.	77.5
389	9	Fa5	F5	340	340	1	2	1818	95	96	Coþ	78.5
390	9	Mi5	E5	336	336	3	16	682	99	96	tum 	78.875
391	9	Re5	D5	327	327	1	16	227	99	96		79
392	9	Mi5b4	E5b4	332	332	1	16	227	99	96		79.125
393	9	Re5	D5	327	327	1	16	227	99	96		79.25
394	9	Mi5b4	E5b4	332	332	1	16	227	99	96		79.375
395	9	Re5	D5	327	327	1	16	227	99	96		79.5
396	9	Do5	C5	318	318	1	8	455	95	96		79.75
397	9	Si4b2	B4b1	312	313	1	16	227	95	96	þa	79.875
398	9	Do5	C5	318	318	1	16	227	95	96	ký	80
399	9	Re5	D5	327	327	1	4	909	99	96	yýp 	80.5
400	9	Mi5	E5	336	336	3	32	341	99	96		80.6875
401	9	Re5	D5	327	327	1	32	114	99	96		80.75
402	9	Do5	C5	318	318	1	16	227	99	96		80.875
403	9	Si4b2	B4b1	312	313	1	16	227	99	96		81
404	9	Re5	D5	327	327	3	32	341	99	96		81.1875
405	8	Re5	D5	327	327	0	0	0	99	96		81.1875
406	9	Do5	C5	318	318	1	32	114	99	96		81.25
407	9	Si4b2	B4b1	312	313	1	16	227	99	96		81.375
408	9	La4	A4	305	305	1	16	227	99	96		81.5
409	9	Sol5	G5	349	349	1	16	227	99	96		81.625
410	9	Fa5#3	F5#4	343	344	1	16	227	99	96		81.75
411	9	Mi5b3	E5b4	333	332	1	16	227	99	96		81.875
412	9	Re5	D5	327	327	1	16	227	99	96		82
413	9	Do5	C5	318	318	1	16	227	99	96		82.125
414	9	Si4b2	B4b1	312	313	1	16	227	99	96		82.25
415	9	Do5	C5	318	318	1	8	455	95	96		82.5
416	9			-1	-1	1	8	455	100	0		82.75
417	9	Do5	C5	318	318	1	4	909	99	96	aþk_	83.25
418	9	Do5	C5	318	318	1	16	227	99	96	o	83.375
419	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.5
420	9	Si4b3	B4b4	311	310	1	16	227	99	96	ku	83.625
421	9	La4	A4	305	305	1	16	227	99	96		83.75
422	9	Si4b4	B4b4	310	310	1	16	227	99	96		83.875
423	9	La4	A4	305	305	1	16	227	95	96		84
424	9	Sol4	G4	296	296	1	16	227	99	96	yan 	84.125
425	9	Fa4#4	F4#4	291	291	1	16	227	99	96		84.25
426	9	Sol4	G4	296	296	1	8	455	95	96		84.5
427	9			-1	-1	1	8	455	100	0		84.75
428	9	La4	A4	305	305	1	8	455	99	96	bül	85
429	9	Si4b2	B4b1	312	313	1	16	227	99	96		85.125
430	9	La4	A4	305	305	1	16	227	95	96		85.25
431	9	Do5	C5	318	318	1	16	227	99	96	bü	85.375
432	9	Re5	D5	327	327	1	16	227	95	96		85.5
433	9	Re5	D5	327	327	3	32	341	99	96	le 	85.6875
434	9	Do5	C5	318	318	1	32	114	99	96		85.75
435	9	Si4b2	B4b1	312	313	1	16	227	99	96		85.875
436	9	Do5	C5	318	318	1	16	227	95	96		86
437	9	Do5	C5	318	318	1	16	227	99	96	dön	86.125
438	9	Si4b2	B4b1	312	313	1	16	227	99	96		86.25
439	9	La4	A4	305	305	1	4	910	95	96		86.75
440	9	La4	A4	305	305	1	4	909	95	96	düm  	87.25
441	9			-1	-1	1	8	455	100	0		87.5
