Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	8	250	95	96	.	4
34	9	La5	A5	358	358	1	16	125	95	96	.	4.055555
35	9	Si5b2	B5b1	365	366	1	16	125	95	96	.	4.111111
36	9	Do6	C6	371	371	1	16	125	95	96	.	4.166667
37	9	Re6	D6	380	380	1	16	125	95	96	.	4.222222
38	9	Do6	C6	371	371	1	16	125	95	96	.	4.277778
39	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	4.333333
40	9	La5	A5	358	358	1	16	125	95	96	.	4.388889
41	9	Sol5	G5	349	349	1	16	125	95	96	.	4.444445
42	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	4.5
43	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	4.555555
44	9	Re5	D5	327	327	1	16	125	95	96	.	4.611111
45	9	Do5	C5	318	318	1	16	125	95	96	.	4.666667
46	10	Do5	C5	318	318	1	8	250	95	96	.	4.777778
47	8	Re5	D5	327	327	0	0	0	95	96	.	4.777778
48	9	Do5	C5	318	318	1	16	125	95	96	.	4.833333
49	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	4.888889
50	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	4.944445
51	9	La4	A4	305	305	1	16	125	95	96	.	5
52	9	La4	A4	305	305	1	4	500	95	96	.	5.222222
53	9			-1	-1	1	2	1000	100	0	.	5.666667
54	9	Sol5	G5	349	349	1	16	125	95	96	.	5.722222
55	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	5.777778
56	9	Sol5	G5	349	349	1	16	125	95	96	.	5.833333
57	9	La5	A5	358	358	1	16	125	95	96	.	5.888889
58	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	5.944445
59	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	6
60	52			0	0	1	8	0	127	113		6.111111
61	1	Re5	D5	327	327	1	4	500	95	96	.	6.333333
62	9			-1	-1	1	2	1000	100	0	.	6.777778
63	9	Sol5	G5	349	349	1	8	250	95	96	ARANAÐME	6.888889
64	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	7
65	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	7.111111
66	9	Re5	D5	327	327	3	16	375	95	96	.	7.277778
67	9	Do5	C5	318	318	1	16	125	95	96	.	7.333333
68	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	7.388889
69	9	Re5	D5	327	327	1	16	125	95	96	.	7.444445
70	9	Do5	C5	318	318	1	16	125	95	96	.	7.5
71	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	7.555555
72	9	Do5	C5	318	318	1	4	500	95	96	.	7.777778
73	9	Sol5	G5	349	349	1	16	125	95	96	.	7.833333
74	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	7.888889
75	9	Sol5	G5	349	349	1	16	125	95	96	.	7.944445
76	9	La5	A5	358	358	1	16	125	95	96	.	8
77	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	8.055555
78	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	8.111111
79	9	Re5	D5	327	327	1	4	500	95	96	.	8.333333
80	9			-1	-1	1	2	1000	100	0	.	8.777778
81	9	Sol5	G5	349	349	1	8	250	95	96	.	8.888889
82	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	9
83	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	9.111111
84	9	Re5	D5	327	327	3	16	375	95	96	.	9.277778
85	9	Do5	C5	318	318	1	16	125	95	96	.	9.333333
86	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	9.388889
87	9	Re5	D5	327	327	1	16	125	95	96	.	9.444445
88	9	Do5	C5	318	318	1	16	125	95	96	.	9.5
89	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	9.555555
90	9	Do5	C5	318	318	1	4	500	95	96	.	9.777778
91	9	Sol5	G5	349	349	1	8	250	95	96	.	9.888889
92	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	10
93	9	Sol5	G5	349	349	1	8	250	95	96	.	10.11111
94	9	La5	A5	358	358	1	16	125	95	96	.	10.16667
95	9	Si5b2	B5b1	365	366	1	16	125	95	96	.	10.22222
96	9	Do6	C6	371	371	1	16	125	95	96	.	10.27778
97	9	Re6	D6	380	380	1	16	125	95	96	.	10.33333
98	9	Do6	C6	371	371	1	16	125	95	96	.	10.38889
99	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	10.44444
100	9	La5	A5	358	358	1	16	125	95	96	.	10.5
101	9	Sol5	G5	349	349	1	16	125	95	96	.	10.55556
102	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	10.61111
103	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	10.66667
104	9	Re5	D5	327	327	1	16	125	95	96	.	10.72222
105	9	Do5	C5	318	318	1	16	125	95	96	.	10.77778
106	10	Do5	C5	318	318	1	8	250	95	96	.	10.88889
107	8	Re5	D5	327	327	0	0	0	95	96	.	10.88889
108	9	Do5	C5	318	318	1	16	125	95	96	.	10.94444
109	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	11
110	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	11.05556
111	9	La4	A4	305	305	1	16	125	95	96	.	11.11111
112	9	La4	A4	305	305	3	8	750	95	96	.	11.44444
113	9	Sol5	G5	349	349	1	8	250	95	96	.	11.55556
114	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	11.66667
115	9	Sol5	G5	349	349	1	8	250	95	96	.	11.77778
116	9	La5	A5	358	358	1	16	125	95	96	.	11.83333
117	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	11.88889
118	9	La5	A5	358	358	1	16	125	95	96	.	11.94444
119	9	Sol5	G5	349	349	1	16	125	95	96	.	12
120	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	12.05556
121	9	Sol5	G5	349	349	1	16	125	95	96	.	12.11111
122	9	La5	A5	358	358	1	4	500	95	96	.	12.33333
123	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ben	12.44444
124	9	Sol5	G5	349	349	1	8	250	95	96	li	12.55556
125	9	La5	A5	358	358	1	4	500	95	96	yi 	12.77778
126	9	La5	A5	358	358	3	8	750	95	96	al	13.11111
127	9	La5	A5	358	358	1	4	500	95	96	dým 	13.33333
128	9	La5	A5	358	358	1	4	500	95	96	ka	13.55556
129	9	La5	A5	358	358	1	4	500	95	96	çak	13.77778
130	9	Si5b5	B5b5	362	362	1	4	500	99	96	tan  	14
131	9	La5	A5	358	358	1	16	125	99	96		14.05556
132	9	Sol5	G5	349	349	1	16	125	99	96		14.11111
133	9	Sol5	G5	349	349	1	4	500	50	96		14.33333
134	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ben	14.44444
135	9	Sol5	G5	349	349	1	8	250	95	96	li	14.55556
136	9	Sol5	G5	349	349	1	4	500	95	96	yi 	14.77778
137	9	La5	A5	358	358	1	8	250	99	96	al	14.88889
138	9	Sol5	G5	349	349	1	8	250	99	96		15
139	9	Fa5#3	F5#4	343	344	1	8	250	95	96		15.11111
140	9	Fa5#3	F5#4	343	344	1	8	250	99	96	dým 	15.22222
141	9	Mi5b3	E5b4	333	332	1	8	250	95	96		15.33333
142	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ka	15.44444
143	9	Re5	D5	327	327	1	8	250	95	96		15.55556
144	10	Re5	D5	327	327	1	8	250	99	96	çak	15.66667
145	8	Fa5#3	F5#4	343	344	0	0	0	99	96		15.66667
146	9	Mi5b3	E5b4	333	332	1	16	125	99	96		15.72222
147	9	Re5	D5	327	327	1	16	125	95	96		15.77778
148	9	Re5	D5	327	327	3	8	750	95	96	tan  	16.11111
149	9			-1	-1	1	4	500	100	0		16.33333
150	9	Si4b2	B4b1	312	313	1	8	250	95	96	Gö	16.44444
151	9	Do5	C5	318	318	1	8	250	95	96	rün	16.55556
152	9	Re5	D5	327	327	1	4	500	95	96	mez 	16.77778
153	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ol	16.88889
154	9	Re5	D5	327	327	1	8	250	99	96		17
155	9	Do5	C5	318	318	1	8	250	95	96		17.11111
156	9	Re5	D5	327	327	1	4	500	95	96	du 	17.33333
157	9	Mi5b3	E5b4	333	332	1	8	250	99	96	sa	17.44444
158	9	Re5	D5	327	327	1	8	250	95	96		17.55556
159	9	Do5	C5	318	318	1	8	250	99	96	çak	17.66667
160	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.77778
161	9	Do5	C5	318	318	3	8	750	95	96	tan  	18.11111
162	9			-1	-1	1	4	500	100	0		18.33333
163	9	Sol5	G5	349	349	1	8	250	95	96	Ar	18.44444
164	9	Sol5	G5	349	349	1	8	250	95	96	zum 	18.55556
165	9	Sol5	G5	349	349	1	8	250	99	96	al	18.66667
166	9	Fa5#3	F5#4	343	344	1	8	250	95	96		18.77778
167	9	La5	A5	358	358	1	8	250	99	96	ma	18.88889
168	9	Sol5	G5	349	349	1	8	250	99	96		19
169	9	Fa5#3	F5#4	343	344	1	8	250	95	96		19.11111
170	9	Fa5#3	F5#4	343	344	1	8	250	99	96	dým 	19.22222
171	9	Mi5b3	E5b4	333	332	1	8	250	95	96		19.33333
172	9	Mi5b3	E5b4	333	332	1	8	250	99	96	kö	19.44444
173	9	Re5	D5	327	327	1	8	250	95	96		19.55556
174	10	Re5	D5	327	327	1	8	250	99	96	çek	19.66667
175	8	Fa5#3	F5#4	343	344	0	0	0	99	96		19.66667
176	9	Mi5b3	E5b4	333	332	1	16	125	99	96		19.72222
177	9	Re5	D5	327	327	1	16	125	95	96		19.77778
178	9	Re5	D5	327	327	1	4	500	99	96	ten 	20
179	9	Do5	C5	318	318	1	8	250	95	96		20.11111
180	9	Fa5#3	F5#4	343	344	1	4	500	99	96	Ben	20.33333
181	9	Mi5b3	E5b4	333	332	1	8	250	99	96		20.44444
182	9	Re5	D5	327	327	1	8	250	95	96		20.55556
183	9	Re5	D5	327	327	7	4	3500	95	96	li  	22.11111
184	9	Re5	D5	327	327	1	4	500	95	96	O	22.33333
185	9	Mi5b3	E5b4	333	332	1	8	250	99	96	lur 	22.44444
186	9	Re5	D5	327	327	1	8	250	95	96		22.55556
187	9	Do5	C5	318	318	1	8	250	99	96	Ben	22.66667
188	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.77778
189	9	Do5	C5	318	318	3	8	750	95	96	li 	23.11111
190	7	Sol4	G4	296	296	1	4	500	95	96	SAZ	23.33333
191	7	La4	A4	305	305	1	4	500	95	96	.	23.55556
192	7	Si4b2	B4b1	312	313	1	4	500	95	96	.	23.77778
193	9	Do5	C5	318	318	1	4	500	95	96	.	24
194	9			-1	-1	1	8	250	100	0		24.11111
195	9	Re5	D5	327	327	1	4	500	95	96	ol	24.33333
196	9	Mi5b3	E5b4	333	332	1	8	250	99	96	maz 	24.44444
197	9	Re5	D5	327	327	1	8	250	95	96		24.55556
198	9	Do5	C5	318	318	1	8	250	99	96	Ben	24.66667
199	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.77778
200	9	Do5	C5	318	318	1	4	500	95	96	li  	25
201	9	La5	A5	358	358	1	8	250	95	96	SAZ	25.11111
202	9	Sol5	G5	349	349	1	8	250	95	96	.	25.22222
203	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	25.33333
204	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	25.44444
205	9	Re5	D5	327	327	1	8	250	95	96	.	25.55556
206	9	Do5	C5	318	318	1	8	250	95	96	.	25.66667
207	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	25.77778
208	9	Do5	C5	318	318	1	8	250	95	96	.	25.88889
209	9	Re5	D5	327	327	1	8	250	95	96	.	26
210	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	26.11111
211	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	26.33333
212	9	Re5	D5	327	327	1	8	250	95	96	Ni	26.44444
213	9	Mi5b3	E5b4	333	332	1	8	250	95	96	çin 	26.55556
214	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ol	26.66667
215	9	Re5	D5	327	327	1	8	250	99	96		26.77778
216	9	Fa5#3	F5#4	343	344	1	8	250	99	96		26.88889
217	9	Mi5b3	E5b4	333	332	1	8	250	99	96		27
218	9	Re5	D5	327	327	1	8	250	95	96		27.11111
219	9	Re5	D5	327	327	1	1	2000	95	96	maz  	28
220	9			-1	-1	1	8	250	100	0		28.11111
221	9	Si4b2	B4b1	312	313	1	8	250	99	96	El	28.22222
222	9	Do5	C5	318	318	1	8	250	95	96		28.33333
223	9	Re5	D5	327	327	1	4	500	95	96	ler 	28.55556
224	9	Re5	D5	327	327	1	4	500	95	96	ký	28.77778
225	9	Mi5b3	E5b4	333	332	1	8	250	95	96	na	28.88889
226	9	Re5	D5	327	327	1	8	250	99	96	lý 	29
227	9	Do5	C5	318	318	1	8	250	95	96		29.11111
228	9	Si4b2	B4b1	312	313	1	8	250	99	96	göz	29.22222
229	9	Do5	C5	318	318	1	8	250	95	96		29.33333
230	9	Re5	D5	327	327	1	4	500	95	96	ler 	29.55556
231	9	Re5	D5	327	327	1	4	500	95	96	sür	29.77778
232	9	Mi5b3	E5b4	333	332	1	8	250	95	96	me	29.88889
233	9	Re5	D5	327	327	1	8	250	99	96	li  	30
234	9	Do5	C5	318	318	1	8	250	95	96		30.11111
235	9	Sol5	G5	349	349	1	8	250	95	96	Ne	30.22222
236	9	Sol5	G5	349	349	1	8	250	95	96	re	30.33333
237	9	Sol5	G5	349	349	1	8	250	99	96	de 	30.44444
238	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.55556
239	9	Mi5b3	E5b4	333	332	1	8	250	99	96	bul	30.66667
240	9	Re5	D5	327	327	1	8	250	95	96		30.77778
241	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ma	30.88889
242	9	Re5	D5	327	327	1	8	250	99	96	lý 	31
243	9	Do5	C5	318	318	1	8	250	95	96		31.11111
244	9	Si4b2	B4b1	312	313	1	8	250	99	96	sa	31.22222
245	9	Do5	C5	318	318	1	8	250	95	96		31.33333
246	9	Re5	D5	327	327	1	4	500	95	96	týn 	31.55556
247	9	Re5	D5	327	327	1	4	500	95	96	al	31.77778
248	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ma	31.88889
249	9	Re5	D5	327	327	1	8	250	99	96	lý  	32
250	9	Do5	C5	318	318	1	8	250	95	96		32.11111
251	9	Fa5#3	F5#4	343	344	1	4	500	99	96	Ben	32.33333
252	9	Mi5b3	E5b4	333	332	1	8	250	99	96		32.44444
253	9	Re5	D5	327	327	1	8	250	95	96		32.55556
254	9	Re5	D5	327	327	1	4	500	95	96	li 	32.77778
255	9	Fa5	F5	340	340	1	4	500	99	96	ah 	33
256	9	Mi5	E5	336	336	1	8	250	95	96		33.11111
257	9	Mi5	E5	336	336	1	8	250	99	96	gel 	33.22222
258	9	Re5	D5	327	327	1	8	250	95	96		33.33333
259	9	Re5	D5	327	327	1	8	250	99	96	sür	33.44444
260	9	Do5	C5	318	318	1	8	250	95	96		33.55556
261	9	Do5	C5	318	318	1	8	250	99	96	me	33.66667
262	9	Si4b2	B4b1	312	313	1	8	250	95	96		33.77778
263	9	Si4b2	B4b1	312	313	1	4	500	99	114	lim 	34
264	9	La4	A4	305	305	1	8	250	95	115		34.11111
265	9	La4	A4	305	305	3	4	1500	95	116	gel  	34.77778
266	9	Sol5	G5	349	349	1	16	125	95	120	SAZ	34.83333
267	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	34.88889
268	9	Sol5	G5	349	349	1	16	125	95	96	.	34.94444
269	9	La5	A5	358	358	1	16	125	95	96	.	35
270	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	35.05556
271	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	35.11111
272	1	Re5	D5	327	327	1	4	500	95	96	.	35.33333
273	9			-1	-1	1	2	1000	100	0	.	35.77778
274	9	Sol5	G5	349	349	1	8	250	95	96	ARANAÐME	35.88889
275	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	36
276	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	36.11111
277	9	Re5	D5	327	327	3	16	375	95	96	.	36.27778
278	9	Do5	C5	318	318	1	16	125	95	96	.	36.33333
279	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	36.38889
280	9	Re5	D5	327	327	1	16	125	95	96	.	36.44444
281	9	Do5	C5	318	318	1	16	125	95	96	.	36.5
282	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	36.55556
283	9	Do5	C5	318	318	1	4	500	95	96	.	36.77778
284	9	Sol5	G5	349	349	1	16	125	95	96	.	36.83333
285	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	36.88889
286	9	Sol5	G5	349	349	1	16	125	95	96	.	36.94444
287	9	La5	A5	358	358	1	16	125	95	96	.	37
288	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	37.05556
289	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	37.11111
290	9	Re5	D5	327	327	1	4	500	95	96	.	37.33333
291	9			-1	-1	1	2	1000	100	0	.	37.77778
292	9	Sol5	G5	349	349	1	8	250	95	96	.	37.88889
293	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	38
294	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	38.11111
295	9	Re5	D5	327	327	3	16	375	95	96	.	38.27778
296	9	Do5	C5	318	318	1	16	125	95	96	.	38.33333
297	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	38.38889
298	9	Re5	D5	327	327	1	16	125	95	96	.	38.44444
299	9	Do5	C5	318	318	1	16	125	95	96	.	38.5
300	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.55556
301	9	Do5	C5	318	318	1	4	500	95	96	.	38.77778
302	9	Sol5	G5	349	349	1	8	250	95	96	.	38.88889
303	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	39
304	9	Sol5	G5	349	349	1	8	250	95	96	.	39.11111
305	9	La5	A5	358	358	1	16	125	95	96	.	39.16667
306	9	Si5b2	B5b1	365	366	1	16	125	95	96	.	39.22222
307	9	Do6	C6	371	371	1	16	125	95	96	.	39.27778
308	9	Re6	D6	380	380	1	16	125	95	96	.	39.33333
309	9	Do6	C6	371	371	1	16	125	95	96	.	39.38889
310	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	39.44444
311	9	La5	A5	358	358	1	16	125	95	96	.	39.5
312	9	Sol5	G5	349	349	1	16	125	95	96	.	39.55556
313	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	39.61111
314	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	39.66667
315	9	Re5	D5	327	327	1	16	125	95	96	.	39.72222
316	9	Do5	C5	318	318	1	16	125	95	96	.	39.77778
317	10	Do5	C5	318	318	1	8	250	95	96	.	39.88889
318	8	Re5	D5	327	327	0	0	0	95	96	.	39.88889
319	9	Do5	C5	318	318	1	16	125	95	96	.	39.94444
320	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	40
321	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	40.05556
322	9	La4	A4	305	305	1	16	125	95	96	.	40.11111
323	9	La4	A4	305	305	1	4	500	95	96	.	40.33333
324	9			-1	-1	1	2	1000	100	0	.	40.77778
325	9	Sol5	G5	349	349	1	16	125	95	96	.	40.83333
326	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	40.88889
327	9	Sol5	G5	349	349	1	16	125	95	96	.	40.94444
328	9	La5	A5	358	358	1	16	125	95	96	.	41
329	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	41.05556
330	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	41.11111
331	1	Re5	D5	327	327	1	4	500	95	96	.	41.33333
332	9			-1	-1	1	2	1000	100	0	.	41.77778
333	9	Sol5	G5	349	349	1	8	250	95	96	ARANAÐME	41.88889
334	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	42
335	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	42.11111
336	9	Re5	D5	327	327	3	16	375	95	96	.	42.27778
337	9	Do5	C5	318	318	1	16	125	95	96	.	42.33333
338	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	42.38889
339	9	Re5	D5	327	327	1	16	125	95	96	.	42.44444
340	9	Do5	C5	318	318	1	16	125	95	96	.	42.5
341	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	42.55556
342	9	Do5	C5	318	318	1	4	500	95	96	.	42.77778
343	9	Sol5	G5	349	349	1	16	125	95	96	.	42.83333
344	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	42.88889
345	9	Sol5	G5	349	349	1	16	125	95	96	.	42.94444
346	9	La5	A5	358	358	1	16	125	95	96	.	43
347	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	43.05556
348	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	43.11111
349	9	Re5	D5	327	327	1	4	500	95	96	.	43.33333
350	9			-1	-1	1	2	1000	100	0	.	43.77778
351	9	Sol5	G5	349	349	1	8	250	95	96	.	43.88889
352	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	44
353	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	44.11111
354	9	Re5	D5	327	327	3	16	375	95	96	.	44.27778
355	9	Do5	C5	318	318	1	16	125	95	96	.	44.33333
356	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	44.38889
357	9	Re5	D5	327	327	1	16	125	95	96	.	44.44444
358	9	Do5	C5	318	318	1	16	125	95	96	.	44.5
359	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	44.55556
360	9	Do5	C5	318	318	1	4	500	95	96	.	44.77778
361	9	Sol5	G5	349	349	1	8	250	95	96	.	44.88889
362	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	45
363	9	Sol5	G5	349	349	1	8	250	95	96	.	45.11111
364	9	La5	A5	358	358	1	16	125	95	96	.	45.16667
365	9	Si5b2	B5b1	365	366	1	16	125	95	96	.	45.22222
366	9	Do6	C6	371	371	1	16	125	95	96	.	45.27778
367	9	Re6	D6	380	380	1	16	125	95	96	.	45.33333
368	9	Do6	C6	371	371	1	16	125	95	96	.	45.38889
369	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	45.44444
370	9	La5	A5	358	358	1	16	125	95	96	.	45.5
371	9	Sol5	G5	349	349	1	16	125	95	96	.	45.55556
372	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	45.61111
373	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	45.66667
374	9	Re5	D5	327	327	1	16	125	95	96	.	45.72222
375	9	Do5	C5	318	318	1	16	125	95	96	.	45.77778
376	10	Do5	C5	318	318	1	8	250	95	96	.	45.88889
377	8	Re5	D5	327	327	0	0	0	95	96	.	45.88889
378	9	Do5	C5	318	318	1	16	125	95	96	.	45.94444
379	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	46
380	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	46.05556
381	9	La4	A4	305	305	1	16	125	95	96	.	46.11111
382	9	La4	A4	305	305	3	8	750	95	96	.	46.44444
383	9	Sol5	G5	349	349	1	8	250	95	96	.	46.55556
384	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	46.66667
385	9	Sol5	G5	349	349	1	8	250	95	96	.	46.77778
386	9	La5	A5	358	358	1	16	125	95	96	.	46.83333
387	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	46.88889
388	9	La5	A5	358	358	1	16	125	95	96	.	46.94444
389	9	Sol5	G5	349	349	1	16	125	95	96	.	47
390	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	47.05556
391	9	Sol5	G5	349	349	1	16	125	95	96	.	47.11111
392	9	La5	A5	358	358	1	4	500	95	96	.	47.33333
393	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ben	47.44444
394	9	Sol5	G5	349	349	1	8	250	95	96	li	47.55556
395	9	La5	A5	358	358	1	4	500	95	96	yi 	47.77778
396	9	La5	A5	358	358	3	8	750	95	96	al	48.11111
397	9	La5	A5	358	358	1	4	500	95	96	dým 	48.33333
398	9	La5	A5	358	358	1	4	500	95	96	ka	48.55556
399	9	La5	A5	358	358	1	4	500	95	96	çak	48.77778
400	9	Si5b5	B5b5	362	362	1	4	500	99	96	tan  	49
401	9	La5	A5	358	358	1	16	125	99	96		49.05556
402	9	Sol5	G5	349	349	1	16	125	99	96		49.11111
403	9	Sol5	G5	349	349	1	4	500	50	96		49.33333
404	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ben	49.44444
405	9	Sol5	G5	349	349	1	8	250	95	96	li	49.55556
406	9	Sol5	G5	349	349	1	4	500	95	96	yi 	49.77778
407	9	La5	A5	358	358	1	8	250	99	96	al	49.88889
408	9	Sol5	G5	349	349	1	8	250	99	96		50
409	9	Fa5#3	F5#4	343	344	1	8	250	95	96		50.11111
410	9	Fa5#3	F5#4	343	344	1	8	250	99	96	dým 	50.22222
411	9	Mi5b3	E5b4	333	332	1	8	250	95	96		50.33333
412	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ka	50.44444
413	9	Re5	D5	327	327	1	8	250	95	96		50.55556
414	10	Re5	D5	327	327	1	8	250	99	96	çak	50.66667
415	8	Fa5#3	F5#4	343	344	0	0	0	99	96		50.66667
416	9	Mi5b3	E5b4	333	332	1	16	125	99	96		50.72222
417	9	Re5	D5	327	327	1	16	125	95	96		50.77778
