Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9			-1	-1	1	16	185	100	0		13.625
71	9	La5	A5	358	358	1	8	370	95	96	kul 	13.875
72	9	Sol5	G5	349	349	1	16	185	95	96	se	14
73	9	Si5	B5	367	367	1	8	370	95	96	vin	14.25
74	9	Si5	B5	367	367	1	8	370	95	96	ce  	14.5
75	9			-1	-1	1	8	370	100	0		14.75
76	9	Si5	B5	367	367	1	16	185	95	96	Ha	14.875
77	9	Si5	B5	367	367	1	16	185	95	96	di 	15
78	9	Si5	B5	367	367	1	16	185	95	96	ca	15.125
79	9	Sol5	G5	349	349	3	16	556	95	96	ným 	15.5
80	9	La5	A5	358	358	1	16	185	95	96	çe	15.625
81	9	Si5	B5	367	367	3	16	556	95	96	kin	16
82	9	Sol5	G5	349	349	1	4	741	95	96	me 	16.5
83	9	La5	A5	358	358	1	8	370	95	96	yok 	16.75
84	9			-1	-1	1	8	370	100	0		17
85	9	La5	A5	358	358	1	8	370	95	96	yok	17.25
86	9	Sol5	G5	349	349	1	8	370	95	96	tur 	17.5
87	9			-1	-1	1	16	185	100	0		17.625
88	9	Fa5#5	F5#5	345	345	1	8	370	95	96	kul 	17.875
89	9	Mi5	E5	336	336	1	16	185	95	96	se	18
90	9	Fa5#5	F5#5	345	345	1	8	370	95	96	vin	18.25
91	9	Sol5	G5	349	349	1	8	370	95	96	ce  	18.5
92	9			-1	-1	1	8	370	100	0		18.75
93	9	Sol5	G5	349	349	1	16	185	95	96	Ba	18.875
94	9	La5	A5	358	358	1	16	185	95	96	na 	19
95	9	La5	A5	358	358	1	8	370	95	96	bir 	19.25
96	9	La5	A5	358	358	1	4	740	95	96	hâl  	19.75
97	9	La5	A5	358	358	1	16	185	95	96	o	19.875
98	9	La5	A5	358	358	1	16	185	95	96	lu	20
99	9	Do6	C6	371	371	5	16	926	95	96	yor 	20.625
100	9	Si5	B5	367	367	1	8	370	95	96	sen 	20.875
101	9	La5	A5	358	358	1	16	185	95	96	ya	21
102	9	La5	A5	358	358	1	16	185	95	96	ný	21.125
103	9	La5	A5	358	358	3	16	556	95	96	ma 	21.5
104	9	Re6	D6	380	380	1	16	185	95	96	ge	21.625
105	9	Re6	D6	380	380	3	16	556	95	96	lin	22
106	9	Re6	D6	380	380	1	4	741	95	96	ce  	22.5
107	9			-1	-1	1	8	370	100	0		22.75
108	9	Re6	D6	380	380	1	16	185	95	96	Ba	22.875
109	9	Do6	C6	371	371	1	16	185	95	96	na 	23
110	9	Si5	B5	367	367	1	8	370	95	96	bir 	23.25
111	9	Sol5	G5	349	349	1	4	740	95	96	hâl 	23.75
112	9	La5	A5	358	358	1	16	185	95	96	o	23.875
113	9	Si5	B5	367	367	1	16	185	95	96	lu	24
114	9	Sol5	G5	349	349	1	4	741	95	96	yor 	24.5
115	9	La5	A5	358	358	1	8	370	95	96	sen 	24.75
116	9			-1	-1	1	8	370	100	0		25
117	9	La5	A5	358	358	1	16	185	95	96	ya	25.125
118	9	Sol5	G5	349	349	1	16	185	95	96	ný	25.25
119	9	Fa5#5	F5#5	345	345	1	8	370	95	96	ma 	25.5
120	9	Mi5	E5	336	336	1	16	185	95	96	ge	25.625
121	9	Fa5#5	F5#5	345	345	3	16	556	95	96	lin	26
122	9	Sol5	G5	349	349	1	4	741	95	96	ce  	26.5
123	9			-1	-1	1	8	370	100	0		26.75
124	9	Re5	D5	327	327	1	16	185	95	96	Ha	26.875
125	9	Re5	D5	327	327	1	16	185	95	96	di 	27
126	9	Re5	D5	327	327	1	16	185	95	96	ca	27.125
127	9	Si4	B4	314	314	3	16	556	95	96	ným 	27.5
128	9	Do5	C5	318	318	1	16	185	95	96	çe	27.625
129	9	Re5	D5	327	327	3	16	556	95	96	kin	28
130	9	Si4	B4	314	314	1	4	741	95	96	me 	28.5
131	9	Si4	B4	314	314	1	8	370	95	96	yok 	28.75
132	9			-1	-1	1	8	370	100	0		29
133	9	Si4	B4	314	314	1	8	370	95	96	yok	29.25
134	9	Sol4	G4	296	296	1	8	370	95	96	tur 	29.5
135	9			-1	-1	1	16	185	100	0		29.625
136	9	La4	A4	305	305	1	8	370	95	96	kul 	29.875
137	9	Sol4	G4	296	296	1	16	185	95	96	se	30
138	9	Si4	B4	314	314	1	8	370	95	96	vin	30.25
139	9	Si4	B4	314	314	1	8	370	95	96	ce  	30.5
140	9			-1	-1	1	8	370	100	0		30.75
141	9	Re5	D5	327	327	1	16	185	95	96	Ha	30.875
142	9	Re5	D5	327	327	1	16	185	95	96	di 	31
143	9	Re5	D5	327	327	1	16	185	95	96	ca	31.125
144	9	Si4	B4	314	314	3	16	556	95	96	ným 	31.5
145	9	Do5	C5	318	318	1	16	185	95	96	çe	31.625
146	9	Re5	D5	327	327	3	16	556	95	96	kin	32
147	9	Si4	B4	314	314	1	4	741	95	96	me 	32.5
148	9	Si4	B4	314	314	1	8	370	95	96	yok 	32.75
149	9			-1	-1	1	8	370	100	0		33
150	9	Si4	B4	314	314	1	8	370	95	96	yok	33.25
151	9	Sol4	G4	296	296	1	8	370	95	96	tur 	33.5
152	9			-1	-1	1	16	185	100	0		33.625
153	9	La4	A4	305	305	1	8	370	95	96	kul 	33.875
154	9	Sol4	G4	296	296	1	16	185	95	96	se	34
155	9	La4	A4	305	305	1	8	370	95	96	vin	34.25
156	9	Sol4	G4	296	296	1	8	370	95	96	ce  	34.5
157	9			-1	-1	1	16	185	100	0		34.625
158	9	Do5	C5	318	318	1	16	185	95	96	SAZ	34.75
159	9	Do5	C5	318	318	1	16	185	95	96	.	34.875
160	9	Do5	C5	318	318	1	16	185	95	96	.	35
161	9	Do5	C5	318	318	1	16	185	95	96	.	35.125
162	9	Si4	B4	314	314	1	16	185	95	96	.	35.25
163	9	La4	A4	305	305	1	16	185	95	96	.	35.375
164	9	Sol4	G4	296	296	1	16	185	95	96	.	35.5
165	9	La4	A4	305	305	1	16	185	95	96	.	35.625
166	9	Si4	B4	314	314	3	16	556	95	96	.	36
167	9	Sol4	G4	296	296	1	4	741	95	96	.	36.5
168	9			-1	-1	1	8	370	100	0	.	36.75
169	9	La4	A4	305	305	1	8	370	95	96	.	37
170	9	La4	A4	305	305	1	8	370	95	96	.	37.25
171	9	Sol4	G4	296	296	1	8	370	95	96	.	37.5
172	9			-1	-1	1	16	185	100	0	.	37.625
173	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	37.875
174	9	Mi4	E4	283	283	1	16	185	95	96	.	38
175	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	38.25
176	9	Sol4	G4	296	296	1	8	370	95	96	.	38.5
177	9			-1	-1	1	16	185	100	0		38.625
178	9	Do5	C5	318	318	1	16	185	95	96	SAZ	38.75
179	9	Do5	C5	318	318	1	16	185	95	96	.	38.875
180	9	Do5	C5	318	318	1	16	185	95	96	.	39
181	9	Do5	C5	318	318	1	16	185	95	96	.	39.125
182	9	Si4	B4	314	314	1	16	185	95	96	.	39.25
183	9	La4	A4	305	305	1	16	185	95	96	.	39.375
184	9	Sol4	G4	296	296	1	16	185	95	96	.	39.5
185	9	La4	A4	305	305	1	16	185	95	96	.	39.625
186	9	Si4	B4	314	314	3	16	556	95	96	.	40
187	9	Sol4	G4	296	296	1	4	741	95	96	.	40.5
188	9			-1	-1	1	8	370	100	0	.	40.75
189	9	La4	A4	305	305	1	8	370	95	96	.	41
190	9	La4	A4	305	305	1	8	370	95	96	.	41.25
191	9	Sol4	G4	296	296	1	8	370	95	96	.	41.5
192	9			-1	-1	1	16	185	100	0	.	41.625
193	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	41.875
194	9	Mi4	E4	283	283	1	16	185	95	96	.	42
195	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	42.25
196	9	Sol4	G4	296	296	1	8	370	95	96	.	42.5
197	9	Sol4	G4	296	296	1	16	185	95	96	.	42.625
198	9	Si4	B4	314	314	1	16	185	95	96	.	42.75
199	9	Si4	B4	314	314	1	16	185	95	96	.	42.875
200	9	Si4	B4	314	314	1	16	185	95	96	.	43
201	9	Sol4	G4	296	296	1	16	185	95	96	.	43.125
202	9	Si4	B4	314	314	1	16	185	95	96	.	43.25
203	9	Si4	B4	314	314	1	16	185	95	96	.	43.375
204	9	Si4	B4	314	314	1	16	185	95	96	.	43.5
205	9	Sol4	G4	296	296	1	16	185	95	96	.	43.625
206	9	Si4	B4	314	314	1	16	185	95	96	.	43.75
207	9	Si4	B4	314	314	1	16	185	95	96	.	43.875
208	9	Si4	B4	314	314	1	16	185	95	96	.	44
209	9	Sol4	G4	296	296	1	16	185	95	96	.	44.125
210	9	Si4	B4	314	314	1	16	185	95	96	.	44.25
211	9	Si4	B4	314	314	1	16	185	95	96	.	44.375
212	9	Si4	B4	314	314	1	16	185	95	96	.	44.5
213	9	Si4	B4	314	314	1	16	185	95	96	Ne	44.625
214	9	Si4	B4	314	314	3	16	556	95	96	ler 	45
215	9	Si4	B4	314	314	1	16	185	95	96	ne	45.125
216	9	Si4	B4	314	314	3	16	556	95	96	ler 	45.5
217	9	Do5	C5	318	318	1	8	370	95	96	ol	45.75
218	9	Do5	C5	318	318	1	8	370	95	96	maz 	46
219	9	Do5	C5	318	318	1	8	370	95	96	ki 	46.25
220	9			-1	-1	1	8	370	100	0		46.5
221	9	Re5	D5	327	327	1	16	185	95	96	gö	46.625
222	9	Re5	D5	327	327	3	16	556	95	96	nül 	47
223	9	Re5	D5	327	327	1	8	370	95	96	in	47.25
224	9	Re5	D5	327	327	1	8	370	95	96	saf 	47.5
225	9	Mi5	E5	336	336	1	16	185	95	96	e	47.625
226	9	Mi5	E5	336	336	3	16	556	95	96	din	48
227	9	Mi5	E5	336	336	1	8	370	95	96	ce  	48.25
228	9			-1	-1	1	8	370	100	0		48.5
229	9	Fa5#5	F5#5	345	345	1	16	185	95	96	Ne	48.625
230	9	Fa5#5	F5#5	345	345	3	16	556	95	96	ler 	49
231	9	Fa5#5	F5#5	345	345	1	16	185	95	96	ne	49.125
232	9	Fa5#5	F5#5	345	345	3	16	556	95	96	ler 	49.5
233	9	Sol5	G5	349	349	1	8	370	95	96	ol	49.75
234	9	Sol5	G5	349	349	1	8	370	95	96	maz 	50
235	9	Sol5	G5	349	349	1	8	370	95	96	ki 	50.25
236	9			-1	-1	1	8	370	100	0		50.5
237	9	Si5	B5	367	367	1	16	185	95	96	gö	50.625
238	9	Si5	B5	367	367	3	16	556	95	96	nül 	51
239	9	Si5	B5	367	367	1	8	370	95	96	in	51.25
240	9	Sol5	G5	349	349	1	8	370	95	96	saf 	51.5
241	9	La5	A5	358	358	1	16	185	95	96	e	51.625
242	9	Si5	B5	367	367	3	16	556	95	96	din	52
243	9	Sol5	G5	349	349	1	4	741	95	96	ce  	52.5
244	9			-1	-1	1	8	370	100	0		52.75
245	9	Sol5	G5	349	349	1	16	185	95	96	Ba	52.875
246	9	La5	A5	358	358	1	16	185	95	96	na 	53
247	9	La5	A5	358	358	1	8	370	95	96	bir 	53.25
248	9	La5	A5	358	358	1	4	740	95	96	hâl  	53.75
249	9	La5	A5	358	358	1	16	185	95	96	o	53.875
250	9	La5	A5	358	358	1	16	185	95	96	lu	54
251	9	Do6	C6	371	371	5	16	926	95	96	yor 	54.625
252	9	Si5	B5	367	367	1	8	370	95	96	sen 	54.875
253	9	La5	A5	358	358	1	16	185	95	96	ya	55
254	9	La5	A5	358	358	1	16	185	95	96	ný	55.125
255	9	La5	A5	358	358	3	16	556	95	96	ma 	55.5
256	9	Re6	D6	380	380	1	16	185	95	96	ge	55.625
257	9	Re6	D6	380	380	3	16	556	95	96	lin	56
258	9	Re6	D6	380	380	1	4	741	95	96	ce  	56.5
259	9			-1	-1	1	8	370	100	0		56.75
260	9	Re6	D6	380	380	1	16	185	95	96	Ba	56.875
261	9	Do6	C6	371	371	1	16	185	95	96	na 	57
262	9	Si5	B5	367	367	1	8	370	95	96	bir 	57.25
263	9	Sol5	G5	349	349	1	4	740	95	96	hâl 	57.75
264	9	La5	A5	358	358	1	16	185	95	96	o	57.875
265	9	Si5	B5	367	367	1	16	185	95	96	lu	58
266	9	Sol5	G5	349	349	1	4	741	95	96	yor 	58.5
267	9	La5	A5	358	358	1	8	370	95	96	sen 	58.75
268	9			-1	-1	1	8	370	100	0		59
269	9	La5	A5	358	358	1	16	185	95	96	ya	59.125
270	9	Sol5	G5	349	349	1	16	185	95	96	ný	59.25
271	9	Fa5#5	F5#5	345	345	1	8	370	95	96	ma 	59.5
272	9	Mi5	E5	336	336	1	16	185	95	96	ge	59.625
273	9	Fa5#5	F5#5	345	345	3	16	556	95	96	lin	60
274	9	Sol5	G5	349	349	1	4	741	95	96	ce  	60.5
275	9			-1	-1	1	8	370	100	0		60.75
276	9	Re5	D5	327	327	1	16	185	95	96	Ha	60.875
277	9	Re5	D5	327	327	1	16	185	95	96	di 	61
278	9	Re5	D5	327	327	1	16	185	95	96	ca	61.125
279	9	Si4	B4	314	314	3	16	556	95	96	ným 	61.5
280	9	Do5	C5	318	318	1	16	185	95	96	çe	61.625
281	9	Re5	D5	327	327	3	16	556	95	96	kin	62
282	9	Si4	B4	314	314	1	4	741	95	96	me 	62.5
283	9	Si4	B4	314	314	1	8	370	95	96	yok 	62.75
284	9			-1	-1	1	8	370	100	0		63
285	9	Si4	B4	314	314	1	8	370	95	96	yok	63.25
286	9	Sol4	G4	296	296	1	8	370	95	96	tur 	63.5
287	9			-1	-1	1	16	185	100	0		63.625
288	9	La4	A4	305	305	1	8	370	95	96	kul 	63.875
289	9	Sol4	G4	296	296	1	16	185	95	96	se	64
290	9	Si4	B4	314	314	1	8	370	95	96	vin	64.25
291	9	Si4	B4	314	314	1	8	370	95	96	ce  	64.5
292	9			-1	-1	1	8	370	100	0		64.75
293	9	Re5	D5	327	327	1	16	185	95	96	Ha	64.875
294	9	Re5	D5	327	327	1	16	185	95	96	di 	65
295	9	Re5	D5	327	327	1	16	185	95	96	ca	65.125
296	9	Si4	B4	314	314	3	16	556	95	96	ným 	65.5
297	9	Do5	C5	318	318	1	16	185	95	96	çe	65.625
298	9	Re5	D5	327	327	3	16	556	95	96	kin	66
299	9	Si4	B4	314	314	1	4	741	95	96	me 	66.5
300	9	Si4	B4	314	314	1	8	370	95	96	yok 	66.75
301	9			-1	-1	1	8	370	100	0		67
302	9	Si4	B4	314	314	1	8	370	95	96	yok	67.25
303	9	Sol4	G4	296	296	1	8	370	95	96	tur 	67.5
304	9			-1	-1	1	16	185	100	0		67.625
305	9	La4	A4	305	305	1	8	370	95	96	kul 	67.875
306	9	Sol4	G4	296	296	1	16	185	95	96	se	68
307	9	La4	A4	305	305	1	8	370	95	96	vin	68.25
308	9	Sol4	G4	296	296	1	8	370	95	96	ce  	68.5
309	9			-1	-1	1	16	185	100	0		68.625
310	9	Do6	C6	371	371	1	16	185	95	96	SAZ	68.75
311	9	Do6	C6	371	371	1	16	185	95	96	.	68.875
312	9	Do6	C6	371	371	1	16	185	95	96	.	69
313	9	Do6	C6	371	371	1	16	185	95	96	.	69.125
314	9	Si5	B5	367	367	1	16	185	95	96	.	69.25
315	9	La5	A5	358	358	1	16	185	95	96	.	69.375
316	9	Sol5	G5	349	349	1	16	185	95	96	.	69.5
317	9	La5	A5	358	358	1	16	185	95	96	.	69.625
318	9	Si5	B5	367	367	3	16	556	95	96	.	70
319	9	Sol5	G5	349	349	1	4	741	95	96	.	70.5
320	9			-1	-1	1	8	370	100	0	.	70.75
321	9	La5	A5	358	358	1	8	370	95	96	.	71
322	9	La5	A5	358	358	1	8	370	95	96	.	71.25
323	9	Sol5	G5	349	349	1	8	370	95	96	.	71.5
324	9			-1	-1	1	16	185	100	0	.	71.625
325	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	71.875
326	9	Mi5	E5	336	336	1	16	185	95	96	.	72
327	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	72.25
328	9	Sol5	G5	349	349	1	8	370	95	96	.	72.5
329	9			-1	-1	1	16	185	100	0		72.625
330	9	Do6	C6	371	371	1	16	185	95	96	SAZ	72.75
331	9	Do6	C6	371	371	1	16	185	95	96	.	72.875
332	9	Do6	C6	371	371	1	16	185	95	96	.	73
333	9	Do6	C6	371	371	1	16	185	95	96	.	73.125
334	9	Si5	B5	367	367	1	16	185	95	96	.	73.25
335	9	La5	A5	358	358	1	16	185	95	96	.	73.375
336	9	Sol5	G5	349	349	1	16	185	95	96	.	73.5
337	9	La5	A5	358	358	1	16	185	95	96	.	73.625
338	9	Si5	B5	367	367	3	16	556	95	96	.	74
339	9	Sol5	G5	349	349	1	4	741	95	96	.	74.5
340	9			-1	-1	1	8	370	100	0	.	74.75
341	9	La5	A5	358	358	1	8	370	95	96	.	75
342	9	La5	A5	358	358	1	8	370	95	96	.	75.25
343	9	Sol5	G5	349	349	1	8	370	95	96	.	75.5
344	9			-1	-1	1	16	185	100	0	.	75.625
345	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	75.875
346	9	Mi5	E5	336	336	1	16	185	95	96	.	76
347	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	76.25
348	9	Sol5	G5	349	349	1	8	370	95	96	.	76.5
349	9	Sol5	G5	349	349	1	16	185	95	96	.	76.625
350	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	76.75
351	9	Mi5	E5	336	336	1	16	185	95	96	.	76.875
352	9	Re5	D5	327	327	1	16	185	95	96	.	77
353	9	Sol5	G5	349	349	1	16	185	95	96	.	77.125
354	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	77.25
355	9	Mi5	E5	336	336	1	16	185	95	96	.	77.375
356	9	Re5	D5	327	327	1	16	185	95	96	.	77.5
357	9	Sol5	G5	349	349	1	16	185	95	96	.	77.625
358	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	77.75
359	9	Mi5	E5	336	336	1	16	185	95	96	.	77.875
360	9	Re5	D5	327	327	1	16	185	95	96	.	78
361	9	Sol5	G5	349	349	1	16	185	95	96	.	78.125
362	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	78.25
363	9	Mi5	E5	336	336	1	16	185	95	96	.	78.375
364	9	Re5	D5	327	327	1	16	185	95	96	.	78.5
365	9			-1	-1	1	8	370	100	0		78.75
366	9	Sol5	G5	349	349	1	16	185	95	96	Ha	78.875
367	9	Sol5	G5	349	349	1	16	185	95	96	di 	79
368	9	Sol5	G5	349	349	1	16	185	95	96	ca	79.125
369	9	Re5	D5	327	327	3	16	556	95	96	ným 	79.5
370	9	Mi5	E5	336	336	1	16	185	95	96	çe	79.625
371	9	Mi5	E5	336	336	3	16	556	95	96	kin	80
372	9	Re5	D5	327	327	1	4	741	95	96	me 	80.5
373	9			-1	-1	1	8	370	100	0		80.75
374	9	Mi5	E5	336	336	1	16	185	95	96	di	80.875
375	9	Re5	D5	327	327	1	16	185	95	96	le 	81
376	9	Mi5	E5	336	336	1	8	370	95	96	ben	81.25
377	9	Re5	D5	327	327	1	8	370	95	96	den 	81.5
378	9	Mi5	E5	336	336	1	8	370	95	96	gön	81.75
379	9	Mi5	E5	336	336	1	8	370	95	96	lün	82
380	9	Re5	D5	327	327	1	8	370	95	96	ce  	82.25
381	9			-1	-1	1	8	370	100	0		82.5
382	9			-1	-1	1	8	370	100	0		82.75
383	9	Sol5	G5	349	349	1	16	185	95	96	Ha	82.875
384	9	Sol5	G5	349	349	1	16	185	95	96	di 	83
385	9	Sol5	G5	349	349	1	16	185	95	96	ca	83.125
386	9	Re5	D5	327	327	3	16	556	95	96	ným 	83.5
387	9	Mi5	E5	336	336	1	16	185	95	96	çe	83.625
388	9	Mi5	E5	336	336	3	16	556	95	96	kin	84
389	9	Re5	D5	327	327	1	4	741	95	96	me 	84.5
390	9			-1	-1	1	8	370	100	0		84.75
391	9	Mi5	E5	336	336	1	16	185	95	96	di	84.875
392	9	Re5	D5	327	327	1	16	185	95	96	le 	85
393	9	Mi5	E5	336	336	1	8	370	95	96	ben	85.25
394	9	Re5	D5	327	327	1	8	370	95	96	den 	85.5
395	9	Mi5	E5	336	336	1	8	370	95	96	gön	85.75
396	9	Fa5#5	F5#5	345	345	1	8	370	95	96	lün	86
397	9	Sol5	G5	349	349	1	8	370	95	96	ce  	86.25
398	9			-1	-1	1	8	370	100	0		86.5
399	9	Sol5	G5	349	349	1	8	370	95	96	Fer	86.75
400	9	Fa5	F5	340	340	1	8	370	95	96	man 	87
401	9	Mi5	E5	336	336	1	16	185	95	96	o	87.125
402	9	Re5	D5	327	327	3	16	556	95	96	lur 	87.5
403	9	Do5	C5	318	318	1	16	185	95	96	her 	87.625
404	9	Si4	B4	314	314	3	16	556	95	96	ar	88
405	9	La4	A4	305	305	1	8	370	95	96	zun 	88.25
406	9			-1	-1	1	8	370	100	0		88.5
407	9	La4	A4	305	305	1	16	185	95	96	yü	88.625
408	9	La4	A4	305	305	3	16	556	95	96	zün 	89
409	9	La4	A4	305	305	3	16	556	95	96	böy	89.375
410	9	Sol4	G4	296	296	1	16	185	95	96	le 	89.5
411	9	Re5	D5	327	327	1	16	185	95	96	gü	89.625
412	9	Re5	D5	327	327	3	16	556	95	96	lün	90
413	9	Re5	D5	327	327	1	8	370	95	96	ce  	90.25
414	9			-1	-1	1	8	370	100	0		90.5
415	9	Sol5	G5	349	349	1	8	370	95	96	Fer	90.75
416	9	Fa5	F5	340	340	1	8	370	95	96	man 	91
417	9	Mi5	E5	336	336	1	16	185	95	96	o	91.125
418	9	Re5	D5	327	327	3	16	556	95	96	lur 	91.5
419	9	Do5	C5	318	318	1	16	185	95	96	her 	91.625
420	9	Si4	B4	314	314	3	16	556	95	96	ar	92
421	9	La4	A4	305	305	1	8	370	95	96	zun 	92.25
422	9			-1	-1	1	8	370	100	0		92.5
423	9	La4	A4	305	305	1	16	185	95	96	yü	92.625
424	9	La4	A4	305	305	3	16	556	95	96	zün 	93
425	9	La4	A4	305	305	3	16	556	95	96	böy	93.375
426	9	Do5	C5	318	318	1	16	185	95	96	le 	93.5
427	9	Si4	B4	314	314	1	16	185	95	96	gü	93.625
428	9	La4	A4	305	305	3	16	556	95	96	lün	94
429	9	Sol4	G4	296	296	1	4	741	95	96	ce  	94.5
430	9			-1	-1	1	8	370	100	0		94.75
431	9	Re5	D5	327	327	1	16	185	95	96	Ha	94.875
432	9	Re5	D5	327	327	1	16	185	95	96	di 	95
433	9	Re5	D5	327	327	1	16	185	95	96	ca	95.125
434	9	Si4	B4	314	314	3	16	556	95	96	ným 	95.5
435	9	Do5	C5	318	318	1	16	185	95	96	çe	95.625
436	9	Re5	D5	327	327	3	16	556	95	96	kin	96
437	9	Si4	B4	314	314	1	4	741	95	96	me 	96.5
438	9	Si4	B4	314	314	1	8	370	95	96	yok 	96.75
439	9			-1	-1	1	8	370	100	0		97
440	9	Si4	B4	314	314	1	8	370	95	96	yok	97.25
441	9	Sol4	G4	296	296	1	8	370	95	96	tur 	97.5
442	9			-1	-1	1	16	185	100	0		97.625
443	9	La4	A4	305	305	1	8	370	95	96	kul 	97.875
444	9	Sol4	G4	296	296	1	16	185	95	96	se	98
445	9	Si4	B4	314	314	1	8	370	95	96	vin	98.25
446	9	Si4	B4	314	314	1	8	370	95	96	ce  	98.5
447	9			-1	-1	1	8	370	100	0		98.75
448	9	Re5	D5	327	327	1	16	185	95	96	Ha	98.875
449	9	Re5	D5	327	327	1	16	185	95	96	di 	99
