Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	6.666667
47	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	6.777778
48	9	Mi5	E5	336	336	1	4	541	95	96	.	7
49	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	7.111111
50	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	7.333333
51	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	7.444445
52	9	La5	A5	358	358	1	8	270	95	96	.	7.555555
53	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	7.666667
54	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	7.777778
55	9	Mi5	E5	336	336	3	8	811	95	96	.	8.111111
56	9	Mi5	E5	336	336	1	8	270	95	96	.	8.222222
57	9	Si5	B5	367	367	3	8	811	95	96	.	8.555555
58	9	Si5	B5	367	367	1	4	541	95	96	.	8.777778
59	9	Si5	B5	367	367	1	4	541	100	96	.	9
60	9	Si5	B5	367	367	1	8	270	95	96	.	9.111111
61	9	Mi5	E5	336	336	1	2	1081	95	96	.	9.555555
62	9	Mi5	E5	336	336	1	4	541	95	96	.	9.777778
63	9	Mi5	E5	336	336	1	4	541	95	96	.	10
64	9			-1	-1	1	8	270	100	0	.	10.11111
65	9	Mi6	E6	389	389	3	8	811	95	96	.	10.44444
66	9	Re6	D6	380	380	1	8	270	95	96	.	10.55556
67	9	Do6	C6	371	371	1	8	270	95	96	.	10.66667
68	9	Si5	B5	367	367	1	8	270	95	96	.	10.77778
69	9	Si5	B5	367	367	1	4	541	95	96	.	11
70	9	Do6	C6	371	371	1	8	270	95	96	.	11.11111
71	9	Re6	D6	380	380	1	4	541	95	96	.	11.33333
72	9	Re6	D6	380	380	1	8	270	95	96	.	11.44444
73	9	Do6	C6	371	371	1	8	270	95	96	.	11.55556
74	9	Si5	B5	367	367	1	8	270	95	96	.	11.66667
75	9	La5	A5	358	358	1	8	270	95	96	.	11.77778
76	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	12
77	9	La5	A5	358	358	1	8	270	95	96	.	12.11111
78	9	Si5	B5	367	367	1	4	541	95	96	.	12.33333
79	9	La5	A5	358	358	1	4	541	95	96	.	12.55556
80	9	La5	A5	358	358	1	4	541	95	96	.	12.77778
81	9	La5	A5	358	358	1	4	541	95	96	.	13
82	9			-1	-1	1	8	270	100	0	.	13.11111
83	9	La5	A5	358	358	1	4	541	95	96	.	13.33333
84	9	La5	A5	358	358	1	8	270	95	96	.	13.44444
85	9	La5	A5	358	358	1	8	270	95	96	.	13.55556
86	9	La5	A5	358	358	1	8	270	95	96	.	13.66667
87	9	La5	A5	358	358	1	8	270	95	96	.	13.77778
88	9	La5	A5	358	358	1	4	541	95	96	.	14
89	9	La5	A5	358	358	1	8	270	95	96	.	14.11111
90	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	14.22222
91	9	Re5	D5	327	327	1	8	270	95	96	.	14.33333
92	9	Mi5	E5	336	336	1	8	270	95	96	.	14.44444
93	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	14.55556
94	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	14.66667
95	9	La5	A5	358	358	1	8	270	95	96	.	14.77778
96	9	Si5	B5	367	367	1	8	270	95	96	.	14.88889
97	9	La5	A5	358	358	1	8	270	95	96	.	15
98	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	15.11111
99	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	15.22222
100	9	Mi5	E5	336	336	1	8	270	95	96	.	15.33333
101	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	15.44444
102	9	La5	A5	358	358	1	8	270	95	96	.	15.55556
103	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	15.66667
104	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	15.77778
105	9	Mi5	E5	336	336	1	4	541	95	96	.	16
106	9			-1	-1	1	8	270	100	0	.	16.11111
107	9	Re5#4	D5#4	331	331	1	4	541	95	96	.	16.33333
108	9	Re5#4	D5#4	331	331	1	4	541	95	96	.	16.55556
109	9	Re5#4	D5#4	331	331	1	4	541	95	96	.	16.77778
110	9	Do5	C5	318	318	1	8	270	95	96	.	16.88889
111	9	Re5#4	D5#4	331	331	1	8	270	95	96	.	17
112	9	Mi5	E5	336	336	1	8	270	95	96	.	17.11111
113	9	Fa5#1	F5#1	341	341	1	4	541	95	96	.	17.33333
114	9	Fa5#1	F5#1	341	341	1	4	541	95	96	.	17.55556
115	9	Fa5#1	F5#1	341	341	1	4	541	95	96	.	17.77778
116	9	Mi5	E5	336	336	1	8	270	95	96	.	17.88889
117	9	Re5#4	D5#4	331	331	1	8	270	95	96	.	18
118	9	Do5	C5	318	318	1	8	270	95	96	.	18.11111
119	9	Re5#4	D5#4	331	331	1	4	541	95	96	.	18.33333
120	9	Re5#4	D5#4	331	331	1	4	541	95	96	.	18.55556
121	9	Re5#4	D5#4	331	331	1	4	541	95	96	.	18.77778
122	9	Do5	C5	318	318	1	8	270	95	96	.	18.88889
123	9	Re5#4	D5#4	331	331	1	8	270	95	96	.	19
124	9	Mi5	E5	336	336	1	8	270	95	96	.	19.11111
125	9	Fa5#1	F5#1	341	341	1	4	541	95	96	.	19.33333
126	9	Fa5#1	F5#1	341	341	1	4	541	95	96	.	19.55556
127	9	Fa5#1	F5#1	341	341	1	4	541	95	96	.	19.77778
128	9	Mi5	E5	336	336	1	8	270	95	96	.	19.88889
129	9	Re5#4	D5#4	331	331	1	8	270	95	96	.	20
130	9	Do5	C5	318	318	1	8	270	95	96	.	20.11111
131	9	La5	A5	358	358	1	4	541	95	96	.	20.33333
132	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	20.44444
133	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	20.55556
134	9	Mi5	E5	336	336	1	8	270	95	96	.	20.66667
135	9	Re5#4	D5#4	331	331	1	8	270	95	96	.	20.77778
136	9	Mi5	E5	336	336	1	8	270	95	96	.	20.88889
137	9	Fa5#1	F5#1	341	341	1	8	270	95	96	.	21
138	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	21.11111
139	9	Mi5	E5	336	336	1	2	1081	95	96	.	21.55556
140	9	Mi5	E5	336	336	1	4	541	95	96	.	21.77778
141	9	Mi5	E5	336	336	1	4	541	95	96	.	22
142	9			-1	-1	1	8	270	100	0		22.11111
143	9	La5	A5	358	358	1	8	270	95	96	A	22.22222
144	9	La5	A5	358	358	3	8	811	95	96	cep 	22.55556
145	9	La5	A5	358	358	1	8	270	99	96	ey 	22.66667
146	9	Sol5#4	G5#4	353	353	1	8	270	95	96		22.77778
147	9	La5	A5	358	358	1	4	541	95	96	þî	23
148	9			-1	-1	1	8	270	100	0		23.11111
149	9	Si5	B5	367	367	1	4	541	95	96	ve	23.33333
150	9	Do6	C6	371	371	1	8	270	99	96	li 	23.44444
151	9	Si5	B5	367	367	1	8	270	95	96		23.55556
152	9	La5	A5	358	358	1	8	270	99	96	yâ	23.66667
153	9	Sol5#4	G5#4	353	353	1	8	270	95	96		23.77778
154	9	La5	A5	358	358	1	4	541	95	96	rim  	24
155	9			-1	-1	1	8	270	100	0		24.11111
156	9	La5	A5	358	358	1	8	270	95	96	A	24.22222
157	9	La5	A5	358	358	3	8	811	95	96	cep 	24.55556
158	9	La5	A5	358	358	1	8	270	99	96	ey 	24.66667
159	9	Sol5#4	G5#4	353	353	1	8	270	95	96		24.77778
160	9	La5	A5	358	358	1	4	541	95	96	þî	25
161	9			-1	-1	1	8	270	100	0		25.11111
162	9	Si5	B5	367	367	1	4	541	95	96	ve	25.33333
163	9	Do6	C6	371	371	1	8	270	99	96	li 	25.44444
164	9	Si5	B5	367	367	1	8	270	95	96		25.55556
165	9	La5	A5	358	358	1	8	270	99	96	yâ	25.66667
166	9	Sol5#4	G5#4	353	353	1	8	270	95	96		25.77778
167	9	La5	A5	358	358	1	4	541	95	96	rim  	26
168	9			-1	-1	1	8	270	100	0		26.11111
169	9	Si5	B5	367	367	1	8	270	95	96	Ni	26.22222
170	9	La5	A5	358	358	1	8	270	99	96	çin 	26.33333
171	9	Sol5#4	G5#4	353	353	1	8	270	99	96		26.44444
172	9	Fa5#1	F5#1	341	341	1	8	270	95	96		26.55556
173	9	Mi5	E5	336	336	1	8	270	99	96	in	26.66667
174	9	Re5	D5	327	327	1	8	270	95	96		26.77778
175	9	Si5	B5	367	367	1	8	270	99	96	sa	26.88889
176	9	La5	A5	358	358	1	8	270	95	96		27
177	9	Sol5#4	G5#4	353	353	1	8	270	95	96	fa 	27.11111
178	9	Sol5#4	G5#4	353	353	1	8	270	99	96	gel	27.22222
179	9	Fa5#1	F5#1	341	341	1	8	270	95	96		27.33333
180	9	Fa5#1	F5#1	341	341	1	8	270	99	96	mez	27.44444
181	9	Mi5	E5	336	336	1	8	270	95	96		27.55556
182	9	Mi5	E5	336	336	1	8	270	99	96	sin  	27.66667
183	9	Re5#4	D5#4	331	331	1	8	270	99	96		27.77778
184	9	Mi5	E5	336	336	1	4	541	95	96		28
185	9			-1	-1	1	8	270	100	0		28.11111
186	9	La5	A5	358	358	1	8	270	95	96	Be	28.22222
187	9	Si5	B5	367	367	1	4	541	99	96	nil 	28.44444
188	9	La5	A5	358	358	1	8	270	95	96		28.55556
189	9	La5	A5	358	358	1	8	270	99	96	gûþ 	28.66667
190	9	Sol5#4	G5#4	353	353	1	8	270	95	96		28.77778
191	9	La5	A5	358	358	1	4	541	99	96	ey	29
192	9	Sol5#4	G5#4	353	353	1	8	270	95	96		29.11111
193	9	La5	A5	358	358	1	8	270	95	96	le	29.22222
194	9	Si5	B5	367	367	1	4	541	99	96	yip 	29.44444
195	9	La5	A5	358	358	1	8	270	95	96		29.55556
196	9	La5	A5	358	358	1	8	270	99	96	zâ	29.66667
197	9	Sol5#4	G5#4	353	353	1	8	270	95	96		29.77778
198	9	La5	A5	358	358	1	4	541	95	96	rým  	30
199	9			-1	-1	1	8	270	100	0		30.11111
200	9	La5	A5	358	358	1	8	270	95	96	Be	30.22222
201	9	Si5	B5	367	367	1	4	541	99	96	nil 	30.44444
202	9	La5	A5	358	358	1	8	270	95	96		30.55556
203	9	La5	A5	358	358	1	8	270	99	96	gûþ 	30.66667
204	9	Sol5#4	G5#4	353	353	1	8	270	95	96		30.77778
205	9	La5	A5	358	358	1	4	541	99	96	ey	31
206	9	Sol5#4	G5#4	353	353	1	8	270	95	96		31.11111
207	9	La5	A5	358	358	1	8	270	95	96	le	31.22222
208	9	Si5	B5	367	367	1	4	541	99	96	yip 	31.44444
209	9	La5	A5	358	358	1	8	270	95	96		31.55556
210	9	La5	A5	358	358	1	8	270	99	96	zâ	31.66667
211	9	Sol5#4	G5#4	353	353	1	8	270	95	96		31.77778
212	9	La5	A5	358	358	1	4	541	95	96	rým  	32
213	9			-1	-1	1	8	270	100	0		32.11111
214	9	Mi5	E5	336	336	1	8	270	95	96	Ni	32.22222
215	9	Fa5#1	F5#1	341	341	1	4	541	99	96	çin 	32.44444
216	9	Mi5	E5	336	336	1	8	270	95	96		32.55556
217	9	Mi5	E5	336	336	1	8	270	99	96	in	32.66667
218	9	Re5	D5	327	327	1	8	270	95	96		32.77778
219	9	Si5	B5	367	367	1	8	270	99	96	sa	32.88889
220	9	La5	A5	358	358	1	8	270	95	96		33
221	9	Sol5#4	G5#4	353	353	1	8	270	95	96	fa 	33.11111
222	9	Sol5#4	G5#4	353	353	1	8	270	99	96	gel	33.22222
223	9	Fa5#1	F5#1	341	341	1	8	270	95	96		33.33333
224	9	Fa5#1	F5#1	341	341	1	8	270	99	96	mez	33.44444
225	9	Mi5	E5	336	336	1	8	270	95	96		33.55556
226	9	Mi5	E5	336	336	1	8	270	99	96	sin  	33.66667
227	9	Re5#4	D5#4	331	331	1	8	270	99	96		33.77778
228	9	Mi5	E5	336	336	1	4	541	95	96		34
229	9			-1	-1	1	8	270	100	0		34.11111
230	9	Mi5	E5	336	336	1	8	270	95	96	Ni	34.22222
231	9	Fa5#1	F5#1	341	341	1	4	541	99	96	çin 	34.44444
232	9	Mi5	E5	336	336	1	8	270	95	96		34.55556
233	9	Mi5	E5	336	336	1	8	270	99	96	in	34.66667
234	9	Re5	D5	327	327	1	8	270	95	96		34.77778
235	9	Si5	B5	367	367	1	8	270	99	96	sa	34.88889
236	9	La5	A5	358	358	1	8	270	95	96		35
237	9	Sol5#4	G5#4	353	353	1	8	270	95	96	fa 	35.11111
238	9	Sol5#4	G5#4	353	353	1	8	270	99	96	gel	35.22222
239	9	Fa5#1	F5#1	341	341	1	8	270	95	96		35.33333
240	9	Fa5#1	F5#1	341	341	1	8	270	99	96	mez	35.44444
241	9	Mi5	E5	336	336	1	8	270	95	96		35.55556
242	9	Mi5	E5	336	336	1	8	270	99	96	sin  	35.66667
243	9	Re5#4	D5#4	331	331	1	8	270	99	96		35.77778
244	9	Mi5	E5	336	336	1	4	541	95	96		36
245	9			-1	-1	1	8	270	100	0		36.11111
246	9	Do5	C5	318	318	1	8	270	95	96		36.22222
247	9	Re5#4	D5#4	331	331	1	8	270	95	96		36.33333
248	9	Fa5#1	F5#1	341	341	1	8	270	95	96		36.44444
249	9	Mi5	E5	336	336	1	8	270	95	96		36.55556
250	9	Re5#4	D5#4	331	331	1	8	270	95	96		36.66667
251	9	Do5	C5	318	318	1	8	270	95	96		36.77778
252	9	Mi5	E5	336	336	1	4	541	95	96		37
253	9	Re5#4	D5#4	331	331	1	8	270	95	96		37.11111
254	9	Si5	B5	367	367	1	8	270	95	96		37.22222
255	9	La5	A5	358	358	1	8	270	95	96		37.33333
256	9	Sol5#4	G5#4	353	353	1	8	270	95	96		37.44444
257	9	Fa5#1	F5#1	341	341	1	8	270	95	96		37.55556
258	9	Mi5	E5	336	336	1	8	270	95	96		37.66667
259	9	Re5#4	D5#4	331	331	1	8	270	95	96		37.77778
260	9	Do5	C5	318	318	1	4	541	95	96		38
261	9	Si4	B4	314	314	1	8	270	95	96		38.11111
262	9	La4	A4	305	305	1	8	270	95	96		38.22222
263	9	La5	A5	358	358	1	8	270	95	96		38.33333
264	9	Sol5#4	G5#4	353	353	1	8	270	95	96		38.44444
265	9	Fa5#1	F5#1	341	341	1	8	270	95	96		38.55556
266	9	Mi5	E5	336	336	1	8	270	95	96		38.66667
267	9	Re5#4	D5#4	331	331	1	8	270	95	96		38.77778
268	9	Do5	C5	318	318	1	8	270	95	96		38.88889
269	9	Si4	B4	314	314	1	8	270	95	96		39
270	9	La4	A4	305	305	1	8	270	95	96		39.11111
271	9	Si4	B4	314	314	1	8	270	95	96		39.22222
272	9	Do5	C5	318	318	1	8	270	95	96		39.33333
273	9	Re5#4	D5#4	331	331	1	8	270	95	96		39.44444
274	9	Do5	C5	318	318	1	8	270	95	96		39.55556
275	9	Si4	B4	314	314	1	8	270	95	96		39.66667
276	9	La4	A4	305	305	1	8	270	95	96		39.77778
277	9	Si4	B4	314	314	1	4	541	95	96		40
278	9			-1	-1	1	8	270	100	0		40.11111
279	9	Mi4	E4	283	283	1	4	541	95	96		40.33333
280	9	Si4	B4	314	314	1	4	541	95	96		40.55556
281	9	Mi4	E4	283	283	1	8	270	95	96		40.66667
282	9	Mi4	E4	283	283	1	8	270	95	96		40.77778
283	9	Si4	B4	314	314	1	4	541	95	96		41
284	9	Si4	B4	314	314	1	8	270	95	96		41.11111
285	9	Mi4	E4	283	283	1	8	270	95	96		41.22222
286	9	Mi5	E5	336	336	3	8	811	95	96		41.55556
287	9	Mi5	E5	336	336	1	4	541	95	96		41.77778
288	9	Mi5	E5	336	336	1	8	270	95	96		41.88889
289	9	Re5#4	D5#4	331	331	1	8	270	95	96		42
290	9	Do5	C5	318	318	1	8	270	95	96		42.11111
291	9	Si4	B4	314	314	1	8	270	95	96		42.22222
292	9	Do5	C5	318	318	1	8	270	95	96		42.33333
293	9	Re5#4	D5#4	331	331	1	8	270	95	96		42.44444
294	9	Mi5	E5	336	336	1	8	270	95	96		42.55556
295	9	Re5#4	D5#4	331	331	1	8	270	95	96		42.66667
296	9	Do5	C5	318	318	1	8	270	95	96		42.77778
297	9	Si4	B4	314	314	1	4	541	95	96		43
298	9			-1	-1	1	8	270	100	0		43.11111
299	9	Fa5#4	F5#4	344	344	1	4	541	95	96		43.33333
300	9	Fa5#4	F5#4	344	344	1	4	541	95	96		43.55556
301	9	Fa5#4	F5#4	344	344	1	4	541	95	96		43.77778
302	9	Sol5	G5	349	349	1	8	270	95	96		43.88889
303	9	Fa5#4	F5#4	344	344	1	8	270	95	96		44
304	9	Mi5	E5	336	336	1	8	270	95	96		44.11111
305	9	Re5	D5	327	327	1	8	270	95	96		44.22222
306	9	Mi5	E5	336	336	1	8	270	95	96		44.33333
307	9	Fa5#4	F5#4	344	344	1	8	270	95	96		44.44444
308	9	La5	A5	358	358	1	8	270	95	96		44.55556
309	9	Sol5	G5	349	349	1	8	270	95	96		44.66667
310	9	Fa5#4	F5#4	344	344	1	8	270	95	96		44.77778
311	9	Mi5	E5	336	336	1	4	541	95	96		45
312	9	Re5	D5	327	327	1	8	270	95	96		45.11111
313	9	Mi5	E5	336	336	1	4	541	95	96		45.33333
314	9	Mi5	E5	336	336	1	8	270	95	96		45.44444
315	9	Mi5	E5	336	336	1	8	270	95	96		45.55556
316	9	Mi5	E5	336	336	1	8	270	95	96		45.66667
317	9	Re5	D5	327	327	1	8	270	95	96		45.77778
318	9	Mi5	E5	336	336	1	4	541	95	96		46
319	9	Re5	D5	327	327	1	8	270	95	96		46.11111
320	9	Re5	D5	327	327	1	8	270	95	96		46.22222
321	9	Mi5	E5	336	336	1	8	270	95	96		46.33333
322	9	Fa5#4	F5#4	344	344	1	8	270	95	96		46.44444
323	9	La5	A5	358	358	1	8	270	95	96		46.55556
324	9	Sol5	G5	349	349	1	8	270	95	96		46.66667
325	9	Fa5#4	F5#4	344	344	1	8	270	95	96		46.77778
326	9	Mi5	E5	336	336	1	4	541	95	96		47
327	9	Re5	D5	327	327	1	8	270	95	96		47.11111
328	9	Mi5	E5	336	336	1	4	541	95	96		47.33333
329	9	Mi5	E5	336	336	1	8	270	95	96		47.44444
330	9	Mi5	E5	336	336	1	8	270	95	96		47.55556
331	9	Mi5	E5	336	336	1	8	270	95	96		47.66667
332	9	Mi5	E5	336	336	1	8	270	95	96		47.77778
333	9	Mi5	E5	336	336	1	4	541	95	96		48
334	9			-1	-1	1	8	270	100	0		48.11111
335	9	Re5	D5	327	327	1	8	270	95	96		48.22222
336	9	Fa5#4	F5#4	344	344	1	4	541	95	96		48.44444
337	9	Mi5	E5	336	336	1	8	270	95	96		48.55556
338	9	Fa5#4	F5#4	344	344	1	4	541	95	96		48.77778
339	9	Fa5#4	F5#4	344	344	1	8	270	95	96		48.88889
340	9	Mi5	E5	336	336	1	8	270	95	96		49
341	9	Re5	D5	327	327	1	8	270	95	96		49.11111
342	9	Mi5	E5	336	336	1	8	270	95	96	Be	49.22222
343	9	Fa5#1	F5#1	341	341	1	4	541	99	96	hey 	49.44444
344	9	Mi5	E5	336	336	1	8	270	95	96		49.55556
345	9	Mi5	E5	336	336	1	8	270	99	96	za	49.66667
346	9	Re5	D5	327	327	1	8	270	95	96		49.77778
347	9	Mi5	E5	336	336	1	4	541	99	96	lim 	50
348	9	Re5	D5	327	327	1	8	270	95	96		50.11111
349	9	Re5	D5	327	327	1	8	270	95	96	ni	50.22222
350	9	La5	A5	358	358	1	8	270	99	96	çin 	50.33333
351	9	Sol5#4	G5#4	353	353	1	8	270	99	96		50.44444
352	9	Fa5#1	F5#1	341	341	1	8	270	95	96		50.55556
353	9	Mi5	E5	336	336	1	8	270	99	96	in	50.66667
354	9	Re5	D5	327	327	1	8	270	95	96		50.77778
355	9	Mi5	E5	336	336	1	8	270	99	96	sa	50.88889
356	9	Fa5#1	F5#1	341	341	1	8	270	95	96		51
357	9	La5	A5	358	358	1	8	270	95	96	fa 	51.11111
358	9	Sol5#4	G5#4	353	353	1	8	270	99	96	gel	51.22222
359	9	Fa5#1	F5#1	341	341	1	8	270	95	96		51.33333
360	9	Fa5#1	F5#1	341	341	1	8	270	99	96	mez	51.44444
361	9	Mi5	E5	336	336	1	8	270	95	96		51.55556
362	9	Mi5	E5	336	336	1	8	270	99	96	sin  	51.66667
363	9	Re5#4	D5#4	331	331	1	8	270	99	96		51.77778
364	9	Mi5	E5	336	336	1	4	541	95	96		52
365	9			-1	-1	1	8	270	100	0		52.11111
366	9	Re5	D5	327	327	1	8	270	95	96	ni	52.22222
367	9	La5	A5	358	358	1	8	270	99	96	çin 	52.33333
368	9	Sol5#4	G5#4	353	353	1	8	270	99	96		52.44444
369	9	Fa5#1	F5#1	341	341	1	8	270	95	96		52.55556
370	9	Mi5	E5	336	336	1	8	270	99	96	in	52.66667
371	9	Re5	D5	327	327	1	8	270	95	96		52.77778
372	9	Mi5	E5	336	336	1	8	270	99	96	sa	52.88889
373	9	Fa5#1	F5#1	341	341	1	8	270	95	96		53
374	9	La5	A5	358	358	1	8	270	95	96	fa 	53.11111
375	9	Sol5#4	G5#4	353	353	1	8	270	99	96	gel	53.22222
376	9	Fa5#1	F5#1	341	341	1	8	270	95	96		53.33333
377	9	Fa5#1	F5#1	341	341	1	8	270	99	96	mez	53.44444
378	9	Mi5	E5	336	336	1	8	270	95	96		53.55556
379	9	Mi5	E5	336	336	1	8	270	99	96	sin  	53.66667
380	9	Re5#4	D5#4	331	331	1	8	270	99	96		53.77778
381	9	Mi5	E5	336	336	1	4	541	95	96		54
382	9			-1	-1	1	8	270	100	0		54.11111
