Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol5	G5	349	349	1	8	556	100	96		3
44	9	Sol5	G5	349	349	1	8	556	95	96		3.1
45	9			-1	-1	1	8	556	100	0		3.2
46	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	3.3
47	9	La5	A5	358	358	3	32	417	99	96	nin 	3.375
48	9	Sol5	G5	349	349	1	32	139	99	96		3.4
49	9	Fa5	F5	340	340	1	16	278	99	96		3.45
50	9	Mi5	E5	336	336	1	16	278	95	96		3.5
51	7	Mi5	E5	336	336	1	16	278	99	96	kâ	3.55
52	7	Re5	D5	327	327	1	8	556	99	96		3.65
53	9	Do5#4	C5#4	322	322	1	16	278	95	96		3.7
54	9	Re5	D5	327	327	3	8	1667	95	96	rýn  	4
55	9			-1	-1	1	4	1111	100	0		4.2
56	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	4.25
57	9	Re5	D5	327	327	1	16	278	95	96		4.3
58	9	Mi5	E5	336	336	3	32	417	99	96	ným 	4.375
59	9	Re5	D5	327	327	1	32	139	99	96		4.4
60	9	Do5#4	C5#4	322	322	1	16	278	99	96		4.45
61	9	Re5	D5	327	327	1	16	278	95	96		4.5
62	9	Mi5	E5	336	336	3	32	417	99	96	yel 	4.575
63	9	Re5	D5	327	327	1	32	139	99	96		4.6
64	9	Mi5	E5	336	336	1	16	278	99	96		4.65
65	9	Fa5#3	F5#4	343	344	1	16	278	95	96		4.7
66	9	Sol5	G5	349	349	3	32	417	99	96	lel 	4.775
67	9	Fa5#3	F5#4	343	344	1	32	139	99	96		4.8
68	9	Sol5	G5	349	349	1	16	278	99	96		4.85
69	9	Si5b1	B5b1	366	366	1	16	278	99	96		4.9
70	9	La5	A5	358	358	1	16	278	99	96		4.95
71	9	Sol5	G5	349	349	1	16	278	99	96		5
72	9	Fa5#3	F5#4	343	344	3	32	417	99	96		5.075
73	9	Mi5	E5	336	336	1	32	139	99	96		5.1
74	9	Re5	D5	327	327	1	8	556	95	96		5.2
75	9	Mi5	E5	336	336	1	16	278	99	96	le 	5.25
76	9	Fa5	F5	340	340	1	16	278	95	96		5.3
77	9	Mi5	E5	336	336	1	16	278	99	96	lel 	5.35
78	12	Re5	D5	327	327	3	24	556	99	96		5.45
79	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.5
80	9	Re5	D5	327	327	1	24	185	99	96	lel 	5.533333
81	9	Do5#4	C5#4	322	322	1	24	185	99	96		5.566667
82	9	Si4b1	B4b1	313	313	1	24	185	99	96		5.6
83	9	Si4b1	B4b1	313	313	1	8	556	95	96		5.7
84	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	5.9
85	11	La4	A4	305	305	1	16	278	99	96		5.95
86	11	Sol4	G4	296	296	1	16	278	99	96		6
87	9	Sol4	G4	296	296	1	8	556	95	96		6.1
88	9			-1	-1	1	8	556	100	0		6.2
89	9	Sol4	G4	296	296	1	8	556	95	96	mî	6.3
90	9	Do5	C5	318	318	1	8	556	99	96	rim 	6.4
91	9	Si4b1	B4b1	313	313	1	32	139	99	96		6.425
92	9	La4#3	A4#4	308	309	1	32	139	99	96		6.45
93	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.5
94	12	Re5	D5	327	327	1	8	556	99	96	ten	6.6
95	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.65
96	9	Re5	D5	327	327	1	16	278	95	96		6.7
97	9	Mi5	E5	336	336	3	32	417	99	96	nen 	6.775
98	9	Sol5	G5	349	349	1	32	139	99	96		6.8
99	9	Fa5	F5	340	340	1	16	278	99	96		6.85
100	9	Mi5	E5	336	336	1	16	278	99	96		6.9
101	9	Re5	D5	327	327	1	16	278	99	96		6.95
102	9	Do5#4	C5#4	322	322	1	16	278	95	96		7
103	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	7.075
104	9	La4	A4	305	305	1	32	139	99	96		7.1
105	9	Si4b4	B4b4	310	310	1	8	556	95	96		7.2
106	9	La4	A4	305	305	1	16	278	99	96	a 	7.25
107	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.3
108	7	Re5	D5	327	327	3	32	417	99	96	sul	7.375
109	9	Do5#4	C5#4	322	322	1	32	139	99	96		7.4
110	9	Si4b4	B4b4	310	310	1	16	278	99	96		7.45
111	9	La4	A4	305	305	1	16	278	95	96		7.5
112	7	La4	A4	305	305	1	16	278	99	96	tâ	7.55
113	9	Sol4	G4	296	296	1	16	278	99	96		7.6
114	9	Sol4	G4	296	296	1	16	278	99	96		7.65
115	9	Fa4#3	F4#4	290	291	1	16	278	95	96		7.7
116	9	Sol4	G4	296	296	3	8	1667	95	96	ným  	8
117	52			0	0	1	8	0	108	0		8.1
118	9			-1	-1	1	4	1111	100	0		8.3
119	9	Sol4	G4	296	296	1	8	556	95	96	Be	8.4
120	12	Do5#4	C5#4	322	322	3	16	833	99	96	nim 	8.55
121	9	Re5	D5	327	327	1	16	278	95	96		8.6
122	9	Re5	D5	327	327	3	32	417	99	96	cür	8.675
123	9	Do5#4	C5#4	322	322	1	32	139	99	96		8.7
124	9	Si4b4	B4b4	310	310	1	32	139	99	96		8.725
125	9	La4	A4	305	305	1	32	139	99	96		8.75
126	9	Si4b4	B4b4	310	310	1	16	278	95	96		8.8
127	11	Re5	D5	327	327	1	16	278	99	96	müm 	8.85
128	7	Do5#4	C5#4	322	322	3	16	833	99	96		9
129	9	Si4b4	B4b4	310	310	1	24	185	99	96		9.033334
130	9	La4	A4	305	305	1	24	185	99	96		9.066667
131	9	Sol4	G4	296	296	1	24	185	99	96		9.1
132	9	Sol4	G4	296	296	1	8	556	95	96		9.2
133	9			-1	-1	1	8	556	100	0		9.3
134	9	Sol4	G4	296	296	1	8	556	95	96	ni	9.4
135	12	Sol5	G5	349	349	1	8	556	99	96	hâ	9.5
136	9	Fa5#3	F5#4	343	344	1	16	278	99	96		9.55
137	9	Sol5	G5	349	349	1	16	278	95	96		9.6
138	12	Fa5	F5	340	340	1	8	556	99	96	yet	9.7
139	9	Mi5	E5	336	336	1	16	278	99	96		9.75
140	9	Fa5	F5	340	340	1	16	278	95	96		9.8
141	9	Mi5	E5	336	336	1	16	278	99	96	siz 	9.85
142	23	Re5	D5	327	327	1	8	556	99	96		9.95
143	9	Mi5	E5	336	336	1	16	278	99	96		10
144	9	Re5	D5	327	327	1	32	139	99	96		10.025
145	9	Do5#4	C5#4	322	322	1	32	139	99	96		10.05
146	9	Re5	D5	327	327	1	16	278	99	96		10.1
147	9	Do5#4	C5#4	322	322	1	8	556	95	96		10.2
148	9			-1	-1	1	8	556	100	0		10.3
149	9	Re5	D5	327	327	1	8	556	95	96	mü	10.4
150	9	Mi5	E5	336	336	3	32	417	99	96	kem	10.475
151	9	Re5	D5	327	327	1	32	139	99	96		10.5
152	9	Do5#4	C5#4	322	322	1	16	278	99	96		10.55
153	9	Re5	D5	327	327	1	16	278	95	96		10.6
154	9	Mi5	E5	336	336	3	16	833	99	96	mel	10.75
155	9	Re5	D5	327	327	1	16	278	95	96		10.8
156	9	Mi5	E5	336	336	1	8	556	99	96	lik 	10.9
157	9	Fa5#3	F5#4	343	344	1	32	139	99	96		10.925
158	9	Mi5	E5	336	336	1	32	139	99	96		10.95
159	9	Fa5#3	F5#4	343	344	1	16	278	99	96		11
160	9	Sol5	G5	349	349	1	4	1112	95	96		11.2
161	9			-1	-1	1	8	556	100	0		11.3
162	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	11.4
163	9	La5	A5	358	358	3	32	417	99	96	nin 	11.475
164	9	Sol5	G5	349	349	1	32	139	99	96		11.5
165	9	Fa5	F5	340	340	1	16	278	99	96		11.55
166	9	Mi5	E5	336	336	1	16	278	95	96		11.6
167	7	Mi5	E5	336	336	1	16	278	99	96	kâ	11.65
168	7	Re5	D5	327	327	1	8	556	99	96		11.75
169	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.8
170	9	Re5	D5	327	327	3	8	1667	95	96	rýn  	12.1
171	9			-1	-1	1	4	1111	100	0		12.3
172	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	12.35
173	9	Re5	D5	327	327	1	16	278	95	96		12.4
174	9	Mi5	E5	336	336	3	32	417	99	96	ným 	12.475
175	9	Re5	D5	327	327	1	32	139	99	96		12.5
176	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.55
177	9	Re5	D5	327	327	1	16	278	95	96		12.6
178	9	Mi5	E5	336	336	3	32	417	99	96	yel 	12.675
179	9	Re5	D5	327	327	1	32	139	99	96		12.7
180	9	Mi5	E5	336	336	1	16	278	99	96		12.75
181	9	Fa5#3	F5#4	343	344	1	16	278	95	96		12.8
182	9	Sol5	G5	349	349	3	32	417	99	96	lel 	12.875
183	9	Fa5#3	F5#4	343	344	1	32	139	99	96		12.9
184	9	Sol5	G5	349	349	1	16	278	99	96		12.95
185	9	Si5b1	B5b1	366	366	1	16	278	99	96		13
186	9	La5	A5	358	358	1	16	278	99	96		13.05
187	9	Sol5	G5	349	349	1	16	278	99	96		13.1
188	9	Fa5#3	F5#4	343	344	3	32	417	99	96		13.175
189	9	Mi5	E5	336	336	1	32	139	99	96		13.2
190	9	Re5	D5	327	327	1	8	556	95	96		13.3
191	9	Mi5	E5	336	336	1	16	278	99	96	le 	13.35
192	9	Fa5	F5	340	340	1	16	278	95	96		13.4
193	9	Mi5	E5	336	336	1	16	278	99	96	lel 	13.45
194	12	Re5	D5	327	327	3	24	556	99	96		13.55
195	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.6
196	9	Re5	D5	327	327	1	24	185	99	96	lel 	13.63333
197	9	Do5#4	C5#4	322	322	1	24	185	99	96		13.66667
198	9	Si4b1	B4b1	313	313	1	24	185	99	96		13.7
199	9	Si4b1	B4b1	313	313	1	8	556	95	96		13.8
200	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	14
201	11	La4	A4	305	305	1	16	278	99	96		14.05
202	11	Sol4	G4	296	296	1	16	278	99	96		14.1
203	9	Sol4	G4	296	296	1	8	556	95	96		14.2
204	9			-1	-1	1	8	556	100	0		14.3
205	9	Sol4	G4	296	296	1	8	556	95	96	mî	14.4
206	9	Do5	C5	318	318	1	8	556	99	96	rim 	14.5
207	9	Si4b1	B4b1	313	313	1	32	139	99	96		14.525
208	9	La4#3	A4#4	308	309	1	32	139	99	96		14.55
209	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.6
210	12	Re5	D5	327	327	1	8	556	99	96	ten	14.7
211	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.75
212	9	Re5	D5	327	327	1	16	278	95	96		14.8
213	9	Mi5	E5	336	336	3	32	417	99	96	nen 	14.875
214	9	Sol5	G5	349	349	1	32	139	99	96		14.9
215	9	Fa5	F5	340	340	1	16	278	99	96		14.95
216	9	Mi5	E5	336	336	1	16	278	99	96		15
217	9	Re5	D5	327	327	1	16	278	99	96		15.05
218	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.1
219	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	15.175
220	9	La4	A4	305	305	1	32	139	99	96		15.2
221	9	Si4b4	B4b4	310	310	1	8	556	95	96		15.3
222	9	La4	A4	305	305	1	16	278	99	96	a 	15.35
223	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.4
224	7	Re5	D5	327	327	3	32	417	99	96	sul	15.475
225	9	Do5#4	C5#4	322	322	1	32	139	99	96		15.5
226	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.55
227	9	La4	A4	305	305	1	16	278	95	96		15.6
228	7	La4	A4	305	305	1	16	278	99	96	tâ	15.65
229	9	Sol4	G4	296	296	1	16	278	99	96		15.7
230	9	Sol4	G4	296	296	1	16	278	99	96		15.75
231	9	Fa4#3	F4#4	290	291	1	16	278	95	96		15.8
232	9	Sol4	G4	296	296	3	8	1667	95	96	ným  	16.1
233	9			-1	-1	1	4	1111	100	0		16.3
234	9	Re5	D5	327	327	1	8	556	95	96	Sen 	16.4
235	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	is	16.6
236	12	Fa5#3	F5#4	343	344	3	32	417	99	96	ter	16.675
237	9	Mi5	E5	336	336	1	32	139	99	96		16.7
238	9	Re5	D5	327	327	1	8	556	95	96		16.8
239	12	Sol5	G5	349	349	1	8	556	99	96	sen 	16.9
240	9	Fa5#3	F5#4	343	344	1	32	139	99	96		16.925
241	9	Mi5#3	E5#4	339	340	1	32	139	99	96		16.95
242	9	Fa5#3	F5#4	343	344	1	16	278	99	96		17
243	9	Sol5	G5	349	349	1	16	278	99	96		17.05
244	10	La5	A5	358	358	1	16	278	99	96		17.1
245	8	Si5b1	B5b1	366	366	0	0	0	99	96		17.1
246	9	La5	A5	358	358	1	8	556	95	96		17.2
247	9			-1	-1	1	8	556	100	0		17.3
248	9	La5	A5	358	358	1	8	556	95	96	tü	17.4
249	7	Si5b4	B5b4	363	363	3	16	833	99	96	ken	17.55
250	9	La5	A5	358	358	1	16	278	95	96		17.6
251	12	Do6#4	C6#4	375	375	1	8	556	99	96	mez 	17.7
252	9	Si5b4	B5b4	363	363	1	16	278	99	96		17.75
253	9	La5	A5	358	358	1	16	278	95	96		17.8
254	9	La5	A5	358	358	1	16	278	99	96	bir 	17.85
255	23	Sol5	G5	349	349	1	8	556	99	96		17.95
256	11	La5	A5	358	358	1	16	278	99	96		18
257	9	Sol5	G5	349	349	1	24	185	99	96		18.03333
258	9	Fa5#3	F5#4	343	344	1	24	185	99	96		18.06667
259	9	Mi5#3	E5#4	339	340	1	24	185	99	96		18.1
260	9	Fa5#3	F5#4	343	344	1	8	556	95	96		18.2
261	9			-1	-1	1	8	556	100	0		18.3
262	9	Re5	D5	327	327	1	8	556	95	96	ba	18.4
263	9	Sol5	G5	349	349	1	8	556	99	96	hâ	18.5
264	9	Fa5#1	F5#1	341	341	1	16	278	99	96		18.55
265	9	Mi5	E5	336	336	1	16	278	95	96		18.6
266	9	Mi5	E5	336	336	1	16	278	99	96	ris	18.65
267	23	Re5	D5	327	327	1	8	556	99	96		18.75
268	9	Mi5	E5	336	336	1	16	278	95	96		18.8
269	9	Re5	D5	327	327	3	32	417	99	96	tan 	18.875
270	9	Do5#4	C5#4	322	322	1	32	139	99	96		18.9
271	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.95
272	9	Re5	D5	327	327	1	16	278	99	96		19
273	9	Do5#4	C5#4	322	322	1	16	278	99	96		19.05
274	11	Re5	D5	327	327	1	16	278	99	96		19.1
275	11	Re5	D5	327	327	1	24	185	99	96		19.13333
276	11	Do5#4	C5#4	322	322	1	24	185	99	96		19.16667
277	11	Si4b1	B4b1	313	313	1	24	185	99	96		19.2
278	9	Si4b1	B4b1	313	313	1	8	556	95	96		19.3
279	9	Si4b1	B4b1	313	313	1	8	556	95	96	o	19.4
280	12	Fa5	F5	340	340	1	8	556	99	96	lur 	19.5
281	9	Mi5	E5	336	336	1	16	278	99	96		19.55
282	9	Re5	D5	327	327	1	16	278	95	96		19.6
283	9	Re5	D5	327	327	3	32	417	99	96	yýl	19.675
284	9	Do5#4	C5#4	322	322	1	32	139	99	96		19.7
285	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.75
286	9	Do5#4	C5#4	322	322	1	32	139	99	96		19.775
287	9	Re5	D5	327	327	1	32	139	95	96		19.8
288	9	Do5#4	C5#4	322	322	1	16	278	99	96	lar  	19.85
289	9	Re5	D5	327	327	1	16	278	99	96		19.9
290	9	Re5	D5	327	327	1	4	1111	95	96		20.1
291	9			-1	-1	1	4	1111	100	0		20.3
292	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	20.35
293	9	Re5	D5	327	327	1	16	278	95	96		20.4
294	9	Mi5	E5	336	336	3	32	417	99	96	ným 	20.475
295	9	Re5	D5	327	327	1	32	139	99	96		20.5
296	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.55
297	9	Re5	D5	327	327	1	16	278	95	96		20.6
298	9	Mi5	E5	336	336	3	32	417	99	96	yel 	20.675
299	9	Re5	D5	327	327	1	32	139	99	96		20.7
300	9	Mi5	E5	336	336	1	16	278	99	96		20.75
301	9	Fa5#3	F5#4	343	344	1	16	278	95	96		20.8
302	9	Sol5	G5	349	349	3	32	417	99	96	lel 	20.875
303	9	Fa5#3	F5#4	343	344	1	32	139	99	96		20.9
304	9	Sol5	G5	349	349	1	16	278	99	96		20.95
305	9	Si5b1	B5b1	366	366	1	16	278	99	96		21
306	9	La5	A5	358	358	1	16	278	99	96		21.05
307	9	Sol5	G5	349	349	1	16	278	99	96		21.1
308	9	Fa5#3	F5#4	343	344	3	32	417	99	96		21.175
309	9	Mi5	E5	336	336	1	32	139	99	96		21.2
310	9	Re5	D5	327	327	1	8	556	95	96		21.3
311	9	Mi5	E5	336	336	1	16	278	99	96	le 	21.35
312	9	Fa5	F5	340	340	1	16	278	95	96		21.4
313	9	Mi5	E5	336	336	1	16	278	99	96	lel 	21.45
314	12	Re5	D5	327	327	3	24	556	99	96		21.55
315	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.6
316	9	Re5	D5	327	327	1	24	185	99	96	lel 	21.63333
317	9	Do5#4	C5#4	322	322	1	24	185	99	96		21.66667
318	9	Si4b1	B4b1	313	313	1	24	185	99	96		21.7
319	9	Si4b1	B4b1	313	313	1	8	556	95	96		21.8
320	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	22
321	11	La4	A4	305	305	1	16	278	99	96		22.05
322	11	Sol4	G4	296	296	1	16	278	99	96		22.1
323	9	Sol4	G4	296	296	1	8	556	95	96		22.2
324	9			-1	-1	1	8	556	100	0		22.3
325	9	Sol4	G4	296	296	1	8	556	95	96	mî	22.4
326	9	Do5	C5	318	318	1	8	556	99	96	rim 	22.5
327	9	Si4b1	B4b1	313	313	1	32	139	99	96		22.525
328	9	La4#3	A4#4	308	309	1	32	139	99	96		22.55
329	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.6
330	12	Re5	D5	327	327	1	8	556	99	96	ten	22.7
331	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.75
332	9	Re5	D5	327	327	1	16	278	95	96		22.8
333	9	Mi5	E5	336	336	3	32	417	99	96	nen 	22.875
334	9	Sol5	G5	349	349	1	32	139	99	96		22.9
335	9	Fa5	F5	340	340	1	16	278	99	96		22.95
336	9	Mi5	E5	336	336	1	16	278	99	96		23
337	9	Re5	D5	327	327	1	16	278	99	96		23.05
338	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.1
339	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	23.175
340	9	La4	A4	305	305	1	32	139	99	96		23.2
341	9	Si4b4	B4b4	310	310	1	8	556	95	96		23.3
342	9	La4	A4	305	305	1	16	278	99	96	a 	23.35
343	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.4
344	7	Re5	D5	327	327	3	32	417	99	96	sul	23.475
345	9	Do5#4	C5#4	322	322	1	32	139	99	96		23.5
346	9	Si4b4	B4b4	310	310	1	16	278	99	96		23.55
347	9	La4	A4	305	305	1	16	278	95	96		23.6
348	7	La4	A4	305	305	1	16	278	99	96	tâ	23.65
349	9	Sol4	G4	296	296	1	16	278	99	96		23.7
350	9	Sol4	G4	296	296	1	16	278	99	96		23.75
351	9	Fa4#3	F4#4	290	291	1	16	278	95	96		23.8
352	9	Sol4	G4	296	296	3	8	1667	95	96	ným  	24.1
353	9			-1	-1	1	4	1111	100	0		24.3
354	9	Sol4	G4	296	296	1	8	556	95	96	Be	24.4
355	12	Do5#4	C5#4	322	322	3	16	833	99	96	nim 	24.55
356	9	Re5	D5	327	327	1	16	278	95	96		24.6
357	9	Re5	D5	327	327	3	32	417	99	96	cür	24.675
358	9	Do5#4	C5#4	322	322	1	32	139	99	96		24.7
359	9	Si4b4	B4b4	310	310	1	32	139	99	96		24.725
360	9	La4	A4	305	305	1	32	139	99	96		24.75
361	9	Si4b4	B4b4	310	310	1	16	278	95	96		24.8
362	11	Re5	D5	327	327	1	16	278	99	96	müm 	24.85
363	7	Do5#4	C5#4	322	322	3	16	833	99	96		25
364	9	Si4b4	B4b4	310	310	1	24	185	99	96		25.03333
365	9	La4	A4	305	305	1	24	185	99	96		25.06667
366	9	Sol4	G4	296	296	1	24	185	99	96		25.1
367	9	Sol4	G4	296	296	1	8	556	95	96		25.2
368	9			-1	-1	1	8	556	100	0		25.3
369	9	Sol4	G4	296	296	1	8	556	95	96	ni	25.4
370	12	Sol5	G5	349	349	1	8	556	99	96	hâ	25.5
371	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.55
372	9	Sol5	G5	349	349	1	16	278	95	96		25.6
373	12	Fa5	F5	340	340	1	8	556	99	96	yet	25.7
374	9	Mi5	E5	336	336	1	16	278	99	96		25.75
375	9	Fa5	F5	340	340	1	16	278	95	96		25.8
376	9	Mi5	E5	336	336	1	16	278	99	96	siz 	25.85
377	23	Re5	D5	327	327	1	8	556	99	96		25.95
378	9	Mi5	E5	336	336	1	16	278	99	96		26
379	9	Re5	D5	327	327	1	32	139	99	96		26.025
380	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.05
381	9	Re5	D5	327	327	1	16	278	99	96		26.1
382	9	Do5#4	C5#4	322	322	1	8	556	95	96		26.2
383	9			-1	-1	1	8	556	100	0		26.3
384	9	Re5	D5	327	327	1	8	556	95	96	mü	26.4
385	9	Mi5	E5	336	336	3	32	417	99	96	kem	26.475
386	9	Re5	D5	327	327	1	32	139	99	96		26.5
387	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.55
388	9	Re5	D5	327	327	1	16	278	95	96		26.6
389	9	Mi5	E5	336	336	3	16	833	99	96	mel	26.75
390	9	Re5	D5	327	327	1	16	278	95	96		26.8
391	9	Mi5	E5	336	336	1	8	556	99	96	lik 	26.9
392	9	Fa5#3	F5#4	343	344	1	32	139	99	96		26.925
393	9	Mi5	E5	336	336	1	32	139	99	96		26.95
394	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27
395	9	Sol5	G5	349	349	1	4	1112	95	96		27.2
396	9			-1	-1	1	8	556	100	0		27.3
397	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	27.4
398	9	La5	A5	358	358	3	32	417	99	96	nin 	27.475
399	9	Sol5	G5	349	349	1	32	139	99	96		27.5
400	9	Fa5	F5	340	340	1	16	278	99	96		27.55
401	9	Mi5	E5	336	336	1	16	278	95	96		27.6
402	7	Mi5	E5	336	336	1	16	278	99	96	kâ	27.65
403	7	Re5	D5	327	327	1	8	556	99	96		27.75
404	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.8
405	9	Re5	D5	327	327	3	8	1667	95	96	rýn  	28.1
406	9			-1	-1	1	4	1111	100	0		28.3
407	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	28.35
408	9	Re5	D5	327	327	1	16	278	95	96		28.4
409	9	Mi5	E5	336	336	3	32	417	99	96	ným 	28.475
410	9	Re5	D5	327	327	1	32	139	99	96		28.5
411	9	Do5#4	C5#4	322	322	1	16	278	99	96		28.55
412	9	Re5	D5	327	327	1	16	278	95	96		28.6
413	9	Mi5	E5	336	336	3	32	417	99	96	yel 	28.675
414	9	Re5	D5	327	327	1	32	139	99	96		28.7
415	9	Mi5	E5	336	336	1	16	278	99	96		28.75
416	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.8
417	9	Sol5	G5	349	349	3	32	417	99	96	lel 	28.875
418	9	Fa5#3	F5#4	343	344	1	32	139	99	96		28.9
419	9	Sol5	G5	349	349	1	16	278	99	96		28.95
420	9	Si5b1	B5b1	366	366	1	16	278	99	96		29
421	9	La5	A5	358	358	1	16	278	99	96		29.05
422	9	Sol5	G5	349	349	1	16	278	99	96		29.1
423	9	Fa5#3	F5#4	343	344	3	32	417	99	96		29.175
424	9	Mi5	E5	336	336	1	32	139	99	96		29.2
425	9	Re5	D5	327	327	1	8	556	95	96		29.3
426	9	Mi5	E5	336	336	1	16	278	99	96	le 	29.35
427	9	Fa5	F5	340	340	1	16	278	95	96		29.4
428	9	Mi5	E5	336	336	1	16	278	99	96	lel 	29.45
429	12	Re5	D5	327	327	3	24	556	99	96		29.55
430	9	Do5#4	C5#4	322	322	1	16	278	95	96		29.6
431	9	Re5	D5	327	327	1	24	185	99	96	lel 	29.63333
432	9	Do5#4	C5#4	322	322	1	24	185	99	96		29.66667
433	9	Si4b1	B4b1	313	313	1	24	185	99	96		29.7
434	9	Si4b1	B4b1	313	313	1	8	556	95	96		29.8
435	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	30
436	11	La4	A4	305	305	1	16	278	99	96		30.05
437	11	Sol4	G4	296	296	1	16	278	99	96		30.1
438	9	Sol4	G4	296	296	1	8	556	95	96		30.2
439	9			-1	-1	1	8	556	100	0		30.3
440	9	Sol4	G4	296	296	1	8	556	95	96	mî	30.4
441	9	Do5	C5	318	318	1	8	556	99	96	rim 	30.5
442	9	Si4b1	B4b1	313	313	1	32	139	99	96		30.525
